Name	Activation_Prob	Compound	Another_Probs
Retinoic acid receptor gamma antagonist	0.082	COMP60	(0.017 COMP179) (0.013 COMP505)
Retinoid X alpha receptor agonist	0.139	COMP505	(0.133 COMP179) (0.126 COMP60) (0.081 COMP299) (0.067 COMP987/COMP988/COMP990) (0.041 COMP991) (0.030 COMP31)
Retinoid X alpha receptor antagonist	0.061	COMP179	(0.059 COMP505) (0.058 COMP60) (0.053 COMP987/COMP988/COMP990) (0.052 COMP299) (0.042 COMP986) (0.036 COMP991) (0.032 COMP31)
Retinoid X beta receptor agonist	0.091	COMP60	
Retinoid X beta receptor antagonist	0.042	COMP179	(0.039 COMP505) (0.036 COMP60) (0.033 COMP987/COMP988/COMP990) (0.025 COMP299) (0.022 COMP991) (0.020 COMP31)
Retinoid X gamma receptor agonist	0.089	COMP60	
Retinoid X gamma receptor antagonist	0.045	COMP179	(0.040 COMP60) (0.037 COMP505) (0.032 COMP299) (0.027 COMP987/COMP988/COMP990) (0.026 COMP989) (0.025 COMP986)
Retinoid X receptor agonist	0.114	COMP505	(0.112 COMP179) (0.106 COMP60) (0.072 COMP299/COMP987/COMP988/COMP990) (0.040 COMP991) (0.031 COMP31)
Retinoid X receptor antagonist	0.073	COMP179	(0.070 COMP505/COMP60) (0.062 COMP987/COMP988/COMP990) (0.060 COMP299) (0.048 COMP986) (0.041 COMP991) (0.035 COMP31)
Retinopathy treatment	0.124	COMP180	
Retinoprotector	0.229	COMP991	(0.215 COMP505) (0.206 COMP987/COMP988/COMP990) (0.193 COMP179) (0.155 COMP60) (0.132 COMP299) (0.118 COMP31)
Ribonucleoside-diphosphate reductase inhibitor	0.103	COMP31	(0.080 COMP987/COMP988/COMP990) (0.079 COMP991) (0.055 COMP60) (0.050 COMP179/COMP299)
Ribonucleotide reductase inhibitor	0.104	COMP31	(0.082 COMP987/COMP988/COMP990/COMP991) (0.056 COMP60) (0.049 COMP179/COMP299)
Ryanodine receptor antagonist	0.101	COMP991	(0.099 COMP60) (0.097 COMP987/COMP988/COMP990) (0.093 COMP505) (0.084 COMP179) (0.075 COMP180) (0.061 COMP31)
S-adenosyl-L-homocysteine hydrolase inhibitor	0.050	COMP991	(0.014 COMP31)
S-adenosyl-L-methionine decarboxylase inhibitor	0.128	COMP991	(0.118 COMP987/COMP988/COMP990) (0.080 COMP60) (0.078 COMP31)
SULT1A1 substrate	0.725	COMP505	(0.703 COMP179) (0.327 COMP180) (0.312 COMP60) (0.300 COMP987/COMP988/COMP990) (0.288 COMP991) (0.142 COMP31)
SULT1A2 substrate	0.863	COMP179	(0.801 COMP505) (0.201 COMP987/COMP988/COMP990/COMP991) (0.163 COMP60)
SULT1A3 substrate	0.912	COMP505	(0.906 COMP179) (0.465 COMP60) (0.452 COMP180) (0.430 COMP991) (0.322 COMP987/COMP988/COMP990) (0.222 COMP31) (0.116 COMP299)
SULT1E1 substrate	0.218	COMP991	(0.141 COMP180) (0.134 COMP60) (0.114 COMP179/COMP505) (0.101 COMP326) (0.088 COMP989)
SULT2A1 substrate	0.153	COMP991	(0.122 COMP60) (0.106 COMP987/COMP988/COMP990) (0.096 COMP179/COMP31/COMP505) (0.080 COMP326) (0.073 COMP989) (0.064 COMP299)
Secretase beta inhibitor	0.095	COMP31	(0.091 COMP987/COMP988/COMP990) (0.083 COMP991) (0.064 COMP505)
Sedative	0.325	COMP987/COMP988/COMP990	(0.264 COMP179) (0.252 COMP31) (0.232 COMP991) (0.217 COMP505) (0.204 COMP989) (0.189 COMP986) (0.135 COMP180)
Selectin antagonist	0.423	COMP991	(0.283 COMP31) (0.145 COMP60) (0.116 COMP987/COMP988/COMP990)
Sensitization	0.797	COMP326	(0.659 COMP60) (0.647 COMP989) (0.605 COMP505) (0.588 COMP179) (0.547 COMP299) (0.525 COMP991) (0.492 COMP31) (0.491 COMP987/COMP988/COMP990) (0.290 COMP180) (0.151 COMP986)
Sepsis treatment	0.370	COMP31	(0.306 COMP987/COMP988/COMP990) (0.158 COMP991) (0.143 COMP326)
Septic shock treatment	0.489	COMP991	(0.344 COMP31) (0.315 COMP987/COMP988/COMP990)
Shock treatment	0.212	COMP987/COMP988/COMP990	(0.159 COMP991) (0.145 COMP31) (0.137 COMP989) (0.125 COMP60) (0.115 COMP179) (0.110 COMP505)
Sigma receptor agonist	0.299	COMP60	
Sirtuin 1 inhibitor	0.084	COMP986	(0.082 COMP987/COMP988/COMP990) (0.065 COMP299)
Sirtuin 2 inhibitor	0.063	COMP987/COMP988/COMP990	(0.036 COMP31)
Skeletal muscle relaxant	0.371	COMP987/COMP988/COMP990	(0.343 COMP31) (0.281 COMP989) (0.265 COMP991) (0.259 COMP326) (0.230 COMP60) (0.200 COMP505) (0.137 COMP179) (0.122 COMP180)
Skin irritative effect	0.967	COMP299	(0.630 COMP31) (0.610 COMP505) (0.602 COMP179) (0.570 COMP987/COMP988/COMP990) (0.360 COMP60) (0.303 COMP986) (0.285 COMP991) (0.089 COMP989)
Skin whitener	0.626	COMP180	(0.581 COMP991) (0.524 COMP299) (0.426 COMP60/COMP986) (0.424 COMP505) (0.408 COMP179) (0.187 COMP989) (0.157 COMP987/COMP988/COMP990) (0.133 COMP326)
Sleep apnea treatment	0.102	COMP31/COMP987/COMP988/COMP990	(0.090 COMP991) (0.083 COMP179) (0.081 COMP505)
Sodium channel blocker	0.121	COMP31	
Sodium-dependent vitamin C transporter 2 inhibitor	0.139	COMP991	(0.112 COMP60) (0.102 COMP31) (0.070 COMP987/COMP988/COMP990) (0.048 COMP179/COMP505) (0.039 COMP299)
Sodium/bile acid cotransporter inhibitor	0.442	COMP991	(0.428 COMP505) (0.424 COMP989) (0.417 COMP179) (0.412 COMP326) (0.402 COMP60) (0.381 COMP987/COMP988/COMP990) (0.348 COMP31) (0.235 COMP180)
Sodium/glucose cotransporter 1 inhibitor	0.055	COMP991	(0.045 COMP505) (0.044 COMP179) (0.034 COMP987/COMP988/COMP990) (0.033 COMP31) (0.023 COMP60)
Sodium/glucose cotransporter 2 inhibitor	0.095	COMP991	(0.058 COMP505) (0.053 COMP179/COMP31) (0.034 COMP987/COMP988/COMP990) (0.026 COMP60)
Sodium/glucose cotransporter inhibitor	0.081	COMP991	(0.049 COMP505) (0.045 COMP179) (0.042 COMP31) (0.032 COMP987/COMP988/COMP990) (0.025 COMP60)
Sodium/hydrogen exchanger 3 inhibitor	0.029	COMP31	(0.018 COMP991)
Sodium/hydrogen exchanger 5 inhibitor	0.088	COMP991	
Somatostatin 1 agonist	0.075	COMP60	
Somatostatin 5 antagonist	0.055	COMP60	
Spasmolytic	0.779	COMP986	(0.646 COMP299) (0.523 COMP180) (0.369 COMP505) (0.366 COMP60) (0.354 COMP179) (0.339 COMP987/COMP988/COMP990) (0.328 COMP991) (0.288 COMP31) (0.222 COMP989)
Sphingomyelinase inhibitor	0.281	COMP31	(0.235 COMP987/COMP988/COMP990) (0.196 COMP991) (0.122 COMP299) (0.110 COMP60) (0.093 COMP180)
Sphingosine 1-phosphate receptor 1 agonist	0.093	COMP31	(0.064 COMP987/COMP988/COMP990) (0.040 COMP505/COMP60) (0.038 COMP991)
Sphingosine 1-phosphate receptor 1 antagonist	0.102	COMP987/COMP988/COMP990	(0.059 COMP31) (0.056 COMP60) (0.053 COMP991) (0.052 COMP505)
Sphingosine 1-phosphate receptor 2 agonist	0.175	COMP987/COMP988/COMP990	(0.129 COMP31)
Sphingosine 1-phosphate receptor 2 antagonist	0.251	COMP987/COMP988/COMP990	(0.219 COMP505) (0.203 COMP60) (0.202 COMP179) (0.165 COMP991) (0.156 COMP31)
Sphingosine 1-phosphate receptor 3 agonist	0.156	COMP31	(0.055 COMP987/COMP988/COMP990) (0.048 COMP505)
Sphingosine 1-phosphate receptor 3 antagonist	0.126	COMP987/COMP988/COMP990	(0.081 COMP60) (0.071 COMP505) (0.070 COMP31) (0.065 COMP179) (0.061 COMP991)
Sphingosine 1-phosphate receptor 4 agonist	0.178	COMP987/COMP988/COMP990	(0.140 COMP31) (0.092 COMP991) (0.075 COMP60)
Sphingosine 1-phosphate receptor 4 antagonist	0.244	COMP987/COMP988/COMP990	(0.171 COMP31) (0.165 COMP179) (0.164 COMP60) (0.163 COMP505) (0.146 COMP991)
Sphingosine 1-phosphate receptor 5 agonist	0.110	COMP987/COMP988/COMP990	(0.058 COMP31) (0.052 COMP60)
Sphingosine 1-phosphate receptor 5 antagonist	0.241	COMP987/COMP988/COMP990	(0.229 COMP60) (0.189 COMP505) (0.183 COMP31) (0.177 COMP179) (0.170 COMP991)
Sphingosine 1-phosphate receptor agonist	0.100	COMP31	(0.066 COMP987/COMP988/COMP990) (0.048 COMP60)
Sphingosine 1-phosphate receptor antagonist	0.120	COMP987/COMP988/COMP990	(0.102 COMP505) (0.088 COMP179) (0.084 COMP60) (0.073 COMP31) (0.071 COMP991)
Sphingosine kinase 1 inhibitor	0.102	COMP987/COMP988/COMP990	(0.086 COMP31) (0.084 COMP991) (0.050 COMP179) (0.042 COMP505) (0.038 COMP60)
Sphingosine kinase 2 inhibitor	0.142	COMP987/COMP988/COMP990	(0.125 COMP991) (0.105 COMP31) (0.085 COMP179) (0.071 COMP60) (0.070 COMP505)
Sphingosine kinase inhibitor	0.133	COMP987/COMP988/COMP990	(0.116 COMP31) (0.115 COMP991) (0.077 COMP179) (0.071 COMP60) (0.066 COMP505)
Squalene epoxidase inhibitor	0.188	COMP299	(0.156 COMP986) (0.123 COMP987/COMP988/COMP990) (0.108 COMP60) (0.098 COMP991) (0.067 COMP179) (0.065 COMP31) (0.062 COMP505) (0.050 COMP180)
Squalene synthetase inhibitor	0.332	COMP299	(0.146 COMP986) (0.056 COMP987/COMP988/COMP990) (0.055 COMP991)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.034	COMP989	(0.033 COMP326) (0.022 COMP991)
Streptokinase A inhibitor	0.414	COMP179	(0.397 COMP505) (0.305 COMP60) (0.214 COMP180)
Stroke treatment	0.538	COMP299	(0.488 COMP991) (0.481 COMP31) (0.402 COMP987/COMP988/COMP990) (0.394 COMP60) (0.224 COMP180) (0.204 COMP179)
Succinate dehydrogenase inhibitor	0.645	COMP60	(0.488 COMP987/COMP988/COMP990) (0.403 COMP31) (0.339 COMP991) (0.269 COMP179/COMP505) (0.242 COMP180) (0.237 COMP299)
Sulfotransferase substrate	0.794	COMP505	(0.756 COMP179) (0.618 COMP180) (0.340 COMP991) (0.321 COMP60) (0.156 COMP987/COMP988/COMP990) (0.144 COMP31) (0.090 COMP326)
Superoxide dismutase inhibitor	0.762	COMP60	(0.610 COMP180) (0.553 COMP987/COMP988/COMP990) (0.520 COMP505) (0.494 COMP991) (0.442 COMP179) (0.395 COMP31) (0.288 COMP299)
TNF expression inhibitor	0.898	COMP986	(0.890 COMP326) (0.858 COMP299) (0.839 COMP989) (0.688 COMP180) (0.635 COMP991) (0.619 COMP60) (0.607 COMP505) (0.592 COMP987/COMP988/COMP990) (0.583 COMP179) (0.523 COMP31)
TRPA1 agonist	0.630	COMP179	(0.529 COMP505) (0.346 COMP299) (0.254 COMP60) (0.237 COMP987/COMP988/COMP990) (0.236 COMP989) (0.156 COMP991) (0.113 COMP326) (0.103 COMP31)
TRPA1 antagonist	0.312	COMP299	(0.180 COMP179) (0.153 COMP986) (0.132 COMP505) (0.106 COMP987/COMP988/COMP990)
TRPM8 blocker	0.137	COMP60	(0.110 COMP299) (0.105 COMP179) (0.047 COMP505) (0.037 COMP987/COMP988/COMP990)
Telomerase inhibitor	0.320	COMP180	
Telomerase stimulant	0.046	COMP991	(0.029 COMP987/COMP988/COMP990) (0.024 COMP326/COMP989) (0.023 COMP31) (0.020 COMP179/COMP505) (0.019 COMP60)
Teratogen	0.746	COMP299	(0.681 COMP326) (0.665 COMP31) (0.534 COMP991) (0.501 COMP989) (0.486 COMP60) (0.481 COMP987/COMP988/COMP990) (0.393 COMP986) (0.355 COMP505) (0.309 COMP179) (0.274 COMP180)
Thiol protease inhibitor	0.209	COMP987/COMP988/COMP990	(0.164 COMP60) (0.127 COMP299) (0.121 COMP991)
Thioredoxin glutathione reductase inhibitor	0.265	COMP60	(0.259 COMP179) (0.209 COMP505)
Thioredoxin inhibitor	0.225	COMP987/COMP988/COMP990	(0.166 COMP991) (0.137 COMP180) (0.132 COMP299) (0.109 COMP60) (0.105 COMP326)
Thioredoxin reductase inhibitor	0.189	COMP180	(0.144 COMP299) (0.133 COMP986) (0.097 COMP60) (0.082 COMP987/COMP988/COMP990) (0.079 COMP179/COMP991) (0.077 COMP505)
Thrombin receptor antagonist	0.029	COMP987/COMP988/COMP990	
Thrombolytic	0.339	COMP991	(0.256 COMP299) (0.248 COMP987/COMP988/COMP990) (0.236 COMP60)
Thrombopoietin agonist	0.015	COMP60	
Thromboxane A2 agonist	0.040	COMP991	(0.033 COMP987/COMP988/COMP990) (0.029 COMP31) (0.015 COMP60)
Thromboxane A2 antagonist	0.085	COMP60	(0.073 COMP987/COMP988/COMP990) (0.057 COMP505) (0.052 COMP991)
Thromboxane agonist	0.029	COMP991	(0.025 COMP987/COMP988/COMP990) (0.018 COMP31) (0.014 COMP505) (0.013 COMP60) (0.010 COMP179)
Thromboxane antagonist	0.094	COMP60	(0.078 COMP987/COMP988/COMP990) (0.058 COMP505) (0.053 COMP991)
Thromboxane synthase inhibitor	0.085	COMP60	(0.073 COMP987/COMP988/COMP990) (0.061 COMP299) (0.054 COMP505) (0.052 COMP991)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.045	COMP991	(0.042 COMP31) (0.032 COMP987/COMP988/COMP990)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.039	COMP991	(0.032 COMP31) (0.025 COMP987/COMP988/COMP990) (0.023 COMP179)
Thymidine kinase inhibitor	0.081	COMP991	(0.073 COMP31) (0.060 COMP987/COMP988/COMP990) (0.038 COMP179)
Thymidine phosphorylase inhibitor	0.045	COMP991	(0.036 COMP987/COMP988/COMP990) (0.032 COMP31)
Thymidylate synthase inhibitor	0.070	COMP991	(0.054 COMP987/COMP988/COMP990) (0.048 COMP31/COMP60)
Thyroid hormone agonist	0.128	COMP505	(0.117 COMP179) (0.044 COMP60) (0.031 COMP987/COMP988/COMP990) (0.027 COMP991)
Thyroid hormone alpha agonist	0.240	COMP179	(0.105 COMP505) (0.015 COMP60)
Thyroid hormone alpha antagonist	0.338	COMP179	(0.139 COMP505) (0.039 COMP987/COMP988/COMP990) (0.023 COMP60)
Thyroid hormone antagonist	0.554	COMP179	(0.497 COMP505) (0.279 COMP987/COMP988/COMP990) (0.240 COMP60) (0.185 COMP180)
Thyroid hormone beta agonist	0.091	COMP505	(0.081 COMP179) (0.012 COMP60)
Thyroid hormone beta antagonist	0.517	COMP179	(0.462 COMP505) (0.265 COMP987/COMP988/COMP990) (0.213 COMP60) (0.181 COMP180)
Tocolytic	0.183	COMP31	(0.139 COMP987/COMP988/COMP990) (0.128 COMP179) (0.119 COMP991) (0.117 COMP505) (0.096 COMP60)
Toll-Like receptor 2 agonist	0.140	COMP987/COMP988/COMP990	(0.135 COMP31) (0.094 COMP991)
Toll-Like receptor 2 antagonist	0.257	COMP60	(0.250 COMP180) (0.245 COMP987/COMP988/COMP990) (0.206 COMP31) (0.204 COMP991) (0.166 COMP179) (0.152 COMP505) (0.144 COMP299)
Toll-Like receptor 3 antagonist	0.220	COMP987/COMP988/COMP990	(0.090 COMP179/COMP505)
Toll-Like receptor 4 agonist	0.037	COMP987/COMP988/COMP990	(0.030 COMP991)
Toll-Like receptor 4 antagonist	0.191	COMP991	(0.183 COMP987/COMP988/COMP990) (0.144 COMP180) (0.131 COMP60) (0.129 COMP299) (0.120 COMP31)
Toll-Like receptor 7 agonist	0.250	COMP991	
Toll-Like receptor 7 antagonist	0.071	COMP179	(0.064 COMP505)
Toll-Like receptor 8 agonist	0.048	COMP987/COMP988/COMP990	
Toll-Like receptor 8 antagonist	0.084	COMP987/COMP988/COMP990	(0.052 COMP179) (0.049 COMP505)
Toll-Like receptor 9 antagonist	0.130	COMP987/COMP988/COMP990	
Toll-Like receptor agonist	0.272	COMP987/COMP988/COMP990	(0.258 COMP991)
Toll-Like receptor antagonist	0.203	COMP987/COMP988/COMP990	(0.147 COMP179) (0.135 COMP505) (0.120 COMP180) (0.108 COMP991)
Topoisomerase I inhibitor	0.410	COMP991	(0.315 COMP180) (0.161 COMP989) (0.137 COMP60) (0.099 COMP31) (0.096 COMP326)
Topoisomerase II alpha inhibitor	0.437	COMP180	(0.186 COMP991) (0.120 COMP60) (0.081 COMP989) (0.080 COMP986)
Topoisomerase II beta inhibitor	0.177	COMP180	(0.160 COMP60) (0.105 COMP991) (0.049 COMP179/COMP505) (0.048 COMP987/COMP988/COMP990) (0.045 COMP31)
Topoisomerase II inhibitor	0.566	COMP180	(0.277 COMP991) (0.270 COMP60) (0.115 COMP986)
Tourette's syndrome treatment	0.154	COMP991	(0.144 COMP987/COMP988/COMP990) (0.132 COMP179) (0.131 COMP299) (0.120 COMP505) (0.119 COMP31) (0.108 COMP60)
Toxic. respiratory center	0.324	COMP987/COMP988/COMP990	(0.239 COMP991) (0.202 COMP326) (0.187 COMP989) (0.152 COMP60)
Transcortin receptor antagonist	0.008	COMP991	
Transcription factor AP-1 inhibitor	0.076	COMP60	(0.064 COMP326) (0.063 COMP991) (0.057 COMP180/COMP505) (0.055 COMP179)
Transcription factor NF kappa B inhibitor	0.936	COMP326	(0.901 COMP989) (0.759 COMP180) (0.620 COMP299) (0.599 COMP986) (0.514 COMP60) (0.503 COMP505) (0.475 COMP179) (0.449 COMP991) (0.341 COMP987/COMP988/COMP990) (0.212 COMP31)
Transcription factor NF kappa B stimulant	0.346	COMP989	(0.329 COMP326) (0.207 COMP991) (0.138 COMP299) (0.117 COMP60) (0.101 COMP987/COMP988/COMP990) (0.079 COMP31)
Transcription factor RelA inhibitor	0.122	COMP180	(0.083 COMP991) (0.078 COMP987/COMP988/COMP990) (0.075 COMP179) (0.073 COMP60) (0.068 COMP505) (0.060 COMP989)
Transcription factor STAT inhibitor	0.434	COMP326	(0.369 COMP60) (0.337 COMP179) (0.300 COMP180) (0.296 COMP991) (0.285 COMP987/COMP988/COMP990) (0.279 COMP505) (0.278 COMP989) (0.249 COMP299)
Transcription factor STAT3 inhibitor	0.510	COMP326	(0.378 COMP60) (0.365 COMP989) (0.317 COMP179) (0.302 COMP299) (0.287 COMP991) (0.285 COMP987/COMP988/COMP990) (0.263 COMP505) (0.239 COMP180) (0.211 COMP986) (0.191 COMP31)
Transcription factor STAT6 inhibitor	0.150	COMP991	(0.145 COMP987/COMP988/COMP990) (0.143 COMP179) (0.139 COMP505) (0.128 COMP60) (0.109 COMP180)
Transcription factor inhibitor	0.275	COMP179	(0.271 COMP505) (0.242 COMP60)
Transplant rejection treatment	0.164	COMP31	
Triose-phosphate isomerase inhibitor	0.696	COMP31	(0.540 COMP991) (0.485 COMP60) (0.272 COMP987/COMP988/COMP990) (0.207 COMP179) (0.179 COMP505) (0.141 COMP299)
Tryptophan 5 hydroxylase inhibitor	0.045	COMP991	(0.044 COMP60) (0.036 COMP987/COMP988/COMP990) (0.034 COMP31)
Tubulin agonist	0.077	COMP991	(0.056 COMP989) (0.050 COMP326) (0.039 COMP180) (0.036 COMP60) (0.033 COMP179)
Tubulin antagonist	0.768	COMP180	(0.175 COMP60) (0.118 COMP179)
Tumour necrosis factor alpha release inhibitor	0.567	COMP180	(0.540 COMP326) (0.436 COMP991) (0.390 COMP989) (0.213 COMP299/COMP987/COMP988/COMP990) (0.181 COMP986) (0.157 COMP60)
Tumour necrosis factor antagonist	0.364	COMP180	(0.187 COMP31) (0.182 COMP987/COMP988/COMP990) (0.177 COMP60) (0.175 COMP991) (0.150 COMP179) (0.130 COMP505)
Tyrosine 3 hydroxylase inhibitor	0.515	COMP60	(0.465 COMP987/COMP988/COMP990) (0.402 COMP991) (0.357 COMP179/COMP505) (0.316 COMP31) (0.308 COMP299) (0.274 COMP180)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.431	COMP60	(0.404 COMP991) (0.400 COMP31) (0.297 COMP987/COMP988/COMP990) (0.155 COMP179) (0.136 COMP505)
UDP-glucose 4-epimerase inhibitor	0.528	COMP31	(0.494 COMP991) (0.449 COMP60) (0.285 COMP987/COMP988/COMP990) (0.218 COMP179/COMP505) (0.148 COMP299)
UDP-glucuronosyltransferase substrate	0.872	COMP991	(0.669 COMP180) (0.646 COMP60) (0.536 COMP505) (0.524 COMP179) (0.412 COMP989) (0.401 COMP299) (0.340 COMP986) (0.318 COMP326) (0.285 COMP31) (0.199 COMP987/COMP988/COMP990)
UGT1A1 substrate	0.757	COMP180	(0.565 COMP60) (0.560 COMP986) (0.538 COMP505) (0.513 COMP179) (0.418 COMP991) (0.396 COMP299) (0.382 COMP989) (0.276 COMP987/COMP988/COMP990) (0.271 COMP31) (0.229 COMP326)
UGT1A3 substrate	0.782	COMP180	(0.508 COMP179) (0.494 COMP60) (0.474 COMP505) (0.376 COMP986) (0.359 COMP991) (0.307 COMP31) (0.275 COMP987/COMP988/COMP990) (0.217 COMP299) (0.136 COMP989)
UGT1A4 substrate	0.702	COMP505	(0.686 COMP989) (0.681 COMP179) (0.580 COMP60) (0.446 COMP991) (0.423 COMP180) (0.408 COMP326) (0.377 COMP987/COMP988/COMP990) (0.351 COMP31) (0.230 COMP299) (0.117 COMP986)
UGT1A6 substrate	0.885	COMP180	(0.802 COMP505) (0.789 COMP60) (0.695 COMP179) (0.560 COMP991) (0.410 COMP987/COMP988/COMP990) (0.360 COMP31) (0.319 COMP986) (0.266 COMP299) (0.177 COMP989) (0.165 COMP326)
UGT1A9 substrate	0.855	COMP180	(0.711 COMP60) (0.696 COMP179) (0.687 COMP505) (0.625 COMP991) (0.584 COMP986) (0.577 COMP299) (0.474 COMP987/COMP988/COMP990) (0.428 COMP31)
UGT2B1 substrate	0.711	COMP60	(0.658 COMP505) (0.539 COMP179) (0.278 COMP991) (0.249 COMP180) (0.225 COMP987/COMP988/COMP990) (0.150 COMP31) (0.125 COMP989) (0.112 COMP326) (0.100 COMP299)
UGT2B10 substrate	0.319	COMP991	(0.314 COMP987/COMP988/COMP990) (0.300 COMP31) (0.288 COMP60) (0.266 COMP180) (0.254 COMP179/COMP505) (0.248 COMP989) (0.212 COMP326) (0.199 COMP299)
UGT2B11 substrate	0.221	COMP991	(0.193 COMP987/COMP988/COMP990) (0.192 COMP31) (0.177 COMP60) (0.161 COMP179/COMP505) (0.159 COMP989) (0.150 COMP180) (0.136 COMP326) (0.115 COMP299)
UGT2B15 substrate	0.716	COMP180	(0.492 COMP505) (0.417 COMP179) (0.403 COMP60) (0.385 COMP991) (0.276 COMP31) (0.253 COMP987/COMP988/COMP990) (0.180 COMP986) (0.167 COMP989) (0.127 COMP326)
UGT2B4 substrate	0.546	COMP991	(0.542 COMP505) (0.531 COMP60) (0.506 COMP180) (0.499 COMP987/COMP988/COMP990) (0.493 COMP31) (0.489 COMP179) (0.381 COMP989) (0.364 COMP986) (0.301 COMP326) (0.283 COMP299)
UGT2B7 substrate	0.490	COMP299	(0.445 COMP989) (0.409 COMP505) (0.408 COMP179/COMP60) (0.392 COMP986) (0.378 COMP326) (0.376 COMP180) (0.364 COMP991) (0.336 COMP987/COMP988/COMP990) (0.310 COMP31)
UGT2B9 substrate	0.522	COMP179	(0.496 COMP505) (0.441 COMP60) (0.419 COMP989) (0.368 COMP991) (0.351 COMP986) (0.303 COMP31) (0.285 COMP987/COMP988/COMP990) (0.262 COMP180) (0.258 COMP299) (0.237 COMP326)
Ulceration	0.701	COMP60	(0.626 COMP505) (0.561 COMP31) (0.552 COMP987/COMP988/COMP990) (0.549 COMP991) (0.531 COMP299) (0.520 COMP180) (0.493 COMP179) (0.305 COMP986)
Urate transporter 1 inhibitor	0.111	COMP505	(0.097 COMP60) (0.086 COMP179) (0.040 COMP987/COMP988/COMP990) (0.035 COMP991)
Urease inhibitor	0.237	COMP180	(0.172 COMP60) (0.156 COMP505) (0.145 COMP179) (0.133 COMP987/COMP988/COMP990) (0.121 COMP991)
Uric acid excretion stimulant	0.358	COMP60	(0.240 COMP180) (0.179 COMP991) (0.141 COMP505) (0.106 COMP179)
Uridine phosphorylase inhibitor	0.082	COMP31	(0.077 COMP991) (0.072 COMP60) (0.058 COMP987/COMP988/COMP990) (0.037 COMP179) (0.030 COMP505)
Urokinase inhibitor	0.042	COMP505	
Urolithiasis treatment	0.478	COMP31	(0.179 COMP60) (0.137 COMP299)
Urologic disorders treatment	0.202	COMP31	
Uterine relaxant	0.101	COMP987/COMP988/COMP990	(0.100 COMP179) (0.094 COMP991) (0.092 COMP505) (0.079 COMP60) (0.065 COMP31)
Uterine stimulant	0.268	COMP987/COMP988/COMP990	(0.257 COMP991) (0.234 COMP31) (0.219 COMP179) (0.216 COMP505) (0.198 COMP60) (0.189 COMP299)
VCAM antagonist	0.042	COMP31	
VCAM-1 antagonist	0.042	COMP31	
VCAM1 expression inhibitor	0.521	COMP31	(0.418 COMP60) (0.374 COMP299/COMP991) (0.356 COMP505) (0.337 COMP986) (0.318 COMP179/COMP987/COMP988/COMP990) (0.297 COMP180) (0.190 COMP326)
VEGF expression inhibitor	0.304	COMP180	(0.265 COMP60) (0.264 COMP505) (0.255 COMP179) (0.250 COMP987/COMP988/COMP990) (0.249 COMP991) (0.210 COMP31) (0.158 COMP299)
VEGFR2 expression inhibitor	0.055	COMP505	
Vanilloid 1 agonist	0.326	COMP505	(0.323 COMP179) (0.207 COMP987/COMP988/COMP990) (0.183 COMP60) (0.179 COMP991) (0.167 COMP299) (0.148 COMP31) (0.145 COMP989) (0.114 COMP326)
Vanilloid 1 antagonist	0.072	COMP505	
Vanilloid 2 agonist	0.067	COMP987/COMP988/COMP990	(0.057 COMP991) (0.055 COMP60) (0.043 COMP179/COMP505) (0.029 COMP989) (0.028 COMP31)
Vanilloid 2 antagonist	0.144	COMP987/COMP988/COMP990	(0.085 COMP299) (0.073 COMP60) (0.052 COMP179/COMP505) (0.050 COMP180) (0.048 COMP986)
Vanilloid 3 antagonist	0.065	COMP991	(0.064 COMP987/COMP988/COMP990) (0.047 COMP179/COMP505) (0.046 COMP31) (0.038 COMP60)
Vanilloid 4 agonist	0.142	COMP987/COMP988/COMP990	(0.123 COMP991) (0.103 COMP31) (0.084 COMP505) (0.075 COMP179) (0.070 COMP60)
Vanilloid 4 antagonist	0.031	COMP987/COMP988/COMP990	
Vanilloid agonist	0.472	COMP179	(0.390 COMP505) (0.310 COMP987/COMP988/COMP990) (0.278 COMP989) (0.149 COMP299) (0.137 COMP60) (0.113 COMP991)
Vanilloid antagonist	0.091	COMP505	
Vascular (periferal) disease treatment	0.548	COMP991	(0.532 COMP180) (0.483 COMP989) (0.457 COMP31) (0.346 COMP299) (0.341 COMP60) (0.287 COMP326) (0.274 COMP987/COMP988/COMP990) (0.248 COMP505) (0.236 COMP179)
Vascular adhesion protein 1 inhibitor	0.049	COMP987/COMP988/COMP990	(0.041 COMP31) (0.040 COMP991)
Vascular dementia treatment	0.233	COMP505	(0.157 COMP991) (0.146 COMP180) (0.145 COMP179) (0.122 COMP299) (0.099 COMP987/COMP988/COMP990) (0.086 COMP986) (0.083 COMP60)
Vasodilator	0.621	COMP986	(0.561 COMP299) (0.541 COMP180) (0.490 COMP991) (0.443 COMP987/COMP988/COMP990) (0.442 COMP31) (0.321 COMP989) (0.311 COMP60) (0.258 COMP326)
Vasodilator. coronary	0.623	COMP180	(0.512 COMP31) (0.479 COMP986) (0.454 COMP991) (0.433 COMP60) (0.406 COMP987/COMP988/COMP990) (0.379 COMP505) (0.320 COMP179) (0.233 COMP299) (0.227 COMP326)
