Name	Activation_Prob	Compound	Another_Probs
Cardiodepressant	0.668	COMP381	(0.597 COMP378/COMP380/COMP384) (0.586 COMP385) (0.510 COMP368) (0.412 COMP16/COMP18) (0.405 COMP369) (0.383 COMP374/COMP377) (0.363 COMP12) (0.357 COMP383) (0.340 COMP375) (0.336 COMP379) (0.331 COMP371) (0.329 COMP367) (0.316 COMP40) (0.314 COMP382) (0.313 COMP372/COMP373) (0.214 COMP370) (0.144 COMP376)
Cardioprotectant	0.644	COMP371	(0.596 COMP374/COMP377) (0.583 COMP375) (0.555 COMP40) (0.529 COMP379) (0.490 COMP16/COMP18) (0.461 COMP368) (0.433 COMP369) (0.415 COMP386) (0.385 COMP367) (0.364 COMP12) (0.359 COMP376) (0.323 COMP372/COMP373) (0.251 COMP370) (0.228 COMP381)
Cardiotonic	0.521	COMP383	(0.506 COMP385) (0.502 COMP378/COMP380/COMP384) (0.370 COMP374/COMP377) (0.354 COMP368) (0.322 COMP375) (0.308 COMP381) (0.304 COMP371) (0.243 COMP12) (0.179 COMP16/COMP18)
Cardiovascular analeptic	0.737	COMP16/COMP18	(0.696 COMP12) (0.630 COMP40) (0.577 COMP369) (0.488 COMP368) (0.397 COMP367) (0.384 COMP372/COMP373) (0.373 COMP379) (0.331 COMP374/COMP377) (0.317 COMP381) (0.308 COMP371/COMP375) (0.249 COMP370)
Carnitine palmitoyltransferase 1 inhibitor	0.048	COMP16/COMP18	(0.044 COMP12) (0.040 COMP40)
Carnitine palmitoyltransferase 1B inhibitor	0.054	COMP12	(0.051 COMP16/COMP18) (0.050 COMP382)
Carnitine palmitoyltransferase inhibitor	0.051	COMP16/COMP18	(0.046 COMP12) (0.042 COMP40)
Caspase 2 inhibitor	0.073	COMP12/COMP16/COMP18	(0.040 COMP40)
Caspase 3 inhibitor	0.215	COMP16/COMP18	(0.194 COMP40) (0.190 COMP12) (0.137 COMP368) (0.136 COMP374/COMP377) (0.134 COMP369) (0.127 COMP371) (0.126 COMP375)
Caspase 3 stimulant	0.837	COMP386	(0.832 COMP379) (0.456 COMP369) (0.447 COMP40) (0.441 COMP382) (0.434 COMP376) (0.418 COMP374/COMP377) (0.415 COMP375) (0.414 COMP371) (0.372 COMP367) (0.271 COMP16/COMP18) (0.257 COMP370) (0.253 COMP372/COMP373) (0.228 COMP368)
Caspase 6 inhibitor	0.040	COMP12	(0.039 COMP16/COMP18) (0.030 COMP40)
Caspase 7 inhibitor	0.117	COMP16/COMP18	(0.111 COMP12) (0.110 COMP382) (0.090 COMP40)
Caspase 8 inhibitor	0.034	COMP16/COMP18	(0.032 COMP12) (0.026 COMP40)
Caspase 9 inhibitor	0.162	COMP12	(0.141 COMP16/COMP18) (0.102 COMP40)
Caspase 9 stimulant	0.880	COMP369	(0.848 COMP40) (0.835 COMP375) (0.816 COMP374/COMP377) (0.813 COMP371) (0.799 COMP16/COMP18) (0.738 COMP368) (0.734 COMP367) (0.693 COMP379) (0.674 COMP12) (0.657 COMP386) (0.637 COMP382) (0.579 COMP381) (0.542 COMP376) (0.540 COMP372/COMP373) (0.402 COMP370) (0.377 COMP378/COMP380/COMP384) (0.323 COMP383/COMP385)
Catalase inhibitor	0.445	COMP16/COMP18	(0.412 COMP368) (0.402 COMP40) (0.396 COMP12) (0.337 COMP374/COMP377) (0.324 COMP375) (0.269 COMP371) (0.190 COMP369) (0.063 COMP378/COMP380/COMP384)
Catechol O-methyltransferase inhibitor	0.069	COMP369	(0.066 COMP372/COMP373) (0.039 COMP367) (0.034 COMP12) (0.030 COMP386)
Catenin beta inhibitor	0.323	COMP16/COMP18	(0.299 COMP371) (0.289 COMP40) (0.250 COMP374/COMP377) (0.247 COMP12) (0.231 COMP375) (0.217 COMP368) (0.161 COMP382) (0.153 COMP367) (0.150 COMP372/COMP373)
Cathepsin D inhibitor	0.063	COMP368	
Cathepsin E inhibitor	0.060	COMP16/COMP18	(0.056 COMP12/COMP368)
Cathepsin G inhibitor	0.240	COMP16/COMP18	(0.174 COMP12) (0.168 COMP40) (0.106 COMP368) (0.078 COMP374/COMP377) (0.065 COMP371)
Cathepsin H inhibitor	0.230	COMP16/COMP18	(0.208 COMP40) (0.202 COMP12) (0.153 COMP368) (0.142 COMP374/COMP377) (0.126 COMP371) (0.119 COMP367/COMP375)
Cathepsin L2 inhibitor	0.063	COMP370	
Cell adhesion inhibitor	0.423	COMP40	(0.416 COMP16/COMP18) (0.390 COMP12) (0.341 COMP371) (0.213 COMP374/COMP375/COMP377) (0.181 COMP368) (0.180 COMP369) (0.102 COMP382) (0.100 COMP367)
Cell adhesion molecule inhibitor	0.349	COMP40	(0.322 COMP16/COMP18) (0.301 COMP12) (0.224 COMP371) (0.128 COMP374/COMP377) (0.126 COMP375) (0.124 COMP368) (0.116 COMP369)
Cell wall synthesis inhibitor	0.292	COMP375	(0.288 COMP40) (0.286 COMP368) (0.285 COMP12) (0.275 COMP16/COMP18) (0.273 COMP374/COMP377) (0.245 COMP371) (0.218 COMP381) (0.161 COMP378/COMP380/COMP384) (0.152 COMP385)
Ceramide glucosyltransferase inhibitor	0.067	COMP381	(0.051 COMP16/COMP18) (0.043 COMP12/COMP40) (0.038 COMP368) (0.034 COMP378/COMP380/COMP384) (0.032 COMP385)
Chelator	0.302	COMP367	(0.288 COMP369) (0.283 COMP372/COMP373) (0.221 COMP16/COMP18) (0.192 COMP40) (0.186 COMP376) (0.171 COMP12) (0.164 COMP368) (0.129 COMP375) (0.126 COMP371/COMP379) (0.105 COMP374/COMP377) (0.095 COMP370)
Chemopreventive	0.882	COMP379	(0.727 COMP386) (0.617 COMP369) (0.453 COMP371) (0.433 COMP374/COMP377) (0.432 COMP376) (0.397 COMP375) (0.392 COMP40) (0.378 COMP367) (0.320 COMP16/COMP18) (0.312 COMP368) (0.311 COMP372/COMP373) (0.265 COMP12) (0.176 COMP382) (0.145 COMP370) (0.130 COMP381)
Chemoprotective	0.731	COMP386	(0.696 COMP369) (0.664 COMP40) (0.648 COMP379) (0.634 COMP371) (0.622 COMP375) (0.587 COMP368) (0.577 COMP16/COMP18) (0.573 COMP374/COMP377) (0.487 COMP367) (0.447 COMP12) (0.442 COMP372/COMP373) (0.334 COMP381) (0.305 COMP376) (0.278 COMP385) (0.244 COMP378/COMP380/COMP384) (0.225 COMP383) (0.196 COMP370)
Cholecystokinin A agonist	0.030	COMP16/COMP18	
Cholecystokinin A antagonist	0.088	COMP16/COMP18	(0.037 COMP12) (0.036 COMP40)
Cholecystokinin B agonist	0.141	COMP16/COMP18	(0.059 COMP40) (0.056 COMP12)
Cholecystokinin B antagonist	0.060	COMP16/COMP18	(0.031 COMP12) (0.027 COMP40)
Cholecystokinin agonist	0.054	COMP16/COMP18	
Cholecystokinin antagonist	0.099	COMP16/COMP18	(0.054 COMP12) (0.047 COMP40)
Choleretic	0.377	COMP369	(0.355 COMP374/COMP377) (0.337 COMP40) (0.328 COMP375) (0.320 COMP368) (0.289 COMP16/COMP18) (0.265 COMP371) (0.240 COMP12) (0.190 COMP381) (0.179 COMP379) (0.161 COMP367) (0.156 COMP378/COMP380/COMP384) (0.143 COMP372/COMP373) (0.128 COMP385) (0.105 COMP386) (0.099 COMP382) (0.095 COMP370/COMP383)
Cholesterol absorption inhibitor	0.052	COMP368	(0.050 COMP12/COMP16/COMP18) (0.045 COMP378/COMP380/COMP384/COMP385/COMP40) (0.044 COMP375/COMP381/COMP383) (0.043 COMP371) (0.042 COMP374/COMP377)
Cholesterol antagonist	0.916	COMP375	(0.907 COMP374/COMP377) (0.895 COMP371) (0.873 COMP368) (0.785 COMP40) (0.733 COMP369) (0.727 COMP16/COMP18) (0.653 COMP12) (0.429 COMP383) (0.382 COMP381) (0.367 COMP378/COMP380/COMP384) (0.365 COMP385) (0.323 COMP372/COMP373) (0.299 COMP367) (0.184 COMP386)
Cholesterol ester transfer protein antagonist	0.038	COMP16/COMP18	(0.035 COMP368) (0.034 COMP40) (0.033 COMP12) (0.029 COMP374/COMP377)
Cholesterol esterase inhibitor	0.080	COMP374/COMP377	(0.074 COMP371) (0.064 COMP40) (0.063 COMP375) (0.062 COMP16/COMP18) (0.056 COMP368) (0.050 COMP12)
Cholesterol synthesis inhibitor	0.325	COMP369/COMP40	(0.318 COMP16/COMP18) (0.293 COMP12) (0.260 COMP368) (0.253 COMP374/COMP377) (0.252 COMP386) (0.241 COMP375) (0.199 COMP371) (0.168 COMP367) (0.160 COMP379) (0.150 COMP378/COMP380/COMP384) (0.143 COMP381) (0.141 COMP385) (0.137 COMP383) (0.136 COMP372/COMP373) (0.115 COMP370) (0.105 COMP376)
Cholinergic	0.204	COMP381	(0.186 COMP379) (0.168 COMP367) (0.166 COMP369) (0.153 COMP378/COMP380/COMP384) (0.145 COMP376) (0.137 COMP385) (0.129 COMP383) (0.127 COMP382)
Cholinergic antagonist	0.800	COMP383	(0.785 COMP385) (0.771 COMP378/COMP380/COMP384) (0.428 COMP381) (0.113 COMP12) (0.100 COMP16/COMP18)
Chronic obstructive bronchitis treatment	0.257	COMP383	(0.253 COMP378/COMP380/COMP384) (0.244 COMP385) (0.193 COMP381) (0.163 COMP368) (0.145 COMP370) (0.144 COMP372/COMP373) (0.136 COMP367) (0.133 COMP12) (0.130 COMP16/COMP18) (0.104 COMP371) (0.097 COMP369) (0.091 COMP375)
Chronic obstructive pulmonary disease treatment	0.682	COMP383	(0.522 COMP378/COMP380/COMP384) (0.463 COMP385) (0.329 COMP381)
Chymotrypsin inhibitor	0.100	COMP16/COMP18	(0.076 COMP12) (0.071 COMP40)
Clk dual-specificity kinase inhibitor	0.352	COMP382	
Coagulant	0.395	COMP40	(0.377 COMP16/COMP18) (0.274 COMP12) (0.232 COMP368) (0.231 COMP374/COMP377) (0.219 COMP371/COMP375) (0.191 COMP369) (0.136 COMP367) (0.132 COMP372/COMP373)
Cocaine dependence treatment	0.416	COMP381	(0.386 COMP385) (0.341 COMP378/COMP380/COMP384) (0.249 COMP383) (0.207 COMP370) (0.175 COMP367) (0.142 COMP16/COMP18) (0.132 COMP369/COMP376) (0.130 COMP12/COMP40) (0.129 COMP372/COMP373)
Cognition disorders treatment	0.627	COMP381	(0.320 COMP385) (0.270 COMP378/COMP380/COMP384) (0.207 COMP383)
Collagenase 3 inhibitor	0.075	COMP16/COMP18	(0.066 COMP12)
Collagenase inhibitor	0.047	COMP16/COMP18	
Complement C3a chemotactic receptor antagonist	0.066	COMP12	(0.059 COMP16/COMP18)
Complement factor 1s inhibitor	0.024	COMP12/COMP16/COMP18	
Constipation treatment	0.281	COMP381	(0.187 COMP376) (0.159 COMP368/COMP379) (0.156 COMP386) (0.139 COMP385) (0.135 COMP12) (0.125 COMP378/COMP380/COMP384) (0.120 COMP16/COMP18) (0.103 COMP375)
Contraceptive	0.183	COMP370	(0.142 COMP40) (0.138 COMP16/COMP18) (0.133 COMP12) (0.122 COMP381)
Contraceptive female	0.249	COMP40	(0.212 COMP12) (0.211 COMP16/COMP18) (0.201 COMP374/COMP377) (0.194 COMP375) (0.184 COMP368) (0.172 COMP371) (0.146 COMP381) (0.135 COMP370) (0.117 COMP369)
Contraceptive male	0.089	COMP381	
Corneal wound healing stimulator	0.453	COMP371	(0.445 COMP368) (0.431 COMP375) (0.410 COMP374/COMP377) (0.356 COMP40) (0.325 COMP16/COMP18) (0.258 COMP12) (0.200 COMP369) (0.134 COMP367) (0.117 COMP372/COMP373)
Corticosteroid-like	0.033	COMP12	(0.020 COMP368) (0.019 COMP16/COMP18)
Corticotropin releasing factor 2 receptor antagonist	0.087	COMP16/COMP18	(0.073 COMP12) (0.063 COMP40)
Creatine kinase inhibitor	0.325	COMP12	(0.303 COMP16/COMP18) (0.239 COMP381) (0.222 COMP40) (0.159 COMP368) (0.104 COMP374/COMP377) (0.103 COMP378/COMP380/COMP384) (0.101 COMP371/COMP375) (0.085 COMP385)
Cushing's syndrome treatment	0.073	COMP381	
Cyclic AMP phosphodiesterase inhibitor	0.443	COMP368	(0.355 COMP12) (0.343 COMP369) (0.327 COMP375) (0.324 COMP16/COMP18) (0.314 COMP374/COMP377) (0.263 COMP40) (0.246 COMP381) (0.244 COMP382) (0.191 COMP371)
Cyclin D1 inhibitor	0.070	COMP381	
Cyclin D2 inhibitor	0.014	COMP381	
Cyclin T1 inhibitor	0.017	COMP381	
Cyclin-dependent kinase 6 inhibitor	0.099	COMP381	
Cyclin-dependent kinase 8 inhibitor	0.158	COMP381	
Cyclooxygenase 1 inhibitor	0.197	COMP369	(0.148 COMP379) (0.132 COMP378/COMP380/COMP384) (0.117 COMP40) (0.116 COMP12) (0.111 COMP383) (0.103 COMP385) (0.101 COMP367)
Cyclooxygenase 2 inhibitor	0.135	COMP369	(0.127 COMP379)
Cyclooxygenase 3 inhibitor	0.234	COMP369	(0.231 COMP378/COMP380/COMP384) (0.225 COMP16/COMP18) (0.221 COMP385) (0.220 COMP383) (0.219 COMP368) (0.206 COMP12) (0.205 COMP379) (0.204 COMP40) (0.199 COMP371) (0.197 COMP374/COMP377) (0.193 COMP372/COMP373) (0.186 COMP367) (0.185 COMP375) (0.147 COMP376) (0.115 COMP381) (0.107 COMP386) (0.105 COMP370) (0.103 COMP382)
Cyclooxygenase inhibitor	0.176	COMP369	(0.133 COMP379) (0.111 COMP371)
Cyclophilin D inhibitor	0.673	COMP375	(0.671 COMP12) (0.667 COMP374/COMP377) (0.661 COMP371) (0.649 COMP16/COMP18) (0.643 COMP40) (0.595 COMP368) (0.419 COMP378/COMP380/COMP384) (0.399 COMP383) (0.382 COMP385) (0.346 COMP386) (0.339 COMP379) (0.290 COMP381) (0.274 COMP369)
Cystathionine beta-synthase inhibitor	0.416	COMP369	(0.342 COMP40) (0.283 COMP12) (0.273 COMP16/COMP18) (0.252 COMP379) (0.220 COMP386) (0.202 COMP367) (0.192 COMP381) (0.165 COMP372/COMP373) (0.158 COMP374/COMP377) (0.125 COMP376) (0.120 COMP371/COMP375) (0.105 COMP370) (0.101 COMP378/COMP380/COMP384) (0.099 COMP368) (0.097 COMP383) (0.094 COMP385)
Cystic fibrosis treatment	0.269	COMP375	(0.267 COMP371) (0.260 COMP368) (0.227 COMP374/COMP377) (0.203 COMP12) (0.180 COMP382) (0.176 COMP16/COMP18) (0.155 COMP40)
Cytidine deaminase inhibitor	0.260	COMP378/COMP380/COMP384	(0.206 COMP385) (0.198 COMP381) (0.172 COMP383) (0.117 COMP12/COMP369)
Cytokine production inhibitor	0.175	COMP369	(0.119 COMP368) (0.116 COMP371)
Cytokine production stimulant	0.069	COMP16/COMP18	(0.061 COMP12) (0.056 COMP40) (0.053 COMP368)
Cytostatic	0.493	COMP368	(0.461 COMP16/COMP18) (0.444 COMP379) (0.412 COMP40) (0.408 COMP371) (0.407 COMP12) (0.396 COMP375) (0.333 COMP374/COMP377) (0.265 COMP381) (0.263 COMP369) (0.198 COMP383) (0.184 COMP382) (0.170 COMP378/COMP380/COMP384) (0.160 COMP385)
Cytotoxic	0.520	COMP371	(0.519 COMP386) (0.508 COMP375) (0.503 COMP374/COMP377) (0.460 COMP379) (0.433 COMP40) (0.432 COMP368) (0.360 COMP16/COMP18) (0.328 COMP369) (0.318 COMP12) (0.308 COMP381) (0.240 COMP383) (0.185 COMP367) (0.162 COMP378/COMP380/COMP384) (0.158 COMP385) (0.145 COMP376)
D-Ala-D-Ala ligase inhibitor	0.114	COMP12	(0.113 COMP16/COMP18) (0.093 COMP40)
DNA damaging	0.636	COMP379	(0.511 COMP369) (0.341 COMP368) (0.335 COMP371) (0.334 COMP16/COMP18) (0.321 COMP12) (0.275 COMP40) (0.271 COMP367) (0.267 COMP381) (0.245 COMP372/COMP373) (0.239 COMP374/COMP377) (0.232 COMP375) (0.189 COMP382) (0.162 COMP383)
DNA directed DNA polymerase inhibitor	0.392	COMP369	(0.371 COMP367) (0.342 COMP372/COMP373) (0.263 COMP371) (0.252 COMP379)
DNA gyrase subunit A inhibitor	0.041	COMP379	
DNA gyrase subunit B inhibitor	0.037	COMP12/COMP16/COMP18	
DNA helicase inhibitor	0.090	COMP12	(0.074 COMP16/COMP18) (0.055 COMP40)
DNA intercalator	0.201	COMP382	(0.108 COMP379)
DNA methylase inhibitor	0.476	COMP367	(0.351 COMP379) (0.323 COMP369) (0.312 COMP40) (0.305 COMP372/COMP373) (0.303 COMP368) (0.301 COMP374/COMP377) (0.293 COMP16/COMP18) (0.285 COMP375) (0.274 COMP376) (0.255 COMP12) (0.232 COMP371) (0.210 COMP381) (0.141 COMP386)
DNA methyltransferase I inhibitor	0.468	COMP367	(0.353 COMP369) (0.338 COMP374/COMP377/COMP40) (0.333 COMP368) (0.326 COMP375) (0.312 COMP16/COMP18) (0.299 COMP372/COMP373) (0.278 COMP371) (0.274 COMP12) (0.215 COMP376) (0.211 COMP381) (0.195 COMP379)
DNA polymerase I inhibitor	0.415	COMP368	(0.392 COMP40) (0.390 COMP16/COMP18/COMP371) (0.389 COMP375) (0.380 COMP374/COMP377) (0.261 COMP12) (0.225 COMP379) (0.208 COMP369) (0.189 COMP367) (0.178 COMP372/COMP373/COMP376) (0.157 COMP370) (0.144 COMP386) (0.118 COMP381) (0.098 COMP385)
DNA polymerase beta inhibitor	0.407	COMP367	(0.378 COMP372/COMP373) (0.306 COMP369) (0.229 COMP382)
DNA repair enzyme inhibitor	0.161	COMP381	(0.138 COMP16/COMP18) (0.135 COMP12) (0.120 COMP382) (0.115 COMP378/COMP380/COMP384) (0.111 COMP369) (0.108 COMP368)
DNA synthesis inhibitor	0.486	COMP371	(0.469 COMP368) (0.424 COMP16/COMP18/COMP375) (0.410 COMP40) (0.407 COMP374/COMP377) (0.396 COMP381) (0.386 COMP12) (0.245 COMP369) (0.237 COMP385) (0.230 COMP378/COMP380/COMP384) (0.226 COMP379) (0.209 COMP383) (0.174 COMP386)
DOPA decarboxylase inhibitor	0.212	COMP12	(0.184 COMP16/COMP18) (0.158 COMP382) (0.150 COMP40) (0.125 COMP372/COMP373) (0.122 COMP369) (0.116 COMP367) (0.097 COMP368/COMP381)
Delayed rectifier potassium channel blocker	0.038	COMP16/COMP18	(0.036 COMP381)
Dementia treatment	0.210	COMP367	(0.187 COMP369) (0.155 COMP376) (0.135 COMP372/COMP373) (0.125 COMP386) (0.114 COMP379)
Dependence treatment	0.666	COMP381	(0.536 COMP385) (0.477 COMP378/COMP380/COMP384) (0.431 COMP383)
Diabetic nephropathy treatment	0.215	COMP381	(0.202 COMP371) (0.191 COMP374/COMP377) (0.189 COMP16/COMP18) (0.188 COMP375) (0.181 COMP40) (0.176 COMP379) (0.144 COMP378/COMP380/COMP384) (0.140 COMP368) (0.135 COMP369)
Diabetic retinopathy treatment	0.490	COMP374/COMP377	(0.478 COMP375) (0.476 COMP385) (0.448 COMP371) (0.403 COMP378/COMP380/COMP384) (0.391 COMP40) (0.332 COMP16/COMP18) (0.309 COMP368) (0.246 COMP383)
Diacylglycerol O-acyltransferase 1 inhibitor	0.051	COMP12	(0.041 COMP16/COMP18)
Diacylglycerol O-acyltransferase inhibitor	0.090	COMP16/COMP18	(0.086 COMP12) (0.070 COMP40)
Diamine oxidase inhibitor	0.070	COMP382	
Dihydrofolate reductase inhibitor	0.062	COMP16/COMP18	(0.056 COMP12) (0.050 COMP382) (0.048 COMP40) (0.043 COMP369)
Dihydroorotase inhibitor	0.063	COMP12	(0.060 COMP16/COMP18) (0.041 COMP40)
Dihydroorotate oxidase inhibitor	0.072	COMP12	(0.060 COMP16/COMP18) (0.058 COMP40)
Dihydropteroate synthase inhibitor	0.072	COMP16/COMP18	(0.064 COMP12) (0.051 COMP40)
Dipeptidyl peptidase I inhibitor	0.030	COMP381	
Dipeptidyl peptidase II inhibitor	0.030	COMP16/COMP18	(0.029 COMP12)
Diuretic	0.398	COMP368	(0.394 COMP375) (0.339 COMP374/COMP377) (0.333 COMP12) (0.310 COMP16/COMP18) (0.296 COMP40) (0.214 COMP371) (0.156 COMP381)
Dopamine D1 agonist	0.027	COMP370	
Dopamine D1 antagonist	0.110	COMP383	(0.097 COMP381) (0.076 COMP378/COMP380/COMP384) (0.068 COMP370)
Dopamine D2 antagonist	0.057	COMP381	
Dopamine D3 antagonist	0.072	COMP382	(0.056 COMP381)
Dopamine D5 agonist	0.088	COMP12	(0.072 COMP370) (0.069 COMP16/COMP18) (0.065 COMP372/COMP373) (0.061 COMP381) (0.057 COMP367) (0.049 COMP40)
Dopamine D5 antagonist	0.746	COMP383	(0.251 COMP378/COMP380/COMP384) (0.181 COMP385) (0.115 COMP381)
Dopamine agonist	0.083	COMP370	(0.069 COMP379)
Dopamine antagonist	0.073	COMP381	(0.066 COMP382)
Dopamine beta hydroxylase inhibitor	0.060	COMP12	(0.055 COMP16/COMP18) (0.050 COMP367) (0.045 COMP372/COMP373/COMP40)
Dopamine transporter inhibitor	0.676	COMP381	(0.412 COMP385) (0.316 COMP378/COMP380/COMP384) (0.179 COMP383)
Dopamine uptake inhibitor	0.325	COMP381	(0.213 COMP385) (0.179 COMP378/COMP380/COMP384) (0.085 COMP383)
Dual specificity phosphatase 3 inhibitor	0.295	COMP16/COMP18	(0.203 COMP40) (0.190 COMP379) (0.183 COMP369) (0.181 COMP12) (0.163 COMP367)
Dual specificity phosphatase inhibitor	0.333	COMP16/COMP18	(0.273 COMP40) (0.188 COMP12) (0.165 COMP369) (0.158 COMP367) (0.147 COMP379)
Dual specificity tyrosine-phosphorylation regulated kinase 1A inhibitor	0.296	COMP382	
Dual specificity tyrosine-phosphorylation regulated kinase 1B inhibitor	0.207	COMP382	
Dual specificity tyrosine-phosphorylation regulated kinase 2 inhibitor	0.250	COMP382	
Dyrk kinase inhibitor	0.277	COMP382	
Dyspepsia treatment	0.383	COMP376	(0.136 COMP381) (0.087 COMP378/COMP380/COMP384) (0.078 COMP16/COMP18)
Egl nine homolog 1 inhibitor	0.016	COMP12/COMP16/COMP18	
Egl nine homolog 3 inhibitor	0.013	COMP12	
Elastase 1 inhibitor	0.134	COMP40	(0.128 COMP16/COMP18) (0.107 COMP371) (0.106 COMP374/COMP377) (0.093 COMP375) (0.092 COMP368) (0.086 COMP12) (0.073 COMP369)
Elastase 2 inhibitor	0.030	COMP16/COMP18	(0.029 COMP40)
Elastase 2A inhibitor	0.030	COMP16/COMP18	(0.029 COMP40)
Elastase 2B inhibitor	0.054	COMP40	(0.053 COMP374/COMP377) (0.049 COMP371/COMP375) (0.044 COMP368) (0.043 COMP16/COMP18) (0.030 COMP12)
Elastase 3A inhibitor	0.054	COMP40	(0.053 COMP374/COMP377) (0.049 COMP371/COMP375) (0.044 COMP368) (0.043 COMP16/COMP18) (0.030 COMP12)
Elastase 3B inhibitor	0.054	COMP40	(0.053 COMP374/COMP377) (0.049 COMP371/COMP375) (0.044 COMP368) (0.043 COMP16/COMP18) (0.030 COMP12)
Elastase inhibitor	0.052	COMP12	
Electrolyte absorption antagonist	0.313	COMP16/COMP18	(0.294 COMP12) (0.229 COMP40) (0.165 COMP368) (0.140 COMP374/COMP377) (0.117 COMP381) (0.110 COMP375) (0.096 COMP371)
Electron transport complex I inhibitor	0.212	COMP40	(0.169 COMP16/COMP18) (0.167 COMP374/COMP377) (0.154 COMP379) (0.152 COMP375) (0.138 COMP368/COMP369) (0.137 COMP371) (0.133 COMP376) (0.131 COMP367) (0.129 COMP372/COMP373) (0.122 COMP386) (0.119 COMP370) (0.107 COMP12)
Embryotoxic	0.837	COMP383	(0.806 COMP368) (0.800 COMP371) (0.791 COMP375) (0.748 COMP374/COMP377) (0.729 COMP378/COMP380/COMP384) (0.724 COMP385) (0.702 COMP40) (0.671 COMP16/COMP18) (0.642 COMP12) (0.527 COMP369) (0.490 COMP381) (0.354 COMP386) (0.193 COMP379)
Endocannabinoid uptake inhibitor	0.712	COMP371	(0.677 COMP375) (0.570 COMP374/COMP377) (0.415 COMP367) (0.396 COMP368) (0.225 COMP369) (0.218 COMP372/COMP373) (0.202 COMP40) (0.148 COMP16/COMP18) (0.105 COMP12) (0.099 COMP376) (0.085 COMP370) (0.081 COMP382)
Endometrios treatment	0.165	COMP370	
Endothelin A receptor antagonist	0.134	COMP382	(0.024 COMP16/COMP18) (0.019 COMP12)
Endothelin B receptor antagonist	0.122	COMP382	(0.021 COMP16/COMP18) (0.016 COMP12)
Endothelin receptor antagonist	0.190	COMP382	(0.042 COMP16/COMP18) (0.033 COMP12)
Endothelin-converting enzyme inhibitor	0.058	COMP12	(0.057 COMP16/COMP18)
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.093	COMP367	
Epithelial sodium channel blocker	0.085	COMP372/COMP373	(0.080 COMP368) (0.076 COMP367) (0.056 COMP12/COMP16/COMP18) (0.053 COMP375)
Epoxide hydrolase 1 inhibitor	0.060	COMP16/COMP18	(0.045 COMP12) (0.042 COMP40)
Epoxide hydrolase inhibitor	0.116	COMP40	(0.108 COMP16/COMP18) (0.078 COMP12) (0.072 COMP374/COMP377) (0.064 COMP371)
Equilibrative nucleoside transport protein inhibitor	0.056	COMP368	(0.044 COMP375)
ErbB-1 antagonist	0.515	COMP372/COMP373	(0.212 COMP367) (0.164 COMP379) (0.159 COMP376)
ErbB-3 antagonist	0.130	COMP368	(0.112 COMP16/COMP18) (0.097 COMP375) (0.093 COMP374/COMP377) (0.086 COMP40)
Erectile dysfunction treatment	0.349	COMP382	
Erythropoietin receptor agonist	0.055	COMP16/COMP18	(0.045 COMP12)
Estradiol 17 beta-dehydrogenase inhibitor	0.060	COMP369	(0.041 COMP370)
Estrogen agonist	0.189	COMP386	(0.085 COMP379) (0.083 COMP376) (0.066 COMP12) (0.060 COMP370) (0.055 COMP369)
Estrogen antagonist	0.232	COMP386	(0.196 COMP379) (0.173 COMP376) (0.157 COMP369) (0.136 COMP367) (0.127 COMP370) (0.121 COMP372/COMP373) (0.119 COMP16/COMP18) (0.113 COMP12) (0.109 COMP40)
Estrogen receptor alpha agonist	0.136	COMP386	(0.052 COMP379) (0.042 COMP376) (0.037 COMP370)
Estrogen receptor alpha antagonist	0.108	COMP376	(0.104 COMP369/COMP386) (0.097 COMP379) (0.090 COMP16/COMP18) (0.087 COMP367) (0.085 COMP40) (0.083 COMP12)
Estrogen receptor beta agonist	0.239	COMP386	(0.100 COMP376) (0.078 COMP379)
Estrogen receptor beta antagonist	0.221	COMP386	(0.187 COMP379) (0.147 COMP376) (0.117 COMP367) (0.111 COMP369/COMP370) (0.107 COMP372/COMP373) (0.091 COMP16/COMP18)
Estrogen-related receptor alpha antagonist	0.101	COMP372/COMP373	(0.030 COMP369)
Estrogen-related receptor beta agonist	0.162	COMP372/COMP373	(0.154 COMP370) (0.152 COMP367) (0.139 COMP12) (0.137 COMP16/COMP18) (0.122 COMP368) (0.115 COMP40) (0.114 COMP369) (0.106 COMP378/COMP380/COMP381/COMP384/COMP385) (0.099 COMP374/COMP377) (0.097 COMP371/COMP375) (0.095 COMP383) (0.082 COMP376)
Estrogen-related receptor gamma agonist	0.024	COMP372/COMP373	(0.023 COMP12) (0.022 COMP16/COMP18/COMP367) (0.018 COMP370)
Estrogen-related receptor gamma antagonist	0.038	COMP12	(0.032 COMP16/COMP18/COMP381) (0.026 COMP378/COMP380/COMP384)
Excitatory amino acid transporter 1 inhibitor	0.030	COMP12	(0.026 COMP16/COMP18) (0.018 COMP40)
Excitatory amino acid transporter 2 inhibitor	0.073	COMP12	(0.066 COMP16/COMP18) (0.038 COMP40) (0.025 COMP368)
Excitatory amino acid transporter 3 inhibitor	0.043	COMP12	(0.040 COMP16/COMP18) (0.029 COMP40) (0.024 COMP368)
Excitatory amino acid transporter 4 inhibitor	0.011	COMP12	(0.009 COMP16/COMP18)
