Name	Activation_Prob	Compound	Another_Probs
Protein-tyrosine phosphatase inhibitor	0.414	COMP1529	(0.335 COMP887) (0.334 COMP692/COMP785) (0.325 COMP40/COMP843) (0.324 COMP271) (0.321 COMP1511) (0.296 COMP285) (0.293 COMP1516) (0.282 COMP1517) (0.279 COMP1531/COMP1532) (0.259 COMP1526) (0.254 COMP1518) (0.253 COMP1520) (0.237 COMP77) (0.211 COMP1521) (0.205 COMP1530) (0.181 COMP1130) (0.179 COMP1513) (0.175 COMP1082/COMP37/COMP39) (0.172 COMP323) (0.169 COMP273/COMP404/COMP883/COMP897/COMP898) (0.165 COMP1143) (0.163 COMP38) (0.139 COMP1514) (0.138 COMP34/COMP36/COMP870) (0.137 COMP1534) (0.129 COMP1527) (0.127 COMP1519)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.352	COMP1513	(0.187 COMP1534) (0.180 COMP1460) (0.174 COMP1104) (0.160 COMP1529) (0.158 COMP1512/COMP1515/COMP1524/COMP929) (0.157 COMP1511) (0.155 COMP870) (0.147 COMP1143)
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.440	COMP1529	(0.289 COMP1511) (0.129 COMP1513)
Proto-oncogene tyrosine-protein kinase c-hck inhibitor	0.114	COMP1460	(0.098 COMP1104)
Protocollagen prolyl hydroxylase inhibitor	0.102	COMP1082	(0.028 COMP271)
Psychosexual dysfunction treatment	0.408	COMP77	(0.404 COMP1521) (0.402 COMP692/COMP785) (0.344 COMP285) (0.229 COMP1513) (0.189 COMP38) (0.177 COMP1529) (0.158 COMP1522) (0.154 COMP1525) (0.146 COMP1517) (0.131 COMP1511) (0.126 COMP1082) (0.119 COMP1530/COMP271) (0.113 COMP273/COMP404/COMP883/COMP897/COMP898)
Psychostimulant	0.593	COMP1522	(0.450 COMP1512/COMP1515/COMP1524/COMP929) (0.391 COMP40/COMP843) (0.388 COMP1534) (0.387 COMP1513) (0.347 COMP1520) (0.313 COMP273/COMP404/COMP883/COMP897/COMP898) (0.276 COMP1130) (0.274 COMP1460) (0.236 COMP1526/COMP323) (0.206 COMP692/COMP785) (0.204 COMP77) (0.190 COMP1143) (0.186 COMP271) (0.182 COMP1527) (0.167 COMP870) (0.165 COMP1082) (0.157 COMP1529) (0.146 COMP1525) (0.145 COMP887)
Pulmonary hypertension treatment	0.190	COMP1082	(0.183 COMP40/COMP843) (0.167 COMP1104) (0.158 COMP1522) (0.143 COMP1520) (0.139 COMP323) (0.126 COMP1513)
Purine nucleoside phosphorylase inhibitor	0.142	COMP1104	(0.020 COMP1525)
Purinergic P2 agonist	0.072	COMP1525	(0.062 COMP1104)
Purinergic P2 antagonist	0.097	COMP1104	(0.072 COMP1523)
Purinergic P2T antagonist	0.133	COMP1104	(0.073 COMP1525) (0.035 COMP40/COMP843) (0.018 COMP1523)
Purinergic P2X agonist	0.139	COMP1104	(0.063 COMP1522) (0.052 COMP1525)
Purinergic P2X1 antagonist	0.483	COMP1104	(0.172 COMP271) (0.167 COMP870) (0.163 COMP1143) (0.138 COMP1082) (0.134 COMP1525) (0.112 COMP40/COMP843) (0.109 COMP1526) (0.100 COMP323) (0.099 COMP1460) (0.096 COMP1513) (0.087 COMP887) (0.063 COMP1531/COMP1532)
Purinergic P2X2 antagonist	0.227	COMP870	(0.217 COMP1143) (0.208 COMP1104) (0.159 COMP1460) (0.131 COMP271) (0.100 COMP1526) (0.056 COMP1525)
Purinergic P2X3 antagonist	0.043	COMP1522	
Purinergic P2X4 antagonist	0.154	COMP1104	(0.074 COMP1513) (0.064 COMP1460) (0.047 COMP1143) (0.046 COMP1525)
Purinergic P2Y agonist	0.063	COMP1525	(0.052 COMP1104)
Purinergic P2Y antagonist	0.434	COMP1104	(0.233 COMP1525) (0.095 COMP1130) (0.089 COMP40/COMP843) (0.062 COMP1082) (0.054 COMP1520)
Purinergic P2Y1 agonist	0.198	COMP1104	(0.048 COMP1525) (0.016 COMP40/COMP843) (0.014 COMP870)
Purinergic P2Y1 antagonist	0.048	COMP1104	
Purinergic P2Y12 antagonist	0.116	COMP1104	(0.064 COMP40/COMP843) (0.049 COMP1525) (0.041 COMP1130) (0.036 COMP1523) (0.030 COMP1520)
Purinergic P2Y14 antagonist	0.083	COMP1082	(0.050 COMP323) (0.047 COMP271)
Purinergic P2Y15 antagonist	0.181	COMP1104	(0.038 COMP1525) (0.033 COMP40/COMP843) (0.029 COMP1522) (0.028 COMP1082/COMP1520) (0.027 COMP1513)
Purinergic P2Y2 agonist	0.086	COMP1525	(0.038 COMP1104) (0.010 COMP1521)
Purinergic P2Y2 antagonist	0.142	COMP1525	(0.055 COMP1104) (0.032 COMP1082)
Purinergic P2Y4 agonist	0.013	COMP1525	(0.004 COMP1104)
Purinergic P2Y6 agonist	0.064	COMP1525	(0.005 COMP1104)
Purinergic receptor agonist	0.072	COMP1525	(0.062 COMP1104)
Pyruvate kinase inhibitor	0.589	COMP1529	(0.560 COMP1511) (0.529 COMP1513) (0.467 COMP887) (0.410 COMP271) (0.407 COMP1143) (0.393 COMP1531/COMP1532) (0.389 COMP870) (0.384 COMP1526) (0.361 COMP1460) (0.346 COMP692/COMP785) (0.326 COMP323) (0.277 COMP1534) (0.218 COMP1521) (0.216 COMP1082) (0.153 COMP1512/COMP1515/COMP1524/COMP929) (0.133 COMP273/COMP404/COMP883/COMP897/COMP898)
RNA-directed DNA polymerase inhibitor	0.832	COMP1104	(0.722 COMP1525) (0.565 COMP1521) (0.531 COMP1529) (0.516 COMP1511) (0.502 COMP692/COMP785) (0.433 COMP1520) (0.396 COMP1522) (0.395 COMP40/COMP843) (0.388 COMP1513) (0.387 COMP1517) (0.369 COMP1526) (0.333 COMP271) (0.306 COMP1082) (0.293 COMP1516) (0.280 COMP870) (0.279 COMP323) (0.273 COMP1530) (0.265 COMP38) (0.247 COMP1143) (0.231 COMP1130) (0.228 COMP1531/COMP1532) (0.227 COMP1528/COMP1533/COMP273/COMP404/COMP883/COMP897/COMP898) (0.224 COMP1514) (0.222 COMP1518) (0.216 COMP887) (0.215 COMP1460/COMP37/COMP39) (0.184 COMP1512/COMP1515/COMP1524/COMP929) (0.183 COMP1534) (0.180 COMP77) (0.175 COMP1523)
RNA-directed RNA polymerase inhibitor	0.141	COMP1525	(0.063 COMP1082) (0.060 COMP323) (0.059 COMP1104) (0.058 COMP271) (0.045 COMP887) (0.033 COMP1130) (0.030 COMP1526)
RNA-directed RNA polymerase stimulant	0.298	COMP77	(0.288 COMP285)
Radioprotector	0.872	COMP1517	(0.870 COMP692/COMP785) (0.860 COMP1516) (0.806 COMP1518) (0.794 COMP1530) (0.784 COMP1514/COMP1521) (0.753 COMP1519) (0.747 COMP1529) (0.718 COMP40/COMP843) (0.707 COMP38) (0.684 COMP887) (0.671 COMP1531/COMP1532) (0.666 COMP37/COMP39) (0.602 COMP285) (0.597 COMP1520) (0.561 COMP271) (0.542 COMP34/COMP36) (0.520 COMP1511) (0.495 COMP1130) (0.484 COMP1104) (0.452 COMP77) (0.448 COMP1513) (0.432 COMP870) (0.428 COMP1526) (0.427 COMP1143) (0.425 COMP323) (0.285 COMP1082) (0.272 COMP1522) (0.266 COMP1460) (0.259 COMP1525/COMP273/COMP404/COMP883/COMP897/COMP898) (0.222 COMP1534) (0.172 COMP1528/COMP1533)
Radiosensitizer	0.598	COMP1525	(0.541 COMP1522) (0.510 COMP692/COMP785) (0.507 COMP1521) (0.499 COMP40/COMP843) (0.458 COMP1520) (0.442 COMP1511) (0.424 COMP1526) (0.423 COMP1530) (0.419 COMP887) (0.407 COMP271) (0.406 COMP1082) (0.400 COMP870) (0.397 COMP1531/COMP1532) (0.395 COMP1514) (0.393 COMP1143) (0.390 COMP1104) (0.356 COMP1513) (0.334 COMP1130) (0.301 COMP1529) (0.291 COMP273/COMP404/COMP883/COMP897/COMP898) (0.282 COMP323) (0.279 COMP1460) (0.232 COMP1534) (0.228 COMP1512/COMP1515/COMP1524/COMP929) (0.186 COMP1523)
Raynaud's phenomenon treatment	0.308	COMP1082	(0.239 COMP40/COMP843) (0.235 COMP1130) (0.222 COMP1526) (0.210 COMP271) (0.208 COMP1520) (0.179 COMP1513) (0.170 COMP1523/COMP323) (0.143 COMP887) (0.131 COMP1512/COMP1515/COMP1524/COMP929)
Renal disease treatment	0.480	COMP77	(0.414 COMP285) (0.343 COMP1082) (0.316 COMP1522) (0.281 COMP323) (0.260 COMP40/COMP843) (0.181 COMP1512/COMP1515/COMP1524/COMP929) (0.174 COMP1523)
Renal failure treatment	0.250	COMP1130	(0.210 COMP40/COMP843) (0.186 COMP1513) (0.182 COMP271) (0.160 COMP1082) (0.155 COMP323) (0.116 COMP1526) (0.107 COMP1520)
Renin inhibitor	0.032	COMP1130	
Respiratory analeptic	0.885	COMP1522	(0.873 COMP77) (0.737 COMP285) (0.729 COMP692/COMP785) (0.714 COMP1514) (0.706 COMP1530) (0.657 COMP1143) (0.656 COMP1513) (0.602 COMP1525/COMP271) (0.594 COMP40/COMP843) (0.586 COMP1526) (0.574 COMP1520) (0.572 COMP870) (0.557 COMP1521) (0.539 COMP1130) (0.484 COMP1082) (0.482 COMP1534) (0.451 COMP1512/COMP1515/COMP1524/COMP929) (0.404 COMP1531/COMP1532) (0.392 COMP273/COMP404/COMP883/COMP897/COMP898) (0.358 COMP887) (0.294 COMP1460) (0.268 COMP1511) (0.261 COMP1529) (0.254 COMP38) (0.238 COMP1104) (0.223 COMP1527/COMP323) (0.191 COMP37/COMP39) (0.180 COMP34/COMP36) (0.174 COMP1517) (0.169 COMP1528/COMP1533)
Restenosis treatment	0.759	COMP1528/COMP1533	(0.355 COMP1514) (0.320 COMP1530) (0.266 COMP887) (0.232 COMP40/COMP843) (0.230 COMP1531/COMP1532) (0.194 COMP1520) (0.141 COMP1521/COMP1526) (0.138 COMP1130)
Restless leg syndrome treatment	0.225	COMP40/COMP843	(0.223 COMP1513) (0.198 COMP1520) (0.144 COMP1512/COMP1515/COMP1524/COMP692/COMP785/COMP929) (0.131 COMP1527) (0.130 COMP1130) (0.110 COMP1534) (0.108 COMP1143) (0.101 COMP1523) (0.093 COMP1521) (0.090 COMP1460/COMP271/COMP273/COMP404/COMP870/COMP883/COMP897/COMP898) (0.088 COMP1526) (0.082 COMP38)
Retinoic acid alpha receptor agonist	0.330	COMP1519	(0.092 COMP1082) (0.086 COMP271) (0.083 COMP887) (0.062 COMP323) (0.054 COMP1526) (0.048 COMP1517) (0.045 COMP40/COMP843) (0.043 COMP1531/COMP1532) (0.037 COMP1130/COMP1516)
Retinoic acid alpha receptor antagonist	0.203	COMP1519	(0.056 COMP887) (0.049 COMP1082/COMP271) (0.024 COMP1531/COMP1532) (0.023 COMP1526/COMP323) (0.020 COMP40/COMP843)
Retinoic acid beta receptor agonist	0.433	COMP1519	(0.050 COMP1082) (0.040 COMP271) (0.031 COMP887) (0.026 COMP1130) (0.024 COMP40/COMP843) (0.023 COMP323) (0.020 COMP1526)
Retinoic acid beta receptor antagonist	0.149	COMP1519	(0.072 COMP1082) (0.034 COMP271) (0.019 COMP887) (0.013 COMP323)
Retinoic acid gamma receptor agonist	0.402	COMP1519	(0.039 COMP1082) (0.038 COMP887) (0.035 COMP271) (0.025 COMP40/COMP843) (0.024 COMP1526/COMP323)
Retinoic acid receptor agonist	0.762	COMP1519	(0.103 COMP1082) (0.073 COMP1518) (0.067 COMP1516) (0.065 COMP1517) (0.060 COMP271) (0.058 COMP887) (0.033 COMP34/COMP36) (0.031 COMP1130/COMP37/COMP39) (0.030 COMP38) (0.029 COMP1526) (0.028 COMP40/COMP843) (0.027 COMP1531/COMP1532) (0.024 COMP323)
Retinoic acid receptor antagonist	0.565	COMP1519	(0.067 COMP1082) (0.050 COMP887) (0.045 COMP271) (0.022 COMP323) (0.020 COMP1518) (0.019 COMP1516/COMP1517) (0.018 COMP1526/COMP1531/COMP1532) (0.017 COMP40/COMP843) (0.016 COMP34/COMP36)
Retinoic acid receptor gamma antagonist	0.222	COMP1519	(0.054 COMP1082) (0.030 COMP271) (0.016 COMP887) (0.012 COMP323)
Retinoid X alpha receptor agonist	0.161	COMP1519	(0.137 COMP40/COMP843) (0.121 COMP1082) (0.107 COMP887) (0.083 COMP271) (0.059 COMP1130) (0.054 COMP1520) (0.043 COMP1531/COMP1532/COMP323) (0.037 COMP1526) (0.032 COMP1516) (0.030 COMP1517)
Retinoid X alpha receptor antagonist	0.069	COMP1519	(0.066 COMP40/COMP843) (0.056 COMP1082) (0.053 COMP887) (0.047 COMP1520/COMP271) (0.042 COMP1516) (0.039 COMP323) (0.038 COMP1130/COMP1531/COMP1532) (0.037 COMP1517) (0.033 COMP1518)
Retinoid X beta receptor agonist	0.365	COMP1519	(0.087 COMP1082) (0.062 COMP887) (0.042 COMP271) (0.039 COMP40/COMP843) (0.022 COMP323)
Retinoid X beta receptor antagonist	0.056	COMP40/COMP843	(0.041 COMP1519) (0.039 COMP1082) (0.027 COMP887) (0.026 COMP1520/COMP271) (0.021 COMP1130) (0.020 COMP323)
Retinoid X gamma receptor agonist	0.236	COMP1519	(0.114 COMP1082) (0.068 COMP887) (0.049 COMP40/COMP843) (0.040 COMP271) (0.026 COMP323)
Retinoid X gamma receptor antagonist	0.215	COMP1519	(0.044 COMP887) (0.043 COMP1082) (0.039 COMP40/COMP843) (0.033 COMP271) (0.026 COMP323) (0.025 COMP1520)
Retinoid X receptor agonist	0.338	COMP1519	(0.119 COMP40/COMP843) (0.103 COMP1082) (0.100 COMP887) (0.093 COMP1130) (0.075 COMP1520/COMP271) (0.071 COMP37/COMP39) (0.068 COMP38) (0.057 COMP1531/COMP1532) (0.042 COMP1516) (0.038 COMP1517) (0.036 COMP34/COMP36) (0.035 COMP323) (0.034 COMP1526)
Retinoid X receptor antagonist	0.080	COMP1519	(0.079 COMP40/COMP843) (0.065 COMP1082/COMP887) (0.056 COMP1520/COMP271) (0.048 COMP1516/COMP1531/COMP1532) (0.044 COMP1130/COMP1517/COMP323) (0.038 COMP1518) (0.037 COMP1526)
Retinopathy treatment	0.150	COMP1519	(0.128 COMP1520) (0.125 COMP1529) (0.115 COMP1526) (0.110 COMP1511) (0.108 COMP887)
Retinoprotector	0.805	COMP1519	(0.687 COMP77) (0.665 COMP34/COMP36) (0.456 COMP1518) (0.340 COMP285) (0.339 COMP37/COMP39) (0.265 COMP38) (0.258 COMP40/COMP843) (0.244 COMP692/COMP785) (0.238 COMP1516) (0.211 COMP1520) (0.206 COMP1521) (0.201 COMP1530) (0.199 COMP1517) (0.184 COMP1514) (0.175 COMP323) (0.171 COMP1130) (0.141 COMP1526) (0.133 COMP1529) (0.129 COMP271) (0.124 COMP887) (0.114 COMP1511)
Reverse transcriptase (HBV) inhibitor	0.004	COMP1082	
Rheumatoid arthritis treatment	0.334	COMP1522	(0.259 COMP1082)
Rhinitis treatment	0.195	COMP1523	(0.120 COMP40/COMP843)
Rho-associated kinase I inhibitor	0.067	COMP1460	
Ribonucleoside-diphosphate reductase inhibitor	0.229	COMP1104	(0.151 COMP1525) (0.136 COMP40/COMP843) (0.119 COMP38) (0.116 COMP37/COMP39) (0.115 COMP34/COMP36) (0.077 COMP1130) (0.076 COMP1517) (0.074 COMP1516) (0.072 COMP1518) (0.066 COMP1520) (0.058 COMP1082)
Ribonucleotide reductase inhibitor	0.281	COMP1104	(0.228 COMP1525) (0.132 COMP40/COMP843) (0.113 COMP38) (0.111 COMP37/COMP39) (0.110 COMP34/COMP36) (0.077 COMP1130) (0.074 COMP1517) (0.072 COMP1516) (0.071 COMP1518) (0.067 COMP1520) (0.058 COMP1082)
Ribosomal protein S6 kinase inhibitor	0.171	COMP1104	(0.161 COMP1460) (0.139 COMP692/COMP785) (0.119 COMP1522)
Ryanodine receptor antagonist	0.146	COMP1513	(0.124 COMP271) (0.098 COMP1511/COMP1526) (0.092 COMP1534) (0.091 COMP1529) (0.084 COMP1520) (0.081 COMP1082) (0.079 COMP1143/COMP1531/COMP1532) (0.077 COMP40/COMP843) (0.075 COMP887) (0.072 COMP870) (0.070 COMP1512/COMP1515/COMP1524/COMP929) (0.066 COMP273/COMP404/COMP883/COMP897/COMP898) (0.063 COMP1528/COMP1533/COMP323)
S-adenosyl-L-homocysteine hydrolase inhibitor	0.424	COMP1104	(0.025 COMP1525)
S-adenosyl-L-methionine decarboxylase inhibitor	0.394	COMP1104	(0.097 COMP1082) (0.080 COMP323) (0.078 COMP1525) (0.076 COMP40/COMP843) (0.072 COMP1460)
SULT1A1 substrate	0.398	COMP1511	(0.332 COMP1529) (0.303 COMP40/COMP843) (0.272 COMP887) (0.260 COMP1513) (0.255 COMP271) (0.232 COMP1143) (0.231 COMP1526) (0.219 COMP1531/COMP1532) (0.191 COMP38) (0.182 COMP273/COMP404/COMP883/COMP897/COMP898) (0.180 COMP1521) (0.178 COMP870) (0.171 COMP77) (0.165 COMP1520) (0.164 COMP692/COMP785) (0.160 COMP37/COMP39) (0.154 COMP285) (0.149 COMP323) (0.126 COMP1517) (0.125 COMP1082) (0.118 COMP1528/COMP1533) (0.115 COMP1460) (0.106 COMP1516) (0.105 COMP34/COMP36) (0.102 COMP1130)
SULT1A2 substrate	0.187	COMP1513	(0.133 COMP38) (0.129 COMP40/COMP843) (0.122 COMP77) (0.120 COMP37/COMP39) (0.118 COMP285) (0.113 COMP1143) (0.112 COMP271) (0.111 COMP1517/COMP887) (0.109 COMP1526) (0.104 COMP1531/COMP1532) (0.099 COMP870) (0.098 COMP1516) (0.090 COMP34/COMP36) (0.082 COMP273/COMP404/COMP883/COMP897/COMP898) (0.073 COMP1511/COMP1529) (0.070 COMP1518/COMP692/COMP785)
SULT1A3 substrate	0.594	COMP1511	(0.521 COMP1529) (0.377 COMP1513) (0.294 COMP887) (0.286 COMP40/COMP843) (0.275 COMP271) (0.262 COMP1143) (0.254 COMP692/COMP785) (0.251 COMP1526) (0.250 COMP273/COMP404/COMP883/COMP897/COMP898) (0.244 COMP1531/COMP1532) (0.229 COMP1521) (0.204 COMP38) (0.202 COMP870) (0.196 COMP1528/COMP1533) (0.176 COMP37/COMP39) (0.167 COMP1517/COMP323) (0.165 COMP1082) (0.154 COMP1520) (0.143 COMP1130/COMP1516) (0.142 COMP1460/COMP1512/COMP1515/COMP1524/COMP929) (0.141 COMP1534) (0.130 COMP34/COMP36)
SULT1E1 substrate	0.207	COMP1529	(0.200 COMP1513) (0.188 COMP1523) (0.165 COMP77) (0.161 COMP1511/COMP285/COMP692/COMP785) (0.121 COMP1143) (0.115 COMP870) (0.112 COMP1531/COMP1532/COMP887) (0.101 COMP1521) (0.097 COMP1526/COMP271) (0.095 COMP38) (0.090 COMP1517) (0.087 COMP273/COMP404/COMP883/COMP897/COMP898)
SULT2A1 substrate	0.115	COMP1513	(0.100 COMP40/COMP843) (0.094 COMP271/COMP77) (0.092 COMP887) (0.089 COMP285) (0.086 COMP1526) (0.084 COMP1143/COMP273/COMP404/COMP883/COMP897/COMP898) (0.083 COMP870) (0.082 COMP1082) (0.079 COMP323) (0.076 COMP1531/COMP1532) (0.074 COMP1511) (0.072 COMP38) (0.071 COMP1520) (0.067 COMP1517/COMP1529) (0.066 COMP1460) (0.065 COMP1512/COMP1515/COMP1524/COMP37/COMP39/COMP929)
Secretase beta inhibitor	0.084	COMP273/COMP404/COMP883/COMP897/COMP898	(0.071 COMP1512/COMP1515/COMP1524/COMP929)
Secretase gamma inhibitor	0.035	COMP1523	
Sedative	0.527	COMP77	(0.519 COMP1520) (0.464 COMP1523) (0.426 COMP40/COMP843) (0.355 COMP1130) (0.320 COMP1460) (0.262 COMP1521) (0.235 COMP273/COMP404/COMP883/COMP897/COMP898) (0.233 COMP285) (0.208 COMP1512/COMP1515/COMP1524/COMP929) (0.201 COMP1525) (0.187 COMP1534) (0.162 COMP323) (0.153 COMP1522) (0.150 COMP1511) (0.147 COMP692/COMP785) (0.143 COMP870) (0.139 COMP1526) (0.133 COMP1143/COMP34/COMP36) (0.128 COMP271)
Selectin antagonist	0.521	COMP1530	(0.495 COMP1514) (0.372 COMP1521) (0.354 COMP692/COMP785) (0.231 COMP40/COMP843) (0.168 COMP1520) (0.107 COMP1525) (0.095 COMP1130) (0.086 COMP887) (0.084 COMP1104) (0.082 COMP1527) (0.081 COMP271) (0.076 COMP1082) (0.069 COMP1511) (0.061 COMP1526) (0.056 COMP1531/COMP1532)
Sensitization	0.864	COMP1530	(0.852 COMP1514) (0.800 COMP1531/COMP1532) (0.778 COMP887) (0.744 COMP77) (0.704 COMP1130) (0.700 COMP1519) (0.684 COMP285) (0.653 COMP37/COMP39) (0.637 COMP1513) (0.629 COMP271) (0.621 COMP1526) (0.619 COMP1143) (0.612 COMP1525) (0.571 COMP38) (0.568 COMP870) (0.542 COMP1534) (0.539 COMP1520) (0.537 COMP34/COMP36) (0.508 COMP692/COMP785) (0.494 COMP1512/COMP1515/COMP1524/COMP929) (0.491 COMP40/COMP843) (0.485 COMP1082) (0.483 COMP1521) (0.454 COMP273/COMP404/COMP883/COMP897/COMP898) (0.427 COMP1516/COMP1528/COMP1533) (0.372 COMP1529) (0.362 COMP1517) (0.348 COMP1518) (0.329 COMP1527) (0.328 COMP1104) (0.306 COMP1511) (0.163 COMP1460) (0.152 COMP323)
Sepsis treatment	0.425	COMP34/COMP36	(0.383 COMP37/COMP39) (0.373 COMP1519) (0.326 COMP38) (0.302 COMP40/COMP843) (0.286 COMP1518) (0.270 COMP1520) (0.253 COMP1516) (0.250 COMP692/COMP785) (0.204 COMP1530) (0.195 COMP1517) (0.194 COMP1521) (0.179 COMP1130) (0.166 COMP1523)
Septic shock treatment	0.513	COMP1530	(0.448 COMP1522) (0.436 COMP1520) (0.433 COMP1514) (0.420 COMP1104) (0.399 COMP1521/COMP34/COMP36) (0.386 COMP40/COMP843) (0.383 COMP1525) (0.285 COMP37/COMP39) (0.283 COMP692/COMP785) (0.264 COMP1518) (0.248 COMP38) (0.243 COMP1130) (0.231 COMP1531/COMP1532) (0.221 COMP887) (0.207 COMP1526) (0.157 COMP1516) (0.155 COMP271)
Shock treatment	0.177	COMP1522	(0.148 COMP40/COMP843) (0.124 COMP1130) (0.119 COMP1520) (0.105 COMP1082) (0.103 COMP323)
Sigma receptor agonist	0.454	COMP1513	(0.414 COMP1526) (0.348 COMP271) (0.334 COMP1512/COMP1515/COMP1524/COMP929) (0.327 COMP1531/COMP1532) (0.318 COMP1534) (0.297 COMP887) (0.165 COMP323) (0.148 COMP1528/COMP1533) (0.129 COMP273/COMP404/COMP883/COMP897/COMP898)
Sirtuin 1 inhibitor	0.064	COMP40/COMP843	
Skeletal muscle relaxant	0.401	COMP1130	(0.388 COMP1512/COMP1515/COMP1524/COMP929) (0.366 COMP40/COMP843) (0.349 COMP1534) (0.318 COMP1520) (0.304 COMP1513) (0.249 COMP1528/COMP1533) (0.238 COMP285) (0.235 COMP77) (0.227 COMP1523) (0.202 COMP273/COMP404/COMP883/COMP897/COMP898) (0.195 COMP1526/COMP1527) (0.193 COMP271) (0.184 COMP1531/COMP1532) (0.168 COMP887) (0.128 COMP1529) (0.125 COMP1082)
Skin irritative effect	0.870	COMP40/COMP843	(0.862 COMP1130) (0.835 COMP1520) (0.593 COMP1519) (0.525 COMP870) (0.493 COMP1143) (0.401 COMP887) (0.394 COMP1531/COMP1532) (0.386 COMP285) (0.343 COMP34/COMP36) (0.311 COMP1518) (0.302 COMP38) (0.284 COMP37/COMP39) (0.266 COMP1517) (0.262 COMP1513) (0.252 COMP1516) (0.236 COMP1514) (0.229 COMP1526) (0.227 COMP271) (0.204 COMP1530) (0.187 COMP77) (0.164 COMP273/COMP404/COMP883/COMP897/COMP898) (0.141 COMP1512/COMP1515/COMP1524/COMP929) (0.127 COMP1082) (0.105 COMP1534)
Skin whitener	0.740	COMP1518	(0.739 COMP1517) (0.734 COMP1516) (0.724 COMP1519) (0.709 COMP692/COMP785) (0.626 COMP1529) (0.624 COMP1521) (0.608 COMP1511) (0.599 COMP34/COMP36) (0.595 COMP1530) (0.591 COMP38) (0.582 COMP37/COMP39) (0.581 COMP1531/COMP1532) (0.522 COMP1514) (0.495 COMP887) (0.470 COMP870) (0.443 COMP1143) (0.412 COMP273/COMP404/COMP883/COMP897/COMP898) (0.374 COMP271) (0.357 COMP1526) (0.351 COMP1513) (0.297 COMP1527) (0.291 COMP1534) (0.282 COMP40/COMP843) (0.278 COMP285) (0.275 COMP1520) (0.246 COMP1528/COMP1533) (0.202 COMP77) (0.155 COMP1512/COMP1515/COMP1524/COMP929) (0.126 COMP1130) (0.109 COMP1460)
Sleep apnea treatment	0.093	COMP1520	(0.080 COMP40/COMP843)
Sleep disorders treatment	0.158	COMP77	(0.151 COMP1523)
Sodium-dependent vitamin C transporter 2 inhibitor	0.071	COMP1513	(0.067 COMP40/COMP843) (0.063 COMP271) (0.059 COMP887) (0.055 COMP1082) (0.050 COMP1526/COMP870) (0.046 COMP1143) (0.044 COMP323) (0.038 COMP1531/COMP1532)
Sodium/bile acid cotransporter inhibitor	0.573	COMP77	(0.517 COMP285) (0.437 COMP40/COMP843) (0.388 COMP271) (0.379 COMP1526) (0.363 COMP1520) (0.347 COMP887) (0.323 COMP1082) (0.321 COMP1528/COMP1533) (0.299 COMP323) (0.293 COMP1531/COMP1532) (0.289 COMP273/COMP404/COMP883/COMP897/COMP898) (0.271 COMP38) (0.268 COMP1143/COMP1513) (0.261 COMP870) (0.256 COMP1511) (0.243 COMP37/COMP39) (0.214 COMP1130)
Sodium/glucose cotransporter 1 inhibitor	0.095	COMP1521	(0.084 COMP1530) (0.058 COMP1528/COMP1533) (0.049 COMP1514) (0.047 COMP1525) (0.040 COMP692/COMP785) (0.035 COMP1512/COMP1513/COMP1515/COMP1524/COMP929) (0.034 COMP273/COMP404/COMP883/COMP897/COMP898) (0.031 COMP1534) (0.029 COMP1527)
Sodium/glucose cotransporter 2 inhibitor	0.144	COMP1530	(0.123 COMP1521) (0.109 COMP1514) (0.098 COMP1528/COMP1533) (0.089 COMP692/COMP785) (0.079 COMP1527) (0.078 COMP1512/COMP1515/COMP1524/COMP929) (0.073 COMP1525) (0.069 COMP1534) (0.065 COMP273/COMP404/COMP883/COMP897/COMP898) (0.060 COMP1513) (0.032 COMP1104)
Sodium/glucose cotransporter inhibitor	0.173	COMP1530	(0.122 COMP1521) (0.096 COMP1514) (0.090 COMP1528/COMP1533) (0.076 COMP692/COMP785) (0.074 COMP1525) (0.053 COMP1512/COMP1515/COMP1524/COMP929) (0.052 COMP1527) (0.049 COMP273/COMP404/COMP883/COMP897/COMP898) (0.045 COMP1534) (0.042 COMP1513) (0.028 COMP1104)
Somatostatin 1 agonist	0.157	COMP323	(0.126 COMP1460) (0.069 COMP38)
Somatostatin 1 antagonist	0.072	COMP323	(0.062 COMP1460)
Somatostatin 2 antagonist	0.053	COMP323	(0.041 COMP1460)
Somatostatin 3 agonist	0.024	COMP1460/COMP323	
Somatostatin 3 antagonist	0.029	COMP323	(0.022 COMP1460)
Somatostatin 4 agonist	0.047	COMP323	(0.044 COMP1460)
Somatostatin 4 antagonist	0.030	COMP323	(0.024 COMP1460)
Somatostatin 5 agonist	0.045	COMP1460	(0.042 COMP323)
Somatostatin 5 antagonist	0.092	COMP323	(0.046 COMP1082) (0.037 COMP1460) (0.035 COMP271)
Somatostatin agonist	0.050	COMP323	(0.043 COMP1460)
