Name	Activation_Prob	Compound	Another_Probs
Sphingosine kinase inhibitor	0.056	COMP2140	
Squalene epoxidase inhibitor	0.162	COMP2903	(0.143 COMP2901) (0.082 COMP2902) (0.062 COMP2905) (0.061 COMP2171) (0.055 COMP2904) (0.052 COMP2044) (0.048 COMP2140) (0.047 COMP2129/COMP354)
Squalene synthetase inhibitor	0.158	COMP2904	(0.150 COMP2901) (0.144 COMP2903) (0.141 COMP2044/COMP2902) (0.128 COMP2905) (0.074 COMP2140)
Streptokinase A inhibitor	0.324	COMP2171	(0.247 COMP1559) (0.241 COMP354) (0.199 COMP2131)
Stroke treatment	0.456	COMP2140	(0.390 COMP2171) (0.329 COMP2044) (0.283 COMP2129) (0.202 COMP354)
Succinate dehydrogenase inhibitor	0.375	COMP2044	(0.324 COMP2140) (0.306 COMP2129) (0.298 COMP354) (0.288 COMP1559) (0.266 COMP1558) (0.255 COMP2171) (0.237 COMP2131) (0.163 COMP2902) (0.154 COMP2903) (0.153 COMP2901)
Sulfotransferase substrate	0.681	COMP2129	(0.633 COMP2171) (0.612 COMP354) (0.563 COMP2140) (0.547 COMP1559) (0.524 COMP2044) (0.264 COMP2896) (0.243 COMP2895) (0.227 COMP2897) (0.172 COMP2131) (0.165 COMP1558) (0.139 COMP2900) (0.114 COMP2901) (0.089 COMP2903)
Superoxide dismutase inhibitor	0.675	COMP354	(0.630 COMP1559) (0.627 COMP2129) (0.604 COMP1558) (0.545 COMP2131) (0.494 COMP2044) (0.465 COMP2140) (0.289 COMP2171) (0.201 COMP2903)
T cell inhibitor	0.089	COMP1559	(0.087 COMP354) (0.082 COMP2131)
TNF expression inhibitor	0.896	COMP2901	(0.892 COMP2903) (0.886 COMP2896) (0.882 COMP2171) (0.848 COMP2904) (0.840 COMP2044) (0.829 COMP2895) (0.804 COMP2128) (0.797 COMP2897) (0.794 COMP2140) (0.793 COMP2123) (0.753 COMP2137) (0.747 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116) (0.744 COMP354) (0.735 COMP2110) (0.718 COMP2902) (0.711 COMP2129) (0.709 COMP1559) (0.699 COMP2114) (0.694 COMP2122) (0.669 COMP2115/COMP2118/COMP2120) (0.661 COMP2131) (0.658 COMP2117/COMP2132) (0.621 COMP2121/COMP2125) (0.603 COMP2124/COMP2135/COMP2136) (0.596 COMP1558) (0.594 COMP2126) (0.587 COMP2900) (0.584 COMP2106/COMP2113) (0.577 COMP2108) (0.574 COMP2898) (0.443 COMP2899) (0.415 COMP2905) (0.341 COMP2119)
TRPA1 agonist	0.172	COMP2140	(0.156 COMP2129) (0.151 COMP2901) (0.138 COMP2044) (0.134 COMP2903) (0.121 COMP2902) (0.109 COMP1559) (0.104 COMP2131/COMP2898/COMP354)
Telomerase inhibitor	0.310	COMP1558	(0.220 COMP354) (0.182 COMP1559) (0.176 COMP2131) (0.078 COMP2171)
Telomerase stimulant	0.021	COMP2121/COMP2125	(0.018 COMP2895/COMP2897) (0.016 COMP2110/COMP2117/COMP2132/COMP2896)
Teratogen	0.640	COMP2105/COMP2109	(0.623 COMP2135) (0.594 COMP2114) (0.575 COMP2123) (0.574 COMP2904) (0.558 COMP2118) (0.542 COMP2137) (0.537 COMP2110) (0.519 COMP2112/COMP2116/COMP2126) (0.498 COMP2902) (0.488 COMP2903) (0.478 COMP2901) (0.472 COMP2044) (0.466 COMP2106/COMP2113) (0.463 COMP2171) (0.454 COMP2117) (0.441 COMP2120) (0.438 COMP2128) (0.432 COMP2896) (0.429 COMP2129/COMP2140) (0.400 COMP2107) (0.380 COMP2136) (0.367 COMP2124) (0.337 COMP2132) (0.321 COMP2115) (0.305 COMP354) (0.294 COMP1559) (0.209 COMP2897) (0.202 COMP2131) (0.196 COMP1558) (0.195 COMP2121/COMP2125) (0.186 COMP2122) (0.143 COMP2905)
Thiazolidinedione	0.041	COMP2140	
Thiol protease inhibitor	0.147	COMP2129	
Thioredoxin glutathione reductase inhibitor	0.188	COMP2129	
Thioredoxin inhibitor	0.201	COMP2114	(0.191 COMP2118) (0.176 COMP2105/COMP2109/COMP2112/COMP2116) (0.174 COMP2117) (0.164 COMP2135) (0.163 COMP2106/COMP2113) (0.161 COMP2110) (0.159 COMP2137) (0.150 COMP2126) (0.147 COMP2129) (0.141 COMP2131) (0.138 COMP1558/COMP1559/COMP354) (0.132 COMP2123) (0.130 COMP2115/COMP2120) (0.119 COMP2107) (0.117 COMP2132) (0.114 COMP2140) (0.112 COMP2044) (0.108 COMP2124/COMP2136) (0.105 COMP2108) (0.098 COMP2121/COMP2125) (0.095 COMP2171) (0.093 COMP2128) (0.086 COMP2896)
Thioredoxin reductase inhibitor	0.183	COMP1558	(0.156 COMP1559) (0.153 COMP354) (0.138 COMP2131) (0.115 COMP2129) (0.107 COMP2903) (0.098 COMP2044/COMP2901) (0.097 COMP2904) (0.096 COMP2905) (0.095 COMP2140) (0.093 COMP2171) (0.082 COMP2902)
Thrombolytic	0.383	COMP2140	(0.239 COMP2044) (0.142 COMP2129) (0.132 COMP2903) (0.131 COMP2901)
Thromboxane A2 agonist	0.015	COMP2044	
Thromboxane A2 antagonist	0.063	COMP2140	(0.052 COMP2044) (0.045 COMP2129)
Thromboxane agonist	0.018	COMP2140	(0.012 COMP2044)
Thromboxane antagonist	0.064	COMP2140	(0.053 COMP2044) (0.049 COMP2129)
Thromboxane synthase inhibitor	0.070	COMP2140	(0.068 COMP2129) (0.063 COMP2044)
Thyroid hormone agonist	0.028	COMP2140	
Thyroid hormone antagonist	0.288	COMP1558	(0.249 COMP2131) (0.232 COMP1559) (0.229 COMP354)
Thyroid hormone beta antagonist	0.286	COMP1558	(0.250 COMP2131) (0.224 COMP1559) (0.220 COMP354)
Toll-Like receptor 2 antagonist	0.268	COMP354	(0.267 COMP2129) (0.252 COMP1559) (0.242 COMP2044) (0.238 COMP2140) (0.200 COMP2131) (0.175 COMP1558) (0.127 COMP2171)
Toll-Like receptor 4 antagonist	0.193	COMP2044	(0.186 COMP2140) (0.176 COMP2129) (0.154 COMP2137) (0.146 COMP2171) (0.145 COMP2105/COMP2107/COMP2109/COMP2112/COMP2115/COMP2116/COMP2118/COMP2120/COMP2124/COMP2135/COMP2136) (0.144 COMP2106/COMP2113) (0.141 COMP2128) (0.133 COMP2119) (0.129 COMP2114) (0.124 COMP2110/COMP2117/COMP2126/COMP2132) (0.122 COMP2108/COMP2121/COMP2125) (0.121 COMP2123) (0.119 COMP2122) (0.118 COMP354) (0.115 COMP1559) (0.111 COMP1558) (0.104 COMP2901) (0.097 COMP2902)
Toll-Like receptor 9 antagonist	0.140	COMP1558	(0.139 COMP2131)
Toll-Like receptor antagonist	0.116	COMP354	
Topoisomerase I inhibitor	0.280	COMP354	(0.268 COMP1559) (0.233 COMP2171) (0.210 COMP2131) (0.188 COMP1558) (0.182 COMP2121) (0.173 COMP2122) (0.133 COMP2108) (0.115 COMP2125) (0.098 COMP2123) (0.097 COMP2129) (0.090 COMP2896)
Topoisomerase II alpha inhibitor	0.397	COMP354	(0.394 COMP1559) (0.346 COMP2131) (0.345 COMP2171) (0.316 COMP1558) (0.121 COMP2129)
Topoisomerase II beta inhibitor	0.211	COMP354	(0.186 COMP1559) (0.119 COMP2131) (0.087 COMP1558) (0.054 COMP2171) (0.047 COMP2140)
Topoisomerase II inhibitor	0.493	COMP354	(0.478 COMP1559) (0.381 COMP2171) (0.375 COMP2131) (0.349 COMP1558) (0.233 COMP2901) (0.125 COMP2902) (0.112 COMP2129)
Toxic. respiratory center	0.205	COMP2171	(0.160 COMP2121/COMP2125/COMP2137) (0.155 COMP2114) (0.151 COMP2105/COMP2107/COMP2109/COMP2110/COMP2112/COMP2115/COMP2116/COMP2117/COMP2118/COMP2120/COMP2124/COMP2126/COMP2132/COMP2135/COMP2136) (0.148 COMP1558/COMP2108) (0.147 COMP2129) (0.145 COMP2106/COMP2113/COMP2123/COMP2128) (0.143 COMP2122)
Transcription factor AP-1 inhibitor	0.137	COMP2105/COMP2109	(0.132 COMP2140) (0.126 COMP2135) (0.122 COMP2118/COMP2120) (0.083 COMP2124) (0.080 COMP2110) (0.076 COMP2107/COMP2112/COMP2116) (0.074 COMP2044/COMP2126) (0.071 COMP2117/COMP2132) (0.070 COMP2136) (0.069 COMP2106/COMP2113/COMP2129) (0.067 COMP2115/COMP2898) (0.065 COMP2114/COMP2137/COMP2897) (0.064 COMP2899) (0.057 COMP2108) (0.056 COMP2895)
Transcription factor NF kappa B inhibitor	0.935	COMP2118/COMP2120	(0.934 COMP2105/COMP2109) (0.927 COMP2114) (0.918 COMP2137) (0.916 COMP2117/COMP2132) (0.915 COMP2115) (0.914 COMP2107/COMP2110) (0.913 COMP2112/COMP2116) (0.910 COMP2123) (0.909 COMP2128) (0.902 COMP2896) (0.898 COMP2135) (0.877 COMP2895) (0.866 COMP2897) (0.861 COMP2126) (0.860 COMP2136) (0.851 COMP2124) (0.846 COMP2106/COMP2108/COMP2113) (0.829 COMP2122) (0.818 COMP2900) (0.811 COMP2121/COMP2125) (0.734 COMP2129) (0.730 COMP2905) (0.701 COMP354) (0.690 COMP2140) (0.677 COMP1559/COMP2171) (0.654 COMP2904) (0.619 COMP2903) (0.596 COMP2119) (0.587 COMP1558) (0.585 COMP2901) (0.579 COMP2131) (0.553 COMP2044) (0.490 COMP2902) (0.450 COMP2899) (0.432 COMP2898)
Transcription factor NF kappa B stimulant	0.210	COMP2896	(0.190 COMP2121/COMP2125) (0.189 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116) (0.188 COMP2137) (0.187 COMP2110) (0.179 COMP2114) (0.174 COMP2115/COMP2118/COMP2120) (0.172 COMP2117/COMP2132) (0.168 COMP2108) (0.165 COMP2128) (0.164 COMP2123) (0.163 COMP2895) (0.161 COMP2122) (0.156 COMP2124/COMP2135/COMP2136) (0.154 COMP2106/COMP2113/COMP2126) (0.148 COMP2900) (0.146 COMP2897) (0.098 COMP2044) (0.097 COMP2119) (0.095 COMP2140) (0.089 COMP2129) (0.088 COMP2903) (0.082 COMP2898) (0.081 COMP2904) (0.080 COMP2899) (0.078 COMP2901)
Transcription factor RelA inhibitor	0.151	COMP354	(0.144 COMP1559) (0.124 COMP2131) (0.115 COMP1558) (0.102 COMP2171) (0.067 COMP2129)
Transcription factor STAT inhibitor	0.407	COMP2896	(0.385 COMP2129) (0.314 COMP2044) (0.313 COMP354) (0.312 COMP2171) (0.308 COMP2140) (0.304 COMP1559) (0.299 COMP1558) (0.285 COMP2131) (0.234 COMP2900) (0.231 COMP2897) (0.208 COMP2895)
Transcription factor STAT3 inhibitor	0.436	COMP2896	(0.415 COMP2129) (0.356 COMP2044) (0.345 COMP2140) (0.274 COMP2171) (0.269 COMP2900) (0.260 COMP1558) (0.252 COMP2897) (0.249 COMP2895) (0.243 COMP354) (0.233 COMP1559) (0.224 COMP2131) (0.203 COMP2901) (0.191 COMP2137) (0.178 COMP2121/COMP2125) (0.176 COMP2107)
Transcription factor STAT6 inhibitor	0.128	COMP1559	(0.127 COMP354) (0.120 COMP2131) (0.114 COMP2171) (0.111 COMP1558)
Transcription factor inhibitor	0.250	COMP2131	(0.222 COMP1558) (0.216 COMP1559) (0.214 COMP354)
Triose-phosphate isomerase inhibitor	0.273	COMP2044	(0.150 COMP2140) (0.089 COMP2171)
Tubulin agonist	0.073	COMP2905	(0.069 COMP2897) (0.067 COMP2895) (0.066 COMP2896) (0.052 COMP2898) (0.051 COMP2899) (0.048 COMP2171) (0.045 COMP2121/COMP2125/COMP2137) (0.044 COMP2114) (0.043 COMP2105/COMP2107/COMP2109/COMP2110/COMP2112/COMP2115/COMP2116/COMP2117/COMP2118/COMP2120/COMP2132) (0.042 COMP2108/COMP2123/COMP2128) (0.041 COMP2122) (0.039 COMP2900) (0.038 COMP2124/COMP2126/COMP2135/COMP2136) (0.036 COMP2106/COMP2113) (0.032 COMP2119/COMP354)
Tubulin antagonist	0.843	COMP2131	(0.764 COMP1558) (0.759 COMP354) (0.726 COMP1559) (0.315 COMP2129) (0.229 COMP2171) (0.169 COMP2904) (0.134 COMP2903) (0.130 COMP2044) (0.117 COMP2140)
Tumour necrosis factor alpha release inhibitor	0.537	COMP354	(0.528 COMP2131) (0.510 COMP1559) (0.489 COMP1558) (0.469 COMP2171) (0.426 COMP2896) (0.413 COMP2897) (0.401 COMP2902) (0.376 COMP2129) (0.352 COMP2901) (0.339 COMP2895) (0.320 COMP2121/COMP2125) (0.316 COMP2044) (0.312 COMP2900) (0.310 COMP2903) (0.270 COMP2140) (0.265 COMP2904) (0.245 COMP2108) (0.195 COMP2114/COMP2137) (0.185 COMP2899) (0.175 COMP2107) (0.166 COMP2122) (0.163 COMP2905)
Tumour necrosis factor antagonist	0.447	COMP2131	(0.424 COMP1559) (0.419 COMP354) (0.376 COMP1558) (0.228 COMP2129) (0.176 COMP2171) (0.159 COMP2044)
Tyrosine 3 hydroxylase inhibitor	0.432	COMP2129	(0.382 COMP2140) (0.334 COMP354) (0.329 COMP2044) (0.317 COMP1559) (0.288 COMP2171) (0.243 COMP2131) (0.227 COMP1558)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.197	COMP2044	(0.188 COMP2140)
UDP-glucose 4-epimerase inhibitor	0.148	COMP2171	(0.133 COMP2044) (0.106 COMP2140) (0.100 COMP1559) (0.089 COMP354)
UDP-glucuronosyltransferase substrate	0.821	COMP2171	(0.625 COMP354) (0.570 COMP1559) (0.564 COMP2901) (0.481 COMP2903) (0.462 COMP2904) (0.452 COMP2140) (0.419 COMP2897) (0.417 COMP2044) (0.416 COMP2902) (0.412 COMP2896) (0.398 COMP2129) (0.397 COMP1558) (0.378 COMP2895) (0.346 COMP2131) (0.291 COMP2124) (0.289 COMP2121/COMP2125) (0.281 COMP2900) (0.280 COMP2110) (0.269 COMP2126) (0.263 COMP2898) (0.260 COMP2114) (0.252 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116) (0.245 COMP2137) (0.240 COMP2135/COMP2136) (0.239 COMP2117/COMP2132) (0.230 COMP2905) (0.229 COMP2123) (0.225 COMP2106/COMP2113) (0.224 COMP2108) (0.216 COMP2122) (0.211 COMP2115/COMP2118/COMP2120) (0.204 COMP2128) (0.182 COMP2899) (0.180 COMP2119)
UGT1A1 substrate	0.821	COMP2171	(0.762 COMP2903) (0.736 COMP354) (0.706 COMP1559) (0.694 COMP2901) (0.663 COMP2897) (0.612 COMP2895) (0.596 COMP2896) (0.587 COMP2904) (0.525 COMP2898) (0.495 COMP2131) (0.485 COMP1558) (0.451 COMP2044) (0.445 COMP2905) (0.442 COMP2900) (0.436 COMP2140) (0.434 COMP2902) (0.413 COMP2129) (0.375 COMP2110) (0.352 COMP2114) (0.346 COMP2123) (0.333 COMP2137) (0.331 COMP2124) (0.325 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116) (0.323 COMP2117/COMP2126/COMP2132) (0.320 COMP2122) (0.319 COMP2121/COMP2125) (0.310 COMP2899) (0.301 COMP2128) (0.299 COMP2108) (0.281 COMP2115/COMP2118/COMP2120/COMP2135/COMP2136) (0.266 COMP2106/COMP2113) (0.199 COMP2119)
UGT1A3 substrate	0.845	COMP2171	(0.769 COMP354) (0.741 COMP1559) (0.717 COMP2140) (0.615 COMP2901) (0.569 COMP2903) (0.545 COMP2129) (0.539 COMP2044) (0.532 COMP2131) (0.524 COMP1558) (0.485 COMP2895) (0.388 COMP2896) (0.385 COMP2897) (0.358 COMP2902) (0.350 COMP2900) (0.349 COMP2904) (0.339 COMP2905) (0.252 COMP2898) (0.184 COMP2110) (0.169 COMP2114) (0.166 COMP2137) (0.160 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116) (0.148 COMP2117/COMP2126/COMP2132) (0.143 COMP2121/COMP2125) (0.141 COMP2899) (0.130 COMP2123) (0.127 COMP2115/COMP2118/COMP2120/COMP2124/COMP2135/COMP2136) (0.122 COMP2108) (0.120 COMP2106/COMP2113)
UGT1A4 substrate	0.731	COMP2897	(0.680 COMP2896) (0.670 COMP2895) (0.609 COMP354) (0.561 COMP1559) (0.427 COMP2898) (0.407 COMP2171) (0.403 COMP2131) (0.402 COMP2903) (0.394 COMP2900) (0.367 COMP2901) (0.363 COMP2124) (0.344 COMP2121/COMP2125) (0.285 COMP2137) (0.284 COMP2044) (0.280 COMP2105/COMP2107/COMP2109/COMP2110/COMP2112/COMP2116/COMP2126/COMP2135/COMP2136) (0.273 COMP2129) (0.260 COMP1558) (0.247 COMP2106/COMP2113) (0.245 COMP2140) (0.243 COMP2114) (0.242 COMP2904) (0.206 COMP2115/COMP2117/COMP2118/COMP2120/COMP2132) (0.198 COMP2123/COMP2128) (0.194 COMP2899) (0.172 COMP2108) (0.165 COMP2122) (0.160 COMP2902)
UGT1A6 substrate	0.875	COMP354	(0.851 COMP1559) (0.819 COMP2171) (0.682 COMP2903) (0.650 COMP2131) (0.648 COMP2895) (0.632 COMP2901) (0.617 COMP2897) (0.532 COMP2129) (0.527 COMP1558) (0.484 COMP2044) (0.475 COMP2896) (0.460 COMP2900) (0.453 COMP2140) (0.441 COMP2904) (0.353 COMP2902) (0.322 COMP2898) (0.282 COMP2121/COMP2125) (0.234 COMP2110) (0.214 COMP2114) (0.204 COMP2137) (0.200 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116) (0.197 COMP2122) (0.196 COMP2123) (0.192 COMP2108) (0.191 COMP2117/COMP2126/COMP2132/COMP2905) (0.190 COMP2899) (0.168 COMP2128) (0.164 COMP2115/COMP2118/COMP2120/COMP2124/COMP2135/COMP2136) (0.154 COMP2106/COMP2113)
UGT1A9 substrate	0.901	COMP2171	(0.843 COMP354) (0.821 COMP1559) (0.804 COMP2903) (0.771 COMP2901) (0.699 COMP2131) (0.680 COMP1558) (0.596 COMP2904) (0.566 COMP2129) (0.548 COMP2902) (0.525 COMP2140) (0.474 COMP2044) (0.466 COMP2895) (0.436 COMP2897) (0.335 COMP2905) (0.325 COMP2900) (0.318 COMP2896) (0.254 COMP2898)
UGT2B1 substrate	0.414	COMP2171	(0.225 COMP354) (0.215 COMP2140) (0.203 COMP1559) (0.198 COMP2044) (0.185 COMP2895) (0.181 COMP2129) (0.157 COMP2898) (0.154 COMP2897) (0.146 COMP2896) (0.137 COMP1558) (0.134 COMP2121/COMP2125) (0.129 COMP2900) (0.127 COMP2901) (0.126 COMP2108) (0.122 COMP2114/COMP2131) (0.119 COMP2903) (0.118 COMP2137) (0.112 COMP2110/COMP2117/COMP2126/COMP2132) (0.107 COMP2122) (0.099 COMP2105/COMP2107/COMP2109/COMP2112/COMP2115/COMP2116/COMP2118/COMP2120/COMP2124/COMP2135/COMP2136) (0.096 COMP2119) (0.095 COMP2123) (0.093 COMP2106/COMP2113)
UGT2B10 substrate	0.304	COMP354	(0.291 COMP1559) (0.269 COMP2129) (0.268 COMP2044) (0.265 COMP2140) (0.241 COMP2131) (0.226 COMP1558) (0.200 COMP2171) (0.198 COMP2895) (0.192 COMP2121/COMP2125) (0.188 COMP2896) (0.178 COMP2897) (0.166 COMP2903) (0.159 COMP2900) (0.147 COMP2901) (0.145 COMP2105/COMP2107/COMP2109/COMP2110/COMP2112/COMP2116/COMP2137) (0.137 COMP2114)
UGT2B11 substrate	0.178	COMP2129	(0.175 COMP2044) (0.173 COMP354) (0.170 COMP2140) (0.166 COMP1559) (0.142 COMP2171) (0.139 COMP2121/COMP2125) (0.137 COMP2895) (0.135 COMP2131) (0.128 COMP2896) (0.125 COMP1558) (0.121 COMP2897) (0.113 COMP2110/COMP2126) (0.106 COMP2114) (0.105 COMP2900) (0.102 COMP2137) (0.101 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116/COMP2123/COMP2124/COMP2135/COMP2136) (0.100 COMP2117/COMP2132) (0.096 COMP2106/COMP2113) (0.091 COMP2128) (0.090 COMP2903) (0.089 COMP2115/COMP2118/COMP2120) (0.088 COMP2122) (0.087 COMP2901) (0.086 COMP2108)
UGT2B15 substrate	0.760	COMP2171	(0.702 COMP354) (0.675 COMP1559) (0.538 COMP2897) (0.518 COMP2131) (0.503 COMP1558) (0.490 COMP2895) (0.447 COMP2896) (0.378 COMP2900) (0.333 COMP2129) (0.318 COMP2903) (0.294 COMP2901) (0.287 COMP2044) (0.266 COMP2140) (0.230 COMP2898) (0.185 COMP2905) (0.184 COMP2904) (0.176 COMP2902) (0.167 COMP2121/COMP2125) (0.147 COMP2899) (0.138 COMP2124)
UGT2B4 substrate	0.574	COMP2895	(0.573 COMP2897) (0.553 COMP354) (0.552 COMP2896) (0.539 COMP1559) (0.521 COMP2129) (0.517 COMP2044) (0.512 COMP2900) (0.507 COMP2903) (0.504 COMP2140) (0.489 COMP2901) (0.473 COMP2131) (0.461 COMP2898) (0.444 COMP2171) (0.441 COMP2904) (0.440 COMP1558) (0.358 COMP2905) (0.353 COMP2902) (0.312 COMP2899) (0.304 COMP2121/COMP2125) (0.276 COMP2110) (0.275 COMP2126) (0.254 COMP2114) (0.237 COMP2137) (0.236 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116/COMP2124/COMP2135/COMP2136) (0.233 COMP2117/COMP2132) (0.227 COMP2123) (0.221 COMP2106/COMP2113) (0.202 COMP2115/COMP2118/COMP2120) (0.197 COMP2108/COMP2128) (0.192 COMP2122)
UGT2B7 substrate	0.521	COMP2903	(0.514 COMP2896) (0.510 COMP2901) (0.494 COMP2897) (0.479 COMP2904) (0.463 COMP2895) (0.426 COMP2140) (0.398 COMP2898) (0.393 COMP2902) (0.391 COMP2905) (0.367 COMP2171) (0.366 COMP2121/COMP2125/COMP2900) (0.362 COMP354) (0.358 COMP2044) (0.341 COMP1559) (0.322 COMP2129) (0.287 COMP1558) (0.277 COMP2122) (0.275 COMP2124) (0.263 COMP2131) (0.261 COMP2899) (0.249 COMP2108) (0.238 COMP2137) (0.237 COMP2105/COMP2107/COMP2109/COMP2110/COMP2112/COMP2116/COMP2126/COMP2135/COMP2136) (0.227 COMP2123/COMP2128) (0.219 COMP2106/COMP2113) (0.216 COMP2114) (0.190 COMP2115/COMP2117/COMP2118/COMP2119/COMP2120/COMP2132)
UGT2B9 substrate	0.513	COMP2895	(0.512 COMP2897) (0.480 COMP2896) (0.433 COMP2903) (0.416 COMP2901) (0.406 COMP2900) (0.355 COMP2898) (0.290 COMP2904) (0.285 COMP2171) (0.282 COMP354) (0.281 COMP2902) (0.270 COMP1559) (0.264 COMP2044) (0.253 COMP2905) (0.251 COMP2899) (0.246 COMP2140) (0.240 COMP1558) (0.220 COMP2131) (0.218 COMP2121/COMP2125) (0.190 COMP2129) (0.176 COMP2105/COMP2107/COMP2109/COMP2110/COMP2112/COMP2116/COMP2124/COMP2126/COMP2135/COMP2136/COMP2137) (0.163 COMP2106/COMP2113) (0.161 COMP2114) (0.147 COMP2115/COMP2117/COMP2118/COMP2120/COMP2132) (0.146 COMP2123/COMP2128) (0.125 COMP2108) (0.124 COMP2122)
Ulceration	0.742	COMP2129	(0.669 COMP2140) (0.646 COMP2044) (0.591 COMP354) (0.574 COMP1559) (0.558 COMP1558) (0.546 COMP2131) (0.495 COMP2904) (0.469 COMP2898) (0.421 COMP2903) (0.409 COMP2899) (0.389 COMP2171) (0.342 COMP2902) (0.306 COMP2901) (0.271 COMP2900) (0.225 COMP2895) (0.224 COMP2905) (0.221 COMP2108) (0.220 COMP2114) (0.216 COMP2137)
Urease inhibitor	0.182	COMP1558/COMP354	(0.170 COMP1559) (0.155 COMP2171) (0.154 COMP2131)
Uric acid excretion stimulant	0.237	COMP354	(0.227 COMP1559) (0.210 COMP2171) (0.193 COMP2140) (0.170 COMP2131) (0.141 COMP1558/COMP2044) (0.108 COMP2129) (0.104 COMP2895)
Uterine stimulant	0.248	COMP2044	(0.244 COMP2140) (0.227 COMP2129) (0.189 COMP2901) (0.166 COMP2171) (0.157 COMP2903) (0.151 COMP1559) (0.138 COMP354) (0.136 COMP2131)
VCAM1 expression inhibitor	0.557	COMP2903	(0.554 COMP2129/COMP2171) (0.480 COMP2044) (0.434 COMP2901) (0.428 COMP2904) (0.392 COMP2131) (0.384 COMP1559) (0.377 COMP354) (0.366 COMP2140) (0.284 COMP1558) (0.273 COMP2902) (0.272 COMP2905) (0.222 COMP2896) (0.219 COMP2898) (0.195 COMP2899) (0.178 COMP2897) (0.174 COMP2895) (0.167 COMP2900)
VEGF expression inhibitor	0.378	COMP354	(0.362 COMP1559) (0.332 COMP2131) (0.322 COMP2171) (0.282 COMP1558) (0.235 COMP2895) (0.232 COMP2900) (0.224 COMP2129) (0.212 COMP2897) (0.195 COMP2896) (0.181 COMP2044) (0.178 COMP2140) (0.159 COMP2901)
Vanilloid 1 agonist	0.412	COMP2129	(0.326 COMP2140) (0.236 COMP2044) (0.131 COMP2896/COMP354) (0.123 COMP1559)
Vanilloid 2 antagonist	0.070	COMP2129	(0.060 COMP2140) (0.058 COMP354) (0.056 COMP2044/COMP2904) (0.054 COMP2901) (0.053 COMP2903)
Vanilloid 3 antagonist	0.047	COMP1558/COMP2131	(0.043 COMP1559) (0.039 COMP354)
Vanilloid agonist	0.207	COMP2129	(0.166 COMP2140) (0.128 COMP2044) (0.088 COMP2902) (0.084 COMP2898) (0.079 COMP2899) (0.078 COMP2901)
Vascular (periferal) disease treatment	0.586	COMP2140	(0.579 COMP2171) (0.420 COMP354) (0.400 COMP1559) (0.364 COMP2897) (0.361 COMP2129) (0.355 COMP1558) (0.349 COMP2131) (0.347 COMP2044) (0.313 COMP2895) (0.306 COMP2902) (0.305 COMP2105/COMP2109) (0.283 COMP2118) (0.258 COMP2114) (0.254 COMP2112/COMP2116) (0.249 COMP2120) (0.239 COMP2896) (0.237 COMP2110) (0.229 COMP2135/COMP2903) (0.214 COMP2900) (0.211 COMP2137) (0.208 COMP2117) (0.207 COMP2107) (0.204 COMP2901) (0.182 COMP2115) (0.173 COMP2904) (0.171 COMP2898) (0.164 COMP2132)
Vascular dementia treatment	0.339	COMP2903	(0.307 COMP2171) (0.181 COMP2129/COMP2904) (0.175 COMP354) (0.171 COMP1559) (0.157 COMP2131) (0.151 COMP1558) (0.098 COMP2140) (0.097 COMP2044) (0.082 COMP2900)
Vasodilator	0.611	COMP2903	(0.602 COMP2904) (0.555 COMP2905) (0.502 COMP2171) (0.481 COMP354) (0.470 COMP2901) (0.450 COMP1558/COMP1559/COMP2902) (0.423 COMP2044) (0.415 COMP2131) (0.413 COMP2129) (0.342 COMP2140) (0.264 COMP2120) (0.257 COMP2896) (0.249 COMP2137) (0.242 COMP2105/COMP2109) (0.239 COMP2897) (0.231 COMP2118) (0.230 COMP2107/COMP2895) (0.218 COMP2115) (0.217 COMP2899) (0.211 COMP2114) (0.204 COMP2124) (0.203 COMP2132) (0.201 COMP2898) (0.195 COMP2112/COMP2116) (0.186 COMP2135) (0.180 COMP2110) (0.171 COMP2136) (0.167 COMP2108/COMP2117) (0.166 COMP2128) (0.157 COMP2900)
Vasodilator. coronary	0.628	COMP1558	(0.626 COMP2129) (0.608 COMP354) (0.592 COMP1559) (0.590 COMP2140) (0.578 COMP2131) (0.514 COMP2044) (0.415 COMP2901) (0.375 COMP2904) (0.343 COMP2903) (0.319 COMP2905) (0.314 COMP2171/COMP2900) (0.284 COMP2896) (0.271 COMP2895) (0.268 COMP2897) (0.249 COMP2108) (0.246 COMP2114) (0.237 COMP2902) (0.227 COMP2137) (0.221 COMP2898) (0.219 COMP2899) (0.197 COMP2117/COMP2132)
