Name	Activation_Prob	Compound	Another_Probs
Proliferative diseases treatment	0.981	COMP1840	(0.971 COMP1846) (0.956 COMP1847/COMP1853/COMP1860/COMP46) (0.952 COMP1858) (0.945 COMP348) (0.941 COMP1838) (0.938 COMP301) (0.929 COMP1844/COMP1856) (0.872 COMP361) (0.848 COMP2068) (0.843 COMP1845) (0.839 COMP285) (0.821 COMP217) (0.817 COMP77) (0.806 COMP1841) (0.785 COMP1347) (0.784 COMP1346) (0.745 COMP1867) (0.660 COMP1854/COMP1863) (0.626 COMP2063/COMP308) (0.605 COMP1851) (0.591 COMP1849) (0.565 COMP1862/COMP2078/COMP27) (0.552 COMP264/COMP910) (0.543 COMP1859) (0.533 COMP2060) (0.530 COMP30) (0.520 COMP927) (0.457 COMP2064) (0.443 COMP1848) (0.436 COMP18) (0.419 COMP1850) (0.418 COMP150) (0.403 COMP2077) (0.401 COMP2070) (0.391 COMP2076) (0.384 COMP1186) (0.361 COMP1861) (0.358 COMP490) (0.355 COMP1152) (0.347 COMP1843/COMP1855) (0.345 COMP238) (0.344 COMP2071) (0.336 COMP2066) (0.334 COMP1852/COMP292) (0.331 COMP2065) (0.329 COMP1839) (0.326 COMP128/COMP178/COMP499/COMP513) (0.299 COMP2062) (0.295 COMP2067) (0.289 COMP2075) (0.284 COMP2069) (0.282 COMP1857/COMP621) (0.281 COMP2061) (0.278 COMP1309) (0.272 COMP155) (0.266 COMP110/COMP1866) (0.263 COMP1117) (0.246 COMP1864/COMP2073) (0.245 COMP1842) (0.235 COMP1865) (0.206 COMP2074) (0.177 COMP2072)
Prostate cancer treatment	0.897	COMP30	(0.862 COMP1347) (0.860 COMP1346) (0.849 COMP1845) (0.839 COMP1844/COMP1856) (0.829 COMP1847/COMP1853/COMP1860) (0.828 COMP1866) (0.823 COMP292) (0.822 COMP1858) (0.820 COMP1843) (0.813 COMP1846) (0.803 COMP150/COMP2068) (0.801 COMP1840) (0.792 COMP910) (0.783 COMP1867) (0.782 COMP178) (0.775 COMP1854/COMP1863) (0.771 COMP2063) (0.768 COMP2061) (0.767 COMP238) (0.763 COMP1852) (0.752 COMP2062) (0.744 COMP2060) (0.742 COMP1839) (0.740 COMP1861/COMP927) (0.739 COMP1865) (0.732 COMP1841) (0.723 COMP1855) (0.710 COMP2065) (0.698 COMP1851) (0.695 COMP2064) (0.674 COMP1849) (0.673 COMP308) (0.664 COMP2066) (0.649 COMP285) (0.605 COMP1838) (0.599 COMP621) (0.594 COMP77) (0.579 COMP1848) (0.573 COMP301) (0.570 COMP2074) (0.568 COMP1864) (0.558 COMP46) (0.549 COMP1862) (0.540 COMP348) (0.505 COMP361) (0.495 COMP2067) (0.484 COMP264) (0.482 COMP217) (0.478 COMP1859) (0.449 COMP1850) (0.420 COMP155) (0.381 COMP2072) (0.323 COMP1857) (0.300 COMP1186) (0.298 COMP1842) (0.281 COMP2076) (0.253 COMP110) (0.235 COMP490)
Prostate disorders treatment	0.556	COMP1859	(0.554 COMP1862) (0.551 COMP77) (0.545 COMP1850) (0.534 COMP285) (0.529 COMP1848) (0.507 COMP1849) (0.476 COMP2069) (0.465 COMP2068) (0.447 COMP1347/COMP292) (0.443 COMP2064) (0.433 COMP1346) (0.424 COMP927) (0.411 COMP1845) (0.408 COMP1852/COMP2067) (0.405 COMP2066) (0.399 COMP910) (0.394 COMP1844/COMP1856) (0.386 COMP178) (0.384 COMP238) (0.381 COMP1858) (0.374 COMP1854/COMP1863) (0.368 COMP1861) (0.367 COMP2061) (0.365 COMP2062) (0.362 COMP2060) (0.359 COMP1847/COMP1853/COMP1860) (0.347 COMP1839/COMP1843) (0.346 COMP1846/COMP1867) (0.344 COMP1855) (0.336 COMP1866) (0.322 COMP1840/COMP1841) (0.320 COMP2063) (0.309 COMP18) (0.297 COMP2065) (0.293 COMP1864) (0.275 COMP150) (0.246 COMP1851) (0.241 COMP155) (0.234 COMP264) (0.216 COMP1865) (0.212 COMP1152) (0.203 COMP490) (0.199 COMP2077) (0.190 COMP2070) (0.186 COMP2078/COMP27) (0.178 COMP2071) (0.172 COMP2076) (0.171 COMP621) (0.159 COMP2073) (0.152 COMP30) (0.150 COMP1309) (0.147 COMP1117) (0.145 COMP110) (0.137 COMP1842) (0.136 COMP1857)
Prostatic (benign) hyperplasia treatment	0.725	COMP77	(0.705 COMP1848) (0.704 COMP1859/COMP1862) (0.702 COMP1850) (0.689 COMP285) (0.562 COMP1849) (0.464 COMP2069) (0.440 COMP292) (0.435 COMP2068) (0.420 COMP1347/COMP2064) (0.419 COMP1852) (0.395 COMP1346) (0.366 COMP927) (0.364 COMP1845) (0.362 COMP2061) (0.357 COMP1861) (0.355 COMP178) (0.347 COMP2067) (0.339 COMP1866/COMP2062) (0.335 COMP910) (0.332 COMP2060) (0.329 COMP238) (0.325 COMP1843) (0.319 COMP2066) (0.315 COMP2063) (0.301 COMP2065) (0.300 COMP1839) (0.292 COMP1844/COMP1856) (0.274 COMP1858) (0.269 COMP1855) (0.253 COMP1854/COMP1863) (0.246 COMP1847/COMP1853/COMP1860) (0.231 COMP1846) (0.230 COMP18) (0.209 COMP1867) (0.201 COMP1864) (0.200 COMP1840) (0.188 COMP1841) (0.166 COMP150) (0.161 COMP2070) (0.149 COMP1152) (0.132 COMP155/COMP264) (0.128 COMP621) (0.122 COMP2078/COMP27) (0.121 COMP490)
Psychosexual dysfunction treatment	0.478	COMP2068	(0.412 COMP361) (0.408 COMP77) (0.371 COMP1850) (0.360 COMP301) (0.344 COMP285) (0.330 COMP348) (0.329 COMP1862) (0.328 COMP1848/COMP46) (0.320 COMP1838/COMP1859) (0.302 COMP1844/COMP1856) (0.297 COMP2060) (0.296 COMP2063) (0.279 COMP217) (0.271 COMP1841) (0.265 COMP1858) (0.262 COMP1840/COMP1849) (0.248 COMP1847/COMP1853/COMP1860) (0.216 COMP1347) (0.207 COMP1854/COMP1863) (0.204 COMP1867) (0.203 COMP2075) (0.202 COMP1846/COMP2064) (0.199 COMP308) (0.176 COMP2074) (0.166 COMP2070) (0.158 COMP1346) (0.153 COMP1845/COMP1851) (0.150 COMP1861) (0.143 COMP18) (0.142 COMP1843) (0.137 COMP910) (0.131 COMP1152) (0.130 COMP1852/COMP292) (0.124 COMP2066) (0.123 COMP1855/COMP238) (0.121 COMP2069/COMP2078/COMP27) (0.114 COMP2077) (0.113 COMP2062)
Psychostimulant	0.656	COMP264	(0.596 COMP2075) (0.512 COMP18) (0.494 COMP2070) (0.474 COMP490) (0.468 COMP1152) (0.419 COMP2069) (0.387 COMP1309) (0.372 COMP2071) (0.336 COMP2076/COMP2078/COMP27) (0.331 COMP2077) (0.287 COMP1186) (0.270 COMP1117) (0.250 COMP128/COMP499/COMP513) (0.232 COMP2073) (0.231 COMP361) (0.222 COMP1859) (0.206 COMP1850) (0.204 COMP77) (0.200 COMP308) (0.191 COMP1862) (0.189 COMP621) (0.186 COMP110) (0.183 COMP1848) (0.154 COMP217) (0.151 COMP1347) (0.149 COMP2074) (0.142 COMP155) (0.137 COMP927) (0.135 COMP910)
Pulmonary hypertension treatment	0.242	COMP18	(0.225 COMP2071) (0.216 COMP2070) (0.187 COMP2069) (0.184 COMP2078/COMP27) (0.183 COMP490) (0.170 COMP1152) (0.162 COMP2073) (0.161 COMP1117) (0.154 COMP1309) (0.137 COMP1186)
Radioprotector	0.923	COMP46	(0.917 COMP348) (0.909 COMP1838/COMP301) (0.831 COMP217) (0.773 COMP361) (0.756 COMP2078/COMP27) (0.752 COMP2075) (0.622 COMP2076) (0.612 COMP18) (0.605 COMP308) (0.602 COMP285) (0.557 COMP2077) (0.537 COMP1186) (0.527 COMP30) (0.515 COMP1152/COMP490) (0.509 COMP2071) (0.507 COMP2070) (0.452 COMP77) (0.434 COMP621) (0.419 COMP128/COMP499/COMP513) (0.405 COMP2069) (0.382 COMP1840) (0.342 COMP1309) (0.304 COMP1117) (0.292 COMP2073) (0.271 COMP1846) (0.261 COMP1845) (0.248 COMP1346) (0.238 COMP1858) (0.235 COMP1848) (0.226 COMP1347) (0.190 COMP110) (0.189 COMP2072) (0.176 COMP1847/COMP1853/COMP1860) (0.169 COMP2074)
Radiosensitizer	0.535	COMP46	(0.534 COMP301) (0.529 COMP348) (0.520 COMP1838) (0.512 COMP217) (0.504 COMP2071) (0.492 COMP1152) (0.487 COMP2070) (0.484 COMP2075) (0.478 COMP18/COMP361) (0.472 COMP2078/COMP27) (0.445 COMP1186) (0.434 COMP490) (0.415 COMP308) (0.391 COMP2077) (0.387 COMP1309) (0.373 COMP2076) (0.322 COMP1117) (0.315 COMP2073) (0.291 COMP2069) (0.281 COMP128/COMP499/COMP513) (0.244 COMP2072) (0.196 COMP2074) (0.178 COMP621)
Raynaud's phenomenon treatment	0.347	COMP2071	(0.345 COMP2070) (0.291 COMP18) (0.264 COMP2069) (0.256 COMP1152) (0.252 COMP490) (0.221 COMP2077) (0.220 COMP2078/COMP27) (0.219 COMP1117) (0.214 COMP1186) (0.208 COMP1309) (0.206 COMP2073) (0.181 COMP2076) (0.171 COMP128/COMP499/COMP513) (0.134 COMP2072) (0.132 COMP2075)
Renal disease treatment	0.480	COMP77	(0.414 COMP285) (0.403 COMP910) (0.385 COMP2071) (0.330 COMP18/COMP238) (0.317 COMP927) (0.313 COMP1855) (0.298 COMP1843) (0.279 COMP2078/COMP27) (0.245 COMP2070) (0.237 COMP2064) (0.233 COMP2062) (0.224 COMP178) (0.223 COMP1152) (0.218 COMP1839) (0.208 COMP292) (0.202 COMP2069) (0.184 COMP1852)
Renal failure treatment	0.305	COMP18	(0.178 COMP2070) (0.173 COMP490) (0.169 COMP1152) (0.159 COMP2071) (0.142 COMP2078/COMP27) (0.129 COMP217) (0.120 COMP1117)
Respiratory analeptic	0.966	COMP1846	(0.961 COMP1840) (0.941 COMP1859) (0.936 COMP1850/COMP1858) (0.928 COMP2068) (0.899 COMP1847/COMP1853/COMP1860) (0.880 COMP2075) (0.873 COMP77) (0.870 COMP1845) (0.868 COMP110) (0.853 COMP1346) (0.836 COMP1844/COMP1856) (0.822 COMP1862) (0.805 COMP1347) (0.799 COMP2072) (0.793 COMP217) (0.737 COMP285) (0.729 COMP1848) (0.703 COMP1849) (0.681 COMP2070/COMP361) (0.678 COMP1841) (0.662 COMP264) (0.656 COMP301) (0.652 COMP2071) (0.649 COMP2077) (0.621 COMP1867) (0.619 COMP1838) (0.575 COMP18) (0.568 COMP1152) (0.567 COMP348) (0.564 COMP46) (0.554 COMP490) (0.550 COMP1186) (0.527 COMP2078/COMP27) (0.505 COMP128/COMP499/COMP513) (0.504 COMP2063) (0.501 COMP2060) (0.498 COMP2069) (0.497 COMP1851) (0.487 COMP1117) (0.479 COMP621) (0.475 COMP150) (0.460 COMP2076) (0.440 COMP927) (0.425 COMP1309) (0.401 COMP910) (0.363 COMP2064) (0.343 COMP1857) (0.335 COMP308) (0.328 COMP1854/COMP1863) (0.316 COMP2073) (0.307 COMP155) (0.306 COMP1842/COMP2074) (0.282 COMP2067) (0.261 COMP2062) (0.255 COMP2065) (0.240 COMP1861) (0.234 COMP2066) (0.233 COMP2061) (0.228 COMP1866) (0.196 COMP238) (0.190 COMP1852/COMP292) (0.187 COMP1864) (0.176 COMP178)
Restenosis treatment	0.689	COMP1842	(0.671 COMP1857) (0.288 COMP128/COMP499/COMP513) (0.284 COMP18) (0.269 COMP348) (0.262 COMP46) (0.230 COMP490) (0.197 COMP217) (0.191 COMP2071) (0.151 COMP2078/COMP27) (0.146 COMP2070) (0.142 COMP2069) (0.137 COMP1840) (0.117 COMP1152)
Restless leg syndrome treatment	0.249	COMP2078/COMP27	(0.233 COMP18) (0.204 COMP490) (0.186 COMP2069) (0.179 COMP1186) (0.178 COMP2070) (0.164 COMP2077) (0.159 COMP217) (0.158 COMP361) (0.146 COMP2075) (0.140 COMP1152) (0.135 COMP1309) (0.131 COMP2073) (0.127 COMP1117) (0.118 COMP2076) (0.117 COMP128/COMP2074/COMP499/COMP513) (0.111 COMP2071) (0.097 COMP301) (0.083 COMP621)
Retinopathy treatment	0.216	COMP30	(0.122 COMP2078/COMP27) (0.111 COMP490) (0.104 COMP1186)
Retinoprotector	0.687	COMP77	(0.340 COMP285) (0.287 COMP2078/COMP27) (0.286 COMP361) (0.234 COMP2077) (0.232 COMP18) (0.229 COMP1186) (0.222 COMP2069/COMP301) (0.219 COMP46) (0.218 COMP2070) (0.215 COMP110) (0.212 COMP348) (0.209 COMP1117) (0.196 COMP1838) (0.194 COMP1152/COMP1309) (0.192 COMP30) (0.190 COMP490) (0.177 COMP621) (0.168 COMP2073) (0.163 COMP217) (0.142 COMP308) (0.136 COMP2071) (0.134 COMP2075) (0.121 COMP155/COMP2076) (0.119 COMP1840/COMP1846) (0.117 COMP128/COMP499/COMP513) (0.107 COMP1858/COMP2063/COMP2068) (0.104 COMP1848)
Rheumatoid arthritis treatment	0.383	COMP110	
Rhinitis treatment	0.197	COMP1849	(0.191 COMP18) (0.142 COMP2075)
Sepsis treatment	0.360	COMP1186	(0.331 COMP2078/COMP27) (0.321 COMP2070) (0.314 COMP2066) (0.312 COMP361) (0.289 COMP150/COMP2067) (0.268 COMP18) (0.264 COMP155) (0.258 COMP217) (0.227 COMP490) (0.210 COMP1852) (0.208 COMP46) (0.206 COMP348) (0.190 COMP1152/COMP2071) (0.187 COMP2069) (0.182 COMP1839) (0.172 COMP1843) (0.167 COMP178) (0.157 COMP2064) (0.156 COMP301) (0.155 COMP1838) (0.154 COMP292) (0.145 COMP1309)
Septic shock treatment	0.562	COMP217	(0.476 COMP2077) (0.455 COMP2070) (0.442 COMP2071/COMP348) (0.440 COMP490) (0.439 COMP46) (0.392 COMP2078/COMP27) (0.378 COMP18) (0.360 COMP1838) (0.359 COMP301) (0.347 COMP1186) (0.326 COMP361) (0.320 COMP1840) (0.311 COMP1152) (0.263 COMP1858) (0.202 COMP2068) (0.200 COMP1846) (0.188 COMP1854/COMP1863) (0.177 COMP128/COMP499/COMP513) (0.175 COMP1309) (0.160 COMP150/COMP1867) (0.156 COMP2076) (0.143 COMP1852) (0.134 COMP1848)
Shock treatment	0.237	COMP292	(0.223 COMP1152) (0.219 COMP1309) (0.204 COMP18) (0.177 COMP128/COMP499/COMP513) (0.176 COMP1861) (0.159 COMP2069) (0.157 COMP2065) (0.154 COMP1186) (0.153 COMP490) (0.146 COMP2077) (0.139 COMP1117/COMP178/COMP1852) (0.134 COMP1843/COMP2071) (0.133 COMP2075) (0.130 COMP2078/COMP27) (0.127 COMP2073) (0.124 COMP264) (0.120 COMP2070) (0.119 COMP1866) (0.116 COMP2061) (0.110 COMP927) (0.107 COMP910) (0.103 COMP150) (0.102 COMP2076)
Skeletal muscle relaxant	0.547	COMP2070	(0.491 COMP1152) (0.478 COMP2075) (0.430 COMP1862) (0.396 COMP18) (0.348 COMP490) (0.342 COMP1186) (0.318 COMP2078/COMP27) (0.303 COMP2077) (0.302 COMP1850) (0.286 COMP1117) (0.276 COMP2071) (0.275 COMP2069) (0.270 COMP1309) (0.242 COMP1859) (0.238 COMP285) (0.235 COMP77) (0.204 COMP1347) (0.203 COMP2073) (0.183 COMP2076) (0.173 COMP2074) (0.157 COMP110) (0.156 COMP128/COMP499/COMP513) (0.148 COMP2072) (0.143 COMP1845) (0.142 COMP292) (0.139 COMP1848) (0.138 COMP238) (0.137 COMP1849) (0.127 COMP217) (0.126 COMP1861) (0.122 COMP910) (0.117 COMP1852)
Skin whitener	0.736	COMP301	(0.700 COMP1838) (0.686 COMP46) (0.676 COMP348) (0.673 COMP361) (0.646 COMP308) (0.644 COMP30) (0.543 COMP217) (0.479 COMP2076) (0.478 COMP621) (0.365 COMP238) (0.362 COMP1186) (0.355 COMP178) (0.336 COMP292) (0.306 COMP927) (0.305 COMP2078/COMP27) (0.299 COMP1855) (0.290 COMP1839) (0.287 COMP1866) (0.281 COMP2062) (0.278 COMP1840/COMP285) (0.274 COMP2061) (0.265 COMP1843) (0.255 COMP2065) (0.245 COMP1841) (0.242 COMP2063) (0.240 COMP1852) (0.237 COMP2068) (0.231 COMP2060) (0.227 COMP1858/COMP910) (0.226 COMP110) (0.217 COMP1864) (0.214 COMP1844/COMP1856/COMP1861) (0.212 COMP1846) (0.206 COMP2064) (0.205 COMP2071) (0.202 COMP77) (0.199 COMP1152) (0.198 COMP1847/COMP1853/COMP1860) (0.177 COMP18/COMP490) (0.162 COMP1867) (0.159 COMP2075) (0.145 COMP1854/COMP1863/COMP2066) (0.139 COMP2070) (0.136 COMP264) (0.135 COMP1346) (0.134 COMP1848/COMP1851) (0.132 COMP1865) (0.131 COMP128/COMP499/COMP513) (0.129 COMP1347/COMP2073) (0.128 COMP2077) (0.126 COMP1845) (0.123 COMP2067) (0.117 COMP1309) (0.110 COMP1849)
Sleep apnea treatment	0.155	COMP2069	(0.118 COMP1117) (0.098 COMP2073/COMP490) (0.097 COMP1186) (0.084 COMP18) (0.082 COMP110/COMP1309) (0.079 COMP1152)
Sleep disorders treatment	0.668	COMP2069	(0.158 COMP77)
Spasmolytic	0.771	COMP2075	(0.697 COMP1838) (0.694 COMP46) (0.689 COMP301) (0.661 COMP348) (0.657 COMP361) (0.627 COMP217) (0.561 COMP308) (0.503 COMP1858) (0.491 COMP2070) (0.482 COMP2078/COMP27) (0.461 COMP1347) (0.459 COMP2077) (0.434 COMP1846) (0.432 COMP2071) (0.430 COMP264) (0.411 COMP1152) (0.394 COMP18) (0.388 COMP1186) (0.387 COMP1845) (0.368 COMP2076) (0.365 COMP1840) (0.362 COMP490) (0.334 COMP1309) (0.315 COMP1346) (0.302 COMP2069) (0.301 COMP150) (0.279 COMP1844/COMP1856) (0.272 COMP1117) (0.263 COMP1859) (0.256 COMP1862) (0.255 COMP285) (0.252 COMP621) (0.221 COMP2073) (0.220 COMP1850) (0.219 COMP2074) (0.216 COMP1847/COMP1853/COMP1860) (0.185 COMP927) (0.182 COMP77) (0.175 COMP30) (0.174 COMP110) (0.166 COMP1849)
Stroke treatment	0.595	COMP2078/COMP27	(0.572 COMP18) (0.567 COMP361) (0.538 COMP2070) (0.516 COMP348/COMP46) (0.515 COMP301) (0.458 COMP1186) (0.442 COMP1838) (0.428 COMP285) (0.422 COMP2069) (0.418 COMP128/COMP499/COMP513) (0.415 COMP490) (0.382 COMP2077) (0.340 COMP1152) (0.328 COMP217) (0.317 COMP2076) (0.313 COMP2071) (0.301 COMP2074) (0.286 COMP1839) (0.283 COMP1855) (0.264 COMP927) (0.252 COMP77) (0.248 COMP1309) (0.245 COMP910) (0.221 COMP308) (0.205 COMP2072) (0.201 COMP2075)
Systemic lupus erythematosus treatment	0.155	COMP2069	
T cell inhibitor	0.218	COMP301	(0.194 COMP348) (0.183 COMP150) (0.180 COMP46) (0.179 COMP1838) (0.133 COMP2068) (0.115 COMP2073/COMP361) (0.108 COMP264) (0.105 COMP2072) (0.099 COMP1851) (0.097 COMP1844/COMP1856) (0.096 COMP1847/COMP1853/COMP1860) (0.095 COMP1841) (0.094 COMP217) (0.093 COMP1867/COMP490) (0.090 COMP1842) (0.086 COMP1857) (0.085 COMP1846/COMP1854/COMP1858/COMP1863/COMP308) (0.084 COMP1117/COMP1309) (0.080 COMP18) (0.079 COMP155/COMP2066)
Thrombolytic	0.421	COMP18	(0.370 COMP361) (0.327 COMP2078/COMP27) (0.318 COMP301) (0.290 COMP46) (0.286 COMP2077) (0.282 COMP1838) (0.278 COMP348) (0.275 COMP217) (0.266 COMP1152) (0.251 COMP490) (0.227 COMP2070) (0.212 COMP2076) (0.201 COMP1186) (0.190 COMP2071) (0.169 COMP238) (0.168 COMP1840) (0.150 COMP1855) (0.142 COMP77) (0.128 COMP1858) (0.126 COMP308) (0.119 COMP178) (0.116 COMP1846)
Tocolytic	0.243	COMP1859	(0.216 COMP1850/COMP1862) (0.189 COMP2075) (0.155 COMP2069) (0.148 COMP1848) (0.144 COMP490) (0.131 COMP1186) (0.129 COMP1309) (0.128 COMP1152/COMP18) (0.127 COMP1117) (0.126 COMP2073) (0.111 COMP1849) (0.107 COMP2078/COMP27) (0.102 COMP2077) (0.099 COMP2076) (0.097 COMP2070) (0.096 COMP2071) (0.081 COMP128/COMP499/COMP513)
Tourette's syndrome treatment	0.162	COMP2070	(0.156 COMP18) (0.154 COMP2069) (0.145 COMP490) (0.144 COMP1117) (0.141 COMP1152) (0.140 COMP1309) (0.136 COMP2073) (0.129 COMP2078/COMP27) (0.127 COMP1186) (0.123 COMP2077) (0.120 COMP110) (0.111 COMP2071) (0.105 COMP264) (0.104 COMP155) (0.091 COMP2076) (0.088 COMP128/COMP499/COMP513)
Transplant rejection treatment	0.148	COMP1309	
Tumour necrosis factor alpha release inhibitor	0.727	COMP46	(0.723 COMP348) (0.697 COMP217) (0.683 COMP1838) (0.673 COMP301) (0.606 COMP2063) (0.586 COMP361) (0.585 COMP150) (0.574 COMP2060) (0.555 COMP30) (0.505 COMP308) (0.462 COMP2071) (0.441 COMP1186) (0.418 COMP1852) (0.389 COMP927) (0.383 COMP1840) (0.377 COMP292) (0.376 COMP264) (0.373 COMP2078/COMP27) (0.368 COMP2062) (0.366 COMP238) (0.364 COMP1854/COMP1863) (0.363 COMP1858) (0.362 COMP2077/COMP490) (0.347 COMP2061) (0.344 COMP178) (0.330 COMP1865) (0.328 COMP2074) (0.321 COMP910) (0.316 COMP2066) (0.310 COMP1857) (0.309 COMP1842) (0.307 COMP1846) (0.299 COMP2070) (0.291 COMP285) (0.289 COMP1855/COMP2064) (0.286 COMP1848) (0.275 COMP2068) (0.272 COMP1843) (0.269 COMP1839) (0.257 COMP1841) (0.256 COMP1861) (0.253 COMP2072) (0.247 COMP1864) (0.245 COMP1867) (0.241 COMP621) (0.235 COMP1844/COMP1856) (0.223 COMP1849) (0.218 COMP2069) (0.216 COMP1866/COMP77) (0.195 COMP1152) (0.193 COMP2076) (0.189 COMP1847/COMP1853/COMP1860) (0.184 COMP1851) (0.181 COMP1862) (0.173 COMP2065) (0.159 COMP1309) (0.157 COMP155)
Uric acid excretion stimulant	0.302	COMP361	(0.261 COMP308) (0.238 COMP301) (0.219 COMP46) (0.213 COMP348) (0.205 COMP1838) (0.161 COMP18) (0.145 COMP238) (0.128 COMP1855) (0.106 COMP128/COMP499/COMP513) (0.100 COMP217) (0.098 COMP1152) (0.091 COMP2073) (0.088 COMP2062/COMP2072) (0.083 COMP178/COMP2076)
Urinary incontinence treatment	0.654	COMP2075	(0.223 COMP2069)
Urolithiasis treatment	0.330	COMP2078/COMP27	(0.193 COMP18) (0.149 COMP1117) (0.144 COMP1186) (0.135 COMP1309) (0.126 COMP2077) (0.122 COMP2071) (0.121 COMP2076)
Urologic disorders treatment	0.713	COMP2075	(0.244 COMP2069) (0.196 COMP1117)
Uterine relaxant	0.184	COMP2075	(0.124 COMP2069) (0.110 COMP2070) (0.101 COMP1186) (0.099 COMP1309) (0.098 COMP490) (0.096 COMP1117) (0.094 COMP2073) (0.089 COMP1152) (0.088 COMP18) (0.084 COMP2077) (0.078 COMP2078/COMP27) (0.072 COMP2076) (0.062 COMP2071)
Uterine stimulant	0.310	COMP2078/COMP27	(0.297 COMP18) (0.294 COMP490) (0.289 COMP1186) (0.282 COMP2071) (0.271 COMP2077) (0.268 COMP2070) (0.267 COMP1152) (0.245 COMP2076) (0.242 COMP1309) (0.229 COMP2069) (0.222 COMP128/COMP499/COMP513) (0.207 COMP1117) (0.194 COMP110) (0.187 COMP2073) (0.177 COMP2075) (0.173 COMP2074) (0.169 COMP150) (0.152 COMP264) (0.130 COMP308/COMP77) (0.127 COMP30)
Vascular (periferal) disease treatment	0.780	COMP348	(0.773 COMP46) (0.747 COMP301) (0.744 COMP361) (0.709 COMP1838) (0.657 COMP1855) (0.631 COMP1839) (0.582 COMP1852) (0.580 COMP238) (0.577 COMP292) (0.574 COMP1843) (0.566 COMP217) (0.560 COMP2062) (0.556 COMP178) (0.537 COMP2061) (0.526 COMP1851) (0.510 COMP2078/COMP27) (0.504 COMP2065) (0.494 COMP910) (0.470 COMP927) (0.466 COMP2070) (0.459 COMP1866) (0.444 COMP1861) (0.433 COMP2071) (0.409 COMP308) (0.400 COMP30) (0.393 COMP1186) (0.389 COMP18) (0.378 COMP2064) (0.339 COMP1865) (0.337 COMP490) (0.328 COMP2076) (0.324 COMP1840) (0.313 COMP621) (0.302 COMP2069) (0.293 COMP1152) (0.279 COMP1846/COMP285/COMP77) (0.275 COMP128/COMP499/COMP513) (0.274 COMP1858) (0.256 COMP2063) (0.247 COMP2077) (0.210 COMP1864) (0.192 COMP264) (0.184 COMP150) (0.182 COMP2068) (0.180 COMP2066) (0.173 COMP1862) (0.167 COMP1309) (0.157 COMP1841)
Vascular dementia treatment	0.379	COMP348	(0.378 COMP46) (0.374 COMP361) (0.351 COMP301) (0.345 COMP1838) (0.287 COMP217) (0.206 COMP308) (0.184 COMP2076) (0.165 COMP1858) (0.158 COMP1840) (0.139 COMP30) (0.133 COMP1846) (0.118 COMP1844/COMP1856) (0.116 COMP1854/COMP1863) (0.111 COMP1841/COMP490) (0.109 COMP1867) (0.106 COMP292) (0.104 COMP2060) (0.095 COMP2061/COMP2068) (0.093 COMP1347/COMP1847/COMP1853/COMP1860) (0.092 COMP1843) (0.082 COMP178)
Vasculitis treatment	0.163	COMP2069	
Vasodilator	0.654	COMP1842	(0.646 COMP1857) (0.603 COMP2078/COMP27) (0.597 COMP1186) (0.554 COMP301) (0.547 COMP46) (0.541 COMP348) (0.537 COMP1838) (0.523 COMP2071) (0.521 COMP361) (0.514 COMP2070) (0.501 COMP217) (0.461 COMP490) (0.457 COMP110) (0.445 COMP308) (0.435 COMP1855) (0.424 COMP18) (0.400 COMP1152) (0.395 COMP1839) (0.384 COMP2075) (0.383 COMP1865) (0.380 COMP2072) (0.377 COMP2077/COMP264) (0.363 COMP2062) (0.352 COMP910) (0.346 COMP2076) (0.336 COMP1858/COMP927) (0.332 COMP238) (0.328 COMP1840/COMP1846) (0.326 COMP2061) (0.324 COMP2074) (0.305 COMP1843) (0.300 COMP155) (0.288 COMP178/COMP1852) (0.279 COMP292) (0.261 COMP2063) (0.249 COMP1347/COMP1845) (0.243 COMP2066) (0.240 COMP1847/COMP1853/COMP1860) (0.239 COMP1844/COMP1856/COMP1861) (0.224 COMP2069) (0.219 COMP1346) (0.203 COMP2068) (0.201 COMP1867) (0.200 COMP2060) (0.187 COMP150) (0.185 COMP1309) (0.180 COMP1854/COMP1863) (0.178 COMP2064) (0.165 COMP1866/COMP2065)
Vasodilator. coronary	0.936	COMP1838	(0.899 COMP1842/COMP1857) (0.888 COMP301) (0.865 COMP217) (0.823 COMP46) (0.817 COMP348) (0.723 COMP361) (0.543 COMP308) (0.529 COMP2075) (0.489 COMP2070) (0.483 COMP2072) (0.476 COMP1152) (0.410 COMP2071) (0.408 COMP2076) (0.401 COMP490) (0.396 COMP18) (0.394 COMP1309) (0.381 COMP2069) (0.373 COMP1855) (0.369 COMP1186) (0.365 COMP2077) (0.350 COMP1117) (0.326 COMP2078/COMP27) (0.324 COMP2062) (0.311 COMP238) (0.310 COMP2073) (0.291 COMP110) (0.286 COMP128/COMP499/COMP513) (0.272 COMP150) (0.260 COMP1839) (0.250 COMP2074) (0.204 COMP2061)
