Name	Activation_Prob	Compound	Another_Probs
Potassium channel Kv1.3 blocker	0.137	COMP525	(0.101 COMP2426) (0.051 COMP8) (0.046 COMP2) (0.042 COMP2425/COMP48) (0.041 COMP2424)
Potassium channel intermediate-conductance Ca-activated blocker	0.110	COMP2426	(0.061 COMP525)
Potassium channel large-conductance Ca-activated activator	0.113	COMP2	(0.071 COMP525) (0.068 COMP48) (0.062 COMP389)
Potassium channel small-conductance Ca-activated activator	0.033	COMP2426	
Potassium channel small-conductance Ca-activated blocker	0.071	COMP2426	(0.041 COMP525)
Pregnane X receptor agonist	0.205	COMP2425	(0.162 COMP525) (0.161 COMP2426) (0.151 COMP2) (0.140 COMP8) (0.138 COMP153) (0.135 COMP389)
Pregnane X receptor antagonist	0.086	COMP2426	(0.080 COMP2) (0.076 COMP525) (0.072 COMP389) (0.063 COMP2425/COMP8) (0.060 COMP1113/COMP523)
Premenstrual syndrome treatment	0.062	COMP2425	
Progesterone agonist	0.030	COMP153	
Progesterone antagonist	0.045	COMP153	(0.040 COMP2) (0.030 COMP525)
Progesterone receptor A antagonist	0.025	COMP153	(0.014 COMP2426/COMP525)
Progesterone receptor B antagonist	0.095	COMP153	(0.029 COMP1113/COMP523) (0.018 COMP525)
Prokinetic	0.071	COMP2426/COMP46	(0.069 COMP2421)
Prokineticin receptor 1 antagonist	0.017	COMP2426	
Prolactin inhibitor	0.229	COMP389	(0.204 COMP2) (0.172 COMP2426) (0.153 COMP525) (0.151 COMP48) (0.130 COMP2423) (0.127 COMP8) (0.083 COMP1113/COMP523)
Proliferative diseases treatment	0.956	COMP46	(0.955 COMP2422) (0.938 COMP56) (0.798 COMP774) (0.797 COMP1943) (0.778 COMP2420) (0.712 COMP2424) (0.683 COMP1829) (0.665 COMP48) (0.575 COMP389) (0.539 COMP1113/COMP523) (0.515 COMP8) (0.449 COMP2423) (0.403 COMP2425) (0.385 COMP2) (0.315 COMP153) (0.298 COMP525) (0.292 COMP2426) (0.203 COMP2421) (0.195 COMP1942)
Prolyl endopeptidase inhibitor	0.062	COMP2424	(0.058 COMP1943) (0.055 COMP2420) (0.054 COMP2426/COMP774) (0.048 COMP389)
Prostacyclin agonist	0.074	COMP2	(0.037 COMP8) (0.020 COMP389) (0.015 COMP1113/COMP523)
Prostacyclin antagonist	0.059	COMP389	(0.034 COMP2)
Prostaglandin D2 agonist	0.097	COMP8	(0.080 COMP2) (0.044 COMP389) (0.032 COMP2423) (0.030 COMP2420) (0.028 COMP1943/COMP774)
Prostaglandin D2 antagonist	0.026	COMP389	
Prostaglandin E2 agonist	0.105	COMP389	(0.085 COMP2) (0.042 COMP2423) (0.037 COMP8) (0.021 COMP2420/COMP774) (0.020 COMP1943)
Prostaglandin E2 antagonist	0.155	COMP389	
Prostaglandin EP1 antagonist	0.026	COMP389	
Prostaglandin EP2 agonist	0.080	COMP389	(0.066 COMP2) (0.043 COMP2423) (0.041 COMP8) (0.028 COMP2420) (0.021 COMP774)
Prostaglandin EP2 antagonist	0.459	COMP389	(0.137 COMP2423) (0.128 COMP1943) (0.126 COMP8) (0.122 COMP2420) (0.108 COMP774) (0.091 COMP2424) (0.086 COMP2)
Prostaglandin EP3 antagonist	0.255	COMP389	(0.043 COMP2423) (0.026 COMP2420)
Prostaglandin EP4 agonist	0.058	COMP389	(0.044 COMP8) (0.040 COMP2) (0.017 COMP2423)
Prostaglandin EP4 antagonist	0.091	COMP389	(0.027 COMP2423) (0.023 COMP2)
Prostaglandin F2 alpha agonist	0.077	COMP2	(0.054 COMP8) (0.040 COMP389) (0.039 COMP2423) (0.025 COMP2426) (0.024 COMP1943/COMP774) (0.022 COMP2420)
Prostaglandin F2 alpha antagonist	0.141	COMP2	(0.094 COMP389) (0.080 COMP2423) (0.061 COMP2420) (0.056 COMP1943/COMP774)
Prostaglandin H2 antagonist	0.044	COMP389	(0.039 COMP2) (0.024 COMP2426)
Prostaglandin agonist	0.145	COMP2	(0.143 COMP389) (0.140 COMP8) (0.088 COMP2423) (0.042 COMP774) (0.039 COMP1943) (0.038 COMP2420)
Prostaglandin antagonist	0.177	COMP389	(0.045 COMP2)
Prostaglandin dehydrogenase inhibitor	0.573	COMP48	(0.265 COMP2426) (0.231 COMP389) (0.229 COMP525)
Prostaglandin-E synthase inhibitor	0.075	COMP389	(0.069 COMP525)
Prostate cancer treatment	0.731	COMP48	(0.613 COMP153) (0.573 COMP56) (0.562 COMP2422) (0.558 COMP46) (0.538 COMP1829) (0.522 COMP2426) (0.500 COMP1113/COMP523) (0.489 COMP2424) (0.463 COMP389) (0.420 COMP1942) (0.416 COMP774) (0.410 COMP1943) (0.404 COMP2420) (0.378 COMP2421) (0.357 COMP8) (0.321 COMP525) (0.269 COMP2423) (0.245 COMP2425)
Prostate disorders treatment	0.389	COMP153	(0.378 COMP2425) (0.280 COMP1829) (0.196 COMP525) (0.142 COMP1113/COMP523)
Prostatic (benign) hyperplasia treatment	0.337	COMP2425	(0.284 COMP153) (0.224 COMP1829) (0.125 COMP525)
Protease (Human cytomegalovirus) inhibitor	0.030	COMP525	(0.022 COMP2426)
Protease 3C (Human rhinovirus) inhibitor	0.089	COMP389	(0.080 COMP2426) (0.075 COMP2) (0.074 COMP2423)
Protease activated receptor antagonist	0.088	COMP48	(0.060 COMP2426)
Protease inhibitor	0.145	COMP2423	(0.107 COMP8) (0.094 COMP1829)
Proteasome inhibitor	0.166	COMP1943	(0.162 COMP2424) (0.155 COMP2) (0.153 COMP2420/COMP48) (0.152 COMP774) (0.136 COMP525) (0.129 COMP2426) (0.106 COMP389) (0.098 COMP8)
Protein 30S ribosomal subunit inhibitor	0.087	COMP56	(0.082 COMP46) (0.068 COMP2422) (0.046 COMP1829)
Protein 50S ribosomal subunit inhibitor	0.170	COMP46	(0.141 COMP2421) (0.106 COMP2422) (0.103 COMP1943) (0.102 COMP56) (0.099 COMP2424) (0.098 COMP1829) (0.089 COMP774) (0.077 COMP2420) (0.075 COMP1942) (0.066 COMP2425) (0.059 COMP153) (0.057 COMP1113/COMP523)
Protein kinase (CK2) alpha inhibitor	0.371	COMP48	(0.089 COMP2426)
Protein kinase (CK2) beta inhibitor	0.114	COMP48	
Protein kinase (CK2) inhibitor	0.284	COMP48	
Protein kinase A inhibitor	0.103	COMP1943	(0.086 COMP774) (0.082 COMP2420) (0.071 COMP2424)
Protein kinase C alpha inhibitor	0.137	COMP1942	
Protein kinase C beta I inhibitor	0.032	COMP56	
Protein kinase C beta inhibitor	0.071	COMP2426	(0.069 COMP2) (0.068 COMP48)
Protein kinase C eta inhibitor	0.105	COMP48	(0.066 COMP56) (0.058 COMP2424)
Protein kinase C gamma inhibitor	0.148	COMP2426	(0.105 COMP2)
Protein kinase C zeta inhibitor	0.299	COMP48	(0.120 COMP2426) (0.094 COMP56)
Protein kinase stimulant	0.681	COMP2422	(0.646 COMP56) (0.543 COMP46) (0.501 COMP2420) (0.487 COMP2424) (0.472 COMP774) (0.468 COMP1943) (0.452 COMP48) (0.383 COMP2) (0.379 COMP389) (0.367 COMP1942) (0.343 COMP2423) (0.275 COMP525) (0.269 COMP1113/COMP523) (0.264 COMP153) (0.256 COMP1829) (0.251 COMP8) (0.231 COMP2426) (0.227 COMP2421)
Protein-tyrosine kinase Lyn inhibitor	0.134	COMP2426	
Protein-tyrosine phosphatase 1B inhibitor	0.472	COMP1829	(0.370 COMP48) (0.342 COMP389) (0.338 COMP1113/COMP523) (0.321 COMP8) (0.299 COMP153) (0.266 COMP2423) (0.233 COMP2422) (0.229 COMP56) (0.211 COMP46) (0.167 COMP1943) (0.158 COMP2424) (0.139 COMP2420) (0.135 COMP774) (0.105 COMP2) (0.096 COMP525)
Protein-tyrosine phosphatase inhibitor	0.474	COMP48	(0.452 COMP1829) (0.425 COMP389) (0.320 COMP1113/COMP523) (0.308 COMP2423) (0.307 COMP8) (0.303 COMP153) (0.287 COMP56) (0.277 COMP2422) (0.255 COMP46) (0.183 COMP1943) (0.173 COMP2424) (0.161 COMP2420) (0.156 COMP774) (0.143 COMP2)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.216	COMP2426	(0.150 COMP48)
Proto-oncogene tyrosine-protein kinase Kit inhibitor	0.205	COMP2426	
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.529	COMP48	
Psychosexual dysfunction treatment	0.360	COMP56	(0.328 COMP46) (0.276 COMP2422) (0.230 COMP48) (0.204 COMP1829) (0.117 COMP2)
Psychostimulant	0.266	COMP2426	(0.225 COMP1113/COMP523) (0.224 COMP2) (0.170 COMP48) (0.167 COMP525) (0.164 COMP389) (0.160 COMP2422)
Pulmonary hypertension treatment	0.139	COMP389	(0.130 COMP2426)
Purine nucleoside phosphorylase inhibitor	0.011	COMP2	
Purinergic P2T antagonist	0.049	COMP2	
Purinergic P2X1 antagonist	0.130	COMP389	(0.114 COMP2426) (0.080 COMP2) (0.060 COMP2420)
Purinergic P2X2 antagonist	0.306	COMP525	(0.140 COMP2426)
Purinergic P2X3 antagonist	0.083	COMP525	
Purinergic P2X4 antagonist	0.046	COMP2426	(0.045 COMP48)
Purinergic P2Y antagonist	0.052	COMP2	
Purinergic P2Y1 agonist	0.015	COMP2	(0.014 COMP2426)
Purinergic P2Y12 antagonist	0.021	COMP2	
Purinergic P2Y15 antagonist	0.037	COMP2426	(0.034 COMP2)
Purinergic P2Y2 agonist	0.010	COMP56	
Pyruvate kinase inhibitor	0.579	COMP48	(0.463 COMP389) (0.394 COMP46) (0.331 COMP56) (0.328 COMP2426) (0.285 COMP2422) (0.225 COMP1943) (0.217 COMP525) (0.204 COMP2423) (0.190 COMP774) (0.186 COMP2420) (0.142 COMP2424)
RET inhibitor	0.110	COMP2426	
RNA-directed DNA polymerase inhibitor	0.593	COMP56	(0.572 COMP2422) (0.564 COMP46) (0.553 COMP48) (0.328 COMP2426) (0.307 COMP2) (0.305 COMP525) (0.285 COMP1113/COMP523) (0.250 COMP8) (0.239 COMP2425) (0.234 COMP389) (0.215 COMP153) (0.191 COMP2420) (0.176 COMP2424) (0.173 COMP1943/COMP774) (0.167 COMP2423)
RNA-directed RNA polymerase inhibitor	0.073	COMP389	
RNA-directed RNA polymerase stimulant	0.098	COMP2425	(0.059 COMP1829)
Radioprotector	0.923	COMP46	(0.909 COMP56) (0.884 COMP2422) (0.768 COMP48) (0.690 COMP389) (0.682 COMP774) (0.643 COMP2420) (0.562 COMP1943) (0.409 COMP2423) (0.407 COMP8) (0.389 COMP2) (0.378 COMP2424/COMP525) (0.364 COMP2426) (0.285 COMP153) (0.243 COMP1113/COMP523) (0.198 COMP1829)
Radiosensitizer	0.537	COMP2422	(0.535 COMP46) (0.534 COMP56) (0.447 COMP2) (0.438 COMP389) (0.417 COMP2420) (0.377 COMP774) (0.373 COMP48) (0.368 COMP2426) (0.366 COMP8) (0.327 COMP1943) (0.318 COMP2424) (0.312 COMP2423) (0.198 COMP525)
Raynaud's phenomenon treatment	0.220	COMP2426	(0.203 COMP525) (0.189 COMP2) (0.168 COMP389)
Renal disease treatment	0.584	COMP8	(0.213 COMP2) (0.200 COMP2423)
Renal failure treatment	0.132	COMP2	(0.116 COMP389)
Respiratory analeptic	0.694	COMP2422	(0.656 COMP56) (0.608 COMP8) (0.580 COMP1113/COMP523) (0.569 COMP525) (0.564 COMP46) (0.467 COMP2) (0.436 COMP2426) (0.433 COMP153) (0.394 COMP1829) (0.392 COMP389) (0.378 COMP774) (0.374 COMP1943) (0.357 COMP2420) (0.355 COMP2424) (0.338 COMP48) (0.331 COMP2423) (0.330 COMP2425)
Restenosis treatment	0.278	COMP389	(0.262 COMP46) (0.210 COMP2422) (0.198 COMP2424) (0.141 COMP1943) (0.124 COMP2423/COMP2426)
Restless leg syndrome treatment	0.137	COMP2	(0.117 COMP2426) (0.112 COMP2422) (0.097 COMP56) (0.095 COMP389)
Retinoic acid alpha receptor agonist	0.121	COMP389	(0.056 COMP2) (0.049 COMP2420) (0.047 COMP1943/COMP774) (0.040 COMP48) (0.039 COMP153) (0.036 COMP2424/COMP8)
Retinoic acid alpha receptor antagonist	0.090	COMP389	(0.031 COMP525) (0.019 COMP2420)
Retinoic acid beta receptor agonist	0.062	COMP389	(0.027 COMP2) (0.021 COMP153)
Retinoic acid beta receptor antagonist	0.040	COMP389	(0.012 COMP525)
Retinoic acid gamma receptor agonist	0.056	COMP389	(0.027 COMP153) (0.026 COMP2) (0.022 COMP1943/COMP2420/COMP774)
Retinoic acid receptor agonist	0.119	COMP389	(0.030 COMP2420) (0.029 COMP1943) (0.027 COMP1113/COMP523/COMP774) (0.025 COMP8) (0.024 COMP2) (0.022 COMP153/COMP2424) (0.021 COMP2423)
Retinoic acid receptor antagonist	0.081	COMP389	(0.028 COMP525) (0.019 COMP2420) (0.017 COMP774)
Retinoic acid receptor gamma antagonist	0.033	COMP389	(0.011 COMP525)
Retinoid X alpha receptor agonist	0.145	COMP389	(0.113 COMP525) (0.099 COMP2) (0.069 COMP8) (0.047 COMP1113/COMP523) (0.042 COMP153) (0.034 COMP2426)
Retinoid X alpha receptor antagonist	0.066	COMP389	(0.054 COMP525) (0.050 COMP2) (0.049 COMP8) (0.048 COMP1113/COMP523) (0.047 COMP153) (0.033 COMP2426)
Retinoid X beta receptor agonist	0.116	COMP389	(0.022 COMP153/COMP8)
Retinoid X beta receptor antagonist	0.039	COMP389	(0.033 COMP2/COMP525) (0.030 COMP8) (0.025 COMP1113/COMP153/COMP523) (0.020 COMP2426)
Retinoid X gamma receptor agonist	0.115	COMP389	(0.030 COMP153) (0.026 COMP8) (0.022 COMP1113/COMP523)
Retinoid X gamma receptor antagonist	0.053	COMP389	(0.041 COMP525) (0.036 COMP8) (0.032 COMP1113/COMP523) (0.031 COMP153) (0.030 COMP2)
Retinoid X receptor agonist	0.133	COMP389	(0.096 COMP525) (0.095 COMP2423) (0.086 COMP2) (0.083 COMP1113/COMP523) (0.075 COMP8) (0.053 COMP153)
Retinoid X receptor antagonist	0.080	COMP389	(0.063 COMP525) (0.058 COMP2) (0.056 COMP8) (0.055 COMP1113/COMP523) (0.053 COMP153) (0.037 COMP2426)
Retinopathy treatment	0.108	COMP2426	(0.105 COMP48)
Retinoprotector	0.239	COMP2422	(0.222 COMP56) (0.219 COMP46) (0.194 COMP2) (0.164 COMP48) (0.153 COMP2426) (0.152 COMP525) (0.150 COMP389) (0.148 COMP153) (0.115 COMP8)
Ribonucleoside-diphosphate reductase inhibitor	0.078	COMP2	(0.051 COMP389)
Ribonucleotide reductase inhibitor	0.079	COMP2	(0.051 COMP389)
Ribosomal protein S6 kinase inhibitor	0.141	COMP56	(0.124 COMP46) (0.109 COMP2422)
Ryanodine receptor antagonist	0.128	COMP2426	(0.109 COMP525) (0.070 COMP48) (0.065 COMP389)
S-adenosyl-L-methionine decarboxylase inhibitor	0.102	COMP2426	(0.081 COMP2)
SULT1A1 substrate	0.432	COMP48	(0.333 COMP525) (0.330 COMP389) (0.241 COMP2426) (0.202 COMP56) (0.191 COMP2423) (0.180 COMP2) (0.178 COMP2420) (0.175 COMP2422) (0.161 COMP1943/COMP774) (0.127 COMP46) (0.126 COMP2424) (0.101 COMP8) (0.095 COMP2425) (0.093 COMP153)
SULT1A2 substrate	0.243	COMP525	(0.153 COMP389) (0.129 COMP48) (0.100 COMP2423) (0.089 COMP2420) (0.088 COMP2) (0.085 COMP1943/COMP774) (0.077 COMP2424) (0.072 COMP2426) (0.069 COMP2422/COMP56)
SULT1A3 substrate	0.820	COMP48	(0.497 COMP389) (0.458 COMP525) (0.323 COMP56) (0.266 COMP2426) (0.245 COMP2) (0.236 COMP2423) (0.234 COMP2422) (0.221 COMP46) (0.202 COMP2420) (0.187 COMP1943/COMP774) (0.146 COMP2424) (0.138 COMP8)
SULT1E1 substrate	0.263	COMP48	(0.172 COMP2425) (0.165 COMP56) (0.153 COMP46) (0.146 COMP389) (0.145 COMP2422) (0.138 COMP2420) (0.133 COMP1943/COMP774) (0.124 COMP2424) (0.096 COMP2423) (0.082 COMP1942)
SULT2A1 substrate	0.119	COMP389	(0.103 COMP2426) (0.093 COMP2425) (0.091 COMP48) (0.090 COMP2420) (0.089 COMP2423) (0.085 COMP1943/COMP774) (0.084 COMP2) (0.072 COMP153) (0.070 COMP2424/COMP8) (0.067 COMP525)
Secretase beta inhibitor	0.083	COMP2426	(0.074 COMP2)
Sedative	0.640	COMP8	(0.445 COMP1942) (0.387 COMP1113/COMP523) (0.298 COMP525) (0.289 COMP2) (0.222 COMP2426) (0.210 COMP153) (0.159 COMP56)
Selectin antagonist	0.452	COMP46	(0.379 COMP56) (0.342 COMP2422) (0.304 COMP1943/COMP774) (0.299 COMP2420) (0.233 COMP2424) (0.226 COMP1829) (0.142 COMP389) (0.080 COMP2/COMP2423)
Sensitization	0.872	COMP1943	(0.869 COMP2424) (0.868 COMP774) (0.863 COMP2420) (0.845 COMP153) (0.800 COMP389) (0.688 COMP2422) (0.679 COMP2423) (0.674 COMP56) (0.621 COMP1113/COMP523) (0.574 COMP1829) (0.523 COMP46) (0.485 COMP2) (0.439 COMP48) (0.404 COMP525) (0.370 COMP8) (0.364 COMP2426) (0.262 COMP2425) (0.164 COMP1942)
Sepsis treatment	0.415	COMP153	(0.208 COMP46) (0.204 COMP2422) (0.178 COMP1829) (0.156 COMP56)
Septic shock treatment	0.439	COMP46	(0.403 COMP1829) (0.359 COMP56) (0.324 COMP2422) (0.290 COMP2) (0.264 COMP1943) (0.224 COMP2424/COMP774) (0.221 COMP153/COMP2420) (0.218 COMP2426) (0.193 COMP389)
Shock treatment	0.137	COMP2	(0.129 COMP389) (0.125 COMP2426) (0.116 COMP153) (0.105 COMP8) (0.103 COMP525)
Sigma 2 receptor antagonist	0.028	COMP2426	
Sigma receptor agonist	0.469	COMP2421	(0.435 COMP2426) (0.235 COMP389) (0.186 COMP2424) (0.158 COMP2420) (0.153 COMP1113/COMP523) (0.138 COMP1943/COMP774) (0.123 COMP1942)
Sirtuin 1 inhibitor	0.065	COMP389	
Sirtuin 2 inhibitor	0.035	COMP2426	
Skeletal muscle relaxant	0.305	COMP2	(0.225 COMP2426) (0.198 COMP389) (0.152 COMP48) (0.130 COMP2423) (0.125 COMP525)
Skin irritative effect	0.977	COMP8	(0.813 COMP1113/COMP523) (0.785 COMP2) (0.567 COMP389) (0.492 COMP2423) (0.313 COMP525) (0.280 COMP2420) (0.270 COMP1943) (0.267 COMP774) (0.236 COMP2424) (0.171 COMP2426) (0.161 COMP153)
Skin whitener	0.736	COMP56	(0.723 COMP774) (0.719 COMP1943) (0.714 COMP2420) (0.713 COMP48) (0.693 COMP2422) (0.686 COMP46) (0.633 COMP2424) (0.573 COMP389) (0.458 COMP8) (0.391 COMP2423) (0.341 COMP1829) (0.292 COMP1113/COMP523) (0.188 COMP525) (0.187 COMP2426) (0.151 COMP2)
Sleep apnea treatment	0.095	COMP525	(0.089 COMP2426)
Sodium channel (voltage-gated) blocker	0.162	COMP2426	
Sodium channel blocker	0.145	COMP2426	
Sodium-dependent vitamin C transporter 2 inhibitor	0.106	COMP389	(0.074 COMP2426) (0.057 COMP2) (0.039 COMP2423) (0.031 COMP48)
Sodium/bile acid cotransporter inhibitor	0.479	COMP2425	(0.377 COMP525) (0.373 COMP2) (0.353 COMP389) (0.323 COMP2426) (0.312 COMP2420) (0.306 COMP1829) (0.300 COMP1943/COMP774) (0.290 COMP2424) (0.273 COMP2423) (0.204 COMP48)
Sodium/glucose cotransporter 1 inhibitor	0.135	COMP56	(0.084 COMP46) (0.083 COMP2422) (0.036 COMP525) (0.028 COMP2/COMP2426)
Sodium/glucose cotransporter 2 inhibitor	0.133	COMP56	(0.129 COMP46) (0.110 COMP2422) (0.049 COMP2) (0.034 COMP525) (0.033 COMP2426)
Sodium/glucose cotransporter inhibitor	0.152	COMP56	(0.135 COMP46) (0.104 COMP2422) (0.045 COMP2) (0.031 COMP525) (0.029 COMP2426)
Spasmolytic	0.743	COMP2422	(0.694 COMP46) (0.689 COMP56) (0.651 COMP8) (0.573 COMP1942) (0.510 COMP48) (0.365 COMP389) (0.351 COMP2) (0.347 COMP1113/COMP523) (0.323 COMP525) (0.309 COMP153) (0.298 COMP2426) (0.237 COMP2421) (0.230 COMP2424) (0.223 COMP2420) (0.191 COMP1943) (0.181 COMP2423) (0.177 COMP774)
Sphingomyelinase inhibitor	0.214	COMP2426	(0.207 COMP2) (0.152 COMP56) (0.108 COMP48) (0.097 COMP525) (0.092 COMP389) (0.091 COMP46) (0.084 COMP2422)
Sphingosine 1-phosphate receptor 1 agonist	0.056	COMP2	
Sphingosine 1-phosphate receptor 1 antagonist	0.070	COMP2	
Sphingosine 1-phosphate receptor 2 agonist	0.136	COMP2	(0.113 COMP2426)
Sphingosine 1-phosphate receptor 2 antagonist	0.192	COMP525	(0.183 COMP2) (0.168 COMP2426) (0.147 COMP389)
Sphingosine 1-phosphate receptor 3 agonist	0.052	COMP2	(0.030 COMP153)
Sphingosine 1-phosphate receptor 3 antagonist	0.082	COMP2	(0.060 COMP2426) (0.056 COMP525)
Sphingosine 1-phosphate receptor 4 agonist	0.145	COMP2	(0.103 COMP2426) (0.102 COMP389)
Sphingosine 1-phosphate receptor 4 antagonist	0.173	COMP2	(0.164 COMP2426) (0.163 COMP525) (0.143 COMP389)
Sphingosine 1-phosphate receptor 5 agonist	0.051	COMP389	
Sphingosine 1-phosphate receptor 5 antagonist	0.206	COMP2	(0.172 COMP2426) (0.167 COMP389) (0.164 COMP525)
Sphingosine 1-phosphate receptor agonist	0.053	COMP2	
Sphingosine 1-phosphate receptor antagonist	0.087	COMP2	(0.080 COMP525)
Sphingosine kinase 1 inhibitor	0.103	COMP2	(0.045 COMP48)
Sphingosine kinase 2 inhibitor	0.132	COMP2	(0.068 COMP2426) (0.066 COMP525) (0.052 COMP389)
Sphingosine kinase inhibitor	0.134	COMP2	(0.090 COMP48) (0.057 COMP2426/COMP389)
Squalene epoxidase inhibitor	0.096	COMP2	(0.088 COMP389/COMP8) (0.080 COMP48) (0.073 COMP2426) (0.056 COMP525) (0.052 COMP2420) (0.051 COMP56) (0.050 COMP1943/COMP2424) (0.049 COMP1113/COMP523) (0.047 COMP774) (0.045 COMP2422)
Squalene synthetase inhibitor	0.189	COMP2423	(0.161 COMP2420) (0.159 COMP8) (0.158 COMP1943/COMP774) (0.116 COMP2) (0.094 COMP2424) (0.089 COMP1113/COMP523)
Src kinase inhibitor	0.121	COMP2426	
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.019	COMP2425	
Streptokinase A inhibitor	0.411	COMP48	(0.235 COMP525) (0.198 COMP2426)
Stroke treatment	0.832	COMP2423	(0.516 COMP46) (0.515 COMP56) (0.485 COMP2422) (0.465 COMP389) (0.459 COMP8) (0.377 COMP2420) (0.357 COMP48) (0.352 COMP774) (0.342 COMP2) (0.315 COMP1943) (0.263 COMP2424) (0.212 COMP2425)
Succinate dehydrogenase inhibitor	0.687	COMP389	(0.447 COMP2) (0.382 COMP2426) (0.279 COMP48) (0.254 COMP8) (0.245 COMP2423) (0.236 COMP2420) (0.220 COMP1943/COMP774) (0.215 COMP525) (0.172 COMP1113/COMP2424/COMP523) (0.153 COMP2425) (0.143 COMP153)
Sulfotransferase substrate	0.881	COMP56	(0.850 COMP2422) (0.808 COMP389) (0.780 COMP46) (0.743 COMP48) (0.720 COMP774) (0.650 COMP2420) (0.606 COMP1943) (0.495 COMP2424) (0.466 COMP2423) (0.314 COMP525) (0.167 COMP2/COMP2426) (0.116 COMP8) (0.107 COMP2425) (0.087 COMP1829)
Superoxide dismutase inhibitor	0.756	COMP389	(0.685 COMP48) (0.647 COMP2426) (0.439 COMP2) (0.340 COMP525) (0.316 COMP2420) (0.276 COMP1943/COMP2423/COMP774) (0.236 COMP8) (0.205 COMP2424)
T cell inhibitor	0.218	COMP56	(0.207 COMP2422) (0.183 COMP48) (0.180 COMP46) (0.102 COMP1942) (0.097 COMP153) (0.090 COMP2424) (0.088 COMP1943) (0.082 COMP1829) (0.079 COMP774)
TNF expression inhibitor	0.951	COMP56	(0.949 COMP2422) (0.877 COMP48) (0.870 COMP8) (0.869 COMP46) (0.801 COMP389) (0.745 COMP2423) (0.675 COMP2420) (0.648 COMP2) (0.646 COMP1943) (0.637 COMP1829) (0.636 COMP774) (0.634 COMP153) (0.628 COMP2424) (0.605 COMP1113/COMP523) (0.548 COMP2426) (0.515 COMP525) (0.500 COMP2425) (0.270 COMP1942)
TRPA1 agonist	0.561	COMP1113/COMP523	(0.534 COMP525) (0.272 COMP8) (0.253 COMP153) (0.213 COMP389) (0.168 COMP2426) (0.146 COMP2) (0.134 COMP48) (0.112 COMP2423) (0.098 COMP2420) (0.097 COMP56)
TRPA1 antagonist	0.155	COMP525	(0.092 COMP1113/COMP523) (0.090 COMP8) (0.061 COMP2426)
TRPM8 blocker	0.181	COMP1113/COMP523	(0.134 COMP525) (0.041 COMP2426)
Telomerase inhibitor	0.449	COMP48	(0.094 COMP56) (0.070 COMP2422) (0.066 COMP389)
Telomerase stimulant	0.029	COMP1829	(0.027 COMP56) (0.021 COMP2) (0.019 COMP2422) (0.018 COMP2426) (0.017 COMP46) (0.016 COMP2420/COMP2425/COMP389)
Teratogen	0.846	COMP2422	(0.834 COMP774) (0.827 COMP1943) (0.818 COMP2420) (0.817 COMP46) (0.807 COMP2424/COMP56) (0.708 COMP1829) (0.658 COMP1113/COMP523) (0.639 COMP1942) (0.543 COMP389) (0.542 COMP2) (0.514 COMP8) (0.512 COMP48) (0.394 COMP2423) (0.281 COMP153) (0.243 COMP2426) (0.175 COMP2421) (0.167 COMP525)
Thiazolidinedione	0.036	COMP2426	
Thiol protease inhibitor	0.161	COMP2	(0.142 COMP389) (0.139 COMP2426)
Thioredoxin glutathione reductase inhibitor	0.289	COMP2426	(0.282 COMP389) (0.217 COMP525)
Thioredoxin inhibitor	0.252	COMP2422	(0.233 COMP56) (0.182 COMP389) (0.174 COMP48) (0.172 COMP46) (0.159 COMP2424) (0.158 COMP1943) (0.148 COMP2420) (0.143 COMP2425) (0.138 COMP774) (0.125 COMP2426) (0.114 COMP2) (0.096 COMP153) (0.088 COMP2423)
Thioredoxin reductase inhibitor	0.189	COMP2	(0.159 COMP48) (0.120 COMP389) (0.110 COMP2426) (0.104 COMP2422/COMP56) (0.102 COMP2420) (0.097 COMP1943/COMP774) (0.092 COMP2424) (0.091 COMP153) (0.087 COMP46) (0.082 COMP1113/COMP523) (0.081 COMP2423/COMP525)
Thrombolytic	0.318	COMP56	(0.290 COMP46) (0.287 COMP2422) (0.219 COMP389) (0.191 COMP1829/COMP2423) (0.171 COMP2420) (0.152 COMP774) (0.146 COMP1943) (0.122 COMP8) (0.118 COMP48)
Thromboxane A2 agonist	0.033	COMP2	(0.021 COMP389) (0.015 COMP2425/COMP2426)
Thromboxane A2 antagonist	0.096	COMP2	(0.094 COMP389)
Thromboxane agonist	0.027	COMP2	(0.017 COMP389)
Thromboxane antagonist	0.109	COMP2	(0.104 COMP389)
Thromboxane synthase inhibitor	0.114	COMP389	(0.089 COMP2) (0.066 COMP2423)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.032	COMP2	(0.026 COMP2426)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.025	COMP2	(0.020 COMP2426)
Thymidine kinase inhibitor	0.059	COMP2	(0.038 COMP2426)
Thymidine phosphorylase inhibitor	0.030	COMP2	
Thyroid hormone agonist	0.053	COMP389	(0.048 COMP525) (0.024 COMP48)
Thyroid hormone alpha agonist	0.069	COMP525	(0.017 COMP389)
Thyroid hormone alpha antagonist	0.120	COMP525	(0.014 COMP389)
Thyroid hormone antagonist	0.530	COMP525	(0.259 COMP48) (0.246 COMP2426) (0.181 COMP389)
