Name	Activation_Prob	Compound	Another_Probs
Phosphofructokinase-1 inhibitor	0.633	COMP864	(0.610 COMP55) (0.480 COMP189) (0.393 COMP994) (0.325 COMP520) (0.286 COMP212) (0.245 COMP1458) (0.229 COMP389/COMP390) (0.175 COMP1061) (0.170 COMP1143) (0.154 COMP841) (0.142 COMP887) (0.134 COMP218) (0.133 COMP626) (0.128 COMP463/COMP774) (0.114 COMP1460) (0.095 COMP1461) (0.090 COMP1462) (0.076 COMP49) (0.072 COMP1459)
Phosphoglycerate kinase inhibitor	0.126	COMP55	(0.087 COMP189/COMP864) (0.081 COMP520) (0.076 COMP1458) (0.056 COMP841) (0.051 COMP994) (0.043 COMP1459) (0.042 COMP1461) (0.041 COMP1143) (0.036 COMP1462) (0.035 COMP626) (0.034 COMP212) (0.033 COMP887)
Phospholipase A2 inhibitor	0.352	COMP685	(0.325 COMP55) (0.312 COMP1061) (0.308 COMP389/COMP390) (0.302 COMP189) (0.292 COMP994) (0.270 COMP887) (0.221 COMP864) (0.220 COMP626) (0.211 COMP212) (0.209 COMP520) (0.202 COMP218) (0.199 COMP1458) (0.184 COMP1461) (0.180 COMP1143) (0.175 COMP456/COMP841) (0.162 COMP48) (0.161 COMP49) (0.136 COMP1460) (0.122 COMP463/COMP774)
Phospholipase C inhibitor	0.506	COMP389/COMP390	(0.487 COMP189) (0.452 COMP212) (0.448 COMP1458/COMP463/COMP774) (0.384 COMP887) (0.362 COMP520) (0.351 COMP1143) (0.344 COMP864) (0.320 COMP994) (0.303 COMP1461) (0.296 COMP841) (0.265 COMP626) (0.245 COMP55) (0.205 COMP456) (0.193 COMP48/COMP49) (0.182 COMP1460) (0.160 COMP218) (0.157 COMP1459) (0.153 COMP1462) (0.152 COMP685) (0.147 COMP1061)
Phospholipase D inhibitor	0.139	COMP189	(0.111 COMP994) (0.107 COMP520) (0.102 COMP864) (0.094 COMP55) (0.093 COMP626) (0.079 COMP1458) (0.075 COMP1460) (0.072 COMP212) (0.069 COMP841)
Phosphoribosylglycinamide formyltransferase inhibitor	0.045	COMP189	(0.007 COMP55/COMP864)
Phosphorylase inhibitor	0.131	COMP389/COMP390	(0.126 COMP463/COMP774) (0.118 COMP864) (0.100 COMP212) (0.099 COMP1458) (0.088 COMP994) (0.084 COMP189) (0.076 COMP887) (0.067 COMP520) (0.057 COMP1143) (0.042 COMP1460)
Photosensitizer	0.348	COMP218	(0.334 COMP189) (0.261 COMP49) (0.232 COMP626) (0.227 COMP48) (0.211 COMP994) (0.210 COMP1458) (0.191 COMP55) (0.183 COMP864) (0.167 COMP520) (0.157 COMP1061) (0.151 COMP212/COMP456) (0.145 COMP389/COMP390) (0.140 COMP1459/COMP887) (0.132 COMP841) (0.128 COMP1460) (0.125 COMP1143) (0.123 COMP1462) (0.120 COMP1461) (0.107 COMP685)
Pim-1 kinase inhibitor	0.591	COMP1460	(0.132 COMP456) (0.128 COMP49) (0.126 COMP48) (0.114 COMP212)
Pim-2 kinase inhibitor	0.162	COMP1460	(0.072 COMP456) (0.049 COMP1459)
Pim-3 kinase inhibitor	0.273	COMP1460	(0.097 COMP456) (0.092 COMP212) (0.083 COMP841)
Plasma kallikrein inhibitor	0.345	COMP841	
Plasmepsin I inhibitor	0.063	COMP520	(0.053 COMP864) (0.033 COMP1461) (0.028 COMP994)
Plasmepsin II inhibitor	0.055	COMP520	(0.041 COMP864) (0.040 COMP1458) (0.038 COMP1461/COMP626)
Plasmin inhibitor	0.108	COMP841	
Plasminogen activator inhibitor	0.127	COMP841	
Plasminogen activator inhibitor antagonist	0.352	COMP189	(0.189 COMP864) (0.161 COMP389/COMP390) (0.158 COMP994) (0.131 COMP887) (0.056 COMP1458) (0.051 COMP1143) (0.050 COMP55) (0.045 COMP1462) (0.044 COMP218)
Platelet activating factor antagonist	0.164	COMP1462	
Platelet adhesion inhibitor	0.497	COMP994	(0.482 COMP389/COMP390) (0.449 COMP887) (0.422 COMP463/COMP774) (0.390 COMP189) (0.364 COMP218) (0.334 COMP48) (0.321 COMP49) (0.265 COMP1461) (0.249 COMP1462) (0.224 COMP1458) (0.203 COMP1061) (0.201 COMP520) (0.171 COMP864) (0.157 COMP685) (0.136 COMP626)
Platelet aggregation inhibitor	0.649	COMP189	(0.438 COMP1462) (0.309 COMP994) (0.245 COMP864) (0.229 COMP887) (0.158 COMP520)
Platelet antagonist	0.864	COMP189	(0.745 COMP994) (0.621 COMP864) (0.577 COMP1462) (0.562 COMP55) (0.451 COMP389/COMP390) (0.395 COMP520) (0.359 COMP887) (0.217 COMP1461) (0.215 COMP1061) (0.194 COMP463/COMP774) (0.160 COMP1458)
Platelet growth factor antagonist	0.128	COMP1462	(0.079 COMP1143)
Polo-like kinase-1 inhibitor	0.134	COMP1459	(0.092 COMP626)
Polo-like kinase-4 inhibitor	0.127	COMP1460	
Porphobilinogen synthase inhibitor	0.796	COMP189	(0.713 COMP212) (0.696 COMP1459) (0.624 COMP1458) (0.612 COMP841) (0.578 COMP994) (0.497 COMP55) (0.425 COMP864) (0.355 COMP389/COMP390) (0.343 COMP1460) (0.279 COMP1143) (0.262 COMP520/COMP626) (0.202 COMP456) (0.135 COMP887) (0.101 COMP49) (0.068 COMP48) (0.064 COMP218)
Potassium channel (ATP-sensitive) activator	0.073	COMP626	(0.053 COMP212) (0.051 COMP520) (0.050 COMP189)
Potassium channel (ATP-sensitive) blocker	0.104	COMP626	(0.098 COMP1461) (0.083 COMP1458) (0.066 COMP520) (0.063 COMP841)
Potassium channel (Ca-activated) activator	0.191	COMP189	(0.157 COMP1458) (0.148 COMP841) (0.143 COMP49) (0.135 COMP626) (0.133 COMP389/COMP390) (0.130 COMP994) (0.110 COMP48) (0.096 COMP520) (0.094 COMP887) (0.085 COMP212) (0.080 COMP1461)
Potassium channel (Inward rectifier) 11 blocker	0.019	COMP55	
Potassium channel (Inward rectifier) activator	0.076	COMP626	(0.055 COMP212) (0.054 COMP520) (0.053 COMP189)
Potassium channel (Inward rectifier) blocker	0.059	COMP626	
Potassium channel (Voltage-sensitive) activator	0.112	COMP626	
Potassium channel Kv1.1 blocker	0.112	COMP626	(0.037 COMP841)
Potassium channel Kv1.3 blocker	0.126	COMP218	(0.124 COMP626) (0.063 COMP1143) (0.061 COMP212) (0.057 COMP49) (0.056 COMP1458) (0.055 COMP1461) (0.048 COMP887) (0.042 COMP189/COMP48) (0.041 COMP994)
Potassium channel Kv1.5 blocker	0.054	COMP626	
Potassium channel activator	0.111	COMP626	
Potassium channel intermediate-conductance Ca-activated blocker	0.110	COMP626	(0.082 COMP189) (0.064 COMP218) (0.059 COMP994) (0.055 COMP841)
Potassium channel large-conductance Ca-activated activator	0.133	COMP189	(0.098 COMP49) (0.085 COMP1458) (0.071 COMP841) (0.068 COMP48) (0.062 COMP389/COMP390)
Pregnane X receptor agonist	0.172	COMP189	(0.149 COMP1458) (0.148 COMP520) (0.147 COMP994) (0.146 COMP55) (0.143 COMP1061/COMP626) (0.141 COMP685) (0.136 COMP212) (0.135 COMP389/COMP390) (0.123 COMP864)
Pregnane X receptor antagonist	0.108	COMP212	(0.105 COMP1143) (0.099 COMP189) (0.089 COMP685) (0.087 COMP994) (0.080 COMP1460) (0.078 COMP520) (0.077 COMP55) (0.072 COMP389/COMP390/COMP626) (0.071 COMP1461/COMP887) (0.069 COMP864) (0.066 COMP1458) (0.064 COMP1061) (0.060 COMP841) (0.055 COMP218)
Progesterone agonist	0.017	COMP626	
Progesterone antagonist	0.113	COMP218	(0.075 COMP626) (0.062 COMP1460) (0.052 COMP212) (0.031 COMP1143)
Progesterone receptor A antagonist	0.023	COMP626	(0.009 COMP1462)
Progesterone receptor B antagonist	0.020	COMP626	(0.019 COMP685)
Prolactin inhibitor	0.318	COMP456	(0.265 COMP189) (0.252 COMP1458) (0.229 COMP389/COMP390) (0.202 COMP1460/COMP520) (0.199 COMP994) (0.187 COMP841) (0.180 COMP55) (0.178 COMP887) (0.177 COMP864) (0.172 COMP212) (0.151 COMP48) (0.145 COMP626) (0.144 COMP49) (0.140 COMP1061) (0.124 COMP1461) (0.122 COMP1143/COMP1462) (0.116 COMP218)
Prolactin release inhibitor	0.078	COMP1458	(0.075 COMP456) (0.066 COMP1460) (0.061 COMP520) (0.060 COMP1462)
Prolyl endopeptidase inhibitor	0.081	COMP626	(0.065 COMP189) (0.064 COMP212) (0.056 COMP1458) (0.055 COMP1061) (0.054 COMP463/COMP774) (0.049 COMP1143) (0.048 COMP389/COMP390) (0.047 COMP994) (0.046 COMP49)
Prostacyclin agonist	0.189	COMP189	(0.099 COMP520) (0.077 COMP864) (0.058 COMP994) (0.037 COMP55) (0.024 COMP1061) (0.020 COMP389/COMP390)
Prostacyclin antagonist	0.270	COMP189	(0.115 COMP994) (0.085 COMP864) (0.059 COMP389/COMP390) (0.048 COMP55) (0.043 COMP1458/COMP887)
Prostaglandin D2 agonist	0.113	COMP189	(0.089 COMP994) (0.070 COMP520/COMP864) (0.061 COMP55) (0.044 COMP389/COMP390) (0.035 COMP887) (0.034 COMP1458) (0.028 COMP1061/COMP463/COMP774)
Prostaglandin D2 antagonist	0.367	COMP189	(0.339 COMP994) (0.062 COMP864) (0.048 COMP55) (0.026 COMP389/COMP390)
Prostaglandin E2 agonist	0.105	COMP389/COMP390	(0.102 COMP189) (0.097 COMP520) (0.063 COMP994) (0.062 COMP864) (0.045 COMP887) (0.034 COMP1458/COMP55) (0.021 COMP463/COMP774)
Prostaglandin E2 antagonist	0.266	COMP994	(0.208 COMP189) (0.155 COMP389/COMP390) (0.088 COMP1458) (0.080 COMP887) (0.078 COMP520) (0.043 COMP864)
Prostaglandin EP1 antagonist	0.067	COMP189	(0.055 COMP994) (0.026 COMP389/COMP390) (0.021 COMP1458) (0.019 COMP520)
Prostaglandin EP2 agonist	0.082	COMP189	(0.080 COMP389/COMP390) (0.063 COMP994) (0.062 COMP520) (0.058 COMP864) (0.047 COMP55) (0.046 COMP887) (0.043 COMP1458) (0.035 COMP685) (0.022 COMP1461) (0.021 COMP463/COMP774)
Prostaglandin EP2 antagonist	0.494	COMP994	(0.469 COMP189) (0.459 COMP389/COMP390) (0.359 COMP520) (0.339 COMP887) (0.282 COMP864) (0.129 COMP55) (0.108 COMP463/COMP774) (0.095 COMP1458) (0.071 COMP1461)
Prostaglandin EP3 antagonist	0.267	COMP994	(0.255 COMP389/COMP390) (0.203 COMP189) (0.165 COMP887) (0.093 COMP864) (0.048 COMP520) (0.036 COMP55)
Prostaglandin EP4 agonist	0.120	COMP520	(0.118 COMP189) (0.093 COMP864) (0.077 COMP994) (0.058 COMP389/COMP390) (0.042 COMP55) (0.018 COMP887) (0.015 COMP1458)
Prostaglandin EP4 antagonist	0.091	COMP389/COMP390	(0.090 COMP189) (0.066 COMP864) (0.064 COMP994) (0.059 COMP520) (0.056 COMP887) (0.035 COMP1458) (0.025 COMP55)
Prostaglandin F2 alpha agonist	0.079	COMP189	(0.073 COMP520) (0.071 COMP864) (0.066 COMP994) (0.055 COMP55) (0.040 COMP389/COMP390) (0.036 COMP626) (0.026 COMP1458) (0.025 COMP887) (0.024 COMP463/COMP774) (0.023 COMP212) (0.022 COMP1061/COMP1461)
Prostaglandin F2 alpha antagonist	0.298	COMP189	(0.220 COMP520) (0.200 COMP864) (0.112 COMP994) (0.094 COMP389/COMP390) (0.091 COMP55) (0.064 COMP887) (0.056 COMP463/COMP774)
Prostaglandin H2 antagonist	0.060	COMP189	(0.057 COMP994) (0.044 COMP389/COMP390) (0.039 COMP55) (0.038 COMP887) (0.037 COMP864) (0.023 COMP520)
Prostaglandin agonist	0.147	COMP189	(0.144 COMP520) (0.143 COMP389/COMP390) (0.138 COMP994) (0.101 COMP864) (0.076 COMP887) (0.058 COMP55) (0.047 COMP1458) (0.042 COMP463/COMP774) (0.037 COMP1462) (0.031 COMP1461) (0.030 COMP685) (0.029 COMP1061) (0.028 COMP626)
Prostaglandin antagonist	0.600	COMP189	(0.565 COMP994) (0.195 COMP864) (0.177 COMP389/COMP390) (0.119 COMP55) (0.094 COMP887) (0.054 COMP520)
Prostaglandin dehydrogenase inhibitor	0.573	COMP48	(0.555 COMP49) (0.488 COMP218) (0.341 COMP1143) (0.308 COMP212) (0.283 COMP626) (0.231 COMP389/COMP390) (0.228 COMP1458) (0.220 COMP887)
Prostaglandin-E synthase inhibitor	0.094	COMP626	(0.078 COMP189) (0.075 COMP389/COMP390/COMP994) (0.073 COMP1458)
Protease (Human cytomegalovirus) inhibitor	0.027	COMP626	(0.022 COMP189)
Protease 3C (Human rhinovirus) inhibitor	0.124	COMP626	(0.110 COMP212) (0.101 COMP994) (0.095 COMP189) (0.094 COMP1061) (0.090 COMP1458) (0.089 COMP389/COMP390) (0.078 COMP1143) (0.075 COMP520) (0.072 COMP55) (0.071 COMP1460) (0.070 COMP841/COMP887) (0.067 COMP864) (0.062 COMP49) (0.059 COMP1461/COMP218)
Protease activated receptor antagonist	0.109	COMP49	(0.088 COMP48)
Protease inhibitor	0.178	COMP520	(0.164 COMP994) (0.158 COMP864) (0.133 COMP1061) (0.115 COMP189) (0.086 COMP1458)
Proteasome inhibitor	0.155	COMP49	(0.153 COMP48) (0.152 COMP463/COMP774) (0.147 COMP1061) (0.145 COMP1458) (0.144 COMP841) (0.141 COMP189) (0.136 COMP994) (0.134 COMP626) (0.129 COMP520) (0.106 COMP212/COMP389/COMP390) (0.100 COMP218) (0.099 COMP864)
Protein 30S ribosomal subunit inhibitor	0.040	COMP841	(0.021 COMP49)
Protein 50S ribosomal subunit inhibitor	0.094	COMP1061	(0.089 COMP463/COMP774) (0.066 COMP520) (0.064 COMP994) (0.049 COMP218/COMP864) (0.047 COMP1462)
Protein kinase (CK1) epsilon inhibitor	0.036	COMP841	
Protein kinase (CK1) gamma 1 inhibitor	0.134	COMP456	
Protein kinase (CK1) gamma 2 inhibitor	0.097	COMP456	
Protein kinase (CK1) gamma 3 inhibitor	0.178	COMP456	
Protein kinase (CK2) alpha inhibitor	0.371	COMP48	(0.346 COMP49) (0.150 COMP1459) (0.129 COMP218) (0.116 COMP994) (0.115 COMP189)
Protein kinase (CK2) beta inhibitor	0.114	COMP48	(0.108 COMP49) (0.058 COMP841) (0.043 COMP212) (0.038 COMP1458) (0.036 COMP626) (0.034 COMP189) (0.033 COMP994) (0.032 COMP1460)
Protein kinase (CK2) inhibitor	0.284	COMP48	(0.266 COMP49) (0.131 COMP218) (0.106 COMP1459) (0.103 COMP841) (0.093 COMP994) (0.091 COMP189)
Protein kinase (CaMK. MLCK. PhK. SNF. KIN. NIM1. MAPKAP. POLO. CHK. ULK. RSK-2nd domain) inhibitor	0.100	COMP456	(0.095 COMP1459) (0.068 COMP841)
Protein kinase A inhibitor	0.131	COMP456	(0.106 COMP1459) (0.086 COMP463/COMP774) (0.073 COMP841)
Protein kinase B alpha inhibitor	0.098	COMP1459	(0.087 COMP456)
Protein kinase B beta inhibitor	0.125	COMP1459	(0.075 COMP456)
Protein kinase B gamma inhibitor	0.125	COMP456	(0.078 COMP1459)
Protein kinase C alpha inhibitor	0.074	COMP841	(0.063 COMP456)
Protein kinase C beta I inhibitor	0.041	COMP841	(0.033 COMP1458)
Protein kinase C beta inhibitor	0.123	COMP1460	(0.110 COMP841) (0.098 COMP212) (0.096 COMP1458) (0.091 COMP456) (0.076 COMP189) (0.073 COMP1143) (0.069 COMP49) (0.068 COMP48) (0.063 COMP1459)
Protein kinase C delta inhibitor	0.166	COMP456	(0.145 COMP841) (0.099 COMP1460) (0.080 COMP1458)
Protein kinase C epsilon inhibitor	0.078	COMP456	(0.072 COMP841) (0.057 COMP1460)
Protein kinase C eta inhibitor	0.123	COMP1460	(0.113 COMP841) (0.105 COMP48) (0.103 COMP49) (0.083 COMP456) (0.077 COMP212) (0.074 COMP1458) (0.049 COMP1143)
Protein kinase C gamma inhibitor	0.258	COMP456	(0.248 COMP1460) (0.168 COMP1458) (0.161 COMP212) (0.156 COMP841) (0.152 COMP1143) (0.119 COMP189) (0.109 COMP1462) (0.098 COMP1459/COMP626) (0.095 COMP520)
Protein kinase C iota inhibitor	0.055	COMP1459	
Protein kinase C mu inhibitor	0.279	COMP1460	(0.087 COMP456)
Protein kinase C nu inhibitor	0.175	COMP456	
Protein kinase C theta inhibitor	0.112	COMP1460	(0.070 COMP456)
Protein kinase C zeta inhibitor	0.299	COMP48	(0.264 COMP456) (0.253 COMP49) (0.251 COMP1460) (0.165 COMP212) (0.162 COMP841) (0.145 COMP1458) (0.143 COMP1143) (0.100 COMP218) (0.092 COMP1462) (0.091 COMP189)
Protein kinase stimulant	0.472	COMP463/COMP774	(0.452 COMP48) (0.440 COMP218) (0.429 COMP49) (0.392 COMP887) (0.389 COMP1458) (0.379 COMP389/COMP390) (0.360 COMP1462) (0.346 COMP864) (0.337 COMP189) (0.320 COMP1461) (0.319 COMP1143) (0.290 COMP212/COMP994) (0.254 COMP520) (0.226 COMP1061) (0.213 COMP626) (0.201 COMP55/COMP685) (0.183 COMP456) (0.182 COMP841) (0.127 COMP1460)
Protein-tyrosine phosphatase 1B inhibitor	0.370	COMP48	(0.362 COMP49/COMP994) (0.342 COMP389/COMP390) (0.302 COMP189) (0.292 COMP864) (0.260 COMP887) (0.212 COMP1461) (0.204 COMP1458) (0.180 COMP1061) (0.173 COMP218) (0.145 COMP212) (0.135 COMP463/COMP685/COMP774) (0.128 COMP55) (0.125 COMP1143) (0.103 COMP1462) (0.095 COMP520)
Protein-tyrosine phosphatase inhibitor	0.474	COMP48	(0.471 COMP49) (0.456 COMP994) (0.425 COMP389/COMP390) (0.393 COMP864) (0.378 COMP189) (0.335 COMP887) (0.265 COMP1461) (0.259 COMP1458) (0.228 COMP218) (0.185 COMP1061/COMP212) (0.165 COMP1143) (0.157 COMP55) (0.156 COMP463/COMP774) (0.149 COMP685) (0.132 COMP1462) (0.127 COMP841)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.180	COMP1460	(0.150 COMP456/COMP48) (0.147 COMP1143)
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.529	COMP48	(0.518 COMP49)
Proto-oncogene tyrosine-protein kinase c-hck inhibitor	0.114	COMP1460	
Protocollagen prolyl hydroxylase inhibitor	0.088	COMP189	(0.036 COMP994)
Psychostimulant	0.555	COMP1459	(0.519 COMP456) (0.426 COMP189) (0.380 COMP520) (0.325 COMP864) (0.282 COMP1462) (0.278 COMP626) (0.274 COMP1460) (0.243 COMP218) (0.236 COMP1458) (0.227 COMP55) (0.211 COMP212) (0.208 COMP994) (0.190 COMP1143) (0.183 COMP49) (0.176 COMP841) (0.170 COMP48) (0.164 COMP389/COMP390) (0.145 COMP887)
Purine nucleoside phosphorylase inhibitor	0.013	COMP189	(0.012 COMP1458) (0.011 COMP520/COMP864)
Purinergic P2T antagonist	0.097	COMP189	(0.073 COMP864) (0.025 COMP994)
Purinergic P2X1 antagonist	0.206	COMP212	(0.167 COMP189) (0.166 COMP1458) (0.164 COMP626) (0.163 COMP1143) (0.141 COMP994) (0.135 COMP520/COMP864) (0.130 COMP389/COMP390) (0.126 COMP55) (0.099 COMP1460/COMP841) (0.087 COMP887) (0.066 COMP1461) (0.064 COMP49)
Purinergic P2X2 antagonist	0.222	COMP212	(0.217 COMP1143) (0.159 COMP1460) (0.068 COMP1461)
Purinergic P2X4 antagonist	0.091	COMP212	(0.064 COMP1458/COMP1460) (0.047 COMP1143) (0.045 COMP48/COMP49) (0.043 COMP841) (0.042 COMP626)
Purinergic P2Y antagonist	0.108	COMP189	(0.065 COMP864) (0.057 COMP994) (0.054 COMP520) (0.053 COMP212)
Purinergic P2Y1 agonist	0.020	COMP189	(0.019 COMP212/COMP520) (0.018 COMP1458/COMP994) (0.016 COMP864) (0.015 COMP55/COMP841)
Purinergic P2Y12 antagonist	0.172	COMP189	(0.040 COMP864) (0.022 COMP994)
Purinergic P2Y15 antagonist	0.047	COMP520	(0.042 COMP189) (0.039 COMP1459) (0.038 COMP841) (0.037 COMP994) (0.033 COMP864) (0.032 COMP626) (0.031 COMP55) (0.028 COMP212) (0.027 COMP1458)
Purinergic P2Y2 agonist	0.010	COMP1458	
Pyruvate kinase inhibitor	0.579	COMP48	(0.546 COMP49) (0.467 COMP887) (0.463 COMP389/COMP390) (0.407 COMP1143) (0.386 COMP212) (0.377 COMP994) (0.372 COMP55) (0.369 COMP864) (0.361 COMP1460/COMP218) (0.324 COMP626) (0.306 COMP1461) (0.275 COMP189) (0.224 COMP456) (0.223 COMP1458) (0.190 COMP463/COMP774) (0.188 COMP841)
RNA-directed RNA polymerase inhibitor	0.073	COMP389/COMP390	(0.060 COMP994) (0.057 COMP189) (0.045 COMP1458/COMP887)
Renin inhibitor	0.215	COMP1459	(0.097 COMP520) (0.044 COMP864)
Retinoic acid alpha receptor agonist	0.799	COMP685	(0.204 COMP994) (0.121 COMP389/COMP390) (0.083 COMP887) (0.069 COMP189) (0.047 COMP463/COMP774) (0.045 COMP49) (0.041 COMP1461) (0.040 COMP48) (0.038 COMP55)
Retinoic acid alpha receptor antagonist	0.903	COMP685	(0.130 COMP994) (0.090 COMP389/COMP390) (0.056 COMP887) (0.027 COMP189)
Retinoic acid beta receptor agonist	0.933	COMP685	(0.203 COMP994) (0.062 COMP389/COMP390) (0.031 COMP887) (0.027 COMP189)
Retinoic acid beta receptor antagonist	0.894	COMP685	(0.094 COMP994) (0.040 COMP389/COMP390) (0.019 COMP887)
Retinoic acid gamma receptor agonist	0.911	COMP685	(0.128 COMP994) (0.056 COMP389/COMP390) (0.038 COMP887) (0.030 COMP189) (0.022 COMP463/COMP774) (0.021 COMP1461)
Retinoic acid receptor agonist	0.985	COMP685	(0.174 COMP994) (0.119 COMP389/COMP390) (0.058 COMP887) (0.031 COMP189) (0.027 COMP463/COMP774) (0.021 COMP1061)
Retinoic acid receptor antagonist	0.891	COMP685	(0.122 COMP994) (0.081 COMP389/COMP390) (0.050 COMP887) (0.024 COMP189) (0.017 COMP463/COMP774)
Retinoic acid receptor gamma antagonist	0.935	COMP685	(0.083 COMP994) (0.033 COMP389/COMP390) (0.016 COMP887)
Retinoid X alpha receptor agonist	0.534	COMP685	(0.145 COMP389/COMP390) (0.140 COMP994) (0.128 COMP189) (0.107 COMP887) (0.072 COMP55) (0.060 COMP864) (0.054 COMP1458) (0.050 COMP520) (0.039 COMP626) (0.032 COMP1061)
Retinoid X alpha receptor antagonist	0.319	COMP685	(0.067 COMP994) (0.066 COMP389/COMP390) (0.060 COMP189) (0.053 COMP626/COMP887) (0.047 COMP55) (0.043 COMP520) (0.042 COMP864) (0.035 COMP1061) (0.033 COMP1458)
Retinoid X beta receptor agonist	0.705	COMP685	(0.340 COMP994) (0.116 COMP389/COMP390) (0.100 COMP189) (0.062 COMP887) (0.028 COMP55) (0.021 COMP864)
Retinoid X beta receptor antagonist	0.364	COMP685	(0.056 COMP994) (0.049 COMP189) (0.039 COMP389/COMP390) (0.030 COMP55) (0.027 COMP864/COMP887) (0.026 COMP520) (0.023 COMP626) (0.020 COMP1061/COMP1458)
Retinoid X gamma receptor agonist	0.713	COMP685	(0.212 COMP994) (0.115 COMP389/COMP390) (0.102 COMP189) (0.068 COMP887) (0.031 COMP55) (0.023 COMP864)
Retinoid X gamma receptor antagonist	0.798	COMP685	(0.140 COMP994) (0.053 COMP389/COMP390) (0.045 COMP189) (0.044 COMP887) (0.032 COMP55) (0.029 COMP864) (0.026 COMP1061)
Retinoid X receptor agonist	0.470	COMP685	(0.140 COMP994) (0.133 COMP389/COMP390) (0.110 COMP189) (0.100 COMP887) (0.089 COMP55) (0.080 COMP864) (0.061 COMP520) (0.058 COMP1061) (0.052 COMP1458) (0.034 COMP626)
Retinoid X receptor antagonist	0.345	COMP685	(0.080 COMP389/COMP390) (0.077 COMP994) (0.072 COMP189) (0.065 COMP887) (0.061 COMP626) (0.055 COMP55) (0.049 COMP520/COMP864) (0.042 COMP1458) (0.039 COMP1061) (0.036 COMP1461) (0.035 COMP218)
Rho-associated kinase I inhibitor	0.067	COMP1460	
Rho-associated kinase II inhibitor	0.112	COMP841	
Rho-associated kinase inhibitor	0.067	COMP841	
Ribonucleotide reductase inhibitor	0.114	COMP189	(0.100 COMP864) (0.093 COMP520) (0.084 COMP1458) (0.083 COMP1061) (0.080 COMP1459/COMP841) (0.072 COMP994) (0.066 COMP212) (0.064 COMP55) (0.051 COMP389/COMP390)
Ribosomal protein S6 kinase inhibitor	0.161	COMP1460	
Ryanodine receptor antagonist	0.098	COMP218	(0.097 COMP189) (0.080 COMP1458) (0.079 COMP1143/COMP994) (0.078 COMP841) (0.075 COMP887) (0.072 COMP520) (0.070 COMP1462/COMP48/COMP55/COMP864) (0.068 COMP212) (0.066 COMP1459/COMP49/COMP626) (0.065 COMP389/COMP390) (0.064 COMP1461) (0.055 COMP456)
S-adenosyl-L-methionine decarboxylase inhibitor	0.105	COMP1459	(0.099 COMP841/COMP994) (0.097 COMP626) (0.095 COMP189) (0.092 COMP520) (0.077 COMP456) (0.075 COMP1458) (0.074 COMP212/COMP55) (0.072 COMP1460/COMP864)
Secretase beta inhibitor	0.099	COMP520	(0.073 COMP189) (0.070 COMP626) (0.065 COMP841)
Selectin antagonist	0.304	COMP463/COMP774	(0.217 COMP864) (0.212 COMP189) (0.142 COMP389/COMP390) (0.131 COMP994) (0.130 COMP1458) (0.086 COMP887) (0.085 COMP520)
Sigma 2 receptor antagonist	0.023	COMP456	
Sigma receptor agonist	0.330	COMP1461	(0.297 COMP887) (0.235 COMP389/COMP390) (0.194 COMP456) (0.163 COMP685) (0.138 COMP463/COMP774) (0.134 COMP841)
Sirtuin 1 inhibitor	0.172	COMP1459	(0.095 COMP456) (0.086 COMP841) (0.084 COMP189) (0.065 COMP389/COMP390) (0.061 COMP994)
Sirtuin 2 inhibitor	0.094	COMP626	(0.084 COMP1459) (0.080 COMP218) (0.034 COMP456)
Sodium channel (voltage-gated) blocker	0.111	COMP1459	
Sodium/bile acid cotransporter inhibitor	0.474	COMP189	(0.418 COMP864) (0.405 COMP994) (0.400 COMP55) (0.390 COMP520) (0.358 COMP1458) (0.353 COMP389/COMP390) (0.347 COMP887) (0.316 COMP218) (0.302 COMP841) (0.300 COMP1461/COMP463/COMP774) (0.289 COMP1462) (0.275 COMP212) (0.268 COMP1143) (0.237 COMP456) (0.208 COMP49) (0.204 COMP48)
Sodium/calcium exchanger inhibitor	0.056	COMP1458	
Sodium/glucose cotransporter 2 inhibitor	0.090	COMP1458	(0.078 COMP1462) (0.045 COMP1461) (0.039 COMP520) (0.028 COMP212) (0.026 COMP189/COMP626)
Sodium/glucose cotransporter inhibitor	0.081	COMP1458	(0.074 COMP1462) (0.040 COMP520) (0.033 COMP1461) (0.025 COMP189/COMP212/COMP626)
Somatostatin 1 agonist	0.191	COMP456	(0.151 COMP841) (0.140 COMP1458) (0.126 COMP1460) (0.112 COMP1459) (0.086 COMP520)
Somatostatin 1 antagonist	0.101	COMP456	(0.062 COMP1460) (0.054 COMP1459)
Somatostatin 2 agonist	0.029	COMP456	(0.013 COMP841)
Somatostatin 2 antagonist	0.092	COMP456	(0.081 COMP1459) (0.041 COMP1460)
Somatostatin 3 agonist	0.025	COMP456	(0.024 COMP1460)
Somatostatin 3 antagonist	0.047	COMP456	(0.022 COMP1460)
Somatostatin 4 agonist	0.206	COMP1459	(0.090 COMP456) (0.044 COMP1460)
Somatostatin 4 antagonist	0.076	COMP1459	(0.060 COMP456) (0.024 COMP1460)
Somatostatin 5 agonist	0.100	COMP456	(0.070 COMP841) (0.045 COMP1460) (0.036 COMP1459)
Somatostatin 5 antagonist	0.085	COMP456	(0.037 COMP1460)
