Name	Activation_Prob	Compound	Another_Probs
Interleukin 5 antagonist	0.519	COMP307	(0.155 COMP305) (0.146 COMP310) (0.143 COMP1262/COMP1270/COMP1491/COMP1492/COMP301/COMP56) (0.125 COMP306) (0.122 COMP308) (0.101 COMP1493) (0.100 COMP311) (0.091 COMP683) (0.090 COMP192)
Interleukin 6 antagonist	0.379	COMP1488	(0.340 COMP885) (0.329 COMP310) (0.314 COMP306) (0.305 COMP916) (0.297 COMP311) (0.288 COMP192) (0.278 COMP1262/COMP1270/COMP301/COMP56) (0.277 COMP305) (0.262 COMP1490) (0.239 COMP1302) (0.231 COMP1486) (0.192 COMP309) (0.188 COMP308) (0.177 COMP1487/COMP1494) (0.139 COMP715/COMP721/COMP810) (0.132 COMP1492)
Interleukin 8 antagonist	0.151	COMP683	(0.146 COMP1489) (0.140 COMP192) (0.132 COMP307) (0.105 COMP308)
Interleukin agonist	0.514	COMP309	(0.434 COMP1488) (0.415 COMP683) (0.414 COMP310) (0.385 COMP306) (0.367 COMP1262/COMP1270/COMP301/COMP56) (0.366 COMP305) (0.337 COMP192) (0.275 COMP916) (0.266 COMP1490) (0.246 COMP311) (0.181 COMP715/COMP721/COMP810) (0.169 COMP885) (0.162 COMP1489)
Interleukin antagonist	0.443	COMP311	(0.424 COMP307) (0.388 COMP309) (0.299 COMP308) (0.293 COMP305) (0.288 COMP1262/COMP1270/COMP301/COMP56) (0.250 COMP192/COMP310) (0.203 COMP306) (0.185 COMP1491) (0.167 COMP1492) (0.154 COMP916)
Irritable Bowel syndrome treatment	0.419	COMP1489	
Isoleucine-tRNA ligase inhibitor	0.032	COMP192	(0.024 COMP683)
Kainate receptor 1 antagonist	0.039	COMP1489/COMP683	(0.019 COMP192)
Kainate receptor 2 antagonist	0.115	COMP1489	(0.066 COMP192) (0.053 COMP683)
Kainate receptor 3 antagonist	0.026	COMP1489	
Kainate receptor 4 antagonist	0.067	COMP1489	
Kainate receptor 5 antagonist	0.042	COMP1489	(0.024 COMP683)
Kainate receptor agonist	0.070	COMP683	(0.060 COMP192)
Kainate receptor antagonist	0.073	COMP683	(0.069 COMP1489) (0.050 COMP192)
Keratolytic	0.496	COMP683	(0.240 COMP308) (0.190 COMP192) (0.147 COMP307) (0.135 COMP715/COMP721/COMP810) (0.128 COMP916) (0.093 COMP1491) (0.092 COMP1492) (0.073 COMP4) (0.069 COMP1486)
Kinesin antagonist	0.062	COMP1489	(0.049 COMP307)
Kinesin-like protein 1 inhibitor	0.062	COMP1489	(0.049 COMP307)
Kynurenine 3 monooxygenase inhibitor	0.051	COMP683	
LDLR expression enhancer	0.393	COMP715/COMP721/COMP810	(0.375 COMP308) (0.272 COMP683) (0.248 COMP4) (0.244 COMP916) (0.225 COMP312) (0.204 COMP307) (0.192 COMP1491) (0.179 COMP192) (0.165 COMP1492) (0.163 COMP313) (0.154 COMP306) (0.151 COMP1486) (0.139 COMP1487/COMP1493/COMP1494)
LFA antagonist	0.030	COMP683	(0.026 COMP192)
LIM domain kinase 1 inhibitor	0.136	COMP1489	
Lanosterol 14 alpha demethylase inhibitor	0.142	COMP192	(0.110 COMP1302) (0.090 COMP1493) (0.088 COMP683)
Leukocyte elastase inhibitor	0.056	COMP683	
Leukotriene A4 hydrolase inhibitor	0.064	COMP192	(0.035 COMP683)
Leukotriene B4 antagonist	0.113	COMP683	(0.107 COMP4) (0.090 COMP1492/COMP312) (0.081 COMP192) (0.079 COMP308) (0.075 COMP1491) (0.071 COMP306) (0.066 COMP310) (0.060 COMP1262/COMP1270/COMP301/COMP56) (0.059 COMP305) (0.058 COMP1493) (0.054 COMP307) (0.052 COMP715/COMP721/COMP810/COMP916)
Leukotriene B4 receptor 1 antagonist	0.055	COMP683	(0.054 COMP312) (0.048 COMP1492) (0.040 COMP4) (0.032 COMP192)
Leukotriene B4 receptor 2 antagonist	0.040	COMP683	(0.032 COMP1492)
Leukotriene C antagonist	0.088	COMP683	(0.079 COMP1493) (0.077 COMP192) (0.073 COMP1492) (0.072 COMP1491) (0.055 COMP308)
Leukotriene C4 antagonist	0.060	COMP683	(0.054 COMP1493) (0.053 COMP192) (0.049 COMP1491/COMP1492)
Leukotriene D4 antagonist	0.033	COMP1493	(0.026 COMP683)
Leukotriene antagonist	0.168	COMP1492	(0.144 COMP1491) (0.128 COMP1493) (0.127 COMP683) (0.103 COMP308) (0.095 COMP192) (0.076 COMP4) (0.068 COMP312) (0.066 COMP715/COMP721/COMP810) (0.060 COMP310) (0.058 COMP306)
Leukotriene synthesis inhibitor	0.135	COMP683	(0.116 COMP312) (0.115 COMP1492) (0.108 COMP916) (0.106 COMP307) (0.105 COMP308) (0.090 COMP1491) (0.075 COMP313) (0.072 COMP314) (0.059 COMP715/COMP721/COMP810)
Lipase inhibitor	0.262	COMP715/COMP721/COMP810	(0.192 COMP309) (0.183 COMP311) (0.160 COMP307) (0.130 COMP1487/COMP1494) (0.124 COMP1262/COMP1270/COMP301/COMP56) (0.122 COMP305) (0.120 COMP308) (0.119 COMP1490/COMP310) (0.118 COMP683) (0.114 COMP1486) (0.107 COMP306) (0.106 COMP916) (0.102 COMP4) (0.100 COMP314) (0.099 COMP313) (0.086 COMP312) (0.074 COMP1302/COMP1488/COMP885)
Lipid peroxidase inhibitor	0.567	COMP1262/COMP1270/COMP301/COMP56	(0.555 COMP305) (0.554 COMP715/COMP721/COMP810) (0.537 COMP311) (0.515 COMP309) (0.495 COMP310) (0.484 COMP683) (0.483 COMP306) (0.467 COMP1487/COMP1494) (0.464 COMP308) (0.426 COMP307) (0.377 COMP1490) (0.361 COMP916) (0.357 COMP1488) (0.355 COMP314) (0.353 COMP1486) (0.333 COMP885) (0.310 COMP313) (0.306 COMP1302) (0.301 COMP312) (0.258 COMP1492) (0.213 COMP1491) (0.197 COMP192) (0.173 COMP4)
Lipocortins synthesis agonist	0.121	COMP1302	(0.108 COMP1490) (0.063 COMP1488) (0.062 COMP309) (0.061 COMP715/COMP721/COMP810) (0.060 COMP1262/COMP1270/COMP301/COMP56) (0.058 COMP306/COMP310/COMP311) (0.057 COMP192/COMP305) (0.055 COMP683/COMP885)
Lipocortins synthesis antagonist	0.428	COMP1302	(0.343 COMP1490) (0.298 COMP683) (0.171 COMP192) (0.146 COMP309) (0.136 COMP715/COMP721/COMP810)
Lipoprotein disorders treatment	0.483	COMP309	(0.466 COMP1490) (0.450 COMP715/COMP721/COMP810) (0.446 COMP1302) (0.387 COMP311) (0.373 COMP305) (0.366 COMP683) (0.357 COMP310) (0.356 COMP1262/COMP1270/COMP301/COMP56) (0.354 COMP314) (0.336 COMP192) (0.323 COMP1488) (0.284 COMP306) (0.273 COMP1487/COMP1494) (0.260 COMP313) (0.259 COMP312) (0.258 COMP1492) (0.246 COMP1491) (0.208 COMP1486) (0.203 COMP1493) (0.171 COMP4)
Lipoxygenase inhibitor	0.713	COMP308	(0.697 COMP307) (0.688 COMP313) (0.648 COMP1492) (0.630 COMP314) (0.579 COMP916) (0.572 COMP1486) (0.566 COMP1491) (0.539 COMP715/COMP721/COMP810) (0.518 COMP312) (0.445 COMP4/COMP683) (0.420 COMP885) (0.394 COMP1487/COMP1494) (0.391 COMP1493) (0.270 COMP192) (0.249 COMP306) (0.196 COMP1262/COMP1270/COMP301/COMP56) (0.185 COMP310)
Liver X receptor agonist	0.044	COMP192	
Liver X receptor alpha agonist	0.069	COMP192	(0.059 COMP683)
Liver X receptor alpha antagonist	0.033	COMP192	(0.030 COMP683)
Liver X receptor antagonist	0.032	COMP192	(0.028 COMP683)
Liver X receptor beta agonist	0.052	COMP192	
Liver X receptor beta antagonist	0.060	COMP192	(0.045 COMP683)
Liver cirrhosis treatment	0.192	COMP715/COMP721/COMP810	(0.132 COMP1493)
Liver fibrosis treatment	0.539	COMP309	(0.434 COMP311) (0.392 COMP715/COMP721/COMP810) (0.388 COMP4) (0.346 COMP312) (0.316 COMP1487/COMP1494) (0.287 COMP1490) (0.245 COMP310) (0.232 COMP1262/COMP1270/COMP301/COMP305/COMP56) (0.225 COMP306) (0.223 COMP1302) (0.191 COMP916) (0.185 COMP1486) (0.182 COMP683) (0.181 COMP192) (0.161 COMP1488) (0.149 COMP885)
Lysine carboxypeptidase inhibitor	0.042	COMP192	(0.027 COMP683)
Lysine-specific demethylase 1A inhibitor	0.056	COMP1489	
Lysophosphatidic acid 1 receptor antagonist	0.030	COMP683	(0.024 COMP192)
Lysophosphatidic acid 2 receptor antagonist	0.052	COMP192	(0.041 COMP683)
Lysophosphatidic acid 3 receptor antagonist	0.097	COMP192	(0.080 COMP683)
Lysophosphatidic acid receptor 1 agonist	0.048	COMP192	(0.026 COMP683)
Lysophosphatidic acid receptor 3 agonist	0.027	COMP192	(0.012 COMP683)
M17 leucyl aminopeptidase inhibitor	0.226	COMP683	
M18 aspartyl aminopeptidase inhibitor	0.470	COMP715/COMP721/COMP810	(0.392 COMP308) (0.389 COMP683) (0.250 COMP307) (0.219 COMP916) (0.198 COMP1491) (0.196 COMP1492) (0.143 COMP1262/COMP1270/COMP301/COMP56) (0.111 COMP306)
MAO A inhibitor	0.733	COMP307	(0.642 COMP308) (0.588 COMP313) (0.576 COMP314) (0.442 COMP916) (0.362 COMP1492) (0.334 COMP1491) (0.275 COMP1493) (0.228 COMP4) (0.192 COMP306) (0.190 COMP1262/COMP1270/COMP301/COMP56) (0.187 COMP310) (0.167 COMP312) (0.159 COMP1489) (0.153 COMP305) (0.108 COMP192) (0.097 COMP715/COMP721/COMP810)
MAO B inhibitor	0.640	COMP307	(0.635 COMP314) (0.499 COMP313) (0.484 COMP308) (0.275 COMP1491) (0.264 COMP1492) (0.249 COMP1493) (0.243 COMP916) (0.149 COMP4) (0.101 COMP192) (0.100 COMP715/COMP721/COMP810)
MAO inhibitor	0.726	COMP314	(0.721 COMP307) (0.688 COMP313) (0.628 COMP308) (0.407 COMP916) (0.377 COMP1492) (0.348 COMP1491) (0.306 COMP1493) (0.226 COMP4) (0.155 COMP715/COMP721/COMP810) (0.150 COMP312) (0.145 COMP310) (0.142 COMP306) (0.129 COMP192) (0.127 COMP1262/COMP1270/COMP301/COMP56) (0.108 COMP305) (0.106 COMP1489)
MAP kinase 1 inhibitor	0.283	COMP308	(0.266 COMP1489) (0.261 COMP916) (0.253 COMP313) (0.247 COMP307)
MAP kinase 3 inhibitor	0.145	COMP192	(0.138 COMP683) (0.135 COMP1489)
MAP kinase 7 inhibitor	0.084	COMP1489	
MAP kinase kinase 1 inhibitor	0.141	COMP192	(0.103 COMP683)
MAP kinase kinase 2 inhibitor	0.236	COMP308	(0.208 COMP192) (0.189 COMP1489)
MAP kinase kinase 4 inhibitor	0.249	COMP307	(0.157 COMP192) (0.144 COMP1489) (0.141 COMP683) (0.137 COMP715/COMP721/COMP810) (0.134 COMP314)
MAP kinase kinase 5 inhibitor	0.155	COMP192	
MAP kinase kinase 6 inhibitor	0.380	COMP1489	
MAP kinase kinase 7 inhibitor	0.113	COMP192	(0.106 COMP683) (0.098 COMP1489) (0.091 COMP715/COMP721/COMP810) (0.084 COMP308) (0.081 COMP1491) (0.080 COMP307) (0.075 COMP1492/COMP916)
MAP kinase kinase inhibitor	0.151	COMP192	(0.099 COMP307)
MAP kinase kinase kinase inhibitor	0.089	COMP1489	
MAP-kinase-activated kinase 2 inhibitor	0.245	COMP1489	
MAP-kinase-activated kinase 5 inhibitor	0.306	COMP307	(0.296 COMP715/COMP721/COMP810) (0.262 COMP1489) (0.216 COMP308)
MAP-kinase-activated kinase inhibitor	0.267	COMP1489	
MAP3K5 inhibitor	0.039	COMP192	
MAP3K8 inhibitor	0.027	COMP192	
MAP3K9 inhibitor	0.251	COMP1489	(0.144 COMP192)
MDM2 inhibitor	0.105	COMP192	(0.096 COMP683)
Macrophage migration inhibitory factor inhibitor	0.510	COMP916	(0.454 COMP307) (0.352 COMP683) (0.339 COMP308) (0.168 COMP715/COMP721/COMP810) (0.140 COMP192) (0.087 COMP1491) (0.086 COMP1493) (0.076 COMP313) (0.075 COMP1488/COMP1492/COMP314/COMP4)
Maillard reaction inhibitor	0.156	COMP683	(0.117 COMP305) (0.114 COMP1262/COMP1270/COMP301/COMP56) (0.109 COMP308) (0.090 COMP310) (0.076 COMP1492/COMP306) (0.058 COMP1491/COMP192) (0.054 COMP311)
Male reproductive disfunction treatment	0.295	COMP4	(0.280 COMP1489) (0.263 COMP192) (0.191 COMP312) (0.126 COMP1492) (0.123 COMP1491)
Mannitol 2-dehydrogenase inhibitor	0.018	COMP683	(0.013 COMP192)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.152	COMP309	(0.148 COMP192) (0.145 COMP310) (0.128 COMP305) (0.114 COMP1488) (0.101 COMP1262/COMP1270/COMP301/COMP56) (0.095 COMP683) (0.072 COMP306)
Mannose-6-phosphate isomerase inhibitor	0.370	COMP683	(0.342 COMP1488) (0.301 COMP1262/COMP1270/COMP301/COMP56) (0.298 COMP306) (0.293 COMP305) (0.277 COMP310) (0.242 COMP916) (0.238 COMP885) (0.213 COMP192) (0.204 COMP307) (0.201 COMP308) (0.187 COMP1486) (0.170 COMP309) (0.145 COMP715/COMP721/COMP810) (0.144 COMP1487/COMP1494) (0.116 COMP1493)
Mannosidase inhibitor	0.459	COMP309	(0.178 COMP310) (0.150 COMP192) (0.146 COMP311) (0.138 COMP305) (0.103 COMP1488) (0.098 COMP1262/COMP1270/COMP301/COMP56) (0.092 COMP306) (0.075 COMP683) (0.046 COMP1490)
Matrix metalloproteinase (membrane-type) inhibitor	0.049	COMP192	
Matrix metalloproteinase inhibitor	0.064	COMP192	
Mcl-1 antagonist	0.609	COMP683	(0.387 COMP307) (0.287 COMP1486) (0.279 COMP308) (0.257 COMP1492) (0.238 COMP1487/COMP1494) (0.233 COMP916) (0.213 COMP1491) (0.150 COMP885) (0.132 COMP1493)
Mediator release inhibitor	0.823	COMP310	(0.794 COMP306) (0.688 COMP305) (0.687 COMP1262/COMP1270/COMP301/COMP56) (0.453 COMP311) (0.286 COMP683) (0.236 COMP308) (0.191 COMP309) (0.177 COMP1491) (0.167 COMP192) (0.166 COMP1487/COMP1493/COMP1494) (0.151 COMP1488/COMP1492) (0.148 COMP715/COMP721/COMP810) (0.123 COMP916) (0.109 COMP1486/COMP307) (0.098 COMP314) (0.086 COMP313)
Melanin inhibitor	0.933	COMP306	(0.909 COMP310) (0.883 COMP1262/COMP1270/COMP301/COMP56) (0.859 COMP305) (0.785 COMP311) (0.761 COMP1490) (0.681 COMP308) (0.667 COMP715/COMP721/COMP810) (0.665 COMP307) (0.594 COMP1302) (0.408 COMP1492) (0.406 COMP314/COMP4) (0.380 COMP916) (0.372 COMP1488/COMP313) (0.364 COMP312) (0.350 COMP683) (0.349 COMP1491) (0.250 COMP309) (0.215 COMP1493) (0.206 COMP192) (0.196 COMP1487/COMP1494) (0.193 COMP1486) (0.182 COMP885)
Melanin-concentrating hormone receptor 1 antagonist	0.051	COMP1489/COMP1493	
Melatonin 1 agonist	0.046	COMP312	(0.045 COMP4)
Melatonin 1 antagonist	0.017	COMP1493	
Melatonin 2 agonist	0.044	COMP1493/COMP4	(0.042 COMP312) (0.041 COMP306) (0.037 COMP1491) (0.035 COMP308) (0.031 COMP1492)
Melatonin agonist	0.053	COMP312	(0.047 COMP4)
Melatonin antagonist	0.026	COMP1493	
Melatonin receptor 1A agonist	0.044	COMP1493	(0.041 COMP192) (0.039 COMP312) (0.032 COMP4)
Melatonin receptor 1A antagonist	0.017	COMP4	(0.015 COMP312) (0.014 COMP1493)
Membrane dipeptidase inhibitor	0.057	COMP192	(0.050 COMP683)
Menstruation disorders treatment	0.183	COMP1489	(0.136 COMP192) (0.107 COMP309) (0.100 COMP683)
Mental retardation treatment	0.121	COMP192	
Metabolic disease treatment	0.482	COMP309	(0.315 COMP311) (0.298 COMP1302) (0.297 COMP305) (0.296 COMP1490) (0.279 COMP1262/COMP1270/COMP301/COMP56) (0.261 COMP310) (0.216 COMP683) (0.194 COMP306)
Metalloproteinase-2 inhibitor	0.082	COMP192	
Metalloproteinase-3 inhibitor	0.048	COMP192	
Metalloproteinase-9 inhibitor	0.071	COMP192	
Methionyl aminopeptidase 1 inhibitor	0.036	COMP192	
Methionyl aminopeptidase 2 inhibitor	0.040	COMP683	(0.036 COMP192)
Methylmalonyl-CoA mutase inhibitor	0.025	COMP683	(0.020 COMP192)
Microtubule formation inhibitor	0.252	COMP1487/COMP1494	(0.233 COMP1488/COMP312) (0.231 COMP4) (0.215 COMP1486) (0.196 COMP683) (0.192 COMP309) (0.171 COMP885) (0.159 COMP916) (0.158 COMP192) (0.155 COMP715/COMP721/COMP810) (0.142 COMP1302) (0.141 COMP1490) (0.140 COMP314) (0.132 COMP306) (0.131 COMP308) (0.122 COMP313) (0.115 COMP310) (0.102 COMP1262/COMP1270/COMP1492/COMP301/COMP56) (0.101 COMP1491/COMP305)
Microtubule stabilization	0.076	COMP1487/COMP1494	(0.056 COMP1486) (0.055 COMP1488) (0.053 COMP1302/COMP1490) (0.051 COMP715/COMP721/COMP810) (0.050 COMP309)
Mineralocorticoid receptor antagonist	0.076	COMP1493	(0.052 COMP1491) (0.051 COMP1492)
Monocarboxylic acid transporter 1 inhibitor	0.033	COMP1491	(0.031 COMP1492/COMP1493) (0.025 COMP308) (0.021 COMP192)
Monocarboxylic acid transporter inhibitor	0.033	COMP1491	(0.031 COMP1492/COMP1493) (0.025 COMP308) (0.021 COMP192)
Monophenol monooxygenase inhibitor	0.985	COMP1262/COMP1270/COMP301/COMP56	(0.973 COMP305) (0.964 COMP306) (0.956 COMP310) (0.851 COMP311) (0.688 COMP308) (0.677 COMP307) (0.638 COMP715/COMP721/COMP810) (0.633 COMP1490) (0.579 COMP1492) (0.491 COMP1491) (0.462 COMP683) (0.436 COMP1488) (0.360 COMP916) (0.347 COMP314) (0.285 COMP1487/COMP1494) (0.279 COMP313) (0.268 COMP1493) (0.265 COMP1302) (0.250 COMP309) (0.210 COMP192) (0.181 COMP1486) (0.154 COMP312/COMP4) (0.126 COMP885)
Mood disorders treatment	0.708	COMP1489	
Movement disorders treatment	0.217	COMP683	(0.168 COMP1489) (0.166 COMP192) (0.137 COMP307) (0.130 COMP1492)
Mucolytic	0.351	COMP1488	(0.281 COMP683) (0.245 COMP306) (0.240 COMP192) (0.222 COMP916) (0.201 COMP310) (0.196 COMP1486) (0.195 COMP1487/COMP1494) (0.190 COMP1262/COMP1270/COMP301/COMP56) (0.189 COMP715/COMP721/COMP810) (0.185 COMP308) (0.183 COMP305) (0.177 COMP885) (0.158 COMP309) (0.146 COMP311) (0.128 COMP4) (0.124 COMP312) (0.122 COMP1491) (0.118 COMP307) (0.115 COMP1492)
Multidrug resistance-associated protein 1 inhibitor	0.328	COMP308	(0.252 COMP307) (0.233 COMP1493) (0.230 COMP1491) (0.220 COMP1262/COMP1270/COMP301/COMP56) (0.219 COMP306) (0.217 COMP305) (0.212 COMP310) (0.204 COMP1492) (0.174 COMP916) (0.163 COMP683) (0.150 COMP715/COMP721/COMP810) (0.139 COMP311)
Muscle relaxant	0.559	COMP4	(0.433 COMP312) (0.302 COMP192) (0.293 COMP1489) (0.272 COMP916) (0.175 COMP683) (0.150 COMP1493) (0.127 COMP1491) (0.123 COMP715/COMP721/COMP810) (0.120 COMP308)
Muscular dystrophy treatment	0.350	COMP310	(0.300 COMP683) (0.289 COMP715/COMP721/COMP810) (0.278 COMP306) (0.214 COMP192) (0.183 COMP305) (0.179 COMP1262/COMP1270/COMP301/COMP56) (0.172 COMP311) (0.128 COMP308)
Mutagenic	0.957	COMP1262/COMP1270/COMP301/COMP56	(0.951 COMP305) (0.942 COMP1488) (0.940 COMP311) (0.912 COMP310) (0.884 COMP1487/COMP1494) (0.864 COMP306) (0.809 COMP885) (0.765 COMP1486) (0.717 COMP309) (0.698 COMP715/COMP721/COMP810) (0.659 COMP307) (0.556 COMP314) (0.543 COMP308) (0.529 COMP313) (0.486 COMP916) (0.457 COMP683) (0.404 COMP312) (0.358 COMP192) (0.334 COMP4) (0.194 COMP1491) (0.189 COMP1492) (0.151 COMP1490)
Myasthenia Gravis treatment	0.124	COMP192	
Myc inhibitor	0.061	COMP683	(0.052 COMP1489)
Myeloperoxidase inhibitor	0.234	COMP308	(0.148 COMP307) (0.132 COMP683) (0.125 COMP1492) (0.119 COMP192) (0.095 COMP1491) (0.094 COMP916) (0.081 COMP1493)
Myocardial infarction treatment	0.610	COMP1490	(0.604 COMP1487/COMP1494) (0.587 COMP1486) (0.569 COMP1302) (0.558 COMP715/COMP721/COMP810) (0.507 COMP885) (0.485 COMP310) (0.451 COMP1262/COMP1270/COMP301/COMP305/COMP56) (0.443 COMP1488) (0.431 COMP306) (0.408 COMP683) (0.274 COMP311) (0.265 COMP916) (0.258 COMP192) (0.247 COMP308) (0.208 COMP309) (0.181 COMP307) (0.167 COMP1491/COMP1492)
Myocardial ischemia treatment	0.255	COMP715/COMP721/COMP810	(0.199 COMP1487/COMP1494) (0.184 COMP192) (0.140 COMP4)
Myristoyl transferase inhibitor	0.039	COMP192	(0.027 COMP1493)
NAD(P)H dehydrogenase (quinone) inhibitor	0.513	COMP308	(0.416 COMP307) (0.275 COMP916) (0.255 COMP715/COMP721/COMP810) (0.222 COMP1491) (0.214 COMP1492) (0.212 COMP683) (0.211 COMP1262/COMP1270/COMP301/COMP56) (0.205 COMP305) (0.193 COMP310) (0.191 COMP306) (0.180 COMP314) (0.175 COMP313) (0.161 COMP1493) (0.111 COMP192) (0.081 COMP1489) (0.074 COMP1488) (0.071 COMP311)
NADH dehydrogenase inhibitor	0.521	COMP309	(0.423 COMP683) (0.366 COMP310) (0.352 COMP1488) (0.323 COMP305) (0.278 COMP1262/COMP1270/COMP301/COMP56) (0.237 COMP306) (0.210 COMP192) (0.136 COMP885) (0.118 COMP311) (0.115 COMP916) (0.112 COMP1487/COMP1494) (0.105 COMP1486) (0.104 COMP715/COMP721/COMP810) (0.090 COMP307) (0.088 COMP1491) (0.087 COMP308) (0.081 COMP1492) (0.079 COMP1493)
NADPH oxidase inhibitor	0.672	COMP308	(0.583 COMP307) (0.574 COMP1262/COMP1270/COMP301/COMP56) (0.496 COMP305) (0.409 COMP306) (0.354 COMP683) (0.323 COMP310) (0.314 COMP715/COMP721/COMP810) (0.312 COMP916) (0.248 COMP1489) (0.199 COMP1491) (0.182 COMP1492) (0.137 COMP4) (0.119 COMP1493) (0.112 COMP312)
NAT1 substrate	0.290	COMP683	(0.142 COMP192) (0.071 COMP307)
NAT2 substrate	0.280	COMP683	(0.168 COMP1489) (0.160 COMP192) (0.108 COMP307)
NMDA 2 receptor antagonist	0.118	COMP192	(0.085 COMP683)
NMDA 2A receptor antagonist	0.098	COMP192	(0.064 COMP683)
NMDA 2C receptor antagonist	0.082	COMP683	(0.069 COMP192) (0.064 COMP1489)
NMDA 2D receptor antagonist	0.108	COMP683	
NMDA receptor agonist	0.140	COMP683	(0.102 COMP192)
NMDA receptor antagonist	0.164	COMP1489	(0.157 COMP192) (0.125 COMP683)
NMDA receptor glycine site agonist	0.120	COMP683	(0.103 COMP192)
NMDA receptor glycine site antagonist	0.040	COMP683	
NMDA receptor subunit 3A antagonist	0.079	COMP683	(0.067 COMP192) (0.042 COMP1489)
NMDA receptor subunit 3B antagonist	0.092	COMP683	(0.065 COMP1489/COMP192)
NOS2 expression inhibitor	0.958	COMP1262/COMP1270/COMP301/COMP56	(0.952 COMP306) (0.949 COMP305) (0.938 COMP310) (0.924 COMP311) (0.893 COMP308) (0.873 COMP307) (0.822 COMP715/COMP721/COMP810) (0.731 COMP1490) (0.712 COMP314) (0.678 COMP313) (0.653 COMP916) (0.633 COMP309) (0.594 COMP4) (0.578 COMP1491) (0.557 COMP1492) (0.546 COMP1488) (0.522 COMP1302) (0.491 COMP312) (0.447 COMP1493) (0.419 COMP192) (0.411 COMP683) (0.404 COMP1487/COMP1494) (0.403 COMP885) (0.401 COMP1486)
NOS3 expression enhancer	0.728	COMP307	(0.721 COMP1262/COMP1270/COMP301/COMP56) (0.718 COMP305) (0.668 COMP715/COMP721/COMP810) (0.660 COMP310) (0.600 COMP306) (0.484 COMP311) (0.474 COMP308) (0.462 COMP309) (0.435 COMP683) (0.346 COMP1488) (0.282 COMP1490) (0.183 COMP4) (0.157 COMP1487/COMP1494) (0.156 COMP1491) (0.152 COMP885) (0.138 COMP314) (0.136 COMP313) (0.128 COMP1302) (0.125 COMP1492/COMP916) (0.123 COMP312) (0.120 COMP1486)
NOS3 expression inhibitor	0.841	COMP305	(0.837 COMP1262/COMP1270/COMP301/COMP56) (0.818 COMP307) (0.815 COMP310) (0.764 COMP306) (0.698 COMP311) (0.694 COMP1490) (0.674 COMP715/COMP721/COMP810) (0.631 COMP308) (0.609 COMP1302) (0.601 COMP1488) (0.571 COMP309) (0.509 COMP885) (0.475 COMP1487/COMP1494) (0.443 COMP1486) (0.436 COMP1492) (0.433 COMP683) (0.432 COMP1491) (0.395 COMP192) (0.391 COMP314) (0.386 COMP313) (0.383 COMP916) (0.246 COMP1493)
Na+ K+ transporting ATPase inhibitor	0.200	COMP1490	(0.164 COMP305) (0.162 COMP1262/COMP1270/COMP1488/COMP301/COMP56) (0.161 COMP309) (0.146 COMP1302/COMP310) (0.141 COMP311) (0.135 COMP306) (0.120 COMP885) (0.112 COMP314) (0.110 COMP192) (0.108 COMP1487/COMP1494/COMP715/COMP721/COMP810) (0.107 COMP313) (0.105 COMP683) (0.102 COMP307) (0.100 COMP1486) (0.096 COMP916) (0.087 COMP308) (0.079 COMP1492) (0.070 COMP1491)
Narcolepsy treatment	0.055	COMP192	
Narcotic antagonist	0.140	COMP1489	(0.137 COMP715/COMP721/COMP810) (0.127 COMP305) (0.123 COMP192) (0.122 COMP1262/COMP1270/COMP301/COMP56) (0.108 COMP310) (0.106 COMP683) (0.096 COMP307) (0.082 COMP308) (0.080 COMP916) (0.079 COMP4) (0.078 COMP306) (0.077 COMP312) (0.076 COMP1491)
Nav1.1 sodium channel blocker	0.093	COMP1489	
Nav1.2 sodium channel blocker	0.139	COMP192	
Nav1.3 sodium channel blocker	0.117	COMP192	(0.114 COMP1489)
Nav1.5 sodium channel blocker	0.115	COMP192	(0.104 COMP715/COMP721/COMP810)
Nav1.6 sodium channel blocker	0.158	COMP1489	(0.138 COMP192)
Nerve growth factor antagonist	0.073	COMP683	(0.046 COMP1489) (0.040 COMP192)
Neuraminidase (Influenza A) inhibitor	0.141	COMP683	(0.092 COMP1487/COMP1494) (0.083 COMP1486) (0.074 COMP1488) (0.070 COMP885) (0.066 COMP310) (0.062 COMP308) (0.060 COMP306) (0.056 COMP305) (0.054 COMP1262/COMP1270/COMP301/COMP56) (0.049 COMP192) (0.047 COMP311) (0.045 COMP1491) (0.044 COMP1490) (0.043 COMP1302) (0.042 COMP1492)
Neuraminidase (Influenza B) inhibitor	0.038	COMP683	(0.034 COMP192)
Neuraminidase (influenza) inhibitor	0.255	COMP683	(0.181 COMP1487/COMP1494) (0.161 COMP1486) (0.152 COMP310) (0.141 COMP1488) (0.135 COMP1262/COMP1270/COMP301/COMP56) (0.134 COMP305/COMP885) (0.127 COMP306) (0.125 COMP308) (0.115 COMP307) (0.083 COMP311) (0.073 COMP192/COMP715/COMP721/COMP810) (0.066 COMP1492) (0.063 COMP916) (0.062 COMP1491/COMP314) (0.061 COMP309)
