Name	Activation_Prob	Compound	Another_Probs
Tumour necrosis factor alpha release inhibitor	0.819	COMP309	(0.756 COMP311) (0.673 COMP1262/COMP1270/COMP301/COMP56) (0.662 COMP305) (0.647 COMP1490) (0.624 COMP306) (0.577 COMP310) (0.514 COMP916) (0.508 COMP1302) (0.505 COMP308) (0.469 COMP1491) (0.453 COMP1493) (0.428 COMP1492) (0.425 COMP1487/COMP1494) (0.404 COMP307) (0.376 COMP715/COMP721/COMP810) (0.369 COMP4) (0.340 COMP1488) (0.311 COMP312) (0.204 COMP683) (0.200 COMP1486) (0.184 COMP313)
Tumour necrosis factor antagonist	0.406	COMP308	(0.185 COMP306) (0.180 COMP4) (0.173 COMP916) (0.171 COMP683) (0.147 COMP715/COMP721/COMP810)
Tyrosine 3 hydroxylase inhibitor	0.671	COMP1489	(0.472 COMP683) (0.456 COMP192) (0.370 COMP1491) (0.346 COMP916) (0.340 COMP1493) (0.311 COMP1492) (0.309 COMP308) (0.280 COMP307) (0.242 COMP715/COMP721/COMP810) (0.232 COMP885) (0.214 COMP4) (0.204 COMP312) (0.190 COMP1486)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.405	COMP683	(0.311 COMP192) (0.271 COMP1488) (0.146 COMP309) (0.143 COMP310) (0.123 COMP305) (0.094 COMP1262/COMP1270/COMP1493/COMP301/COMP56) (0.090 COMP916) (0.083 COMP1486) (0.082 COMP1491)
UDP-glucose 4-epimerase inhibitor	0.456	COMP310	(0.445 COMP683) (0.439 COMP305) (0.430 COMP1488) (0.410 COMP309) (0.398 COMP1262/COMP1270/COMP301/COMP56) (0.366 COMP192) (0.312 COMP306) (0.163 COMP715/COMP721/COMP810) (0.162 COMP311) (0.135 COMP307) (0.131 COMP1492) (0.130 COMP1491/COMP885) (0.119 COMP1493) (0.109 COMP916) (0.094 COMP1486)
Urate transporter 1 inhibitor	0.086	COMP683	
Urease inhibitor	0.202	COMP308	(0.181 COMP683) (0.180 COMP307) (0.179 COMP715/COMP721/COMP810) (0.131 COMP916) (0.113 COMP192)
Uric acid excretion stimulant	0.400	COMP683	(0.261 COMP308) (0.245 COMP310) (0.238 COMP1262/COMP1270/COMP301/COMP56) (0.233 COMP305) (0.230 COMP307) (0.219 COMP306) (0.162 COMP1492) (0.150 COMP1491) (0.142 COMP311) (0.131 COMP715/COMP721/COMP810) (0.102 COMP192) (0.089 COMP1493) (0.088 COMP309)
Uridine phosphorylase inhibitor	0.071	COMP192	(0.064 COMP309) (0.063 COMP683) (0.052 COMP1488) (0.051 COMP310) (0.033 COMP305) (0.026 COMP306)
Vanilloid 1 agonist	0.214	COMP4	(0.190 COMP306) (0.185 COMP312) (0.172 COMP192) (0.166 COMP683) (0.160 COMP916) (0.157 COMP310) (0.152 COMP1262/COMP1270/COMP301/COMP56) (0.148 COMP308) (0.147 COMP305) (0.139 COMP309) (0.137 COMP1489) (0.120 COMP1491) (0.118 COMP307) (0.114 COMP1488)
Vanilloid 2 antagonist	0.067	COMP683	(0.063 COMP308/COMP916) (0.058 COMP715/COMP721/COMP810) (0.052 COMP4) (0.050 COMP192)
Vanilloid 3 antagonist	0.047	COMP192	(0.046 COMP1493) (0.037 COMP1492) (0.036 COMP1491/COMP308)
Vanilloid 4 agonist	0.090	COMP192	(0.071 COMP683)
Vanilloid agonist	0.235	COMP1489	(0.176 COMP4) (0.129 COMP312) (0.119 COMP683) (0.093 COMP308) (0.089 COMP306) (0.088 COMP916) (0.081 COMP192)
Vascular adhesion protein 1 inhibitor	0.056	COMP192	
Vasodilator	0.633	COMP1487/COMP1494	(0.605 COMP313) (0.554 COMP1262/COMP1270/COMP301/COMP56) (0.548 COMP305) (0.523 COMP715/COMP721/COMP810) (0.512 COMP1486/COMP312) (0.508 COMP314) (0.502 COMP916) (0.497 COMP310) (0.488 COMP306) (0.481 COMP1488) (0.445 COMP308) (0.376 COMP683) (0.365 COMP307) (0.358 COMP4) (0.334 COMP311) (0.325 COMP1492) (0.318 COMP885) (0.312 COMP1491) (0.311 COMP192) (0.298 COMP1490) (0.246 COMP1493) (0.227 COMP309) (0.173 COMP1489) (0.167 COMP1302)
Vasodilator. coronary	0.888	COMP1262/COMP1270/COMP301/COMP56	(0.883 COMP305) (0.871 COMP306) (0.812 COMP310) (0.705 COMP313) (0.649 COMP314) (0.543 COMP308) (0.509 COMP307) (0.484 COMP916) (0.456 COMP311) (0.452 COMP4) (0.447 COMP1488) (0.409 COMP1491) (0.406 COMP1493) (0.400 COMP192) (0.396 COMP683) (0.379 COMP715/COMP721/COMP810) (0.378 COMP312) (0.372 COMP309) (0.371 COMP1492) (0.323 COMP1487/COMP1494) (0.227 COMP1489) (0.206 COMP1486) (0.197 COMP1490)
Vasodilator. peripheral	0.541	COMP1487/COMP1494	(0.507 COMP1489) (0.488 COMP683) (0.471 COMP192) (0.431 COMP306) (0.376 COMP1262/COMP1270/COMP301/COMP56) (0.373 COMP1488) (0.368 COMP310) (0.362 COMP305) (0.326 COMP715/COMP721/COMP810) (0.320 COMP916) (0.281 COMP1490) (0.279 COMP4) (0.278 COMP308) (0.262 COMP312) (0.222 COMP1486) (0.195 COMP309)
Vasopressin 2 antagonist	0.029	COMP1489	
Vitamin D receptor agonist	0.020	COMP192	
Vitamin D receptor antagonist	0.024	COMP1302	(0.021 COMP1490)
Xanthine dehydrogenase inhibitor	0.334	COMP308	(0.294 COMP683) (0.279 COMP307) (0.244 COMP715/COMP721/COMP810) (0.211 COMP1262/COMP1270/COMP301/COMP56) (0.189 COMP1492) (0.182 COMP305) (0.173 COMP310) (0.167 COMP306) (0.158 COMP1491) (0.114 COMP916) (0.095 COMP1493) (0.068 COMP314) (0.065 COMP313) (0.058 COMP1487/COMP1494) (0.051 COMP192)
Xanthine oxidase inhibitor	0.961	COMP1262/COMP1270/COMP301/COMP56	(0.931 COMP305) (0.890 COMP306) (0.881 COMP310) (0.744 COMP311) (0.633 COMP308) (0.527 COMP307) (0.444 COMP916) (0.426 COMP683) (0.370 COMP1487/COMP1494) (0.320 COMP1488) (0.303 COMP715/COMP721/COMP810) (0.272 COMP1486) (0.261 COMP309) (0.260 COMP1492) (0.259 COMP1491) (0.248 COMP314) (0.202 COMP885) (0.198 COMP313) (0.174 COMP1493) (0.117 COMP192)
mTOR complex 2 inhibitor	0.102	COMP308/COMP916	(0.093 COMP192) (0.082 COMP683)
