Name	Activation_Prob	Compound	Another_Probs
Plasminogen activator inhibitor antagonist	0.219	COMP60	(0.078 COMP2847) (0.074 COMP2853) (0.063 COMP2858) (0.061 COMP2841/COMP2846) (0.059 COMP2843) (0.058 COMP2852) (0.050 COMP2844) (0.047 COMP2854) (0.045 COMP1361)
Platelet activating factor alpha antagonist	0.124	COMP2848	(0.094 COMP2856)
Platelet activating factor antagonist	0.262	COMP2848	(0.123 COMP2858) (0.105 COMP2857)
Platelet activating factor beta antagonist	0.095	COMP2848	
Platelet adhesion inhibitor	0.458	COMP62	(0.402 COMP2410) (0.360 COMP77) (0.263 COMP2850) (0.262 COMP2853) (0.252 COMP2852) (0.248 COMP2847) (0.246 COMP60) (0.243 COMP2851) (0.230 COMP2854) (0.225 COMP2841/COMP2846) (0.224 COMP2843) (0.222 COMP2845) (0.221 COMP2858) (0.198 COMP2856) (0.197 COMP886) (0.195 COMP2855) (0.191 COMP2844) (0.184 COMP1358) (0.180 COMP2842) (0.177 COMP2857) (0.173 COMP1361/COMP2849) (0.150 COMP2848)
Platelet aggregation inhibitor	0.407	COMP2848	(0.267 COMP2858) (0.239 COMP2857) (0.199 COMP886) (0.194 COMP2843) (0.189 COMP2844) (0.176 COMP2853) (0.172 COMP2841/COMP2846) (0.170 COMP2847) (0.163 COMP2842) (0.159 COMP2855)
Platelet antagonist	0.229	COMP60	(0.170 COMP2410) (0.166 COMP62)
Platelet growth factor antagonist	0.088	COMP2856	(0.084 COMP2848) (0.071 COMP2841/COMP2846/COMP2847) (0.070 COMP2844)
Polo-like kinase-1 inhibitor	0.099	COMP2848	(0.089 COMP2843) (0.088 COMP2853) (0.083 COMP2858)
Porphobilinogen synthase inhibitor	0.749	COMP60	(0.125 COMP2843) (0.102 COMP2853/COMP2858) (0.094 COMP1361) (0.084 COMP2844/COMP2852) (0.080 COMP2848) (0.077 COMP2847) (0.075 COMP2856) (0.069 COMP2841/COMP2846/COMP2850) (0.068 COMP1358)
Potassium channel (ATP-sensitive) blocker	0.096	COMP1361	(0.084 COMP2844) (0.083 COMP2841/COMP2846) (0.077 COMP2848) (0.073 COMP2847) (0.071 COMP2843) (0.070 COMP2853/COMP2858)
Potassium channel (Ca-activated) activator	0.292	COMP60	(0.138 COMP2850) (0.126 COMP2845) (0.114 COMP2854) (0.105 COMP1361) (0.102 COMP2852) (0.101 COMP2849) (0.100 COMP1358) (0.082 COMP2844) (0.080 COMP2843)
Potassium channel (Ca-activated) blocker	0.072	COMP2848	(0.059 COMP2842) (0.058 COMP2855)
Potassium channel Kv1.3 blocker	0.121	COMP1361	(0.105 COMP2843) (0.104 COMP2848) (0.101 COMP2844) (0.092 COMP2858) (0.087 COMP2847) (0.082 COMP2853) (0.079 COMP1358/COMP2841/COMP2846) (0.068 COMP2845) (0.065 COMP2850) (0.063 COMP2842) (0.062 COMP2849) (0.060 COMP2855) (0.058 COMP2856) (0.055 COMP2854/COMP2857/COMP886) (0.050 COMP2851) (0.048 COMP2852)
Potassium channel intermediate-conductance Ca-activated blocker	0.068	COMP60	(0.067 COMP2848) (0.058 COMP1358)
Potassium channel large-conductance Ca-activated activator	0.191	COMP60	(0.081 COMP2850) (0.078 COMP2845)
Potassium channel small-conductance Ca-activated blocker	0.076	COMP2848	(0.043 COMP2842) (0.042 COMP2855) (0.040 COMP2857)
Pregnane X receptor agonist	0.806	COMP77	(0.190 COMP62) (0.164 COMP1358) (0.162 COMP69) (0.155 COMP2842) (0.153 COMP2849) (0.150 COMP2855/COMP2857) (0.148 COMP2845/COMP2851) (0.146 COMP2856) (0.145 COMP2852) (0.141 COMP1361/COMP2848) (0.139 COMP2843) (0.138 COMP2853/COMP2858/COMP886) (0.137 COMP2850) (0.134 COMP2844/COMP2847) (0.133 COMP2841/COMP2846) (0.132 COMP2854) (0.127 COMP60)
Pregnane X receptor antagonist	0.095	COMP60	(0.090 COMP2843) (0.084 COMP2848/COMP2853/COMP2858) (0.083 COMP1361/COMP69) (0.081 COMP2844) (0.078 COMP2847) (0.075 COMP2841/COMP2846) (0.070 COMP2845) (0.067 COMP1358/COMP2850) (0.066 COMP2854) (0.065 COMP2851/COMP2852) (0.064 COMP2849) (0.063 COMP2842/COMP2855/COMP2856/COMP2857) (0.057 COMP886)
Progesterone agonist	0.056	COMP69	(0.043 COMP77) (0.020 COMP62)
Progesterone antagonist	0.191	COMP69	(0.128 COMP77) (0.071 COMP1358) (0.055 COMP2842) (0.049 COMP886) (0.048 COMP2849/COMP2855) (0.039 COMP2851) (0.034 COMP2854) (0.032 COMP2856)
Progesterone receptor A antagonist	0.010	COMP1358	(0.009 COMP2849/COMP2856) (0.008 COMP2842/COMP2855/COMP2857)
Progesterone receptor B antagonist	0.022	COMP69	
Prolactin inhibitor	0.296	COMP2849	(0.270 COMP1358) (0.264 COMP2857) (0.255 COMP2842) (0.245 COMP2851) (0.229 COMP2855) (0.209 COMP1361) (0.204 COMP2852) (0.195 COMP60) (0.194 COMP2841/COMP2846) (0.189 COMP2856) (0.188 COMP2844) (0.167 COMP2853/COMP2858) (0.165 COMP2854) (0.164 COMP2847) (0.161 COMP2843) (0.160 COMP2850) (0.138 COMP2848) (0.134 COMP2845) (0.124 COMP886) (0.113 COMP77)
Prolactin release inhibitor	0.066	COMP1358	(0.064 COMP2849) (0.063 COMP2842)
Prolyl endopeptidase inhibitor	0.059	COMP60	(0.057 COMP2848) (0.052 COMP2853) (0.051 COMP2847/COMP2851) (0.050 COMP2843) (0.048 COMP2858) (0.045 COMP1361)
Prostacyclin antagonist	0.048	COMP1361	(0.046 COMP2848) (0.043 COMP2844) (0.035 COMP2843) (0.034 COMP2841/COMP2846) (0.033 COMP2847) (0.030 COMP2858) (0.028 COMP60)
Prostaglandin D2 agonist	0.036	COMP60	
Prostaglandin E2 agonist	0.048	COMP60	(0.024 COMP1361)
Prostaglandin E2 antagonist	0.196	COMP60	
Prostaglandin EP1 antagonist	0.068	COMP60	
Prostaglandin EP2 agonist	0.055	COMP60	(0.022 COMP1361)
Prostaglandin EP2 antagonist	0.163	COMP60	(0.089 COMP2848) (0.079 COMP1361) (0.078 COMP2843/COMP2858) (0.076 COMP2844) (0.068 COMP2853) (0.067 COMP2841/COMP2846) (0.066 COMP2847)
Prostaglandin EP4 agonist	0.064	COMP60	(0.014 COMP1361)
Prostaglandin EP4 antagonist	0.065	COMP60	
Prostaglandin F2 alpha agonist	0.030	COMP1361/COMP60	(0.026 COMP2844) (0.024 COMP2841/COMP2846/COMP886) (0.023 COMP2843) (0.022 COMP2847) (0.021 COMP2849) (0.020 COMP2853/COMP2858)
Prostaglandin F2 alpha antagonist	0.116	COMP60	
Prostaglandin H2 antagonist	0.049	COMP60	(0.029 COMP2858) (0.027 COMP2848) (0.022 COMP2843/COMP2853)
Prostaglandin agonist	0.075	COMP60	(0.035 COMP1361) (0.031 COMP2844) (0.030 COMP2843) (0.027 COMP2848)
Prostaglandin antagonist	0.117	COMP60	
Prostaglandin dehydrogenase inhibitor	0.414	COMP2852	(0.412 COMP2851) (0.396 COMP2845) (0.351 COMP2847) (0.345 COMP2856) (0.343 COMP2855) (0.336 COMP2850) (0.334 COMP2853) (0.332 COMP2849) (0.327 COMP2854) (0.323 COMP60) (0.303 COMP2842) (0.301 COMP2843) (0.296 COMP2841/COMP2846) (0.291 COMP2857) (0.287 COMP1358) (0.279 COMP1361) (0.268 COMP2844) (0.260 COMP2858) (0.207 COMP2848)
Prostaglandin-E synthase inhibitor	0.108	COMP60	
Protease (Human cytomegalovirus) inhibitor	0.020	COMP60	
Protease 3C (Human rhinovirus) inhibitor	0.072	COMP2848	(0.071 COMP1361) (0.069 COMP2845/COMP2850) (0.065 COMP2844) (0.063 COMP60) (0.061 COMP2843) (0.059 COMP2841/COMP2846)
Protease activated receptor antagonist	0.065	COMP1361	(0.060 COMP2844)
Protease inhibitor	0.111	COMP77	
Proteasome inhibitor	0.144	COMP2847	(0.143 COMP2853) (0.139 COMP1361/COMP2841/COMP2846) (0.137 COMP2843) (0.134 COMP2844/COMP2848/COMP2858) (0.125 COMP77) (0.105 COMP60) (0.101 COMP2851/COMP2852) (0.097 COMP886) (0.096 COMP2845)
Protein 30S ribosomal subunit inhibitor	0.077	COMP2410	(0.061 COMP2850) (0.047 COMP62)
Protein 50S ribosomal subunit inhibitor	0.114	COMP2410	(0.103 COMP62) (0.054 COMP69)
Protein kinase (CK2) alpha inhibitor	0.224	COMP60	(0.161 COMP2845) (0.147 COMP2850) (0.102 COMP2852) (0.094 COMP2854)
Protein kinase (CK2) beta inhibitor	0.073	COMP60	(0.032 COMP2850)
Protein kinase (CK2) inhibitor	0.220	COMP60	(0.110 COMP2845) (0.106 COMP2850)
Protein kinase A inhibitor	0.092	COMP2852	(0.078 COMP2856)
Protein kinase C beta I inhibitor	0.042	COMP60	
Protein kinase C beta II inhibitor	0.038	COMP60	
Protein kinase C beta inhibitor	0.108	COMP60	(0.085 COMP2852/COMP2856) (0.076 COMP2851) (0.075 COMP2855/COMP2857) (0.074 COMP1358/COMP2842) (0.069 COMP2849/COMP2854) (0.065 COMP2850)
Protein kinase C delta inhibitor	0.090	COMP2856	
Protein kinase C eta inhibitor	0.126	COMP60	(0.123 COMP2856) (0.114 COMP2852) (0.103 COMP2855) (0.093 COMP2851) (0.092 COMP2857) (0.081 COMP2842) (0.057 COMP2849) (0.055 COMP1358/COMP2854) (0.051 COMP2850)
Protein kinase C gamma inhibitor	0.238	COMP2856	(0.230 COMP2852) (0.213 COMP60) (0.209 COMP2854) (0.205 COMP2842) (0.204 COMP2857) (0.203 COMP2855) (0.195 COMP2851) (0.162 COMP1358) (0.156 COMP2849) (0.149 COMP2853) (0.147 COMP2847) (0.143 COMP2843/COMP2858) (0.132 COMP2841/COMP2846) (0.131 COMP1361) (0.130 COMP2848) (0.127 COMP2850) (0.125 COMP2844) (0.117 COMP2845)
Protein kinase C mu inhibitor	0.201	COMP2852	(0.179 COMP2851) (0.173 COMP2856) (0.157 COMP2855) (0.150 COMP2857) (0.131 COMP2842) (0.119 COMP2854) (0.098 COMP2849) (0.082 COMP1358)
Protein kinase C nu inhibitor	0.223	COMP2852	(0.206 COMP2856) (0.150 COMP2851) (0.138 COMP2855) (0.137 COMP2857) (0.120 COMP2854) (0.113 COMP2842)
Protein kinase C zeta inhibitor	0.297	COMP2856	(0.292 COMP2852) (0.258 COMP2855) (0.253 COMP2851) (0.240 COMP2842) (0.237 COMP2857) (0.223 COMP2854) (0.205 COMP2849) (0.190 COMP1358) (0.179 COMP2850) (0.133 COMP2845) (0.112 COMP2853/COMP60) (0.109 COMP2847) (0.105 COMP2843) (0.104 COMP2841/COMP2846) (0.102 COMP2858) (0.099 COMP1361) (0.098 COMP2844) (0.086 COMP2848)
Protein kinase stimulant	0.599	COMP62	(0.459 COMP2410) (0.403 COMP77) (0.294 COMP2841/COMP2846/COMP60) (0.285 COMP2845) (0.277 COMP2844) (0.271 COMP2850) (0.268 COMP1361) (0.265 COMP2842) (0.263 COMP2858) (0.252 COMP2854) (0.235 COMP1358) (0.234 COMP2853) (0.233 COMP2856) (0.227 COMP2847) (0.222 COMP2855) (0.218 COMP2843/COMP2852) (0.215 COMP2849) (0.212 COMP2848) (0.206 COMP2851) (0.201 COMP2857) (0.184 COMP886) (0.154 COMP69)
Protein-tyrosine phosphatase 1B inhibitor	0.339	COMP60	(0.243 COMP77) (0.237 COMP2845) (0.213 COMP2850) (0.195 COMP62) (0.179 COMP2841/COMP2846/COMP2854) (0.176 COMP2852) (0.166 COMP1361) (0.160 COMP2849) (0.156 COMP2844) (0.140 COMP2856) (0.139 COMP1358) (0.134 COMP2847/COMP2853) (0.130 COMP2858) (0.129 COMP2851) (0.128 COMP2842) (0.127 COMP886) (0.112 COMP2843) (0.109 COMP2857) (0.102 COMP2855) (0.094 COMP2410) (0.090 COMP69)
Protein-tyrosine phosphatase inhibitor	0.428	COMP60	(0.338 COMP2845) (0.287 COMP2850) (0.237 COMP77) (0.227 COMP2854) (0.225 COMP2852) (0.214 COMP2841/COMP2846) (0.202 COMP2849) (0.196 COMP1361) (0.187 COMP2844/COMP2856) (0.182 COMP2853) (0.181 COMP2847/COMP62) (0.180 COMP1358) (0.176 COMP2851) (0.172 COMP2857) (0.167 COMP2842) (0.166 COMP2858) (0.156 COMP2843) (0.150 COMP2855) (0.146 COMP886)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.195	COMP2848	(0.192 COMP2858) (0.170 COMP2857) (0.166 COMP2842) (0.151 COMP2853/COMP2854) (0.147 COMP2856) (0.144 COMP2847)
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.105	COMP2845	
Proto-oncogene tyrosine-protein kinase c-hck inhibitor	0.079	COMP2854	
Protocollagen prolyl hydroxylase inhibitor	0.044	COMP60	
Psychostimulant	0.408	COMP69	(0.278 COMP1361) (0.273 COMP886) (0.262 COMP2849) (0.256 COMP2848) (0.253 COMP2844) (0.250 COMP1358) (0.247 COMP2841/COMP2846/COMP2858) (0.210 COMP2843) (0.208 COMP60) (0.205 COMP2853) (0.204 COMP77) (0.202 COMP2847) (0.189 COMP2842) (0.183 COMP2851) (0.179 COMP2857) (0.163 COMP2410) (0.156 COMP2850) (0.149 COMP2855) (0.141 COMP2854) (0.137 COMP2852)
Purinergic P2X1 antagonist	0.210	COMP60	(0.140 COMP2843) (0.135 COMP1361) (0.127 COMP2853/COMP2858) (0.123 COMP2844) (0.122 COMP2847) (0.110 COMP2841/COMP2846) (0.108 COMP2848) (0.073 COMP2850) (0.068 COMP2852) (0.061 COMP2856) (0.060 COMP2845/COMP2854)
Purinergic P2X2 antagonist	0.131	COMP2844	(0.122 COMP1361) (0.120 COMP2841/COMP2846) (0.117 COMP2843) (0.114 COMP2848) (0.108 COMP1358) (0.107 COMP2850) (0.105 COMP2853/COMP2858) (0.102 COMP60) (0.097 COMP2856) (0.091 COMP2847) (0.084 COMP2849) (0.074 COMP2845) (0.070 COMP2855/COMP2857) (0.056 COMP2854)
Purinergic P2X4 antagonist	0.057	COMP1361	(0.055 COMP60) (0.048 COMP2841/COMP2844/COMP2846) (0.046 COMP2849) (0.043 COMP2847)
Purinergic P2Y antagonist	0.053	COMP60	
Purinergic P2Y14 antagonist	0.097	COMP60	
Purinergic P2Y15 antagonist	0.028	COMP2843	(0.026 COMP2848)
Purinergic P2Y2 agonist	0.010	COMP2410	
Purinergic P2Y2 antagonist	0.034	COMP60	
Pyruvate kinase inhibitor	0.503	COMP2845	(0.459 COMP2850) (0.431 COMP2852) (0.416 COMP2847) (0.412 COMP2841/COMP2846) (0.406 COMP60) (0.401 COMP2854) (0.400 COMP1361) (0.399 COMP2853) (0.390 COMP2851) (0.389 COMP2849) (0.385 COMP2844) (0.375 COMP2858) (0.374 COMP2843) (0.366 COMP2857) (0.364 COMP2856) (0.351 COMP1358) (0.341 COMP2842) (0.329 COMP2855) (0.282 COMP2848)
RNA-directed RNA polymerase inhibitor	0.099	COMP60	(0.032 COMP1361)
RNA-directed RNA polymerase stimulant	0.298	COMP77	(0.158 COMP62) (0.103 COMP69)
Retinoic acid alpha receptor agonist	0.137	COMP60	
Retinoic acid alpha receptor antagonist	0.088	COMP60	
Retinoic acid beta receptor agonist	0.108	COMP60	
Retinoic acid beta receptor antagonist	0.093	COMP60	
Retinoic acid gamma receptor agonist	0.056	COMP60	
Retinoic acid receptor agonist	0.133	COMP60	(0.021 COMP69)
Retinoic acid receptor antagonist	0.081	COMP60	
Retinoic acid receptor gamma antagonist	0.082	COMP60	
Retinoid X alpha receptor agonist	0.126	COMP60	(0.051 COMP69) (0.035 COMP1358) (0.031 COMP2849)
Retinoid X alpha receptor antagonist	0.058	COMP60	(0.036 COMP69)
Retinoid X beta receptor agonist	0.091	COMP60	(0.035 COMP69)
Retinoid X beta receptor antagonist	0.036	COMP60	(0.027 COMP69)
Retinoid X gamma receptor agonist	0.089	COMP60	(0.040 COMP69)
Retinoid X gamma receptor antagonist	0.040	COMP60	(0.035 COMP69)
Retinoid X receptor agonist	0.117	COMP69	(0.106 COMP60) (0.049 COMP1358) (0.045 COMP2849) (0.036 COMP2850) (0.034 COMP2854)
Retinoid X receptor antagonist	0.070	COMP60	(0.040 COMP69) (0.034 COMP1358)
Ribonucleotide reductase inhibitor	0.056	COMP60	
Ryanodine receptor antagonist	0.102	COMP1361	(0.099 COMP2844/COMP60) (0.098 COMP2841/COMP2846) (0.096 COMP2847) (0.093 COMP2843/COMP2853/COMP2858) (0.092 COMP1358) (0.091 COMP2849) (0.090 COMP2848) (0.089 COMP2852) (0.086 COMP2856) (0.085 COMP2842) (0.084 COMP2851) (0.083 COMP2850) (0.081 COMP2854/COMP2855/COMP2857) (0.075 COMP2845) (0.061 COMP886)
S-adenosyl-L-methionine decarboxylase inhibitor	0.080	COMP60	(0.076 COMP2848) (0.069 COMP1358) (0.068 COMP2852)
Secretase beta inhibitor	0.086	COMP886	(0.071 COMP1361/COMP2848) (0.066 COMP2843) (0.065 COMP2844) (0.064 COMP2853)
Selectin antagonist	0.374	COMP2410	(0.299 COMP62) (0.145 COMP60) (0.080 COMP2853) (0.070 COMP2847) (0.065 COMP2843)
Sigma 2 receptor antagonist	0.028	COMP2855	(0.027 COMP1361/COMP2848) (0.025 COMP2844) (0.024 COMP2851) (0.023 COMP1358/COMP2842)
Sigma receptor agonist	0.605	COMP69	(0.433 COMP1358) (0.339 COMP2855/COMP2857) (0.327 COMP2849) (0.299 COMP60) (0.293 COMP2848) (0.289 COMP1361) (0.280 COMP2842) (0.276 COMP2844) (0.273 COMP2850) (0.261 COMP2851) (0.249 COMP2843) (0.213 COMP2841/COMP2846) (0.196 COMP2847) (0.187 COMP2853/COMP2858) (0.178 COMP2856) (0.132 COMP2854) (0.126 COMP2852) (0.120 COMP886)
Sigma receptor antagonist	0.078	COMP69	
Sirtuin 2 inhibitor	0.033	COMP2843/COMP2848	(0.031 COMP1361)
Sodium channel (voltage-gated) blocker	0.111	COMP2848	
Sodium channel blocker	0.109	COMP2848	
Sodium/bile acid cotransporter inhibitor	0.573	COMP77	(0.508 COMP62) (0.416 COMP2854) (0.408 COMP2856) (0.406 COMP2842) (0.404 COMP2855) (0.402 COMP60) (0.391 COMP2852) (0.390 COMP2857) (0.388 COMP2851) (0.386 COMP1358) (0.374 COMP2850) (0.369 COMP2849) (0.362 COMP2858) (0.360 COMP2845) (0.356 COMP2844) (0.353 COMP2843) (0.349 COMP1361) (0.342 COMP2841/COMP2846) (0.338 COMP2853) (0.337 COMP2848) (0.333 COMP2847) (0.331 COMP69) (0.284 COMP886)
Sodium/glucose cotransporter 2 inhibitor	0.202	COMP2410	(0.070 COMP1361) (0.065 COMP2844) (0.064 COMP886) (0.055 COMP2841/COMP2843/COMP2846) (0.047 COMP2847/COMP2853/COMP2858) (0.041 COMP2848) (0.040 COMP2849) (0.036 COMP1358) (0.027 COMP2850/COMP2851/COMP2852/COMP2854) (0.026 COMP60) (0.024 COMP2842/COMP2855/COMP2856/COMP2857)
Sodium/glucose cotransporter inhibitor	0.288	COMP2410	(0.054 COMP1361) (0.050 COMP886) (0.049 COMP2844) (0.044 COMP2843) (0.043 COMP2841/COMP2846) (0.039 COMP2847) (0.038 COMP2853) (0.036 COMP2858) (0.033 COMP2848) (0.032 COMP2849) (0.030 COMP1358) (0.028 COMP62) (0.026 COMP2851/COMP2852) (0.025 COMP2854/COMP60) (0.024 COMP2850)
Somatostatin 1 agonist	0.075	COMP60	
Somatostatin 5 antagonist	0.055	COMP60	
Spasmolytic	0.476	COMP2842	(0.446 COMP2857) (0.428 COMP2849) (0.411 COMP2841/COMP2846) (0.405 COMP1358) (0.399 COMP2858) (0.391 COMP2851) (0.377 COMP2844) (0.373 COMP1361) (0.372 COMP2854) (0.366 COMP2855/COMP60) (0.350 COMP2845) (0.338 COMP2848) (0.324 COMP2847) (0.318 COMP2852/COMP2853) (0.314 COMP2850) (0.295 COMP2856) (0.288 COMP2843) (0.252 COMP62) (0.219 COMP2410) (0.206 COMP886) (0.185 COMP69) (0.182 COMP77)
Sphingomyelinase inhibitor	0.225	COMP2848	(0.222 COMP2844) (0.215 COMP1361/COMP2843) (0.207 COMP2847) (0.205 COMP2841/COMP2846) (0.198 COMP2853/COMP2858) (0.165 COMP2849) (0.136 COMP1358) (0.132 COMP2845) (0.128 COMP2855/COMP2856/COMP2857) (0.125 COMP2851) (0.124 COMP2852) (0.110 COMP60) (0.105 COMP2842/COMP2850) (0.094 COMP2854) (0.088 COMP2410)
Sphingosine 1-phosphate receptor 1 agonist	0.040	COMP60	
Sphingosine 1-phosphate receptor 1 antagonist	0.056	COMP60	
Sphingosine 1-phosphate receptor 2 antagonist	0.203	COMP60	(0.175 COMP2841/COMP2846) (0.174 COMP1361) (0.173 COMP2844) (0.164 COMP2853/COMP2858) (0.162 COMP2843) (0.160 COMP2848) (0.156 COMP2847) (0.123 COMP1358) (0.120 COMP2849)
Sphingosine 1-phosphate receptor 3 antagonist	0.081	COMP60	(0.061 COMP1361) (0.057 COMP2844)
Sphingosine 1-phosphate receptor 4 agonist	0.087	COMP1361	(0.084 COMP2848) (0.079 COMP2844) (0.075 COMP60) (0.071 COMP2843) (0.061 COMP2841/COMP2846)
Sphingosine 1-phosphate receptor 4 antagonist	0.164	COMP60	(0.148 COMP1361) (0.146 COMP2848) (0.139 COMP2844) (0.136 COMP2843) (0.124 COMP2841/COMP2846) (0.123 COMP2847) (0.122 COMP2853/COMP2858) (0.121 COMP2850) (0.113 COMP2845) (0.106 COMP2856)
Sphingosine 1-phosphate receptor 5 agonist	0.052	COMP60	
Sphingosine 1-phosphate receptor 5 antagonist	0.229	COMP60	(0.183 COMP1361) (0.176 COMP2841/COMP2844/COMP2846) (0.163 COMP2843/COMP2853/COMP2858) (0.162 COMP2847/COMP2848) (0.136 COMP2849) (0.135 COMP1358) (0.126 COMP2852)
Sphingosine 1-phosphate receptor agonist	0.048	COMP60	
Sphingosine 1-phosphate receptor antagonist	0.084	COMP60	
Sphingosine kinase 1 inhibitor	0.061	COMP2853	(0.060 COMP2847) (0.059 COMP2843) (0.057 COMP1361) (0.055 COMP2841/COMP2846) (0.053 COMP2844) (0.050 COMP2858) (0.043 COMP2848) (0.038 COMP60)
Sphingosine kinase 2 inhibitor	0.125	COMP1361/COMP2847	(0.124 COMP2841/COMP2846) (0.123 COMP2853) (0.117 COMP2844) (0.116 COMP2843) (0.100 COMP2858) (0.086 COMP2848) (0.071 COMP60) (0.065 COMP2852) (0.055 COMP2856) (0.053 COMP1358/COMP2851) (0.051 COMP2849)
Sphingosine kinase inhibitor	0.103	COMP2853	(0.100 COMP2841/COMP2846/COMP2847) (0.098 COMP1361) (0.097 COMP2843) (0.094 COMP2844) (0.085 COMP2858) (0.071 COMP2848/COMP60) (0.056 COMP2852)
Squalene epoxidase inhibitor	0.108	COMP60	(0.100 COMP2852) (0.090 COMP2851) (0.080 COMP2847) (0.076 COMP2849) (0.073 COMP2853) (0.071 COMP1361) (0.069 COMP2841/COMP2846) (0.068 COMP2856) (0.066 COMP2843) (0.062 COMP2844) (0.061 COMP1358/COMP2854/COMP2855/COMP2857) (0.060 COMP2842) (0.058 COMP2858) (0.053 COMP2848/COMP886) (0.051 COMP2850) (0.050 COMP2845)
Src kinase inhibitor	0.132	COMP2854	
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.703	COMP77	(0.029 COMP1358) (0.028 COMP69) (0.018 COMP2855) (0.017 COMP2849)
Streptokinase A inhibitor	0.324	COMP2845	(0.305 COMP60) (0.302 COMP2850) (0.245 COMP2852) (0.234 COMP2849) (0.231 COMP2854) (0.195 COMP2851) (0.193 COMP2856) (0.178 COMP1358) (0.169 COMP1361)
Succinate dehydrogenase inhibitor	0.645	COMP60	(0.353 COMP2852) (0.335 COMP2845) (0.326 COMP2856) (0.318 COMP2853/COMP2858) (0.310 COMP2854) (0.307 COMP2843) (0.303 COMP2851) (0.292 COMP2847) (0.286 COMP2842) (0.285 COMP2850) (0.280 COMP2855/COMP2857) (0.277 COMP1358) (0.276 COMP2841/COMP2846) (0.273 COMP2848) (0.267 COMP2844) (0.260 COMP1361/COMP886) (0.258 COMP2849) (0.182 COMP69)
Superoxide dismutase inhibitor	0.762	COMP60	(0.709 COMP2841/COMP2846) (0.673 COMP2844) (0.647 COMP1361) (0.631 COMP2847) (0.626 COMP2853/COMP2858) (0.571 COMP2843) (0.546 COMP1358) (0.545 COMP2849) (0.529 COMP2856) (0.505 COMP2842) (0.497 COMP2848) (0.492 COMP2855/COMP2857) (0.477 COMP2852) (0.458 COMP2845) (0.444 COMP2851) (0.418 COMP2850) (0.373 COMP2854) (0.259 COMP886)
T cell inhibitor	0.339	COMP2845	(0.088 COMP2410) (0.085 COMP2850) (0.081 COMP2854) (0.079 COMP62)
TRPA1 agonist	0.254	COMP60	(0.204 COMP1361) (0.184 COMP2844) (0.178 COMP2841/COMP2846) (0.177 COMP69) (0.166 COMP2847) (0.163 COMP2843/COMP2849) (0.158 COMP2853/COMP2858) (0.157 COMP2848) (0.155 COMP1358) (0.151 COMP2852) (0.141 COMP2851) (0.135 COMP2854) (0.125 COMP2850) (0.124 COMP2856) (0.122 COMP2842) (0.115 COMP2855/COMP2857) (0.110 COMP2845)
TRPA1 antagonist	0.082	COMP1361	(0.071 COMP2844) (0.065 COMP2841/COMP2846/COMP2848) (0.062 COMP2850) (0.054 COMP2843)
TRPM8 blocker	0.137	COMP60	(0.034 COMP2848)
Telomerase inhibitor	0.268	COMP2850	(0.183 COMP2845) (0.120 COMP2854) (0.102 COMP2852) (0.078 COMP2851) (0.071 COMP2856)
Telomerase stimulant	0.045	COMP62	(0.032 COMP2410) (0.020 COMP77) (0.019 COMP60)
Thiazolidinedione	0.032	COMP2848	(0.030 COMP1361/COMP2844) (0.029 COMP2843/COMP2847) (0.028 COMP2841/COMP2846/COMP2853/COMP2858)
Thiol protease inhibitor	0.164	COMP60	
Thioredoxin glutathione reductase inhibitor	0.265	COMP60	(0.244 COMP2847/COMP2853) (0.224 COMP2843) (0.223 COMP2852) (0.199 COMP2851)
Thioredoxin inhibitor	0.160	COMP2845	(0.150 COMP2410/COMP2850) (0.120 COMP2841/COMP2846) (0.119 COMP2844) (0.118 COMP1361) (0.114 COMP2847) (0.113 COMP2853) (0.112 COMP2843) (0.109 COMP60) (0.107 COMP2849/COMP2858) (0.103 COMP2852) (0.099 COMP2848) (0.096 COMP2851/COMP2854) (0.095 COMP1358) (0.093 COMP2856) (0.088 COMP2855) (0.083 COMP2857) (0.081 COMP2842)
Thioredoxin reductase inhibitor	0.173	COMP2850	(0.165 COMP2845) (0.123 COMP2852) (0.115 COMP886) (0.114 COMP2854) (0.112 COMP2856) (0.107 COMP2857) (0.104 COMP2851) (0.102 COMP2843) (0.101 COMP2853) (0.100 COMP2847) (0.099 COMP1358) (0.098 COMP2849) (0.097 COMP60) (0.096 COMP2855) (0.095 COMP2410) (0.090 COMP1361/COMP2841/COMP2844/COMP2846/COMP2858) (0.089 COMP2848) (0.085 COMP2842)
Thrombolytic	0.255	COMP62	(0.236 COMP60) (0.207 COMP2410) (0.149 COMP2852) (0.143 COMP2851/COMP2853) (0.142 COMP77) (0.139 COMP2847) (0.124 COMP2841/COMP2846) (0.120 COMP2858) (0.118 COMP2843)
Thrombopoietin agonist	0.015	COMP60	
Thromboxane A2 antagonist	0.085	COMP60	
Thromboxane agonist	0.013	COMP60	
Thromboxane antagonist	0.094	COMP60	
Thromboxane synthase inhibitor	0.085	COMP60	(0.052 COMP2843) (0.051 COMP2853) (0.050 COMP2847)
Thymidylate synthase inhibitor	0.048	COMP60	
