Name	Activation_Prob	Compound	Another_Probs
Sphingosine 1-phosphate receptor 5 antagonist	0.241	COMP988	(0.220 COMP879) (0.207 COMP322) (0.206 COMP725) (0.204 COMP189) (0.180 COMP1886) (0.176 COMP55) (0.167 COMP389/COMP390) (0.164 COMP864/COMP878) (0.159 COMP697/COMP889) (0.146 COMP2777) (0.131 COMP887) (0.129 COMP3047)
Sphingosine 1-phosphate receptor agonist	0.139	COMP864/COMP878	(0.106 COMP189) (0.066 COMP988) (0.065 COMP879) (0.053 COMP322) (0.047 COMP55) (0.044 COMP1886/COMP725)
Sphingosine 1-phosphate receptor antagonist	0.126	COMP189	(0.120 COMP988) (0.113 COMP864/COMP878) (0.086 COMP879) (0.083 COMP322) (0.081 COMP725) (0.072 COMP697/COMP889)
Sphingosine kinase 1 inhibitor	0.102	COMP988	(0.057 COMP1886) (0.047 COMP3047) (0.045 COMP2777/COMP879) (0.044 COMP189) (0.040 COMP864/COMP878) (0.039 COMP725)
Sphingosine kinase 2 inhibitor	0.142	COMP988	(0.118 COMP1886) (0.087 COMP2777) (0.065 COMP322/COMP879) (0.063 COMP189) (0.055 COMP864/COMP878) (0.053 COMP725) (0.052 COMP389/COMP390)
Sphingosine kinase inhibitor	0.133	COMP988	(0.099 COMP1886) (0.088 COMP3047) (0.074 COMP189) (0.073 COMP879) (0.072 COMP2777/COMP725) (0.063 COMP864/COMP878) (0.061 COMP322) (0.057 COMP389/COMP390)
Squalene epoxidase inhibitor	0.123	COMP988	(0.091 COMP322) (0.088 COMP389/COMP390) (0.083 COMP725) (0.071 COMP697/COMP889) (0.067 COMP879) (0.062 COMP887) (0.061 COMP3043) (0.060 COMP3047) (0.058 COMP1886) (0.057 COMP189) (0.051 COMP56/COMP864/COMP878) (0.046 COMP305)
Squalene synthetase inhibitor	0.179	COMP55	(0.083 COMP879) (0.076 COMP189) (0.075 COMP864/COMP878) (0.056 COMP988) (0.028 COMP697/COMP889)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.251	COMP3048	
Streptokinase A inhibitor	0.425	COMP3047	(0.355 COMP725)
Stroke treatment	0.668	COMP864/COMP878	(0.622 COMP189) (0.559 COMP692) (0.516 COMP2816/COMP2817/COMP348/COMP46) (0.515 COMP305/COMP56) (0.504 COMP879) (0.479 COMP508) (0.478 COMP2980) (0.465 COMP389/COMP390) (0.458 COMP1886) (0.453 COMP3048) (0.452 COMP697/COMP889) (0.450 COMP2003) (0.442 COMP2019) (0.425 COMP725) (0.402 COMP988) (0.399 COMP1078) (0.347 COMP3060) (0.322 COMP3043/COMP887) (0.317 COMP3055/COMP412) (0.273 COMP993) (0.264 COMP3047) (0.246 COMP1132/COMP3052/COMP3053/COMP3056) (0.244 COMP2777)
Substance P antagonist	0.091	COMP2777	
Succinate dehydrogenase inhibitor	0.741	COMP879	(0.704 COMP189) (0.687 COMP389/COMP390) (0.677 COMP887) (0.599 COMP697/COMP889) (0.545 COMP864/COMP878) (0.520 COMP725) (0.488 COMP988) (0.465 COMP55) (0.425 COMP322) (0.389 COMP3043) (0.346 COMP3047) (0.250 COMP1886) (0.144 COMP2777)
Sulfotransferase substrate	0.914	COMP692	(0.881 COMP56) (0.866 COMP2019) (0.862 COMP305) (0.852 COMP508) (0.839 COMP3048) (0.836 COMP2980) (0.808 COMP389/COMP390) (0.783 COMP697/COMP889) (0.780 COMP46) (0.741 COMP887) (0.712 COMP2003) (0.688 COMP2816/COMP2817/COMP348) (0.588 COMP1886) (0.373 COMP725) (0.201 COMP189) (0.197 COMP3047) (0.173 COMP864/COMP878) (0.156 COMP988) (0.155 COMP322) (0.152 COMP55) (0.113 COMP3043) (0.111 COMP879)
Superoxide dismutase inhibitor	0.785	COMP887	(0.756 COMP389/COMP390) (0.727 COMP3043) (0.722 COMP697/COMP889) (0.715 COMP725) (0.641 COMP1886) (0.631 COMP3047) (0.565 COMP322) (0.553 COMP988) (0.539 COMP189) (0.467 COMP879) (0.462 COMP1459) (0.373 COMP864/COMP878) (0.334 COMP55) (0.288 COMP2777) (0.194 COMP692) (0.192 COMP993)
Systemic lupus erythematosus treatment	0.166	COMP2777	
T cell inhibitor	0.310	COMP2980	(0.286 COMP508) (0.252 COMP3047) (0.237 COMP305) (0.218 COMP56) (0.194 COMP2816/COMP2817/COMP348) (0.180 COMP46) (0.179 COMP2019) (0.177 COMP692) (0.153 COMP2003) (0.106 COMP189) (0.099 COMP1078) (0.091 COMP1132/COMP3048) (0.087 COMP3044) (0.086 COMP1772) (0.082 COMP993)
TNF expression inhibitor	0.969	COMP3048	(0.959 COMP2019) (0.951 COMP56) (0.942 COMP692) (0.937 COMP305) (0.931 COMP508) (0.911 COMP2980) (0.888 COMP2003) (0.869 COMP46) (0.836 COMP2816/COMP2817/COMP348) (0.833 COMP887) (0.801 COMP389/COMP390) (0.772 COMP697/COMP889) (0.733 COMP864/COMP878) (0.678 COMP189) (0.630 COMP3047) (0.621 COMP879) (0.599 COMP725) (0.592 COMP988) (0.572 COMP55) (0.517 COMP322) (0.485 COMP1886) (0.463 COMP3043) (0.370 COMP3044) (0.353 COMP1078) (0.346 COMP3058) (0.332 COMP1772) (0.320 COMP3057) (0.284 COMP993) (0.273 COMP3045/COMP3050/COMP3054) (0.262 COMP2777/COMP3060) (0.252 COMP1132) (0.224 COMP3052/COMP3053/COMP3056) (0.207 COMP3051)
TRPA1 agonist	0.507	COMP3043	(0.238 COMP725) (0.237 COMP988) (0.219 COMP697/COMP889) (0.213 COMP389/COMP390) (0.208 COMP322) (0.191 COMP1886) (0.189 COMP189) (0.183 COMP887) (0.166 COMP879) (0.136 COMP55) (0.133 COMP3047/COMP864/COMP878) (0.107 COMP2777) (0.105 COMP3048) (0.098 COMP305) (0.097 COMP508/COMP56/COMP692)
TRPA1 antagonist	0.262	COMP3043	(0.106 COMP988) (0.063 COMP322)
TRPM8 blocker	0.141	COMP322	(0.047 COMP1886) (0.044 COMP725) (0.037 COMP988)
Telomerase inhibitor	0.524	COMP3047	(0.104 COMP1078) (0.099 COMP692) (0.098 COMP508) (0.094 COMP56) (0.079 COMP1132/COMP305) (0.074 COMP2980) (0.073 COMP2019) (0.066 COMP389/COMP390) (0.064 COMP3058)
Telomerase stimulant	0.031	COMP305	(0.029 COMP189/COMP988) (0.027 COMP56/COMP879) (0.025 COMP3048/COMP55) (0.023 COMP864/COMP878) (0.020 COMP2980/COMP322) (0.019 COMP2019/COMP2816/COMP2817/COMP348/COMP508/COMP725) (0.017 COMP1886/COMP46/COMP697/COMP889) (0.016 COMP3047/COMP389/COMP390/COMP692)
Teratogen	0.919	COMP3048	(0.817 COMP46) (0.807 COMP56) (0.805 COMP2816/COMP2817/COMP348) (0.794 COMP305) (0.773 COMP508) (0.765 COMP2003) (0.753 COMP2019) (0.750 COMP692) (0.744 COMP2980) (0.592 COMP189) (0.587 COMP725) (0.564 COMP879) (0.554 COMP697/COMP889) (0.551 COMP55) (0.543 COMP389/COMP390) (0.509 COMP1886) (0.481 COMP988) (0.461 COMP864/COMP878) (0.445 COMP3047) (0.443 COMP3043) (0.430 COMP887) (0.281 COMP322) (0.221 COMP1459) (0.192 COMP3045/COMP3050/COMP3054) (0.180 COMP2777) (0.164 COMP3060) (0.158 COMP1078)
Thiol protease inhibitor	0.209	COMP988	(0.193 COMP189) (0.173 COMP1886) (0.172 COMP879) (0.165 COMP3047) (0.161 COMP864/COMP878) (0.160 COMP322) (0.154 COMP725) (0.148 COMP3043) (0.144 COMP697/COMP889) (0.142 COMP389/COMP390) (0.127 COMP1459)
Thioredoxin glutathione reductase inhibitor	0.282	COMP389/COMP390	(0.281 COMP887) (0.242 COMP697/COMP889) (0.237 COMP725) (0.210 COMP3047) (0.192 COMP1772)
Thioredoxin inhibitor	0.238	COMP305	(0.233 COMP56) (0.225 COMP988) (0.222 COMP2019) (0.215 COMP189) (0.204 COMP2980) (0.200 COMP508) (0.188 COMP692) (0.183 COMP697/COMP889) (0.182 COMP389/COMP390) (0.176 COMP2816/COMP2817/COMP348) (0.172 COMP46) (0.165 COMP2003) (0.164 COMP887) (0.145 COMP3047) (0.113 COMP322) (0.108 COMP879) (0.107 COMP3043) (0.101 COMP725)
Thioredoxin reductase inhibitor	0.181	COMP3047	(0.152 COMP3043) (0.120 COMP389/COMP390) (0.117 COMP697/COMP887/COMP889) (0.107 COMP305) (0.104 COMP2019/COMP56) (0.098 COMP508) (0.096 COMP2980) (0.089 COMP2003/COMP2816/COMP2817/COMP348/COMP725) (0.087 COMP46) (0.086 COMP692) (0.085 COMP189) (0.082 COMP988) (0.080 COMP322)
Thrombin inhibitor	0.084	COMP1459	(0.082 COMP1886)
Thrombin receptor antagonist	0.029	COMP988	(0.027 COMP1886)
Thrombolytic	0.629	COMP879	(0.460 COMP189) (0.403 COMP864/COMP878) (0.366 COMP692) (0.318 COMP56) (0.308 COMP305) (0.291 COMP508) (0.290 COMP46) (0.282 COMP2019) (0.278 COMP2816/COMP2817/COMP348) (0.276 COMP2980) (0.256 COMP2003) (0.248 COMP988) (0.237 COMP725) (0.233 COMP55) (0.219 COMP389/COMP390) (0.199 COMP697/COMP889) (0.194 COMP993) (0.181 COMP1886) (0.175 COMP887) (0.173 COMP3060) (0.170 COMP322) (0.151 COMP1132) (0.149 COMP3048) (0.139 COMP1772) (0.133 COMP3055/COMP412)
Thrombopoietin agonist	0.017	COMP725	(0.014 COMP322)
Thromboxane A2 agonist	0.061	COMP189	(0.045 COMP864/COMP878) (0.033 COMP988) (0.031 COMP3048/COMP55) (0.027 COMP879) (0.022 COMP697/COMP889) (0.021 COMP389/COMP390) (0.018 COMP322) (0.016 COMP2777) (0.014 COMP725)
Thromboxane A2 antagonist	0.127	COMP189	(0.105 COMP864/COMP878) (0.094 COMP389/COMP390) (0.093 COMP697/COMP889) (0.081 COMP322/COMP879) (0.073 COMP725/COMP988) (0.069 COMP887) (0.066 COMP55)
Thromboxane agonist	0.061	COMP189	(0.043 COMP864/COMP878) (0.030 COMP3048) (0.025 COMP988) (0.022 COMP879) (0.018 COMP55) (0.017 COMP389/COMP390/COMP697/COMP889) (0.012 COMP322/COMP725)
Thromboxane antagonist	0.141	COMP189	(0.115 COMP864/COMP878) (0.104 COMP389/COMP390) (0.103 COMP697/COMP889) (0.090 COMP879) (0.089 COMP322) (0.080 COMP725) (0.078 COMP988) (0.073 COMP887) (0.068 COMP55)
Thromboxane synthase inhibitor	0.145	COMP189	(0.117 COMP697/COMP889) (0.114 COMP389/COMP390) (0.110 COMP864/COMP878) (0.098 COMP879) (0.083 COMP887) (0.081 COMP322) (0.080 COMP55) (0.073 COMP988) (0.070 COMP725) (0.054 COMP1459) (0.053 COMP1886)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.032	COMP189/COMP988	(0.028 COMP3047/COMP322/COMP864/COMP878) (0.025 COMP1459/COMP55)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.028	COMP189	(0.025 COMP988) (0.023 COMP3047/COMP864/COMP878) (0.020 COMP1459/COMP322)
Thymidine kinase inhibitor	0.064	COMP189	(0.060 COMP988) (0.048 COMP864/COMP878) (0.043 COMP1459) (0.042 COMP55) (0.041 COMP322) (0.038 COMP3047)
Thymidine phosphorylase inhibitor	0.036	COMP988	(0.028 COMP189) (0.026 COMP322) (0.025 COMP1459)
Thymidylate synthase inhibitor	0.115	COMP189	(0.064 COMP55) (0.060 COMP864/COMP878) (0.058 COMP322) (0.054 COMP988) (0.047 COMP725) (0.042 COMP697/COMP889)
Thyroid hormone agonist	0.062	COMP189	(0.054 COMP725) (0.053 COMP389/COMP390) (0.050 COMP697/COMP889) (0.038 COMP1886) (0.034 COMP887) (0.031 COMP988) (0.030 COMP55) (0.029 COMP864/COMP878) (0.028 COMP322) (0.026 COMP879)
Thyroid hormone alpha agonist	0.037	COMP189	(0.020 COMP725) (0.017 COMP389/COMP390) (0.016 COMP55)
Thyroid hormone alpha antagonist	0.099	COMP189	(0.039 COMP988) (0.035 COMP725) (0.022 COMP879) (0.021 COMP3048) (0.014 COMP389/COMP390/COMP55)
Thyroid hormone antagonist	0.315	COMP3047	(0.279 COMP988) (0.224 COMP189) (0.211 COMP725) (0.200 COMP322) (0.198 COMP887) (0.181 COMP389/COMP390)
Thyroid hormone beta agonist	0.018	COMP189	(0.017 COMP389/COMP390) (0.016 COMP725) (0.014 COMP697/COMP889) (0.008 COMP1886/COMP887)
Thyroid hormone beta antagonist	0.296	COMP3047	(0.265 COMP988) (0.198 COMP189) (0.188 COMP322/COMP725) (0.183 COMP887)
Tocolytic	0.151	COMP1459	(0.144 COMP2777) (0.139 COMP988) (0.131 COMP189) (0.119 COMP1886) (0.102 COMP3052/COMP3053/COMP3056) (0.099 COMP322) (0.094 COMP3051) (0.092 COMP725) (0.091 COMP864/COMP878) (0.088 COMP879) (0.082 COMP3044) (0.081 COMP3055/COMP412/COMP55) (0.080 COMP1078/COMP3047)
Toll-Like receptor 2 agonist	0.166	COMP189	(0.140 COMP988) (0.126 COMP864/COMP878) (0.121 COMP879) (0.059 COMP55) (0.043 COMP1886)
Toll-Like receptor 2 antagonist	0.292	COMP879	(0.283 COMP887) (0.265 COMP189) (0.255 COMP389/COMP390) (0.245 COMP988) (0.237 COMP697/COMP889) (0.232 COMP1886) (0.222 COMP864/COMP878) (0.218 COMP322) (0.213 COMP725) (0.205 COMP3047) (0.194 COMP2019) (0.178 COMP55) (0.172 COMP56) (0.162 COMP3043) (0.146 COMP305) (0.113 COMP692) (0.112 COMP508)
Toll-Like receptor 3 antagonist	0.220	COMP988	(0.100 COMP1886)
Toll-Like receptor 4 agonist	0.038	COMP864/COMP878	(0.037 COMP988) (0.035 COMP2003) (0.034 COMP2816/COMP2817/COMP348) (0.033 COMP2019/COMP46) (0.031 COMP305/COMP56) (0.030 COMP189) (0.029 COMP692) (0.025 COMP879)
Toll-Like receptor 4 antagonist	0.226	COMP2816/COMP2817/COMP348	(0.223 COMP46) (0.216 COMP2003) (0.214 COMP305) (0.211 COMP56) (0.206 COMP2019) (0.201 COMP697/COMP889) (0.195 COMP389/COMP390) (0.188 COMP508/COMP692) (0.187 COMP2980/COMP887) (0.183 COMP189/COMP988) (0.173 COMP864/COMP878) (0.165 COMP879) (0.150 COMP2777) (0.137 COMP1886/COMP3043/COMP725) (0.125 COMP322) (0.122 COMP3048) (0.118 COMP3047) (0.099 COMP55)
Toll-Like receptor 7 agonist	0.508	COMP189	
Toll-Like receptor 7 antagonist	0.135	COMP2777	
Toll-Like receptor 8 agonist	0.048	COMP988	(0.019 COMP189)
Toll-Like receptor 8 antagonist	0.084	COMP988	(0.061 COMP2777) (0.052 COMP1459)
Toll-Like receptor 9 antagonist	0.171	COMP2777	(0.166 COMP3044) (0.142 COMP1772) (0.140 COMP1078) (0.130 COMP988) (0.125 COMP3051) (0.122 COMP993)
Toll-Like receptor agonist	0.535	COMP189	(0.272 COMP988)
Toll-Like receptor antagonist	0.242	COMP2777	(0.203 COMP988) (0.146 COMP1886) (0.127 COMP887) (0.115 COMP189/COMP389/COMP390) (0.110 COMP2003)
Topoisomerase I inhibitor	0.506	COMP3051	(0.499 COMP3058) (0.449 COMP3059) (0.437 COMP3052/COMP3053/COMP3056) (0.426 COMP3055/COMP412) (0.416 COMP56) (0.407 COMP305) (0.399 COMP2019) (0.390 COMP508) (0.383 COMP46) (0.380 COMP692) (0.372 COMP1078/COMP2816/COMP2817/COMP348) (0.368 COMP2003/COMP3044) (0.361 COMP2980) (0.346 COMP1132) (0.319 COMP3057) (0.300 COMP1772) (0.298 COMP993) (0.297 COMP3060) (0.277 COMP3045/COMP3050/COMP3054) (0.202 COMP3047) (0.167 COMP725) (0.141 COMP1886) (0.096 COMP189) (0.087 COMP887)
Topoisomerase II alpha inhibitor	0.525	COMP508	(0.508 COMP2980) (0.469 COMP46) (0.468 COMP2816/COMP2817/COMP348) (0.465 COMP3047) (0.456 COMP692) (0.451 COMP2003) (0.416 COMP56) (0.413 COMP305) (0.398 COMP2019) (0.232 COMP3058) (0.199 COMP3051) (0.193 COMP3059) (0.179 COMP725) (0.168 COMP3044) (0.158 COMP993) (0.156 COMP1132) (0.145 COMP1772) (0.143 COMP1078) (0.138 COMP3057) (0.120 COMP3060) (0.114 COMP887) (0.108 COMP3052/COMP3053/COMP3056/COMP697/COMP889) (0.103 COMP3045/COMP3050/COMP3054) (0.100 COMP389/COMP390) (0.094 COMP3055/COMP412) (0.088 COMP1886) (0.087 COMP3043)
Topoisomerase II beta inhibitor	0.171	COMP725	(0.152 COMP508) (0.145 COMP3051) (0.109 COMP2980) (0.103 COMP3047) (0.093 COMP692) (0.086 COMP56) (0.078 COMP2019) (0.070 COMP322) (0.069 COMP189) (0.067 COMP305/COMP3058/COMP46) (0.062 COMP2003) (0.059 COMP3052/COMP3053/COMP3056) (0.055 COMP993) (0.054 COMP2816/COMP2817/COMP348) (0.052 COMP3055/COMP389/COMP390/COMP412) (0.051 COMP864/COMP878) (0.050 COMP3057) (0.049 COMP1886) (0.048 COMP697/COMP887/COMP889/COMP988) (0.046 COMP3059/COMP55) (0.045 COMP3044)
Topoisomerase II inhibitor	0.614	COMP508	(0.598 COMP2980) (0.569 COMP46) (0.568 COMP692) (0.562 COMP2816/COMP2817/COMP348) (0.545 COMP2003) (0.517 COMP56) (0.503 COMP305) (0.492 COMP3047) (0.488 COMP2019) (0.454 COMP3051) (0.433 COMP3058) (0.353 COMP3059) (0.343 COMP1078/COMP3055/COMP412) (0.332 COMP725) (0.331 COMP1132) (0.319 COMP993) (0.317 COMP3052/COMP3053/COMP3056) (0.310 COMP3060) (0.308 COMP3044) (0.288 COMP1772) (0.267 COMP3057) (0.252 COMP3045/COMP3050/COMP3054) (0.154 COMP887) (0.148 COMP697/COMP889) (0.141 COMP389/COMP390) (0.117 COMP1886) (0.095 COMP189)
Tourette's syndrome treatment	0.225	COMP2777	(0.167 COMP189) (0.150 COMP55) (0.144 COMP988) (0.139 COMP3055/COMP412) (0.136 COMP3048) (0.134 COMP864/COMP878) (0.132 COMP3052/COMP3053/COMP3056) (0.126 COMP879) (0.125 COMP322) (0.098 COMP1078) (0.093 COMP725) (0.087 COMP3051)
Toxic. respiratory center	0.341	COMP3057	(0.324 COMP988) (0.255 COMP1886) (0.220 COMP1078) (0.211 COMP3045/COMP3050/COMP3054) (0.207 COMP1772) (0.198 COMP1132/COMP3044) (0.192 COMP2777) (0.186 COMP879) (0.182 COMP322) (0.180 COMP3048) (0.177 COMP3052/COMP3053/COMP3056) (0.174 COMP3047/COMP3055/COMP412) (0.165 COMP189) (0.155 COMP725) (0.150 COMP55) (0.143 COMP697/COMP889)
Transcortin receptor antagonist	0.020	COMP3048	
Transcription factor AP-1 inhibitor	0.209	COMP389/COMP390	(0.183 COMP697/COMP889) (0.179 COMP887) (0.087 COMP322) (0.068 COMP189/COMP692) (0.066 COMP725)
Transcription factor NF kappa B inhibitor	0.924	COMP2003	(0.914 COMP46) (0.903 COMP2019) (0.901 COMP692) (0.900 COMP2816/COMP2817/COMP348) (0.887 COMP508) (0.886 COMP56) (0.865 COMP305) (0.859 COMP2980) (0.758 COMP3048) (0.705 COMP887) (0.674 COMP389/COMP390) (0.649 COMP3043) (0.639 COMP697/COMP889) (0.566 COMP725) (0.557 COMP3045/COMP3050/COMP3054) (0.529 COMP3047) (0.499 COMP3060) (0.461 COMP3055/COMP412) (0.456 COMP1886) (0.437 COMP3052/COMP3053/COMP3056) (0.373 COMP189/COMP993) (0.341 COMP988) (0.334 COMP1772) (0.330 COMP322) (0.329 COMP3051) (0.297 COMP2777) (0.291 COMP1132) (0.286 COMP879) (0.274 COMP3044) (0.260 COMP3058) (0.255 COMP864/COMP878) (0.235 COMP1078) (0.232 COMP55) (0.220 COMP3057)
Transcription factor NF kappa B stimulant	0.178	COMP305	(0.175 COMP56) (0.172 COMP189) (0.159 COMP2019) (0.149 COMP2816/COMP2817/COMP348) (0.148 COMP46) (0.146 COMP2980) (0.145 COMP3048) (0.144 COMP508) (0.137 COMP2003) (0.132 COMP692) (0.101 COMP988) (0.100 COMP322) (0.098 COMP864/COMP878) (0.094 COMP389/COMP390) (0.091 COMP697/COMP889) (0.088 COMP887) (0.083 COMP3060/COMP55) (0.081 COMP725)
Transcription factor RelA inhibitor	0.092	COMP887	(0.087 COMP3043) (0.084 COMP3047) (0.081 COMP389/COMP390) (0.078 COMP697/COMP889/COMP988) (0.074 COMP322) (0.072 COMP725) (0.069 COMP508) (0.065 COMP1886) (0.063 COMP189) (0.060 COMP2980)
Transcription factor STAT inhibitor	0.447	COMP3047	(0.417 COMP725) (0.360 COMP389/COMP390) (0.355 COMP697/COMP889) (0.354 COMP2816/COMP2817/COMP348) (0.349 COMP46) (0.331 COMP887) (0.327 COMP1886) (0.319 COMP2003) (0.309 COMP508) (0.307 COMP2980) (0.287 COMP322) (0.285 COMP988) (0.283 COMP3043) (0.241 COMP305) (0.238 COMP189) (0.236 COMP56) (0.212 COMP2019) (0.181 COMP692)
Transcription factor STAT3 inhibitor	0.411	COMP725	(0.370 COMP389/COMP390) (0.364 COMP887) (0.352 COMP697/COMP889) (0.320 COMP3043) (0.309 COMP3047) (0.293 COMP322) (0.285 COMP988) (0.278 COMP1886) (0.261 COMP2816/COMP2817/COMP348) (0.256 COMP46) (0.251 COMP2003) (0.243 COMP189) (0.223 COMP2980) (0.221 COMP508) (0.183 COMP879) (0.182 COMP864/COMP878)
Transcription factor STAT6 inhibitor	0.218	COMP3047	(0.203 COMP1886) (0.147 COMP697/COMP889) (0.146 COMP508) (0.145 COMP988) (0.144 COMP305) (0.143 COMP2980) (0.141 COMP56) (0.137 COMP725) (0.134 COMP389/COMP390) (0.130 COMP322) (0.129 COMP189) (0.113 COMP2019) (0.109 COMP1459) (0.108 COMP2816/COMP2817/COMP348) (0.105 COMP46) (0.104 COMP887) (0.103 COMP692)
Transcription factor inhibitor	0.389	COMP3043	(0.282 COMP3047) (0.271 COMP887) (0.252 COMP725) (0.244 COMP389/COMP390) (0.237 COMP697/COMP889) (0.224 COMP322)
Transforming growth factor beta 2 antagonist	0.033	COMP3058	(0.031 COMP1459)
Triose-phosphate isomerase inhibitor	0.711	COMP55	(0.631 COMP864/COMP878) (0.625 COMP189) (0.449 COMP322) (0.385 COMP725) (0.286 COMP305) (0.272 COMP988) (0.254 COMP697/COMP889) (0.223 COMP389/COMP390) (0.221 COMP56) (0.205 COMP879) (0.159 COMP1886) (0.148 COMP692) (0.141 COMP3047) (0.136 COMP3043) (0.122 COMP2019) (0.117 COMP887) (0.115 COMP2980) (0.114 COMP2777) (0.112 COMP2816/COMP2817/COMP348) (0.103 COMP508) (0.091 COMP46) (0.085 COMP3048)
Trypsin inhibitor	0.069	COMP1886	(0.058 COMP1459)
Tryptase inhibitor	0.040	COMP1886	
Tryptophan 5 hydroxylase inhibitor	0.061	COMP189	(0.048 COMP322) (0.047 COMP2777) (0.044 COMP864/COMP878) (0.043 COMP1886) (0.042 COMP55) (0.036 COMP725/COMP988)
Tryptophan hydroxylase 1 inhibitor	0.022	COMP189	
Tubulin agonist	0.037	COMP887	(0.036 COMP3048) (0.035 COMP389/COMP390) (0.033 COMP2777)
Tubulin antagonist	0.582	COMP3058	(0.522 COMP3051) (0.499 COMP3044) (0.475 COMP887) (0.446 COMP3052/COMP3053/COMP3056) (0.438 COMP3057) (0.358 COMP993) (0.354 COMP1772) (0.306 COMP3043) (0.285 COMP389/COMP390) (0.272 COMP1078) (0.223 COMP3047) (0.217 COMP1132) (0.187 COMP2019) (0.174 COMP697/COMP889) (0.158 COMP3059) (0.144 COMP3055/COMP412) (0.139 COMP2003) (0.137 COMP3045/COMP3050/COMP3054) (0.129 COMP3060) (0.114 COMP508) (0.110 COMP692) (0.107 COMP725)
Tumour necrosis factor alpha release inhibitor	0.728	COMP2003	(0.727 COMP46) (0.723 COMP2816/COMP2817/COMP348) (0.683 COMP2019) (0.673 COMP56) (0.662 COMP305) (0.660 COMP508/COMP692) (0.638 COMP2980) (0.459 COMP3052/COMP3053/COMP3056) (0.422 COMP3051) (0.398 COMP887) (0.350 COMP3047) (0.340 COMP3044) (0.312 COMP389/COMP390) (0.311 COMP3058) (0.290 COMP2777) (0.256 COMP3048) (0.236 COMP3055/COMP412) (0.235 COMP697/COMP889) (0.215 COMP1772) (0.213 COMP988) (0.204 COMP993) (0.155 COMP1078)
Tumour necrosis factor antagonist	0.274	COMP887	(0.272 COMP3051) (0.260 COMP3043) (0.228 COMP3047) (0.222 COMP3044) (0.210 COMP3052/COMP3053/COMP3056) (0.196 COMP1886) (0.182 COMP2777/COMP988) (0.178 COMP3058) (0.177 COMP389/COMP390) (0.175 COMP322) (0.165 COMP189) (0.164 COMP725) (0.162 COMP697/COMP889) (0.158 COMP1772) (0.152 COMP1078) (0.150 COMP993) (0.146 COMP2019)
Tyrosine 3 hydroxylase inhibitor	0.651	COMP189	(0.633 COMP1886) (0.548 COMP389/COMP390) (0.533 COMP697/COMP889) (0.519 COMP55) (0.483 COMP725) (0.465 COMP988) (0.460 COMP879) (0.453 COMP887) (0.442 COMP322) (0.438 COMP864/COMP878) (0.340 COMP3047) (0.273 COMP1078) (0.271 COMP2777) (0.258 COMP3043) (0.249 COMP3055/COMP412) (0.239 COMP1132) (0.238 COMP1459) (0.233 COMP3052/COMP3053/COMP3056) (0.223 COMP3044) (0.222 COMP3058) (0.217 COMP993) (0.204 COMP3051) (0.203 COMP3059) (0.202 COMP1772) (0.188 COMP3057)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.507	COMP189	(0.493 COMP864/COMP878) (0.415 COMP322) (0.340 COMP725) (0.334 COMP55) (0.297 COMP988) (0.259 COMP697/COMP889) (0.235 COMP879) (0.228 COMP389/COMP390) (0.178 COMP1886) (0.137 COMP887) (0.123 COMP305) (0.105 COMP3047) (0.100 COMP3043) (0.094 COMP56) (0.082 COMP2777)
UDP-glucose 4-epimerase inhibitor	0.439	COMP305	(0.435 COMP725) (0.411 COMP322) (0.398 COMP56) (0.331 COMP189) (0.329 COMP2816/COMP2817/COMP348) (0.322 COMP2980) (0.315 COMP864/COMP878) (0.286 COMP508) (0.285 COMP988) (0.258 COMP46) (0.245 COMP692) (0.240 COMP2019) (0.201 COMP3047) (0.199 COMP697/COMP889) (0.197 COMP55) (0.175 COMP389/COMP390) (0.172 COMP1886) (0.158 COMP3043) (0.136 COMP2003) (0.123 COMP879) (0.100 COMP887) (0.089 COMP2777)
UDP-glucuronosyltransferase substrate	0.911	COMP692	(0.871 COMP3048) (0.812 COMP508) (0.802 COMP56) (0.785 COMP2980/COMP305) (0.783 COMP46) (0.762 COMP2816/COMP2817/COMP348) (0.731 COMP2019) (0.716 COMP2003) (0.703 COMP3047) (0.677 COMP725) (0.622 COMP697/COMP889) (0.621 COMP389/COMP390) (0.560 COMP189) (0.483 COMP887) (0.461 COMP55) (0.399 COMP1886) (0.369 COMP864/COMP878) (0.314 COMP879) (0.270 COMP322) (0.218 COMP3045/COMP3050/COMP3054) (0.205 COMP3060) (0.199 COMP988) (0.165 COMP3043) (0.138 COMP3059)
