Name	Activation_Prob	Compound	Another_Probs
Pregnane X receptor antagonist	0.103	COMP2772	(0.098 COMP539) (0.080 COMP2771) (0.078 COMP542) (0.075 COMP15) (0.074 COMP2764/COMP2767) (0.073 COMP697) (0.071 COMP2768) (0.067 COMP2039) (0.060 COMP1298) (0.057 COMP1754) (0.054 COMP2775/COMP2776) (0.053 COMP2762)
Progesterone agonist	0.027	COMP2773	(0.023 COMP2768) (0.017 COMP1754/COMP2766)
Progesterone antagonist	0.143	COMP2773	(0.037 COMP2767) (0.030 COMP2766)
Progesterone receptor A antagonist	0.019	COMP2767	
Progesterone receptor B antagonist	0.032	COMP2766	(0.024 COMP2773) (0.023 COMP2768) (0.020 COMP2767)
Prolactin inhibitor	0.309	COMP539	(0.281 COMP455) (0.270 COMP1757) (0.260 COMP2761) (0.248 COMP15) (0.233 COMP542) (0.232 COMP697) (0.192 COMP2764) (0.188 COMP2763/COMP2769/COMP2770) (0.168 COMP1086) (0.154 COMP2762) (0.138 COMP2039) (0.133 COMP2774) (0.122 COMP2772) (0.114 COMP2767) (0.100 COMP1298/COMP2775/COMP2776) (0.093 COMP2771)
Prolactin release inhibitor	0.154	COMP2761	(0.099 COMP1757) (0.097 COMP2762) (0.085 COMP2763/COMP2769/COMP2770) (0.077 COMP455) (0.069 COMP1086/COMP2774)
Prolyl endopeptidase inhibitor	0.079	COMP2764	(0.076 COMP2774) (0.064 COMP542) (0.061 COMP15) (0.059 COMP539) (0.053 COMP2767) (0.046 COMP2761/COMP697) (0.045 COMP1086)
Prostacyclin agonist	0.137	COMP539	(0.046 COMP542) (0.022 COMP697) (0.015 COMP15)
Prostacyclin antagonist	0.127	COMP539	(0.061 COMP697) (0.059 COMP542)
Prostaglandin D2 agonist	0.102	COMP539	(0.068 COMP15) (0.059 COMP542) (0.054 COMP2773) (0.052 COMP2764) (0.047 COMP697) (0.031 COMP2772) (0.028 COMP2766)
Prostaglandin D2 antagonist	0.147	COMP539	(0.045 COMP542) (0.029 COMP697)
Prostaglandin E2 agonist	0.144	COMP539	(0.111 COMP697) (0.038 COMP542) (0.029 COMP2772) (0.026 COMP2764) (0.023 COMP15)
Prostaglandin E2 antagonist	0.167	COMP697	(0.144 COMP542) (0.117 COMP539)
Prostaglandin EP1 antagonist	0.035	COMP539	(0.031 COMP697)
Prostaglandin EP2 agonist	0.106	COMP539	(0.081 COMP697) (0.046 COMP542) (0.045 COMP2772) (0.037 COMP15) (0.020 COMP2764)
Prostaglandin EP2 antagonist	0.471	COMP697	(0.398 COMP539) (0.173 COMP542) (0.129 COMP2771) (0.087 COMP15)
Prostaglandin EP3 antagonist	0.259	COMP697	(0.118 COMP539) (0.103 COMP542)
Prostaglandin EP4 agonist	0.128	COMP539	(0.063 COMP697) (0.047 COMP542) (0.032 COMP2772) (0.012 COMP15)
Prostaglandin EP4 antagonist	0.115	COMP539	(0.094 COMP697) (0.049 COMP542)
Prostaglandin F2 alpha agonist	0.091	COMP539	(0.064 COMP542) (0.055 COMP2764) (0.043 COMP15) (0.042 COMP697) (0.028 COMP2772) (0.025 COMP2767) (0.024 COMP1298)
Prostaglandin F2 alpha antagonist	0.240	COMP539	(0.140 COMP15) (0.131 COMP542) (0.094 COMP697) (0.064 COMP2772) (0.056 COMP1775)
Prostaglandin H2 antagonist	0.053	COMP539	(0.047 COMP542) (0.040 COMP697)
Prostaglandin agonist	0.197	COMP539	(0.148 COMP697) (0.079 COMP542) (0.052 COMP2772) (0.051 COMP2764) (0.037 COMP15) (0.029 COMP2773)
Prostaglandin antagonist	0.378	COMP539	(0.266 COMP542) (0.194 COMP697)
Prostaglandin dehydrogenase inhibitor	0.328	COMP2767	(0.213 COMP2771) (0.209 COMP1501) (0.205 COMP1298) (0.192 COMP697)
Prostaglandin-E synthase inhibitor	0.131	COMP2772	(0.100 COMP539) (0.099 COMP2771) (0.087 COMP542) (0.068 COMP697)
Protease (Human cytomegalovirus) inhibitor	0.027	COMP2764	(0.023 COMP542)
Protease 3C (Human rhinovirus) inhibitor	0.127	COMP2764	(0.117 COMP542) (0.100 COMP697) (0.090 COMP539) (0.089 COMP15) (0.078 COMP2039) (0.075 COMP2767) (0.071 COMP1086) (0.068 COMP2771) (0.063 COMP2774) (0.061 COMP2772)
Protease activated receptor 1 agonist	0.010	COMP1086	
Protease activated receptor 1 antagonist	0.116	COMP1086	
Protease activated receptor agonist	0.021	COMP1086	
Protease activated receptor antagonist	0.065	COMP1086	
Protease inhibitor	0.176	COMP542	(0.142 COMP2774) (0.125 COMP2764) (0.108 COMP539) (0.084 COMP15)
Proteasome inhibitor	0.183	COMP1775	(0.176 COMP542) (0.154 COMP539) (0.148 COMP1754) (0.147 COMP2764) (0.145 COMP15) (0.127 COMP2039/COMP2766/COMP2773) (0.123 COMP1086) (0.116 COMP2767) (0.104 COMP697) (0.095 COMP1298)
Protein 30S ribosomal subunit inhibitor	0.076	COMP1916	(0.043 COMP2765) (0.033 COMP1086)
Protein 50S ribosomal subunit inhibitor	0.235	COMP2765	(0.174 COMP2766) (0.162 COMP1916) (0.096 COMP15) (0.086 COMP542) (0.077 COMP2775/COMP2776) (0.063 COMP2039) (0.054 COMP2773)
Protein kinase (CK1) epsilon inhibitor	0.041	COMP2763/COMP2769/COMP2770	(0.037 COMP2761)
Protein kinase (CK1) gamma 1 inhibitor	0.191	COMP455	
Protein kinase (CK1) gamma 2 inhibitor	0.152	COMP455	
Protein kinase (CK1) gamma 3 inhibitor	0.220	COMP455	
Protein kinase (CK1) gamma inhibitor	0.159	COMP455	
Protein kinase (CK2) alpha inhibitor	0.113	COMP2763/COMP2769/COMP2770	
Protein kinase (CK2) beta inhibitor	0.037	COMP2761	(0.035 COMP2763/COMP2769/COMP2770)
Protein kinase (CK2) inhibitor	0.095	COMP2763/COMP2769/COMP2770	
Protein kinase (CaMK. MLCK. PhK. SNF. KIN. NIM1. MAPKAP. POLO. CHK. ULK. RSK-2nd domain) inhibitor	0.097	COMP455	(0.067 COMP1501)
Protein kinase A inhibitor	0.247	COMP1086	(0.168 COMP455)
Protein kinase B alpha inhibitor	0.135	COMP455	
Protein kinase B beta inhibitor	0.120	COMP455	(0.071 COMP1086/COMP1501)
Protein kinase B gamma inhibitor	0.354	COMP1086	(0.184 COMP455)
Protein kinase C alpha inhibitor	0.086	COMP1086	(0.081 COMP2763/COMP2769/COMP2770) (0.079 COMP455) (0.067 COMP542)
Protein kinase C beta inhibitor	0.111	COMP2761	(0.099 COMP2763/COMP2769/COMP2770) (0.096 COMP455) (0.087 COMP2762) (0.085 COMP1086) (0.070 COMP2774)
Protein kinase C delta inhibitor	0.189	COMP455	(0.151 COMP2763/COMP2769/COMP2770) (0.111 COMP1086) (0.091 COMP2761)
Protein kinase C epsilon inhibitor	0.133	COMP2775/COMP2776	(0.104 COMP455) (0.082 COMP2763/COMP2769/COMP2770) (0.061 COMP1086) (0.046 COMP2761)
Protein kinase C eta inhibitor	0.078	COMP455	(0.051 COMP1086) (0.050 COMP2761)
Protein kinase C gamma inhibitor	0.253	COMP455	(0.174 COMP1086) (0.173 COMP2762) (0.169 COMP2761) (0.143 COMP2763/COMP2769/COMP2770) (0.113 COMP2767) (0.109 COMP1298) (0.102 COMP539) (0.097 COMP1501)
Protein kinase C iota inhibitor	0.089	COMP2763/COMP2769/COMP2770	(0.064 COMP455) (0.061 COMP1086)
Protein kinase C mu inhibitor	0.129	COMP1086	(0.128 COMP2763/COMP2769/COMP2770) (0.106 COMP1501) (0.102 COMP455) (0.098 COMP2761)
Protein kinase C nu inhibitor	0.251	COMP455	(0.171 COMP1501) (0.131 COMP1086)
Protein kinase C theta inhibitor	0.094	COMP455	(0.069 COMP2763/COMP2769/COMP2770)
Protein kinase C zeta inhibitor	0.195	COMP455	(0.149 COMP2763/COMP2769/COMP2770) (0.141 COMP2761) (0.123 COMP1086) (0.114 COMP2762) (0.102 COMP1501) (0.099 COMP1757) (0.094 COMP2767) (0.084 COMP1298)
Protein kinase stimulant	0.538	COMP1916	(0.423 COMP539) (0.405 COMP542) (0.403 COMP1775) (0.369 COMP1298) (0.362 COMP2766/COMP697) (0.309 COMP2772) (0.277 COMP2765) (0.263 COMP15) (0.250 COMP2767) (0.244 COMP1757) (0.232 COMP1754) (0.231 COMP2768) (0.217 COMP2039/COMP2764) (0.175 COMP2775/COMP2776) (0.168 COMP1086) (0.147 COMP2773) (0.146 COMP2774) (0.140 COMP2771) (0.127 COMP455)
Protein-tyrosine phosphatase 1B inhibitor	0.566	COMP2771	(0.385 COMP2772) (0.375 COMP1775) (0.331 COMP697) (0.312 COMP1754) (0.254 COMP539) (0.223 COMP2773) (0.194 COMP542) (0.176 COMP1916) (0.124 COMP1298) (0.117 COMP2775/COMP2776) (0.108 COMP2774) (0.102 COMP2039) (0.098 COMP2767) (0.097 COMP2765)
Protein-tyrosine phosphatase inhibitor	0.551	COMP2771	(0.469 COMP2774) (0.418 COMP2772) (0.410 COMP697) (0.348 COMP1775) (0.324 COMP539) (0.296 COMP1754) (0.229 COMP542) (0.215 COMP2773) (0.204 COMP2039) (0.196 COMP1916) (0.162 COMP1298) (0.144 COMP2775/COMP2776) (0.140 COMP2767) (0.131 COMP15)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.160	COMP455	
Protocollagen prolyl hydroxylase inhibitor	0.031	COMP539	
Psychostimulant	0.572	COMP2762	(0.557 COMP455) (0.540 COMP2761) (0.512 COMP539) (0.481 COMP2763/COMP2769/COMP2770) (0.415 COMP1757) (0.412 COMP1086) (0.362 COMP2774) (0.332 COMP2764) (0.298 COMP2768) (0.292 COMP542) (0.268 COMP1298) (0.235 COMP2775/COMP2776) (0.203 COMP2767) (0.162 COMP697)
Purinergic P2T antagonist	0.099	COMP539	
Purinergic P2X antagonist	0.048	COMP2762	
Purinergic P2X1 antagonist	0.151	COMP539	(0.137 COMP2767) (0.136 COMP697) (0.115 COMP542) (0.089 COMP2764) (0.069 COMP2039) (0.061 COMP1298) (0.057 COMP15) (0.054 COMP1501)
Purinergic P2X2 antagonist	0.102	COMP2767	(0.083 COMP1298)
Purinergic P2X3 antagonist	0.041	COMP542	
Purinergic P2X7 antagonist	0.038	COMP2762	
Purinergic P2Y antagonist	0.138	COMP539	(0.074 COMP2764) (0.053 COMP542)
Purinergic P2Y1 agonist	0.020	COMP539	(0.016 COMP2764) (0.015 COMP542)
Purinergic P2Y12 antagonist	0.177	COMP539	(0.037 COMP2764)
Purinergic P2Y15 antagonist	0.063	COMP1086	(0.044 COMP539) (0.043 COMP2764) (0.037 COMP542) (0.030 COMP15) (0.027 COMP2767)
Pyruvate kinase inhibitor	0.441	COMP697	(0.392 COMP2767) (0.379 COMP2039) (0.337 COMP1916) (0.318 COMP2771) (0.258 COMP1298) (0.233 COMP2764) (0.185 COMP542) (0.177 COMP539) (0.172 COMP1501) (0.147 COMP455)
RNA-directed RNA polymerase inhibitor	0.096	COMP697	(0.061 COMP542) (0.038 COMP539)
RNA-directed RNA polymerase stimulant	0.108	COMP2765	(0.094 COMP2773) (0.060 COMP1775) (0.052 COMP1754) (0.038 COMP2766) (0.033 COMP2768)
Renin inhibitor	0.045	COMP542	
Retinoic acid alpha receptor agonist	0.133	COMP697	(0.053 COMP539) (0.051 COMP2771) (0.043 COMP2772) (0.037 COMP542)
Retinoic acid alpha receptor antagonist	0.093	COMP697	(0.029 COMP2771) (0.021 COMP539)
Retinoic acid beta receptor agonist	0.078	COMP697	(0.030 COMP539) (0.020 COMP15) (0.019 COMP542)
Retinoic acid beta receptor antagonist	0.043	COMP697	(0.013 COMP2771)
Retinoic acid gamma receptor agonist	0.064	COMP697	(0.028 COMP539) (0.024 COMP2771) (0.022 COMP15/COMP2772/COMP542) (0.021 COMP2773)
Retinoic acid receptor agonist	0.126	COMP697	(0.076 COMP2772) (0.033 COMP15) (0.032 COMP539) (0.029 COMP2771) (0.023 COMP542)
Retinoic acid receptor antagonist	0.085	COMP697	(0.023 COMP2771) (0.019 COMP539) (0.017 COMP15)
Retinoic acid receptor gamma antagonist	0.038	COMP697	(0.012 COMP2771)
Retinoid X alpha receptor agonist	0.150	COMP697	(0.132 COMP542) (0.122 COMP539) (0.088 COMP2772) (0.040 COMP15) (0.036 COMP2771) (0.031 COMP2764) (0.030 COMP2768/COMP2775/COMP2776)
Retinoid X alpha receptor antagonist	0.068	COMP697	(0.064 COMP539) (0.061 COMP2772) (0.057 COMP542) (0.043 COMP15) (0.041 COMP2771) (0.040 COMP2764) (0.034 COMP2767)
Retinoid X beta receptor agonist	0.140	COMP697	(0.053 COMP539) (0.030 COMP542) (0.023 COMP2773) (0.021 COMP2772)
Retinoid X beta receptor antagonist	0.054	COMP539	(0.044 COMP697) (0.039 COMP542) (0.031 COMP2772) (0.026 COMP15) (0.024 COMP2764) (0.020 COMP2768/COMP2775/COMP2776)
Retinoid X gamma receptor agonist	0.125	COMP697	(0.067 COMP539) (0.039 COMP542) (0.030 COMP2773) (0.025 COMP2772)
Retinoid X gamma receptor antagonist	0.056	COMP697	(0.040 COMP539) (0.036 COMP2772) (0.035 COMP542) (0.032 COMP15/COMP2773) (0.029 COMP1754) (0.028 COMP1775) (0.027 COMP2768) (0.025 COMP2775/COMP2776)
Retinoid X receptor agonist	0.143	COMP697	(0.134 COMP542) (0.111 COMP539) (0.073 COMP2772) (0.065 COMP2768/COMP2775/COMP2776) (0.046 COMP15) (0.031 COMP2764/COMP2771)
Retinoid X receptor antagonist	0.083	COMP697	(0.077 COMP539) (0.069 COMP2772) (0.067 COMP542) (0.050 COMP15/COMP2771) (0.046 COMP2764) (0.040 COMP2767)
Rho-associated kinase I inhibitor	0.105	COMP2763/COMP2769/COMP2770	(0.083 COMP455)
Rho-associated kinase II inhibitor	0.080	COMP2761	
Rho-associated kinase inhibitor	0.093	COMP2763/COMP2769/COMP2770	(0.072 COMP2761)
Ribonucleotide reductase inhibitor	0.135	COMP542	(0.130 COMP539) (0.098 COMP2764) (0.075 COMP2772) (0.067 COMP15) (0.065 COMP1086) (0.057 COMP697)
Ribosomal protein S6 kinase inhibitor	0.144	COMP2763/COMP2769/COMP2770	(0.118 COMP1501)
Ryanodine receptor antagonist	0.097	COMP539	(0.076 COMP2767) (0.070 COMP2764) (0.066 COMP1298/COMP542) (0.065 COMP697) (0.062 COMP1086) (0.060 COMP1757/COMP2039) (0.057 COMP2766)
S-adenosyl-L-methionine decarboxylase inhibitor	0.168	COMP1086	(0.100 COMP455) (0.086 COMP2764/COMP539) (0.077 COMP1501) (0.075 COMP2763/COMP2769/COMP2770) (0.071 COMP697) (0.070 COMP542) (0.068 COMP15)
Secretase beta inhibitor	0.090	COMP2772	(0.084 COMP542) (0.074 COMP2762) (0.069 COMP2763/COMP2769/COMP2770)
Secretase gamma inhibitor	0.097	COMP1775	(0.090 COMP1754)
Selectin antagonist	0.431	COMP1916	(0.204 COMP539) (0.156 COMP2765) (0.118 COMP697) (0.103 COMP542) (0.057 COMP15) (0.055 COMP2767)
Sigma 1 receptor antagonist	0.028	COMP2761	(0.024 COMP1757)
Sigma 2 receptor antagonist	0.072	COMP1757	(0.057 COMP2761) (0.028 COMP455) (0.027 COMP1086)
Sigma receptor agonist	0.507	COMP1757	(0.495 COMP2761) (0.338 COMP697) (0.269 COMP2039) (0.233 COMP1086) (0.175 COMP455) (0.168 COMP2773) (0.158 COMP2762) (0.147 COMP2768)
Sigma receptor antagonist	0.146	COMP2761	(0.107 COMP1757) (0.049 COMP2763/COMP2769/COMP2770)
Sirtuin 1 inhibitor	0.161	COMP1086	(0.101 COMP542) (0.097 COMP455) (0.089 COMP2772) (0.084 COMP539) (0.070 COMP697) (0.060 COMP2771)
Sirtuin 2 inhibitor	0.068	COMP1086	(0.049 COMP455) (0.041 COMP2767) (0.035 COMP2764) (0.031 COMP539) (0.030 COMP697)
Sodium channel (voltage-gated) blocker	0.151	COMP2763/COMP2769/COMP2770	(0.109 COMP2761)
Sodium channel blocker	0.122	COMP2763/COMP2769/COMP2770	(0.106 COMP1086)
Sodium/bile acid cotransporter inhibitor	0.520	COMP1775	(0.515 COMP1754) (0.450 COMP539) (0.431 COMP2765) (0.423 COMP542) (0.408 COMP2773) (0.365 COMP1298/COMP697) (0.356 COMP2766) (0.324 COMP2767) (0.280 COMP2775/COMP2776) (0.257 COMP2774) (0.256 COMP2768) (0.219 COMP2764) (0.205 COMP1757)
Sodium/calcium exchanger inhibitor	0.053	COMP1086	
Sodium/glucose cotransporter 2 inhibitor	0.139	COMP1916	(0.035 COMP1298) (0.026 COMP2767/COMP2772)
Sodium/glucose cotransporter inhibitor	0.149	COMP1916	(0.030 COMP1298) (0.024 COMP2767)
Somatostatin 1 agonist	0.221	COMP1086	(0.201 COMP455) (0.121 COMP2774) (0.092 COMP2775/COMP2776)
Somatostatin 1 antagonist	0.140	COMP1086	(0.132 COMP455)
Somatostatin 2 agonist	0.040	COMP455	(0.036 COMP1086) (0.018 COMP2763/COMP2769/COMP2770)
Somatostatin 2 antagonist	0.219	COMP1086	(0.133 COMP455)
Somatostatin 3 agonist	0.033	COMP455	(0.018 COMP1086)
Somatostatin 3 antagonist	0.069	COMP455	(0.058 COMP1086)
Somatostatin 4 agonist	0.196	COMP1086	(0.146 COMP455) (0.087 COMP2774)
Somatostatin 4 antagonist	0.161	COMP1086	(0.088 COMP455)
Somatostatin 5 agonist	0.165	COMP1086	(0.150 COMP455)
Somatostatin 5 antagonist	0.104	COMP455	(0.103 COMP1086)
Somatostatin agonist	0.287	COMP1086	(0.286 COMP455) (0.032 COMP2774) (0.030 COMP2763/COMP2769/COMP2770)
Spasmolytic	0.624	COMP1916	(0.622 COMP2772) (0.603 COMP1757) (0.449 COMP2761) (0.440 COMP1298) (0.401 COMP542) (0.394 COMP539) (0.378 COMP2764) (0.364 COMP2771) (0.335 COMP697) (0.316 COMP1086) (0.292 COMP2763/COMP2769/COMP2770) (0.279 COMP2765) (0.274 COMP2762) (0.240 COMP2773) (0.239 COMP455) (0.236 COMP2767) (0.181 COMP15) (0.176 COMP2774) (0.173 COMP2039)
Sphingomyelinase inhibitor	0.201	COMP15	(0.177 COMP539) (0.176 COMP2772) (0.169 COMP1298) (0.168 COMP2764) (0.167 COMP1086) (0.154 COMP2767) (0.148 COMP1916) (0.141 COMP542) (0.095 COMP2039) (0.084 COMP697)
Sphingosine 1-phosphate receptor 1 agonist	0.114	COMP539	(0.075 COMP542) (0.046 COMP2775/COMP2776) (0.042 COMP1086)
Sphingosine 1-phosphate receptor 1 antagonist	0.154	COMP539	(0.085 COMP2764) (0.070 COMP542) (0.062 COMP2775/COMP2776) (0.052 COMP697)
Sphingosine 1-phosphate receptor 2 agonist	0.178	COMP1501	(0.127 COMP15) (0.110 COMP2762)
Sphingosine 1-phosphate receptor 2 antagonist	0.266	COMP539	(0.199 COMP542) (0.191 COMP1086/COMP2764) (0.161 COMP1298) (0.155 COMP15) (0.148 COMP2772) (0.142 COMP2767) (0.137 COMP697) (0.120 COMP2774)
Sphingosine 1-phosphate receptor 3 agonist	0.087	COMP539	(0.052 COMP542)
Sphingosine 1-phosphate receptor 3 antagonist	0.127	COMP539	(0.082 COMP2764) (0.081 COMP542) (0.080 COMP1086) (0.072 COMP2775/COMP2776) (0.062 COMP2763/COMP2769/COMP2770) (0.057 COMP15) (0.056 COMP1298)
Sphingosine 1-phosphate receptor 4 agonist	0.265	COMP539	(0.156 COMP542) (0.125 COMP697) (0.108 COMP1086/COMP2764) (0.092 COMP15) (0.088 COMP2775/COMP2776) (0.064 COMP2772)
Sphingosine 1-phosphate receptor 4 antagonist	0.228	COMP539	(0.217 COMP2764) (0.191 COMP2775/COMP2776) (0.166 COMP542) (0.155 COMP697) (0.152 COMP15) (0.146 COMP1086) (0.120 COMP1298) (0.114 COMP2767) (0.111 COMP2763/COMP2769/COMP2770/COMP2774) (0.107 COMP2772)
Sphingosine 1-phosphate receptor 5 agonist	0.330	COMP539	(0.144 COMP542) (0.097 COMP2775/COMP2776) (0.055 COMP697)
Sphingosine 1-phosphate receptor 5 antagonist	0.235	COMP539	(0.210 COMP542) (0.201 COMP2775/COMP2776) (0.200 COMP2764) (0.183 COMP2774) (0.174 COMP1086) (0.173 COMP15) (0.172 COMP2772) (0.162 COMP2763/COMP2769/COMP2770) (0.160 COMP1298) (0.159 COMP697) (0.133 COMP2767)
Sphingosine 1-phosphate receptor agonist	0.132	COMP539	(0.082 COMP542) (0.042 COMP1086/COMP2775/COMP2776)
Sphingosine 1-phosphate receptor antagonist	0.162	COMP539	(0.116 COMP2764) (0.094 COMP542) (0.093 COMP2775/COMP2776) (0.072 COMP697)
Sphingosine kinase 1 inhibitor	0.072	COMP2764	(0.061 COMP539) (0.048 COMP15) (0.047 COMP2772) (0.038 COMP1086/COMP1298/COMP2774/COMP542)
Sphingosine kinase 2 inhibitor	0.090	COMP2764	(0.084 COMP539) (0.080 COMP15) (0.074 COMP1086) (0.063 COMP1298/COMP2772) (0.058 COMP2763/COMP2769/COMP2770) (0.053 COMP2761)
Sphingosine kinase inhibitor	0.104	COMP2764	(0.101 COMP539) (0.098 COMP15) (0.071 COMP2772) (0.065 COMP1298) (0.064 COMP1086) (0.061 COMP2774) (0.059 COMP542) (0.056 COMP2763/COMP2769/COMP2770)
Squalene epoxidase inhibitor	0.232	COMP2772	(0.079 COMP1086) (0.072 COMP2764/COMP542) (0.071 COMP697) (0.070 COMP539) (0.066 COMP1298/COMP15) (0.061 COMP2039) (0.058 COMP2767)
Squalene synthetase inhibitor	0.262	COMP2772	(0.105 COMP542) (0.074 COMP2764) (0.071 COMP539) (0.032 COMP15) (0.031 COMP1775) (0.029 COMP2771) (0.028 COMP697)
Streptokinase A inhibitor	0.540	COMP2771	(0.239 COMP2767)
Substance P antagonist	0.059	COMP455	(0.057 COMP2763/COMP2769/COMP2770)
Succinate dehydrogenase inhibitor	0.902	COMP542	(0.885 COMP539) (0.624 COMP2764) (0.599 COMP697) (0.517 COMP2039) (0.502 COMP1298) (0.425 COMP15) (0.343 COMP2767) (0.312 COMP2772) (0.284 COMP2775/COMP2776) (0.264 COMP1086) (0.221 COMP2774) (0.196 COMP2771) (0.183 COMP2768) (0.156 COMP1501/COMP1757)
Superoxide dismutase inhibitor	0.806	COMP2039	(0.785 COMP1298) (0.723 COMP2771) (0.722 COMP697) (0.702 COMP1086) (0.666 COMP2767) (0.550 COMP539) (0.488 COMP2763/COMP2769/COMP2770) (0.480 COMP542) (0.476 COMP2772) (0.450 COMP2764) (0.438 COMP15) (0.350 COMP2774) (0.321 COMP1757) (0.315 COMP455) (0.291 COMP2761) (0.264 COMP2775/COMP2776) (0.224 COMP2762) (0.167 COMP1501)
T cell inhibitor	0.226	COMP2766	(0.111 COMP1916) (0.097 COMP2765) (0.080 COMP539)
TRKA antagonist	0.192	COMP2761	(0.174 COMP2763/COMP2769/COMP2770) (0.165 COMP2762)
TRKB antagonist	0.147	COMP2761	(0.114 COMP2762) (0.106 COMP2763/COMP2769/COMP2770)
TRKC antagonist	0.190	COMP2761	(0.148 COMP2763/COMP2769/COMP2770) (0.147 COMP2762)
TRPA1 agonist	0.734	COMP15	(0.477 COMP2039) (0.342 COMP2764) (0.252 COMP2771) (0.246 COMP539) (0.233 COMP2772) (0.219 COMP697) (0.196 COMP2773) (0.188 COMP2768) (0.170 COMP542) (0.147 COMP1754) (0.141 COMP2766) (0.139 COMP2767) (0.128 COMP455) (0.127 COMP1775) (0.108 COMP1298)
TRPA1 antagonist	0.366	COMP15	(0.207 COMP2772) (0.181 COMP2039) (0.150 COMP2761) (0.127 COMP2764) (0.083 COMP2762) (0.079 COMP2771)
TRPM8 blocker	0.136	COMP2772	(0.070 COMP455) (0.050 COMP2761) (0.035 COMP2763/COMP2769/COMP2770) (0.034 COMP2762)
Telomerase inhibitor	0.347	COMP1501	(0.235 COMP1086)
Telomerase stimulant	0.038	COMP1775	(0.033 COMP542) (0.027 COMP1754) (0.026 COMP539) (0.021 COMP2764) (0.018 COMP2765) (0.017 COMP2775/COMP2776/COMP697) (0.016 COMP1086/COMP2767/COMP2772)
Thiazolidinedione	0.030	COMP1298	
Thiol protease inhibitor	0.235	COMP2764	(0.228 COMP542) (0.208 COMP539) (0.195 COMP1086) (0.184 COMP15) (0.168 COMP2774) (0.144 COMP697) (0.141 COMP455) (0.127 COMP2039) (0.124 COMP2772)
Thioredoxin glutathione reductase inhibitor	0.457	COMP1298	(0.429 COMP2767) (0.425 COMP2774) (0.242 COMP697) (0.219 COMP2771)
Thioredoxin inhibitor	0.228	COMP539	(0.189 COMP2764) (0.183 COMP697) (0.167 COMP1916) (0.142 COMP2771) (0.133 COMP15) (0.125 COMP2767) (0.122 COMP2039) (0.103 COMP1298) (0.097 COMP542)
Thioredoxin reductase inhibitor	0.144	COMP2039	(0.132 COMP2772) (0.129 COMP2771) (0.126 COMP2767) (0.117 COMP697) (0.107 COMP2766) (0.106 COMP15) (0.095 COMP1298) (0.091 COMP1916) (0.083 COMP539)
Thrombin inhibitor	0.127	COMP1086	
Thrombin receptor antagonist	0.062	COMP1086	(0.029 COMP542)
Thrombolytic	0.421	COMP539	(0.419 COMP542) (0.369 COMP1086) (0.350 COMP2764) (0.285 COMP2772) (0.255 COMP1916) (0.199 COMP697) (0.164 COMP455) (0.160 COMP2774) (0.156 COMP2775/COMP2776)
Thromboxane A2 antagonist	0.141	COMP539	(0.093 COMP697) (0.092 COMP542) (0.064 COMP15) (0.045 COMP2764)
Thromboxane agonist	0.079	COMP539	(0.027 COMP542) (0.017 COMP15/COMP697) (0.015 COMP2764)
Thromboxane antagonist	0.153	COMP539	(0.105 COMP542) (0.103 COMP697) (0.065 COMP15) (0.047 COMP2764)
Thromboxane synthase inhibitor	0.160	COMP539	(0.117 COMP697) (0.097 COMP542) (0.068 COMP2772) (0.067 COMP15) (0.051 COMP2764) (0.050 COMP1086)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.027	COMP539	(0.025 COMP542)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.021	COMP539	(0.020 COMP542)
Thymidine kinase inhibitor	0.057	COMP539	(0.041 COMP542) (0.040 COMP1086) (0.039 COMP2764)
Thymidine phosphorylase inhibitor	0.025	COMP455/COMP539	
Thymidylate synthase inhibitor	0.088	COMP539	(0.072 COMP542) (0.045 COMP1086) (0.042 COMP697)
Thyroid hormone agonist	0.060	COMP539	(0.050 COMP697) (0.044 COMP542)
Thyroid hormone alpha agonist	0.024	COMP539	(0.018 COMP542)
Thyroid hormone alpha antagonist	0.100	COMP539	(0.030 COMP542) (0.021 COMP1298)
Thyroid hormone antagonist	0.311	COMP2767	(0.305 COMP1298) (0.297 COMP539) (0.217 COMP2764)
Thyroid hormone beta agonist	0.014	COMP539/COMP697	(0.010 COMP542)
Thyroid hormone beta antagonist	0.295	COMP2767	(0.286 COMP1298) (0.267 COMP539) (0.208 COMP2764)
Toll-Like receptor 2 agonist	0.207	COMP539	(0.200 COMP1086) (0.154 COMP542) (0.064 COMP15) (0.058 COMP2764) (0.050 COMP455) (0.040 COMP2772)
Toll-Like receptor 2 antagonist	0.321	COMP539	(0.249 COMP1298) (0.242 COMP2767) (0.237 COMP697) (0.236 COMP2039) (0.235 COMP542) (0.230 COMP1086) (0.207 COMP455) (0.198 COMP15) (0.193 COMP2764) (0.170 COMP1757) (0.143 COMP2772)
Toll-Like receptor 4 agonist	0.036	COMP1916	(0.034 COMP539) (0.033 COMP2764)
