Name	Activation_Prob	Compound	Another_Probs
Heat shock protein 70 antagonist	0.283	COMP48	(0.191 COMP830) (0.187 COMP16/COMP18/COMP266/COMP53/COMP54) (0.184 COMP1886) (0.170 COMP40) (0.168 COMP2149/COMP2151) (0.164 COMP778) (0.162 COMP250) (0.161 COMP1407/COMP27) (0.160 COMP2152) (0.154 COMP20) (0.150 COMP1832) (0.144 COMP2159) (0.133 COMP812) (0.130 COMP2145/COMP2157)
Heat shock protein 90 alpha antagonist	0.317	COMP48	(0.278 COMP250) (0.157 COMP1886) (0.135 COMP2152) (0.132 COMP778)
Heat shock protein 90 antagonist	0.306	COMP48	(0.252 COMP250) (0.174 COMP778) (0.171 COMP2152) (0.162 COMP1886)
Heat shock protein 90 beta antagonist	0.108	COMP48	(0.084 COMP1886) (0.080 COMP250)
Hedgehog signaling activator	0.624	COMP436	(0.175 COMP285) (0.042 COMP16/COMP18/COMP266/COMP53/COMP54) (0.037 COMP1832) (0.033 COMP40) (0.031 COMP1407/COMP27) (0.028 COMP1886) (0.027 COMP20/COMP2149/COMP2151)
Hedgehog signaling inhibitor	0.690	COMP436	(0.252 COMP285)
Hematopoietic	0.565	COMP830	(0.287 COMP2149/COMP2151) (0.195 COMP16/COMP18/COMP266/COMP53/COMP54) (0.173 COMP812) (0.123 COMP40) (0.108 COMP1407/COMP27) (0.102 COMP1832) (0.101 COMP20) (0.089 COMP1886)
Heme oxygenase inhibitor	0.046	COMP16/COMP18/COMP266/COMP53/COMP54	(0.044 COMP1886)
Heme oxygenase stimulant	0.072	COMP436	(0.069 COMP285) (0.060 COMP48)
Hemostatic	0.320	COMP48	(0.317 COMP830) (0.314 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.281 COMP40) (0.277 COMP778) (0.265 COMP2149/COMP2151) (0.259 COMP2152) (0.248 COMP2145/COMP2157) (0.232 COMP16/COMP18/COMP266/COMP53/COMP54) (0.220 COMP1886) (0.219 COMP1407/COMP27) (0.218 COMP1832) (0.181 COMP20) (0.154 COMP812) (0.153 COMP285) (0.141 COMP250) (0.126 COMP2159)
Heparanase inhibitor	0.078	COMP16/COMP18/COMP266/COMP53/COMP54	(0.071 COMP436) (0.069 COMP40) (0.065 COMP1407/COMP27) (0.060 COMP20) (0.059 COMP1832) (0.054 COMP830) (0.051 COMP2149/COMP2151)
Hepatic disorders treatment	0.801	COMP2156	(0.790 COMP2152) (0.781 COMP778) (0.773 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.772 COMP436) (0.765 COMP2145/COMP2157) (0.726 COMP20) (0.709 COMP2159) (0.692 COMP285) (0.608 COMP1407/COMP27) (0.547 COMP48) (0.495 COMP40) (0.467 COMP830) (0.436 COMP16/COMP18/COMP266/COMP53/COMP54) (0.390 COMP2149/COMP2151) (0.347 COMP2160) (0.325 COMP250) (0.318 COMP1832) (0.302 COMP812) (0.186 COMP811)
Hepatoprotectant	0.845	COMP2156	(0.760 COMP2152) (0.755 COMP778) (0.752 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.736 COMP2145/COMP2157) (0.655 COMP2159) (0.517 COMP436) (0.507 COMP48) (0.462 COMP285) (0.444 COMP812) (0.407 COMP250) (0.392 COMP20) (0.379 COMP2160/COMP830) (0.375 COMP1407/COMP27) (0.340 COMP40) (0.310 COMP2149/COMP2151) (0.309 COMP16/COMP18/COMP266/COMP53/COMP54) (0.268 COMP2144) (0.263 COMP1832) (0.186 COMP2148) (0.175 COMP1886)
Hexokinase inhibitor	0.217	COMP250	(0.191 COMP20) (0.183 COMP40) (0.181 COMP16/COMP18/COMP266/COMP53/COMP54) (0.173 COMP1886) (0.166 COMP2159/COMP48) (0.162 COMP1407/COMP27) (0.142 COMP2152) (0.125 COMP778) (0.122 COMP1832)
Histamine H1 receptor agonist	0.061	COMP1886	(0.043 COMP2149/COMP2151)
Histamine H2 receptor agonist	0.076	COMP1886	(0.041 COMP16/COMP18/COMP266/COMP53/COMP54) (0.040 COMP2149/COMP2151)
Histamine H2 receptor antagonist	0.122	COMP1886	
Histamine H4 receptor agonist	0.016	COMP1886	
Histamine N-methyltransferase inhibitor	0.287	COMP1886	(0.148 COMP830) (0.146 COMP2149/COMP2151) (0.097 COMP16/COMP18/COMP266/COMP53/COMP54) (0.084 COMP812)
Histamine agonist	0.065	COMP1886	
Histamine release inhibitor	0.749	COMP778	(0.738 COMP48) (0.735 COMP1832) (0.717 COMP2152) (0.706 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.684 COMP2159) (0.661 COMP16/COMP18/COMP266/COMP53/COMP54) (0.630 COMP830) (0.626 COMP40) (0.595 COMP250) (0.581 COMP1407/COMP27) (0.580 COMP2149/COMP2151) (0.533 COMP20) (0.514 COMP2145/COMP2157) (0.439 COMP1886) (0.334 COMP812)
Histidine decarboxylase inhibitor	0.845	COMP812	(0.611 COMP778) (0.598 COMP2152) (0.567 COMP830) (0.535 COMP2149/COMP2151) (0.486 COMP250) (0.456 COMP1886) (0.440 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.378 COMP48) (0.324 COMP2145/COMP2157) (0.252 COMP16/COMP18/COMP266/COMP53/COMP54) (0.164 COMP40) (0.131 COMP1407/COMP20/COMP27) (0.117 COMP2159) (0.114 COMP1832)
Histone acetyltransferase inhibitor	0.190	COMP250	(0.187 COMP1407/COMP27) (0.183 COMP40) (0.177 COMP1832) (0.174 COMP1886) (0.169 COMP16/COMP18/COMP266/COMP53/COMP54) (0.165 COMP20) (0.163 COMP48)
Histone deacetylase 10 inhibitor	0.033	COMP812	(0.025 COMP40)
Histone deacetylase 11 inhibitor	0.045	COMP812	(0.032 COMP40) (0.029 COMP20)
Histone deacetylase 6 inhibitor	0.024	COMP812	
Histone deacetylase 7 inhibitor	0.048	COMP40	(0.042 COMP20) (0.037 COMP1407/COMP27) (0.036 COMP16/COMP18/COMP266/COMP53/COMP54)
Histone deacetylase 9 inhibitor	0.040	COMP40	(0.038 COMP20) (0.037 COMP16/COMP18/COMP266/COMP53/COMP54) (0.036 COMP1407/COMP27)
Histone deacetylase SIRT1 inhibitor	0.292	COMP830	(0.244 COMP2149/COMP2151) (0.202 COMP16/COMP18/COMP266/COMP53/COMP54) (0.193 COMP1886) (0.168 COMP40) (0.157 COMP812) (0.147 COMP1407/COMP27) (0.122 COMP20)
Histone deacetylase SIRT1 stimulant	0.426	COMP48	(0.167 COMP250) (0.109 COMP2159) (0.104 COMP778) (0.097 COMP2152)
Histone deacetylase SIRT2 inhibitor	0.068	COMP1886	
Histone deacetylase SIRT3 inhibitor	0.086	COMP1886	(0.065 COMP2149/COMP2151) (0.058 COMP16/COMP18/COMP266/COMP53/COMP54)
Histone deacetylase class III inhibitor	0.229	COMP830	(0.170 COMP16/COMP18/COMP266/COMP53/COMP54) (0.150 COMP1886) (0.147 COMP2149/COMP2151) (0.117 COMP40)
Histone deacetylase class IIb inhibitor	0.025	COMP812	
Histone deacetylase class IV inhibitor	0.045	COMP812	(0.032 COMP40) (0.029 COMP20)
Histone deacetylase stimulant	0.426	COMP48	(0.167 COMP250) (0.109 COMP2159) (0.104 COMP778) (0.097 COMP2152)
Human rhinovirus A protease inhibitor	0.092	COMP2149/COMP2151	(0.080 COMP830) (0.057 COMP812) (0.049 COMP16/COMP18/COMP266/COMP53/COMP54)
Huntington's disease treatment	0.296	COMP48	(0.218 COMP436) (0.212 COMP20) (0.188 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158)
Hypercalcemia treatment	0.273	COMP436	(0.250 COMP285) (0.100 COMP1886) (0.098 COMP2149/COMP2151) (0.089 COMP16/COMP18/COMP266/COMP53/COMP54) (0.075 COMP830) (0.071 COMP1832) (0.068 COMP40) (0.065 COMP2144) (0.062 COMP1407/COMP27)
Hyperparathyroidism treatment	0.296	COMP285	(0.285 COMP436) (0.171 COMP2149/COMP2151) (0.153 COMP40/COMP830) (0.146 COMP16/COMP18/COMP266/COMP53/COMP54) (0.134 COMP1407/COMP27) (0.133 COMP1832) (0.125 COMP20) (0.059 COMP812)
Hypoglycemic	0.904	COMP2159	(0.745 COMP2152) (0.735 COMP778) (0.693 COMP2145/COMP2157) (0.630 COMP20) (0.620 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.603 COMP811) (0.582 COMP48) (0.564 COMP1407/COMP27) (0.548 COMP250) (0.529 COMP16/COMP18/COMP266/COMP53/COMP54) (0.506 COMP40) (0.489 COMP1832) (0.401 COMP2156) (0.395 COMP830) (0.314 COMP2149/COMP2151) (0.300 COMP436) (0.276 COMP1886) (0.242 COMP2160) (0.195 COMP812) (0.174 COMP285)
Hypogonadism treatment	0.070	COMP436	(0.062 COMP285) (0.044 COMP1832)
Hypolipemic	0.743	COMP20	(0.683 COMP1407/COMP27) (0.626 COMP285) (0.618 COMP40) (0.574 COMP436) (0.551 COMP16/COMP18/COMP266/COMP53/COMP54) (0.530 COMP2148) (0.509 COMP1832) (0.332 COMP2144) (0.321 COMP2152) (0.291 COMP778) (0.243 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.227 COMP2159) (0.203 COMP2149/COMP2151) (0.195 COMP830) (0.188 COMP2145/COMP2157)
Hypoxanthine phosphoribosyltransferase inhibitor	0.064	COMP1832	(0.048 COMP16/COMP18/COMP266/COMP53/COMP54) (0.037 COMP812/COMP830) (0.031 COMP40) (0.028 COMP2149/COMP2151) (0.027 COMP1407/COMP27) (0.026 COMP20)
Hypoxia-inducible factor 1 alpha inhibitor	0.765	COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158	(0.718 COMP778) (0.691 COMP2152) (0.678 COMP2145/COMP2157) (0.643 COMP48) (0.629 COMP2159) (0.506 COMP250) (0.381 COMP436) (0.307 COMP2156) (0.243 COMP1886) (0.239 COMP285) (0.208 COMP1407/COMP27) (0.203 COMP16/COMP18/COMP266/COMP53/COMP54) (0.196 COMP2160) (0.193 COMP40) (0.181 COMP20)
I kappa B kinase 2 inhibitor	0.074	COMP1886	
I kappa B kinase epsilon inhibitor	0.202	COMP250	
I kappa B kinase inhibitor	0.091	COMP1886	
ICAM 1 antagonist	0.031	COMP812	(0.029 COMP2149/COMP2151) (0.027 COMP40) (0.025 COMP830) (0.023 COMP1407/COMP27) (0.022 COMP16/COMP18/COMP20/COMP266/COMP53/COMP54)
ICAM1 expression inhibitor	0.560	COMP48	(0.511 COMP1407/COMP27) (0.500 COMP20) (0.486 COMP2159) (0.477 COMP40) (0.457 COMP778) (0.454 COMP2152) (0.445 COMP436) (0.438 COMP250) (0.436 COMP16/COMP18/COMP266/COMP53/COMP54) (0.435 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.416 COMP1832) (0.415 COMP2145/COMP2157) (0.407 COMP812) (0.405 COMP285) (0.404 COMP2148) (0.343 COMP2156) (0.333 COMP830) (0.321 COMP1886) (0.289 COMP2149/COMP2151) (0.288 COMP2144) (0.249 COMP2160)
Ileal bile acid transport inhibitor	0.078	COMP436	(0.063 COMP16/COMP18/COMP266/COMP53/COMP54) (0.043 COMP1832) (0.040 COMP2149/COMP2151) (0.036 COMP40/COMP830) (0.030 COMP285) (0.029 COMP1407/COMP27) (0.020 COMP20)
Imidazoline I1 receptor antagonist	0.029	COMP1886	
Immunoglobulin Fc receptor antagonist	0.083	COMP1886	(0.072 COMP812) (0.064 COMP2149/COMP2151) (0.059 COMP16/COMP18/COMP266/COMP53/COMP54) (0.057 COMP830)
Immunomodulator	0.920	COMP2148	(0.778 COMP285) (0.631 COMP830) (0.571 COMP20) (0.568 COMP2149/COMP2151) (0.556 COMP1407/COMP27) (0.536 COMP16/COMP18/COMP266/COMP53/COMP54) (0.534 COMP40) (0.532 COMP812) (0.529 COMP1832) (0.511 COMP436) (0.293 COMP2159) (0.216 COMP2152)
Immunostimulant	0.715	COMP2148	(0.592 COMP285) (0.584 COMP436) (0.524 COMP812/COMP830) (0.501 COMP1407/COMP27) (0.495 COMP20) (0.489 COMP1832) (0.485 COMP40) (0.482 COMP2149/COMP2151) (0.453 COMP16/COMP18/COMP266/COMP53/COMP54) (0.446 COMP2159) (0.369 COMP2152) (0.356 COMP778) (0.351 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.341 COMP1886) (0.307 COMP2145/COMP2157) (0.238 COMP48) (0.217 COMP250)
Immunosuppressant	0.632	COMP436	(0.615 COMP285) (0.593 COMP2156) (0.559 COMP2144) (0.557 COMP40) (0.556 COMP1407/COMP27) (0.533 COMP16/COMP18/COMP266/COMP53/COMP54) (0.527 COMP20) (0.521 COMP1832) (0.453 COMP830) (0.409 COMP2149/COMP2151) (0.392 COMP2159) (0.391 COMP2148) (0.368 COMP2152) (0.367 COMP48) (0.364 COMP778) (0.349 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.298 COMP250) (0.286 COMP2145/COMP2157) (0.271 COMP1886)
Immunosuppressant Cyclosporine-like	0.015	COMP40	(0.014 COMP1407/COMP20/COMP27)
Inducible nitric-oxide synthase inhibitor	0.286	COMP830	(0.263 COMP2149/COMP2151) (0.218 COMP285) (0.209 COMP1886) (0.204 COMP812) (0.190 COMP436) (0.117 COMP16/COMP18/COMP266/COMP53/COMP54) (0.101 COMP40) (0.095 COMP250) (0.084 COMP1407/COMP27)
Inflammatory Bowel disease treatment	0.535	COMP436	(0.511 COMP20) (0.372 COMP285) (0.361 COMP1407/COMP27) (0.299 COMP1832) (0.281 COMP830) (0.271 COMP40) (0.261 COMP16/COMP18/COMP266/COMP53/COMP54) (0.255 COMP2149/COMP2151)
Inosine monophosphate dehydrogenase 1 inhibitor	0.026	COMP2159	
Inosine monophosphate dehydrogenase inhibitor	0.055	COMP2159	(0.054 COMP20) (0.039 COMP1407/COMP27) (0.034 COMP40)
Insulin secretagoues	0.614	COMP811	(0.506 COMP2159) (0.450 COMP16/COMP18/COMP266/COMP53/COMP54) (0.431 COMP20) (0.353 COMP830) (0.326 COMP1407/COMP27) (0.289 COMP40) (0.271 COMP48) (0.259 COMP1832) (0.232 COMP2149/COMP2151) (0.204 COMP436) (0.186 COMP2145/COMP2157) (0.182 COMP812) (0.178 COMP778) (0.177 COMP2152) (0.133 COMP250/COMP285) (0.127 COMP1886)
Insulin sensitizer	0.485	COMP20	(0.467 COMP1407/COMP27) (0.438 COMP40) (0.402 COMP830) (0.381 COMP16/COMP18/COMP266/COMP53/COMP54) (0.355 COMP2149/COMP2151) (0.303 COMP1832) (0.300 COMP2159) (0.289 COMP778) (0.283 COMP2152) (0.260 COMP48) (0.257 COMP250) (0.254 COMP1886) (0.235 COMP812) (0.230 COMP2145/COMP2157) (0.224 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.194 COMP436)
Insulysin inhibitor	0.447	COMP812	(0.431 COMP830) (0.390 COMP1886) (0.384 COMP16/COMP18/COMP266/COMP53/COMP54) (0.370 COMP2149/COMP2151) (0.354 COMP40) (0.337 COMP1407/COMP27) (0.323 COMP20) (0.322 COMP250) (0.320 COMP1832) (0.259 COMP48)
Integrin alpha1beta1 antagonist	0.070	COMP830	(0.058 COMP16/COMP18/COMP266/COMP53/COMP54) (0.055 COMP2149/COMP2151) (0.053 COMP40) (0.050 COMP1407/COMP20/COMP27) (0.046 COMP812)
Integrin alpha2 antagonist	0.068	COMP830	(0.045 COMP16/COMP18/COMP266/COMP53/COMP54) (0.044 COMP2149/COMP2151)
Integrin alpha2beta1 antagonist	0.039	COMP830	(0.031 COMP2149/COMP2151) (0.025 COMP16/COMP18/COMP266/COMP53/COMP54)
Integrin alpha4 antagonist	0.263	COMP830	(0.162 COMP2149/COMP2151) (0.105 COMP16/COMP18/COMP266/COMP53/COMP54) (0.099 COMP812)
Integrin alpha4beta1 antagonist	0.031	COMP830	(0.019 COMP16/COMP18/COMP266/COMP53/COMP54) (0.014 COMP2149/COMP2151)
Integrin alpha4beta7 antagonist	0.088	COMP830	(0.082 COMP2149/COMP2151) (0.052 COMP812) (0.027 COMP16/COMP18/COMP266/COMP53/COMP54)
Integrin alpha5beta1 antagonist	0.305	COMP812	(0.115 COMP830) (0.062 COMP2149/COMP2151) (0.056 COMP16/COMP18/COMP266/COMP53/COMP54) (0.039 COMP40)
Integrin alpha5beta6 antagonist	0.011	COMP16/COMP18/COMP266/COMP53/COMP54	(0.008 COMP830) (0.007 COMP40) (0.006 COMP1407/COMP20/COMP2149/COMP2151/COMP27)
Integrin alphaLbeta2 antagonist	0.012	COMP830	
Integrin alphaVbeta1 antagonist	0.079	COMP830	(0.044 COMP16/COMP18/COMP266/COMP53/COMP54) (0.036 COMP2149/COMP2151) (0.020 COMP40)
Integrin alphaVbeta3 antagonist	0.122	COMP830	(0.064 COMP16/COMP18/COMP266/COMP53/COMP54) (0.033 COMP2149/COMP2151) (0.029 COMP40) (0.024 COMP1407/COMP27) (0.023 COMP20) (0.020 COMP812)
Integrin alphaVbeta5 antagonist	0.015	COMP830	(0.012 COMP16/COMP18/COMP266/COMP53/COMP54)
Integrin alphaVbeta6 antagonist	0.022	COMP830	(0.017 COMP16/COMP18/COMP266/COMP53/COMP54) (0.015 COMP2149/COMP2151)
Integrin antagonist	0.561	COMP830	(0.294 COMP2149/COMP2151) (0.263 COMP16/COMP18/COMP266/COMP53/COMP54) (0.237 COMP812) (0.099 COMP40) (0.059 COMP1407/COMP27) (0.043 COMP20)
Integrin beta2 antagonist	0.011	COMP830	
Integrin beta3 antagonist	0.182	COMP830	(0.067 COMP16/COMP18/COMP266/COMP53/COMP54) (0.044 COMP2149/COMP2151) (0.019 COMP40)
Integrin beta5 antagonist	0.038	COMP830	(0.034 COMP16/COMP18/COMP266/COMP53/COMP54) (0.025 COMP2149/COMP2151) (0.021 COMP40) (0.018 COMP1407/COMP27)
Integrin beta6 antagonist	0.022	COMP16/COMP18/COMP266/COMP53/COMP54	(0.016 COMP40/COMP830) (0.015 COMP1407/COMP20/COMP27)
Integrin beta7 antagonist	0.093	COMP830	(0.074 COMP2149/COMP2151) (0.035 COMP812) (0.020 COMP16/COMP18/COMP266/COMP53/COMP54)
Interferon agonist	0.908	COMP2148	(0.274 COMP1832) (0.254 COMP16/COMP18/COMP266/COMP53/COMP54) (0.223 COMP40) (0.191 COMP1407/COMP27) (0.148 COMP830) (0.139 COMP20) (0.135 COMP2149/COMP2151) (0.095 COMP1886) (0.091 COMP436) (0.089 COMP812) (0.075 COMP2159)
Interferon gamma antagonist	0.616	COMP285	(0.591 COMP436) (0.512 COMP2159) (0.362 COMP16/COMP18/COMP266/COMP53/COMP54) (0.351 COMP40) (0.335 COMP830) (0.327 COMP1407/COMP27) (0.303 COMP1832) (0.296 COMP20) (0.287 COMP2149/COMP2151) (0.241 COMP778) (0.234 COMP250) (0.216 COMP2148/COMP2152) (0.185 COMP48) (0.176 COMP1886) (0.171 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.170 COMP2144) (0.163 COMP2145/COMP2157) (0.135 COMP812)
Interferon inducer	0.896	COMP2148	(0.192 COMP1832) (0.161 COMP16/COMP18/COMP266/COMP53/COMP54) (0.141 COMP40) (0.125 COMP1407/COMP27) (0.102 COMP2149/COMP2151) (0.101 COMP20/COMP830) (0.085 COMP436) (0.076 COMP1886) (0.063 COMP812)
Interleukin 1 antagonist	0.157	COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158	(0.126 COMP1832) (0.119 COMP40)
Interleukin 1 beta converting enzyme inhibitor	0.187	COMP16/COMP18/COMP266/COMP53/COMP54	(0.172 COMP830) (0.153 COMP40) (0.138 COMP1407/COMP2149/COMP2151/COMP27) (0.137 COMP1832) (0.125 COMP20) (0.097 COMP1886) (0.091 COMP250)
Interleukin 12 antagonist	0.151	COMP48	(0.146 COMP16/COMP18/COMP266/COMP53/COMP54) (0.136 COMP40) (0.130 COMP1832) (0.122 COMP1407/COMP27) (0.113 COMP20) (0.105 COMP1886) (0.099 COMP830) (0.085 COMP2152)
Interleukin 1b antagonist	0.190	COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158	
Interleukin 2 agonist	0.575	COMP830	(0.562 COMP436) (0.539 COMP40) (0.538 COMP285) (0.537 COMP16/COMP18/COMP266/COMP53/COMP54) (0.520 COMP1407/COMP27) (0.506 COMP2149/COMP2151) (0.501 COMP20) (0.423 COMP812) (0.395 COMP1832) (0.390 COMP1886) (0.381 COMP2159) (0.279 COMP2148) (0.220 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.208 COMP2152)
Interleukin 2 antagonist	0.127	COMP285	
Interleukin 4 antagonist	0.785	COMP48	(0.476 COMP250) (0.449 COMP2159) (0.401 COMP778) (0.368 COMP20) (0.365 COMP2152) (0.327 COMP1407/COMP27) (0.309 COMP285) (0.287 COMP1832) (0.279 COMP40) (0.260 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.254 COMP16/COMP18/COMP266/COMP53/COMP54) (0.209 COMP2145/COMP2157) (0.164 COMP2156) (0.163 COMP1886)
Interleukin 5 antagonist	0.249	COMP250	(0.147 COMP1832) (0.143 COMP48) (0.117 COMP16/COMP18/COMP266/COMP53/COMP54) (0.113 COMP2152) (0.103 COMP2159) (0.102 COMP40) (0.098 COMP778) (0.086 COMP1407/COMP27) (0.079 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158)
Interleukin 6 antagonist	0.286	COMP40	(0.264 COMP1832) (0.257 COMP16/COMP18/COMP266/COMP53/COMP54) (0.235 COMP1407/COMP27) (0.216 COMP436) (0.190 COMP20/COMP830) (0.169 COMP778) (0.162 COMP2152/COMP2159) (0.158 COMP2149/COMP2151) (0.152 COMP1886) (0.146 COMP48) (0.142 COMP285) (0.141 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.139 COMP2160)
Interleukin 8 antagonist	0.196	COMP16/COMP18/COMP266/COMP53/COMP54	(0.184 COMP830) (0.181 COMP812) (0.166 COMP1886) (0.165 COMP40) (0.151 COMP1832) (0.145 COMP2149/COMP2151) (0.142 COMP1407/COMP27) (0.122 COMP20)
Interleukin agonist	0.641	COMP285	(0.626 COMP830) (0.584 COMP436) (0.546 COMP2149/COMP2151) (0.520 COMP16/COMP18/COMP266/COMP53/COMP54) (0.512 COMP40) (0.481 COMP1407/COMP27) (0.437 COMP20) (0.428 COMP1832) (0.334 COMP1886) (0.291 COMP812) (0.174 COMP2159) (0.173 COMP2148)
Interleukin antagonist	0.738	COMP812	(0.521 COMP830) (0.465 COMP16/COMP18/COMP266/COMP53/COMP54) (0.435 COMP40) (0.405 COMP1407/COMP27) (0.397 COMP20) (0.359 COMP48) (0.352 COMP1886) (0.292 COMP1832) (0.223 COMP250) (0.199 COMP2149/COMP2151) (0.177 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.141 COMP436) (0.135 COMP778)
Isoleucine-tRNA ligase inhibitor	0.046	COMP1832	(0.037 COMP16/COMP18/COMP2149/COMP2151/COMP266/COMP53/COMP54) (0.035 COMP830) (0.032 COMP40) (0.030 COMP1407/COMP27) (0.028 COMP20) (0.026 COMP812) (0.023 COMP1886)
Kainate receptor 1 antagonist	0.260	COMP830	(0.256 COMP2149/COMP2151) (0.107 COMP40) (0.097 COMP20) (0.087 COMP16/COMP18/COMP266/COMP53/COMP54) (0.082 COMP1407/COMP27) (0.033 COMP812)
Kainate receptor 2 antagonist	0.257	COMP2149/COMP2151	(0.245 COMP830) (0.134 COMP16/COMP18/COMP266/COMP53/COMP54) (0.130 COMP40) (0.121 COMP20) (0.111 COMP1407/COMP27) (0.059 COMP812) (0.037 COMP1832) (0.036 COMP1886)
Kainate receptor 3 antagonist	0.193	COMP830	(0.176 COMP2149/COMP2151) (0.033 COMP16/COMP18/COMP266/COMP53/COMP54) (0.018 COMP40) (0.016 COMP812) (0.015 COMP1407/COMP27)
Kainate receptor 4 antagonist	0.120	COMP830	(0.109 COMP2149/COMP2151) (0.059 COMP16/COMP18/COMP266/COMP53/COMP54) (0.031 COMP40) (0.024 COMP1407/COMP27)
Kainate receptor 5 antagonist	0.216	COMP830	(0.186 COMP2149/COMP2151) (0.049 COMP16/COMP18/COMP266/COMP53/COMP54) (0.022 COMP40)
Kainate receptor agonist	0.350	COMP2149/COMP2151	(0.265 COMP830) (0.168 COMP40) (0.147 COMP1407/COMP27) (0.129 COMP20) (0.128 COMP16/COMP18/COMP266/COMP53/COMP54) (0.108 COMP812) (0.063 COMP1832) (0.058 COMP1886)
Kainate receptor antagonist	0.305	COMP830	(0.300 COMP2149/COMP2151) (0.164 COMP20) (0.141 COMP1407/COMP27) (0.138 COMP40) (0.125 COMP16/COMP18/COMP266/COMP53/COMP54) (0.059 COMP812) (0.044 COMP1886)
Kallikrein 1 inhibitor	0.052	COMP1886/COMP830	
Keratolytic	0.260	COMP40	(0.240 COMP1832) (0.230 COMP1407/COMP27) (0.215 COMP16/COMP18/COMP266/COMP53/COMP54) (0.204 COMP20) (0.174 COMP1886) (0.171 COMP48) (0.165 COMP2149/COMP2151) (0.148 COMP778/COMP830) (0.138 COMP2152) (0.132 COMP250) (0.095 COMP436) (0.090 COMP812) (0.081 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158)
Kinesin antagonist	0.292	COMP812	(0.154 COMP1886) (0.112 COMP2149/COMP2151) (0.087 COMP830)
Kinesin-like protein 1 inhibitor	0.292	COMP812	(0.154 COMP1886) (0.112 COMP2149/COMP2151) (0.087 COMP830)
Kynurenine 3 monooxygenase inhibitor	0.071	COMP830	(0.069 COMP16/COMP18/COMP266/COMP53/COMP54) (0.052 COMP40) (0.042 COMP1407/COMP27) (0.041 COMP20) (0.039 COMP2149/COMP2151)
LDLR expression enhancer	0.467	COMP436	(0.375 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.349 COMP48) (0.315 COMP778) (0.286 COMP2152) (0.256 COMP285) (0.236 COMP2145/COMP2157) (0.226 COMP1407/COMP27) (0.211 COMP20) (0.210 COMP40) (0.203 COMP250) (0.187 COMP1832) (0.186 COMP1886) (0.178 COMP16/COMP18/COMP266/COMP53/COMP54) (0.136 COMP2159)
LFA antagonist	0.040	COMP812	(0.038 COMP830) (0.034 COMP16/COMP18/COMP266/COMP53/COMP54) (0.033 COMP40) (0.030 COMP2149/COMP2151) (0.028 COMP1407/COMP20/COMP27)
Lanosterol 14 alpha demethylase inhibitor	0.375	COMP436	(0.191 COMP1886) (0.184 COMP40) (0.179 COMP16/COMP18/COMP266/COMP53/COMP54) (0.169 COMP1832) (0.168 COMP1407/COMP27) (0.149 COMP20) (0.141 COMP285) (0.118 COMP2149/COMP2151) (0.110 COMP830) (0.088 COMP812)
Leukocyte elastase inhibitor	0.079	COMP16/COMP18/COMP266/COMP53/COMP54	(0.068 COMP40) (0.058 COMP1832) (0.054 COMP1407/COMP27) (0.053 COMP2149/COMP2151) (0.049 COMP830) (0.043 COMP812) (0.041 COMP20)
Leukotriene A4 hydrolase inhibitor	0.611	COMP812	(0.522 COMP830) (0.197 COMP2149/COMP2151) (0.118 COMP16/COMP18/COMP266/COMP53/COMP54) (0.082 COMP1886) (0.074 COMP40) (0.058 COMP1407/COMP27) (0.046 COMP1832) (0.045 COMP20)
