Name	Activation_Prob	Compound	Another_Probs
Spasmolytic	0.731	COMP692/COMP785	(0.689 COMP301/COMP56) (0.688 COMP510/COMP787) (0.677 COMP784) (0.656 COMP305/COMP783) (0.638 COMP508) (0.632 COMP786) (0.622 COMP782) (0.581 COMP773/COMP781) (0.563 COMP218) (0.558 COMP779) (0.550 COMP191) (0.521 COMP780) (0.510 COMP48) (0.474 COMP49) (0.445 COMP724) (0.391 COMP737/COMP775/COMP776/COMP777/COMP778) (0.365 COMP389/COMP390) (0.299 COMP683) (0.286 COMP771) (0.177 COMP463/COMP774)
Sphingomyelinase inhibitor	0.183	COMP305	(0.171 COMP783) (0.152 COMP301/COMP56) (0.140 COMP510/COMP787) (0.139 COMP191) (0.135 COMP49) (0.125 COMP780) (0.117 COMP779/COMP786) (0.108 COMP48) (0.096 COMP218) (0.092 COMP389/COMP390/COMP508/COMP683) (0.089 COMP724)
Sphingosine 1-phosphate receptor 2 agonist	0.134	COMP218	
Sphingosine 1-phosphate receptor 2 antagonist	0.189	COMP683	(0.147 COMP389/COMP390) (0.117 COMP191)
Sphingosine 1-phosphate receptor 3 antagonist	0.069	COMP683	
Sphingosine 1-phosphate receptor 4 agonist	0.102	COMP389/COMP390	
Sphingosine 1-phosphate receptor 4 antagonist	0.148	COMP683	(0.143 COMP389/COMP390)
Sphingosine 1-phosphate receptor 5 agonist	0.051	COMP389/COMP390	
Sphingosine 1-phosphate receptor 5 antagonist	0.214	COMP683	(0.167 COMP389/COMP390) (0.127 COMP191)
Sphingosine 1-phosphate receptor antagonist	0.073	COMP683	
Sphingosine kinase 1 inhibitor	0.050	COMP724	(0.047 COMP49) (0.045 COMP48) (0.041 COMP683) (0.038 COMP191)
Sphingosine kinase 2 inhibitor	0.076	COMP683	(0.052 COMP389/COMP390)
Sphingosine kinase inhibitor	0.097	COMP724	(0.091 COMP49) (0.090 COMP48) (0.077 COMP191) (0.075 COMP683) (0.064 COMP780) (0.057 COMP389/COMP390) (0.056 COMP779) (0.055 COMP737/COMP775/COMP776/COMP777/COMP778) (0.054 COMP786)
Squalene epoxidase inhibitor	0.115	COMP683	(0.095 COMP737/COMP775/COMP776/COMP777/COMP778) (0.091 COMP724) (0.088 COMP389/COMP390) (0.087 COMP782) (0.080 COMP48) (0.070 COMP49) (0.066 COMP191) (0.057 COMP786) (0.056 COMP218/COMP780) (0.051 COMP301/COMP510/COMP56/COMP787) (0.050 COMP779) (0.048 COMP773/COMP781) (0.047 COMP463/COMP774) (0.046 COMP305/COMP783)
Squalene synthetase inhibitor	0.158	COMP463/COMP774	
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.018	COMP238/COMP772	
Streptokinase A inhibitor	0.448	COMP49	(0.411 COMP48) (0.408 COMP724) (0.371 COMP780) (0.353 COMP191) (0.337 COMP779) (0.293 COMP683) (0.209 COMP218)
Stroke treatment	0.578	COMP784	(0.559 COMP692/COMP785) (0.524 COMP786) (0.515 COMP301/COMP305/COMP56) (0.503 COMP510/COMP773/COMP781/COMP787) (0.502 COMP783) (0.479 COMP508) (0.465 COMP389/COMP390) (0.454 COMP683) (0.435 COMP782) (0.399 COMP724) (0.357 COMP48) (0.352 COMP463/COMP774) (0.348 COMP771) (0.347 COMP737/COMP775/COMP776/COMP777/COMP778) (0.344 COMP49) (0.335 COMP191) (0.247 COMP780) (0.207 COMP779)
Succinate dehydrogenase inhibitor	0.687	COMP389/COMP390	(0.615 COMP683) (0.336 COMP218) (0.282 COMP191) (0.279 COMP48) (0.275 COMP780) (0.272 COMP779) (0.269 COMP724) (0.266 COMP49) (0.240 COMP737/COMP775/COMP776/COMP777/COMP778) (0.220 COMP463/COMP774)
Sulfotransferase substrate	0.914	COMP692/COMP784/COMP785	(0.881 COMP301/COMP56) (0.874 COMP510/COMP786/COMP787) (0.862 COMP305) (0.856 COMP783) (0.852 COMP508/COMP773/COMP781) (0.847 COMP737/COMP775/COMP776/COMP777/COMP778) (0.828 COMP191) (0.808 COMP389/COMP390) (0.744 COMP724) (0.743 COMP48) (0.720 COMP463/COMP774) (0.667 COMP780) (0.658 COMP782) (0.651 COMP779) (0.643 COMP49) (0.610 COMP218) (0.324 COMP683) (0.230 COMP771) (0.100 COMP238/COMP772)
Superoxide dismutase inhibitor	0.756	COMP389/COMP390	(0.734 COMP780) (0.728 COMP683) (0.714 COMP779) (0.693 COMP191) (0.685 COMP48) (0.639 COMP49) (0.628 COMP724) (0.618 COMP218) (0.328 COMP737/COMP775/COMP776/COMP777/COMP778) (0.276 COMP463/COMP774) (0.194 COMP692/COMP785) (0.168 COMP784)
T cell inhibitor	0.286	COMP508	(0.275 COMP773/COMP781) (0.267 COMP783) (0.246 COMP510/COMP787) (0.237 COMP305) (0.234 COMP786) (0.218 COMP301/COMP56) (0.210 COMP49) (0.200 COMP782) (0.183 COMP48) (0.177 COMP692/COMP785) (0.166 COMP784) (0.165 COMP724) (0.147 COMP779) (0.140 COMP780) (0.089 COMP191) (0.083 COMP771) (0.079 COMP463/COMP774)
TNF expression inhibitor	0.951	COMP301/COMP56	(0.943 COMP510/COMP787) (0.942 COMP692/COMP785) (0.937 COMP305) (0.932 COMP782) (0.931 COMP508) (0.929 COMP786) (0.928 COMP783) (0.927 COMP784) (0.913 COMP773/COMP781) (0.896 COMP780) (0.877 COMP48) (0.849 COMP724) (0.847 COMP49) (0.841 COMP779) (0.836 COMP191) (0.809 COMP238/COMP772) (0.801 COMP389/COMP390) (0.797 COMP737/COMP775/COMP776/COMP777/COMP778) (0.773 COMP218) (0.636 COMP463/COMP774) (0.584 COMP683) (0.509 COMP771)
TRPA1 agonist	0.213	COMP389/COMP390/COMP683	(0.167 COMP191) (0.135 COMP49) (0.134 COMP48) (0.132 COMP218) (0.122 COMP779) (0.114 COMP724) (0.109 COMP780) (0.099 COMP782) (0.098 COMP305) (0.097 COMP301/COMP508/COMP56/COMP692/COMP785) (0.096 COMP783)
TRPM8 blocker	0.085	COMP683	
Telomerase inhibitor	0.560	COMP724	(0.449 COMP48) (0.436 COMP49) (0.335 COMP780) (0.288 COMP779) (0.287 COMP191) (0.142 COMP737/COMP775/COMP776/COMP777/COMP778) (0.129 COMP786) (0.127 COMP784) (0.126 COMP773/COMP781) (0.124 COMP218) (0.100 COMP510/COMP787) (0.099 COMP692/COMP785) (0.098 COMP508) (0.097 COMP782) (0.096 COMP683) (0.094 COMP301/COMP56) (0.085 COMP783) (0.079 COMP305) (0.066 COMP389/COMP390)
Telomerase stimulant	0.035	COMP238/COMP772	(0.031 COMP305) (0.029 COMP783) (0.027 COMP301/COMP56/COMP786) (0.025 COMP510/COMP787) (0.021 COMP683) (0.020 COMP773/COMP781) (0.019 COMP508) (0.018 COMP784) (0.016 COMP389/COMP390/COMP692/COMP771/COMP785)
Teratogen	0.834	COMP463/COMP774	(0.807 COMP301/COMP56) (0.806 COMP786) (0.794 COMP305) (0.791 COMP773/COMP781) (0.790 COMP510/COMP787) (0.776 COMP783) (0.773 COMP508) (0.767 COMP784) (0.750 COMP692/COMP785) (0.749 COMP782) (0.549 COMP724) (0.543 COMP389/COMP390) (0.536 COMP737/COMP775/COMP776/COMP777/COMP778) (0.529 COMP683) (0.512 COMP48) (0.486 COMP49) (0.439 COMP191) (0.409 COMP771) (0.397 COMP780) (0.342 COMP218) (0.311 COMP779) (0.199 COMP238/COMP772)
Thiol protease inhibitor	0.147	COMP683	(0.142 COMP389/COMP390) (0.126 COMP49)
Thioredoxin glutathione reductase inhibitor	0.323	COMP683	(0.282 COMP389/COMP390) (0.244 COMP218)
Thioredoxin inhibitor	0.238	COMP305/COMP786	(0.237 COMP783) (0.233 COMP301/COMP56) (0.231 COMP510/COMP787) (0.208 COMP773/COMP781) (0.200 COMP508) (0.197 COMP784) (0.188 COMP692/COMP724/COMP785) (0.186 COMP191) (0.182 COMP389/COMP390/COMP49) (0.177 COMP782) (0.174 COMP48) (0.162 COMP780) (0.161 COMP779) (0.138 COMP463/COMP774) (0.121 COMP683) (0.102 COMP737/COMP775/COMP776/COMP777/COMP778) (0.097 COMP218)
Thioredoxin reductase inhibitor	0.177	COMP724	(0.170 COMP49) (0.159 COMP48) (0.153 COMP779) (0.151 COMP780) (0.149 COMP191) (0.120 COMP389/COMP390) (0.118 COMP786) (0.117 COMP683) (0.112 COMP783) (0.109 COMP510/COMP787) (0.107 COMP305) (0.106 COMP773/COMP781) (0.104 COMP301/COMP56) (0.098 COMP508) (0.097 COMP463/COMP774) (0.096 COMP782) (0.092 COMP218/COMP784) (0.086 COMP692/COMP785) (0.084 COMP737/COMP775/COMP776/COMP777/COMP778) (0.080 COMP238/COMP772)
Thrombolytic	0.379	COMP784	(0.366 COMP692/COMP785) (0.319 COMP786) (0.318 COMP301/COMP56) (0.308 COMP305) (0.306 COMP773/COMP781) (0.304 COMP510/COMP787) (0.294 COMP783) (0.291 COMP508/COMP782) (0.267 COMP683) (0.219 COMP389/COMP390) (0.169 COMP238/COMP772) (0.157 COMP191) (0.152 COMP463/COMP774) (0.143 COMP771) (0.133 COMP724) (0.122 COMP737/COMP775/COMP776/COMP777/COMP778) (0.118 COMP48)
Thrombopoietin agonist	0.014	COMP683	
Thromboxane A2 agonist	0.021	COMP389/COMP390	(0.016 COMP683)
Thromboxane A2 antagonist	0.094	COMP389/COMP390	(0.080 COMP683)
Thromboxane agonist	0.017	COMP389/COMP390	(0.012 COMP683)
Thromboxane antagonist	0.104	COMP389/COMP390	(0.088 COMP683)
Thromboxane synthase inhibitor	0.114	COMP389/COMP390	(0.085 COMP683)
Thymidine kinase inhibitor	0.037	COMP783	
Thymidylate synthase inhibitor	0.044	COMP683	
Thyroid hormone agonist	0.053	COMP389/COMP390	(0.036 COMP683) (0.031 COMP191) (0.024 COMP48)
Thyroid hormone alpha agonist	0.017	COMP389/COMP390	
Thyroid hormone alpha antagonist	0.018	COMP683	(0.014 COMP389/COMP390)
Thyroid hormone antagonist	0.271	COMP780	(0.267 COMP218) (0.264 COMP779) (0.263 COMP49) (0.259 COMP48) (0.246 COMP191) (0.197 COMP724) (0.181 COMP389/COMP390)
Thyroid hormone beta agonist	0.017	COMP389/COMP390	(0.009 COMP683)
Thyroid hormone beta antagonist	0.261	COMP780	(0.257 COMP218) (0.254 COMP779) (0.248 COMP49) (0.245 COMP48) (0.228 COMP191) (0.185 COMP724)
Tocolytic	0.088	COMP683	
Toll-Like receptor 2 antagonist	0.272	COMP683	(0.255 COMP389/COMP390) (0.235 COMP780) (0.231 COMP218) (0.226 COMP724) (0.225 COMP779) (0.215 COMP191/COMP48) (0.199 COMP786) (0.193 COMP49) (0.188 COMP510/COMP787) (0.172 COMP301/COMP56) (0.164 COMP783) (0.146 COMP305) (0.143 COMP737/COMP775/COMP776/COMP777/COMP778) (0.130 COMP771) (0.126 COMP784) (0.125 COMP773/COMP781) (0.122 COMP782) (0.113 COMP692/COMP785) (0.112 COMP508)
Toll-Like receptor 4 agonist	0.036	COMP771	(0.031 COMP301/COMP305/COMP56/COMP783) (0.030 COMP510/COMP786/COMP787) (0.029 COMP692/COMP784/COMP785)
Toll-Like receptor 4 antagonist	0.217	COMP786	(0.214 COMP305/COMP783) (0.212 COMP510/COMP787) (0.211 COMP301/COMP56) (0.207 COMP782) (0.195 COMP389/COMP390) (0.193 COMP773/COMP781) (0.192 COMP784) (0.188 COMP508/COMP692/COMP785) (0.183 COMP463/COMP774) (0.181 COMP771) (0.155 COMP737/COMP775/COMP776/COMP777/COMP778) (0.148 COMP724) (0.144 COMP779) (0.141 COMP683/COMP780) (0.139 COMP48) (0.137 COMP49) (0.117 COMP191) (0.105 COMP218)
Toll-Like receptor 9 antagonist	0.182	COMP218	(0.113 COMP780)
Toll-Like receptor antagonist	0.139	COMP771	(0.118 COMP218) (0.115 COMP389/COMP390) (0.110 COMP724)
Topoisomerase I inhibitor	0.439	COMP786	(0.431 COMP773/COMP781) (0.421 COMP784) (0.416 COMP301/COMP56) (0.409 COMP771) (0.407 COMP305) (0.399 COMP510/COMP782/COMP787) (0.390 COMP508) (0.388 COMP783) (0.380 COMP692/COMP785) (0.379 COMP724) (0.317 COMP191) (0.302 COMP48) (0.287 COMP780) (0.272 COMP49) (0.264 COMP683) (0.263 COMP779) (0.256 COMP218) (0.236 COMP737/COMP775/COMP776/COMP777/COMP778) (0.212 COMP463/COMP774) (0.133 COMP238/COMP772)
Topoisomerase II alpha inhibitor	0.619	COMP724	(0.599 COMP773/COMP781) (0.525 COMP508) (0.518 COMP49) (0.515 COMP48) (0.510 COMP784) (0.505 COMP782) (0.481 COMP786) (0.476 COMP780) (0.456 COMP692/COMP785) (0.448 COMP191) (0.444 COMP779) (0.426 COMP510/COMP787) (0.423 COMP783) (0.416 COMP301/COMP56) (0.413 COMP305) (0.301 COMP737/COMP775/COMP776/COMP777/COMP778) (0.280 COMP683) (0.243 COMP218) (0.222 COMP771) (0.184 COMP463/COMP774) (0.102 COMP238/COMP772) (0.100 COMP389/COMP390)
Topoisomerase II beta inhibitor	0.200	COMP683	(0.181 COMP191/COMP773/COMP781) (0.152 COMP508) (0.151 COMP782) (0.124 COMP724) (0.117 COMP463/COMP774) (0.116 COMP784) (0.107 COMP786) (0.100 COMP48) (0.093 COMP692/COMP785) (0.092 COMP218) (0.091 COMP780) (0.086 COMP301/COMP56/COMP779) (0.085 COMP510/COMP787) (0.080 COMP771) (0.077 COMP49) (0.067 COMP305) (0.066 COMP783) (0.061 COMP737/COMP775/COMP776/COMP777/COMP778) (0.052 COMP389/COMP390)
Topoisomerase II inhibitor	0.672	COMP724	(0.665 COMP773/COMP781) (0.636 COMP782) (0.624 COMP784) (0.614 COMP508) (0.602 COMP786) (0.589 COMP48) (0.580 COMP49) (0.568 COMP692/COMP785) (0.552 COMP780) (0.550 COMP191) (0.524 COMP510/COMP787) (0.517 COMP301/COMP56) (0.513 COMP683) (0.511 COMP783) (0.503 COMP305/COMP779) (0.441 COMP463/COMP774) (0.374 COMP737/COMP775/COMP776/COMP777/COMP778) (0.358 COMP771) (0.357 COMP218) (0.141 COMP389/COMP390) (0.123 COMP238/COMP772)
Tourette's syndrome treatment	0.103	COMP683	
Toxic. respiratory center	0.206	COMP737/COMP775/COMP776/COMP777/COMP778	(0.156 COMP48) (0.155 COMP49) (0.154 COMP780) (0.150 COMP779) (0.145 COMP724)
Transcortin receptor antagonist	0.005	COMP238/COMP772	
Transcription factor AP-1 inhibitor	0.209	COMP389/COMP390	(0.089 COMP238/COMP772) (0.087 COMP737/COMP775/COMP776/COMP777/COMP778) (0.082 COMP683) (0.074 COMP724) (0.072 COMP780) (0.071 COMP48) (0.070 COMP784) (0.068 COMP692/COMP779/COMP785) (0.067 COMP782) (0.066 COMP218) (0.061 COMP49) (0.057 COMP463/COMP774)
Transcription factor NF kappa B inhibitor	0.926	COMP238/COMP772	(0.915 COMP782) (0.908 COMP784) (0.901 COMP692/COMP785) (0.896 COMP773/COMP781) (0.887 COMP508) (0.886 COMP301/COMP56) (0.885 COMP786) (0.879 COMP463/COMP774) (0.876 COMP510/COMP787) (0.865 COMP305) (0.853 COMP783) (0.848 COMP737/COMP775/COMP776/COMP777/COMP778) (0.747 COMP780) (0.732 COMP779) (0.727 COMP724) (0.710 COMP48) (0.708 COMP771) (0.691 COMP191) (0.688 COMP218) (0.677 COMP49) (0.674 COMP389/COMP390) (0.538 COMP683)
Transcription factor NF kappa B stimulant	0.375	COMP238/COMP772	(0.189 COMP786) (0.178 COMP305) (0.175 COMP301/COMP56) (0.171 COMP782) (0.170 COMP783) (0.168 COMP510/COMP787) (0.163 COMP773/COMP781) (0.152 COMP683) (0.149 COMP784) (0.144 COMP508) (0.141 COMP771) (0.132 COMP692/COMP785) (0.104 COMP463/COMP774) (0.094 COMP389/COMP390)
Transcription factor RelA inhibitor	0.133	COMP191/COMP780	(0.129 COMP779) (0.121 COMP737/COMP775/COMP776/COMP777/COMP778) (0.116 COMP48) (0.106 COMP49) (0.105 COMP724) (0.101 COMP218) (0.081 COMP389/COMP390) (0.069 COMP508) (0.068 COMP683) (0.063 COMP773/COMP781)
Transcription factor STAT inhibitor	0.449	COMP49	(0.443 COMP48) (0.428 COMP724) (0.414 COMP780) (0.363 COMP191) (0.360 COMP389/COMP390) (0.358 COMP683) (0.354 COMP779) (0.320 COMP218) (0.309 COMP508) (0.305 COMP238/COMP772) (0.297 COMP773/COMP781) (0.252 COMP463/COMP774) (0.251 COMP783) (0.245 COMP510/COMP787) (0.241 COMP305) (0.236 COMP301/COMP56) (0.232 COMP786) (0.207 COMP782) (0.199 COMP737/COMP775/COMP776/COMP777/COMP778) (0.181 COMP692/COMP785)
Transcription factor STAT3 inhibitor	0.395	COMP238/COMP772	(0.371 COMP683) (0.370 COMP389/COMP390) (0.309 COMP218) (0.268 COMP463/COMP774) (0.259 COMP49) (0.255 COMP48) (0.252 COMP779) (0.251 COMP191) (0.249 COMP780) (0.248 COMP724) (0.221 COMP508) (0.215 COMP773/COMP781) (0.174 COMP737/COMP775/COMP776/COMP777/COMP778)
Transcription factor STAT6 inhibitor	0.321	COMP49	(0.313 COMP48) (0.271 COMP724) (0.221 COMP780) (0.197 COMP191) (0.184 COMP779) (0.157 COMP783) (0.154 COMP510/COMP787) (0.146 COMP508) (0.144 COMP305) (0.141 COMP301/COMP56) (0.140 COMP786) (0.134 COMP389/COMP390) (0.133 COMP773/COMP781) (0.119 COMP218) (0.114 COMP683/COMP737/COMP775/COMP776/COMP777/COMP778) (0.103 COMP692/COMP785)
Transcription factor inhibitor	0.278	COMP218	(0.244 COMP389/COMP390/COMP780) (0.240 COMP49) (0.222 COMP48)
Triose-phosphate isomerase inhibitor	0.455	COMP683	(0.286 COMP305) (0.260 COMP783) (0.223 COMP389/COMP390) (0.221 COMP301/COMP56) (0.200 COMP510/COMP787) (0.198 COMP786) (0.148 COMP692/COMP785) (0.147 COMP784) (0.115 COMP463/COMP774) (0.105 COMP191/COMP49) (0.103 COMP508/COMP773/COMP781) (0.089 COMP737/COMP775/COMP776/COMP777/COMP778) (0.085 COMP48/COMP724) (0.079 COMP218)
Tryptophan 5 hydroxylase inhibitor	0.044	COMP683	
Tubulin agonist	0.054	COMP238/COMP683/COMP772	(0.048 COMP218) (0.042 COMP737/COMP775/COMP776/COMP777/COMP778) (0.035 COMP389/COMP390/COMP463/COMP774/COMP782) (0.034 COMP724) (0.032 COMP773/COMP781)
Tubulin antagonist	0.559	COMP780	(0.501 COMP779) (0.480 COMP218) (0.458 COMP191) (0.453 COMP724) (0.410 COMP48) (0.310 COMP49) (0.285 COMP389/COMP390) (0.222 COMP737/COMP775/COMP776/COMP777/COMP778) (0.214 COMP683) (0.162 COMP782) (0.124 COMP773/COMP781) (0.119 COMP784) (0.117 COMP786) (0.114 COMP508) (0.110 COMP692/COMP771/COMP785) (0.108 COMP510/COMP787) (0.102 COMP463/COMP774)
Tumour necrosis factor alpha release inhibitor	0.684	COMP786	(0.676 COMP773/COMP781/COMP784) (0.673 COMP301/COMP56) (0.668 COMP510/COMP787) (0.662 COMP305) (0.660 COMP508/COMP692/COMP785) (0.656 COMP783) (0.647 COMP771) (0.637 COMP782) (0.617 COMP737/COMP775/COMP776/COMP777/COMP778) (0.565 COMP780) (0.549 COMP724) (0.520 COMP48) (0.508 COMP779) (0.484 COMP49) (0.464 COMP218) (0.444 COMP191) (0.366 COMP238/COMP772) (0.312 COMP389/COMP390) (0.204 COMP683) (0.198 COMP463/COMP774)
Tumour necrosis factor antagonist	0.417	COMP780	(0.313 COMP779) (0.310 COMP218/COMP48) (0.300 COMP191) (0.296 COMP724) (0.291 COMP49) (0.192 COMP737/COMP775/COMP776/COMP777/COMP778) (0.177 COMP389/COMP390) (0.171 COMP683)
Tyrosine 3 hydroxylase inhibitor	0.548	COMP389/COMP390	(0.472 COMP683) (0.359 COMP191) (0.347 COMP218) (0.319 COMP49) (0.315 COMP48) (0.289 COMP779) (0.287 COMP724) (0.270 COMP780) (0.240 COMP737/COMP775/COMP776/COMP777/COMP778) (0.218 COMP463/COMP774)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.405	COMP683	(0.228 COMP389/COMP390) (0.143 COMP783) (0.123 COMP305) (0.107 COMP510/COMP787) (0.101 COMP786) (0.096 COMP463/COMP774) (0.094 COMP301/COMP56) (0.086 COMP218)
UDP-glucose 4-epimerase inhibitor	0.445	COMP683	(0.439 COMP305) (0.421 COMP783) (0.398 COMP301/COMP56) (0.381 COMP786) (0.376 COMP510/COMP787) (0.294 COMP773/COMP781) (0.286 COMP508) (0.252 COMP784) (0.245 COMP692/COMP785) (0.197 COMP737/COMP775/COMP776/COMP777/COMP778) (0.176 COMP782) (0.175 COMP389/COMP390) (0.150 COMP771) (0.143 COMP463/COMP774) (0.140 COMP191/COMP49) (0.114 COMP724) (0.112 COMP48) (0.101 COMP218)
UDP-glucuronosyltransferase substrate	0.928	COMP784	(0.915 COMP724) (0.911 COMP692/COMP785) (0.880 COMP48) (0.873 COMP737/COMP775/COMP776/COMP777/COMP778) (0.866 COMP49) (0.843 COMP773/COMP781) (0.822 COMP786) (0.812 COMP508) (0.807 COMP191) (0.802 COMP301/COMP56) (0.795 COMP510/COMP787) (0.788 COMP780) (0.785 COMP305) (0.775 COMP783) (0.755 COMP782) (0.738 COMP779) (0.719 COMP683) (0.663 COMP463/COMP774) (0.621 COMP389/COMP390) (0.597 COMP218) (0.452 COMP771) (0.357 COMP238/COMP772)
UGT1A1 substrate	0.951	COMP784	(0.949 COMP692/COMP785) (0.916 COMP301/COMP56) (0.908 COMP786) (0.904 COMP510/COMP787) (0.898 COMP782) (0.888 COMP305) (0.887 COMP773/COMP781) (0.883 COMP508) (0.874 COMP783) (0.838 COMP724) (0.834 COMP48) (0.827 COMP780) (0.807 COMP737/COMP775/COMP776/COMP777/COMP778) (0.806 COMP49) (0.798 COMP191) (0.791 COMP779) (0.734 COMP218) (0.705 COMP389/COMP390) (0.599 COMP683) (0.552 COMP771) (0.550 COMP463/COMP774) (0.292 COMP238/COMP772)
UGT1A3 substrate	0.868	COMP780	(0.865 COMP48) (0.859 COMP724) (0.849 COMP463/COMP774) (0.830 COMP49) (0.821 COMP191/COMP779) (0.819 COMP737/COMP775/COMP776/COMP777/COMP778) (0.770 COMP218) (0.694 COMP389/COMP390) (0.518 COMP782) (0.511 COMP683) (0.502 COMP692/COMP785) (0.492 COMP784) (0.463 COMP508) (0.451 COMP773/COMP781) (0.447 COMP301/COMP56) (0.440 COMP510/COMP787) (0.427 COMP786) (0.366 COMP305) (0.360 COMP783) (0.154 COMP238/COMP772) (0.119 COMP771)
UGT1A4 substrate	0.695	COMP191	(0.538 COMP218) (0.536 COMP48) (0.519 COMP737/COMP775/COMP776/COMP777/COMP778) (0.496 COMP683) (0.474 COMP779/COMP780) (0.461 COMP49) (0.447 COMP724) (0.429 COMP238/COMP772) (0.395 COMP389/COMP390) (0.275 COMP463/COMP774) (0.217 COMP510/COMP787) (0.185 COMP301/COMP508/COMP56/COMP692/COMP785) (0.182 COMP783) (0.174 COMP786) (0.154 COMP305) (0.146 COMP773/COMP781/COMP784) (0.134 COMP771)
UGT1A6 substrate	0.934	COMP724	(0.932 COMP48/COMP780) (0.916 COMP49) (0.915 COMP737/COMP775/COMP776/COMP777/COMP778) (0.914 COMP191) (0.910 COMP779) (0.908 COMP773/COMP781) (0.905 COMP508) (0.903 COMP782) (0.889 COMP218) (0.880 COMP784) (0.875 COMP692/COMP785) (0.845 COMP301/COMP56) (0.839 COMP786) (0.830 COMP510/COMP787) (0.818 COMP683) (0.776 COMP305) (0.751 COMP783) (0.669 COMP463/COMP774) (0.657 COMP389/COMP390) (0.399 COMP771) (0.251 COMP238/COMP772)
UGT1A9 substrate	0.984	COMP784	(0.982 COMP692/COMP785) (0.971 COMP301/COMP56) (0.968 COMP786) (0.962 COMP510/COMP787) (0.946 COMP305) (0.936 COMP782) (0.933 COMP783) (0.928 COMP773/COMP781) (0.921 COMP508) (0.920 COMP724) (0.914 COMP48/COMP780) (0.892 COMP49) (0.887 COMP191/COMP737/COMP775/COMP776/COMP777/COMP778) (0.884 COMP779) (0.740 COMP218) (0.728 COMP683) (0.600 COMP389/COMP390) (0.492 COMP771) (0.434 COMP463/COMP774) (0.211 COMP238/COMP772)
UGT2B1 substrate	0.717	COMP683	(0.691 COMP737/COMP775/COMP776/COMP777/COMP778) (0.365 COMP724) (0.344 COMP389/COMP390) (0.343 COMP191) (0.334 COMP48) (0.308 COMP779) (0.303 COMP218) (0.299 COMP780) (0.263 COMP49) (0.212 COMP301/COMP56/COMP786) (0.203 COMP510/COMP784/COMP787) (0.194 COMP692/COMP785) (0.184 COMP305) (0.182 COMP463/COMP774) (0.177 COMP783) (0.163 COMP782) (0.157 COMP773/COMP781) (0.151 COMP508) (0.117 COMP238/COMP771/COMP772)
UGT2B10 substrate	0.293	COMP389/COMP390	(0.280 COMP218) (0.276 COMP683) (0.251 COMP771) (0.243 COMP780) (0.238 COMP191) (0.235 COMP779) (0.228 COMP737/COMP775/COMP776/COMP777/COMP778) (0.216 COMP238/COMP772) (0.215 COMP48) (0.204 COMP724) (0.197 COMP49) (0.192 COMP463/COMP774) (0.169 COMP510/COMP787) (0.160 COMP301/COMP56/COMP786) (0.154 COMP783) (0.145 COMP305/COMP508) (0.137 COMP773/COMP781)
UGT2B11 substrate	0.195	COMP389/COMP390	(0.172 COMP463/COMP683/COMP774) (0.165 COMP191) (0.161 COMP737/COMP775/COMP776/COMP777/COMP778) (0.158 COMP780) (0.157 COMP218) (0.155 COMP779) (0.153 COMP771) (0.150 COMP48) (0.145 COMP724) (0.141 COMP238/COMP772) (0.139 COMP49) (0.117 COMP301/COMP56) (0.112 COMP508/COMP510/COMP787) (0.109 COMP786) (0.108 COMP305/COMP773/COMP781) (0.103 COMP783) (0.093 COMP692/COMP785) (0.090 COMP784)
UGT2B15 substrate	0.786	COMP780	(0.782 COMP48) (0.781 COMP724) (0.753 COMP49) (0.752 COMP191) (0.749 COMP779) (0.712 COMP737/COMP775/COMP776/COMP777/COMP778) (0.686 COMP218) (0.615 COMP510/COMP787) (0.612 COMP786) (0.575 COMP301/COMP56) (0.560 COMP508) (0.557 COMP773/COMP781) (0.552 COMP783) (0.525 COMP692/COMP785) (0.522 COMP784) (0.520 COMP305) (0.455 COMP782) (0.415 COMP683) (0.377 COMP389/COMP390) (0.284 COMP463/COMP774) (0.229 COMP238/COMP772) (0.221 COMP771)
UGT2B4 substrate	0.633	COMP218	(0.609 COMP301/COMP56) (0.597 COMP510/COMP787) (0.586 COMP305) (0.580 COMP771) (0.579 COMP786) (0.574 COMP783) (0.557 COMP508) (0.551 COMP692/COMP785) (0.548 COMP389/COMP390) (0.539 COMP773/COMP781) (0.535 COMP191) (0.532 COMP784) (0.529 COMP780) (0.521 COMP779) (0.511 COMP683) (0.503 COMP48) (0.498 COMP737/COMP775/COMP776/COMP777/COMP778) (0.491 COMP463/COMP774) (0.483 COMP782) (0.481 COMP724) (0.475 COMP49) (0.450 COMP238/COMP772)
UGT2B7 substrate	0.443	COMP218	(0.426 COMP683) (0.422 COMP389/COMP390/COMP737/COMP775/COMP776/COMP777/COMP778) (0.388 COMP724) (0.379 COMP191) (0.376 COMP48) (0.373 COMP463/COMP774) (0.367 COMP780) (0.366 COMP779) (0.353 COMP238/COMP772) (0.352 COMP773/COMP781) (0.346 COMP786) (0.345 COMP49) (0.340 COMP508) (0.334 COMP510/COMP787) (0.332 COMP771) (0.315 COMP782) (0.309 COMP301/COMP56) (0.304 COMP784) (0.302 COMP783) (0.293 COMP692/COMP785) (0.280 COMP305)
