Name	Activation_Prob	Compound	Another_Probs
TNF expression inhibitor	0.870	COMP11	(0.861 COMP1431) (0.858 COMP955) (0.774 COMP1425/COMP1428) (0.694 COMP1429) (0.683 COMP1426) (0.657 COMP543) (0.656 COMP1432) (0.607 COMP505) (0.601 COMP1) (0.592 COMP1433) (0.590 COMP488) (0.587 COMP123) (0.583 COMP179) (0.542 COMP1422) (0.535 COMP126/COMP616) (0.527 COMP109) (0.523 COMP1423/COMP1430/COMP309) (0.509 COMP1424) (0.493 COMP141/COMP264/COMP547) (0.456 COMP492) (0.448 COMP128/COMP478/COMP518) (0.441 COMP872) (0.426 COMP113) (0.407 COMP1240) (0.406 COMP501) (0.342 COMP114/COMP1427)
TRPA1 agonist	0.700	COMP1422	(0.643 COMP1) (0.630 COMP179) (0.609 COMP141/COMP264/COMP547) (0.529 COMP505) (0.454 COMP616) (0.379 COMP128/COMP478/COMP518) (0.346 COMP955) (0.276 COMP1240/COMP1431) (0.272 COMP11) (0.237 COMP1433) (0.236 COMP1429) (0.228 COMP1426) (0.216 COMP872) (0.200 COMP126) (0.198 COMP123) (0.178 COMP114/COMP1427) (0.175 COMP488) (0.166 COMP1425/COMP1428/COMP492) (0.156 COMP1424) (0.152 COMP113) (0.146 COMP501) (0.127 COMP543) (0.125 COMP109) (0.103 COMP1423/COMP1430)
TRPA1 antagonist	0.470	COMP1	(0.373 COMP1422) (0.312 COMP955) (0.216 COMP1425/COMP1428) (0.180 COMP179) (0.166 COMP128/COMP478/COMP518) (0.133 COMP616) (0.132 COMP505) (0.106 COMP1433) (0.090 COMP11) (0.086 COMP1424) (0.084 COMP141/COMP264/COMP547) (0.078 COMP1429) (0.067 COMP1426) (0.061 COMP1431)
TRPM8 blocker	0.264	COMP141/COMP264/COMP547	(0.158 COMP501) (0.132 COMP616) (0.110 COMP955) (0.105 COMP179) (0.094 COMP1425/COMP1428) (0.064 COMP1240) (0.047 COMP505) (0.039 COMP1) (0.037 COMP1433) (0.036 COMP123)
Telomerase inhibitor	0.468	COMP1424	
Telomerase stimulant	0.059	COMP543	(0.039 COMP1432) (0.036 COMP309) (0.032 COMP109) (0.030 COMP501) (0.029 COMP1433) (0.025 COMP1426) (0.024 COMP488/COMP872) (0.023 COMP1423/COMP1430) (0.022 COMP113/COMP114/COMP1427) (0.021 COMP492) (0.020 COMP128/COMP179/COMP478/COMP505/COMP518) (0.019 COMP123/COMP126/COMP1424/COMP616) (0.018 COMP1425/COMP1428)
Teratogen	0.746	COMP955	(0.737 COMP309) (0.728 COMP1432) (0.723 COMP128/COMP478/COMP518) (0.711 COMP543) (0.701 COMP1) (0.691 COMP1240) (0.668 COMP141/COMP264/COMP547) (0.665 COMP1423/COMP1430) (0.663 COMP488) (0.635 COMP1422) (0.589 COMP1426) (0.582 COMP1425/COMP1428) (0.579 COMP1431) (0.514 COMP11) (0.481 COMP1433) (0.464 COMP109) (0.426 COMP123) (0.369 COMP126) (0.358 COMP1424) (0.355 COMP505) (0.311 COMP872) (0.309 COMP179) (0.259 COMP492) (0.248 COMP616) (0.233 COMP113) (0.205 COMP501) (0.185 COMP114/COMP1427) (0.183 COMP1429)
Thiol protease inhibitor	0.222	COMP488	(0.219 COMP128/COMP478/COMP518) (0.209 COMP1433) (0.191 COMP1422) (0.179 COMP1426) (0.175 COMP1424) (0.171 COMP1425/COMP1428) (0.167 COMP1) (0.127 COMP955)
Thioredoxin glutathione reductase inhibitor	0.259	COMP179	(0.230 COMP1429) (0.209 COMP505)
Thioredoxin inhibitor	0.225	COMP1433	(0.153 COMP1422) (0.135 COMP1429) (0.132 COMP955) (0.131 COMP488) (0.116 COMP1432) (0.115 COMP1431) (0.093 COMP1424) (0.092 COMP309/COMP616) (0.091 COMP1425/COMP1428) (0.085 COMP128/COMP478/COMP518) (0.083 COMP492)
Thioredoxin reductase inhibitor	0.149	COMP1429	(0.148 COMP1424) (0.144 COMP955) (0.131 COMP1) (0.105 COMP1422) (0.095 COMP128/COMP478/COMP518) (0.084 COMP1431) (0.083 COMP616) (0.082 COMP1433/COMP488) (0.079 COMP179) (0.077 COMP505) (0.076 COMP123/COMP1425/COMP1428)
Thrombin inhibitor	0.087	COMP128/COMP478/COMP518	
Thrombin receptor antagonist	0.030	COMP1429	(0.029 COMP1433)
Thrombolytic	0.266	COMP488	(0.256 COMP955) (0.248 COMP1433) (0.236 COMP1425/COMP1428) (0.212 COMP1) (0.192 COMP309) (0.179 COMP1432) (0.162 COMP1426) (0.143 COMP543) (0.136 COMP1431) (0.122 COMP11)
Thromboxane A2 agonist	0.044	COMP488	(0.037 COMP1426) (0.033 COMP1433) (0.029 COMP1423/COMP1430) (0.028 COMP1422) (0.025 COMP543) (0.022 COMP128/COMP478/COMP518) (0.018 COMP1424/COMP1425/COMP1428) (0.016 COMP872)
Thromboxane A2 antagonist	0.090	COMP1426	(0.089 COMP488) (0.073 COMP1433) (0.065 COMP872) (0.063 COMP1422) (0.058 COMP114/COMP1427) (0.057 COMP505) (0.054 COMP501) (0.050 COMP1425/COMP1428)
Thromboxane agonist	0.040	COMP488	(0.038 COMP1426) (0.025 COMP1433) (0.020 COMP1422/COMP543) (0.018 COMP1423/COMP1430) (0.014 COMP505) (0.013 COMP128/COMP478/COMP518) (0.011 COMP1425/COMP1428) (0.010 COMP179/COMP872)
Thromboxane antagonist	0.099	COMP1426	(0.098 COMP488) (0.078 COMP1433) (0.065 COMP872) (0.064 COMP1422) (0.061 COMP501) (0.058 COMP505) (0.057 COMP114/COMP1427) (0.055 COMP1425/COMP1428)
Thromboxane synthase inhibitor	0.091	COMP488	(0.077 COMP1425/COMP1428) (0.073 COMP1433) (0.063 COMP1422/COMP616) (0.061 COMP1426/COMP955) (0.055 COMP501) (0.054 COMP505)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.042	COMP1423/COMP1430	(0.040 COMP488) (0.032 COMP1433) (0.031 COMP543) (0.030 COMP1424) (0.029 COMP1426) (0.027 COMP501) (0.025 COMP109/COMP872)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.032	COMP1423/COMP1430	(0.029 COMP488) (0.026 COMP1424) (0.025 COMP1433) (0.023 COMP1426/COMP179) (0.021 COMP543/COMP616)
Thymidine kinase inhibitor	0.078	COMP488	(0.073 COMP1423/COMP1430) (0.060 COMP1433) (0.051 COMP1426) (0.049 COMP543) (0.043 COMP1424) (0.042 COMP501) (0.040 COMP309) (0.039 COMP1425/COMP1428) (0.038 COMP179)
Thymidine phosphorylase inhibitor	0.036	COMP1433	(0.033 COMP488) (0.032 COMP1423/COMP1430) (0.026 COMP1424) (0.024 COMP1426)
Thymidylate synthase inhibitor	0.067	COMP128/COMP478/COMP518	(0.054 COMP1433) (0.052 COMP488) (0.048 COMP1423/COMP1424/COMP1430)
Thyroid hormone agonist	0.128	COMP505	(0.117 COMP179) (0.033 COMP501/COMP616) (0.032 COMP488) (0.031 COMP1433)
Thyroid hormone alpha agonist	0.240	COMP179	(0.105 COMP505) (0.034 COMP616)
Thyroid hormone alpha antagonist	0.338	COMP179	(0.139 COMP505) (0.039 COMP1433) (0.030 COMP488) (0.017 COMP616)
Thyroid hormone antagonist	0.554	COMP179	(0.497 COMP505) (0.279 COMP1433) (0.273 COMP488) (0.240 COMP616) (0.186 COMP1424)
Thyroid hormone beta agonist	0.091	COMP505	(0.081 COMP179) (0.008 COMP501/COMP616)
Thyroid hormone beta antagonist	0.517	COMP179	(0.462 COMP505) (0.265 COMP1433) (0.254 COMP488) (0.228 COMP616) (0.180 COMP1424)
Tocolytic	0.248	COMP109	(0.240 COMP543) (0.183 COMP1423/COMP1430) (0.156 COMP113) (0.139 COMP1433/COMP492) (0.128 COMP179/COMP488) (0.117 COMP505) (0.112 COMP114/COMP1427) (0.108 COMP616) (0.105 COMP126) (0.098 COMP1424) (0.097 COMP1426) (0.095 COMP123) (0.088 COMP872) (0.083 COMP501) (0.081 COMP128/COMP478/COMP518)
Toll-Like receptor 2 agonist	0.181	COMP488	(0.148 COMP1426) (0.140 COMP1433) (0.135 COMP1423/COMP1430) (0.059 COMP1422) (0.054 COMP128/COMP478/COMP518) (0.040 COMP1425/COMP1428)
Toll-Like receptor 2 antagonist	0.285	COMP1426	(0.278 COMP488) (0.245 COMP1433) (0.212 COMP1422) (0.206 COMP1423/COMP1430) (0.200 COMP128/COMP478/COMP518) (0.197 COMP1424) (0.185 COMP1429) (0.180 COMP1425/COMP1428) (0.166 COMP179) (0.152 COMP505) (0.144 COMP955) (0.130 COMP501) (0.114 COMP616) (0.104 COMP11)
Toll-Like receptor 3 antagonist	0.220	COMP1433	(0.142 COMP616) (0.139 COMP488) (0.091 COMP1429) (0.090 COMP179/COMP505)
Toll-Like receptor 4 agonist	0.055	COMP1426	(0.043 COMP309) (0.037 COMP1433) (0.031 COMP1432/COMP488)
Toll-Like receptor 4 antagonist	0.228	COMP309	(0.202 COMP1426) (0.183 COMP1433) (0.174 COMP488) (0.168 COMP1432) (0.160 COMP1429) (0.157 COMP1425/COMP1428) (0.152 COMP1431) (0.140 COMP11/COMP1422) (0.129 COMP955) (0.120 COMP1423/COMP1430) (0.119 COMP123) (0.109 COMP543)
Toll-Like receptor 7 agonist	0.617	COMP501	(0.377 COMP488)
Toll-Like receptor 7 antagonist	0.134	COMP616	(0.071 COMP179) (0.064 COMP505)
Toll-Like receptor 8 agonist	0.084	COMP488	(0.048 COMP1433) (0.027 COMP1426) (0.023 COMP1425/COMP1428) (0.022 COMP128/COMP478/COMP518) (0.020 COMP1422)
Toll-Like receptor 8 antagonist	0.086	COMP488	(0.084 COMP1433) (0.075 COMP616) (0.052 COMP179) (0.049 COMP505)
Toll-Like receptor 9 antagonist	0.159	COMP1424	(0.153 COMP1429) (0.130 COMP1433) (0.108 COMP616)
Toll-Like receptor agonist	0.613	COMP501	(0.441 COMP488) (0.272 COMP1433) (0.225 COMP1426)
Toll-Like receptor antagonist	0.240	COMP488	(0.203 COMP1433) (0.161 COMP1426) (0.147 COMP179) (0.142 COMP616) (0.135 COMP505) (0.112 COMP1424) (0.108 COMP1429)
Topoisomerase I inhibitor	0.352	COMP309	(0.345 COMP1424) (0.242 COMP126) (0.182 COMP1432) (0.099 COMP1423/COMP1430)
Topoisomerase II alpha inhibitor	0.367	COMP1424	(0.229 COMP309) (0.112 COMP1432) (0.085 COMP1429) (0.083 COMP1425/COMP1428)
Topoisomerase II beta inhibitor	0.179	COMP1424	(0.049 COMP179/COMP505) (0.048 COMP1433) (0.045 COMP1423/COMP1430)
Topoisomerase II inhibitor	0.567	COMP1424	(0.288 COMP309) (0.209 COMP1432) (0.104 COMP1429)
Tourette's syndrome treatment	0.154	COMP616	(0.145 COMP1425/COMP1428) (0.144 COMP1433) (0.141 COMP488) (0.140 COMP11) (0.139 COMP543) (0.132 COMP114/COMP1427/COMP179) (0.131 COMP955) (0.129 COMP113) (0.128 COMP492) (0.122 COMP1) (0.121 COMP872) (0.120 COMP505) (0.119 COMP1423/COMP1430) (0.115 COMP1426) (0.114 COMP109) (0.108 COMP1431) (0.105 COMP141/COMP264/COMP547) (0.103 COMP1424) (0.101 COMP126) (0.098 COMP501) (0.088 COMP128/COMP478/COMP518)
Toxic. respiratory center	0.324	COMP1433	(0.312 COMP872) (0.221 COMP543) (0.193 COMP488) (0.186 COMP123) (0.180 COMP109) (0.166 COMP1426) (0.164 COMP501) (0.142 COMP128/COMP478/COMP518/COMP616)
Transcortin receptor antagonist	0.019	COMP543	(0.013 COMP109)
Transcription factor AP-1 inhibitor	0.121	COMP501	(0.107 COMP114/COMP1427) (0.098 COMP1432) (0.081 COMP1429) (0.078 COMP872) (0.076 COMP616) (0.057 COMP1424/COMP505) (0.056 COMP543) (0.055 COMP179)
Transcription factor NF kappa B inhibitor	0.832	COMP309	(0.762 COMP1432) (0.693 COMP126) (0.672 COMP11) (0.654 COMP1431) (0.653 COMP123) (0.620 COMP955) (0.587 COMP1) (0.579 COMP1429) (0.555 COMP543) (0.537 COMP1240/COMP872) (0.529 COMP492) (0.521 COMP1422) (0.519 COMP1425/COMP1428) (0.511 COMP141/COMP264/COMP547) (0.503 COMP505) (0.475 COMP179) (0.473 COMP113) (0.472 COMP109) (0.464 COMP114/COMP1427) (0.381 COMP1426) (0.380 COMP1424) (0.373 COMP616) (0.367 COMP488) (0.341 COMP1433) (0.306 COMP128/COMP478/COMP518) (0.304 COMP501) (0.212 COMP1423/COMP1430)
Transcription factor NF kappa B stimulant	0.459	COMP309	(0.188 COMP1432) (0.181 COMP543) (0.168 COMP1240) (0.160 COMP11) (0.156 COMP141/COMP264/COMP547) (0.153 COMP1431) (0.138 COMP955) (0.131 COMP1425/COMP1428) (0.125 COMP492) (0.124 COMP1422) (0.119 COMP113) (0.116 COMP109) (0.102 COMP488) (0.101 COMP1/COMP1433) (0.091 COMP126/COMP501) (0.080 COMP872) (0.079 COMP1423/COMP1430) (0.078 COMP1426)
Transcription factor RelA inhibitor	0.105	COMP1429	(0.096 COMP1424) (0.078 COMP1433) (0.075 COMP179) (0.073 COMP141/COMP264/COMP547) (0.072 COMP1240) (0.071 COMP501) (0.068 COMP505) (0.065 COMP11) (0.060 COMP616)
Transcription factor STAT inhibitor	0.379	COMP1424	(0.371 COMP1429) (0.337 COMP179) (0.285 COMP1433) (0.279 COMP505) (0.249 COMP955) (0.239 COMP1240) (0.235 COMP616) (0.232 COMP141/COMP264/COMP543/COMP547) (0.218 COMP501) (0.215 COMP1425/COMP1428) (0.211 COMP1426) (0.208 COMP1422) (0.205 COMP492) (0.202 COMP109) (0.199 COMP1431) (0.197 COMP113) (0.188 COMP488) (0.179 COMP128/COMP478/COMP518) (0.178 COMP1) (0.176 COMP872)
Transcription factor STAT3 inhibitor	0.384	COMP1429	(0.371 COMP1424) (0.317 COMP179) (0.302 COMP955) (0.285 COMP1433) (0.263 COMP505) (0.258 COMP1431) (0.253 COMP1240/COMP543) (0.247 COMP1425/COMP1428) (0.239 COMP1422/COMP1426) (0.236 COMP492) (0.235 COMP501) (0.233 COMP141/COMP264/COMP547) (0.228 COMP1) (0.227 COMP109) (0.225 COMP113) (0.216 COMP616) (0.207 COMP128/COMP478/COMP518) (0.198 COMP11) (0.192 COMP488) (0.191 COMP1423/COMP1430) (0.174 COMP872)
Transcription factor STAT6 inhibitor	0.145	COMP1433	(0.144 COMP1424) (0.143 COMP179) (0.142 COMP616) (0.139 COMP505) (0.125 COMP1429) (0.123 COMP123) (0.121 COMP488) (0.109 COMP501) (0.108 COMP872)
Transcription factor inhibitor	0.385	COMP1429	(0.275 COMP179) (0.271 COMP505) (0.262 COMP501) (0.240 COMP114/COMP1427) (0.227 COMP141/COMP264/COMP547) (0.219 COMP1424) (0.215 COMP1240)
Transforming growth factor antagonist	0.850	COMP1432	
Transplant rejection treatment	0.652	COMP114/COMP1427	(0.532 COMP492) (0.505 COMP872) (0.182 COMP501) (0.164 COMP1423/COMP1430) (0.163 COMP1425/COMP1428)
Triose-phosphate isomerase inhibitor	0.696	COMP1423/COMP1430	(0.374 COMP309) (0.347 COMP1426) (0.334 COMP488) (0.305 COMP128/COMP478/COMP518) (0.290 COMP501) (0.272 COMP1433) (0.267 COMP1424) (0.207 COMP179) (0.205 COMP1422) (0.187 COMP1432) (0.183 COMP11) (0.179 COMP505) (0.174 COMP1) (0.173 COMP616) (0.141 COMP955) (0.139 COMP1425/COMP1428) (0.132 COMP123/COMP1431) (0.115 COMP543) (0.109 COMP1240) (0.100 COMP872) (0.099 COMP141/COMP264/COMP547) (0.095 COMP109/COMP1429) (0.093 COMP126) (0.090 COMP114/COMP1427) (0.089 COMP113) (0.080 COMP492)
Trypsin I inhibitor	0.029	COMP128/COMP478/COMP518	
Trypsin II inhibitor	0.029	COMP128/COMP478/COMP518	
Trypsin inhibitor	0.076	COMP128/COMP478/COMP518	(0.071 COMP1422)
Tryptophan 5 hydroxylase inhibitor	0.044	COMP1424	(0.036 COMP1433) (0.034 COMP1423/COMP1430)
Tubulin agonist	0.101	COMP141/COMP264/COMP547	(0.066 COMP543) (0.064 COMP1240) (0.061 COMP872) (0.054 COMP123) (0.049 COMP616) (0.048 COMP114/COMP1427) (0.047 COMP109) (0.046 COMP492) (0.036 COMP113) (0.035 COMP126) (0.033 COMP179)
Tubulin antagonist	0.534	COMP1424	(0.506 COMP1429) (0.118 COMP179)
Tumour necrosis factor alpha release inhibitor	0.819	COMP309	(0.717 COMP543) (0.465 COMP1426) (0.457 COMP1429) (0.401 COMP492) (0.376 COMP141/COMP264/COMP547) (0.370 COMP109) (0.351 COMP1240) (0.333 COMP126) (0.303 COMP1432) (0.253 COMP872) (0.245 COMP114/COMP1427) (0.228 COMP1425/COMP1428) (0.226 COMP1424) (0.213 COMP1433/COMP955) (0.195 COMP488)
Tumour necrosis factor antagonist	0.343	COMP1429	(0.323 COMP501) (0.187 COMP1423/COMP1430) (0.182 COMP1433) (0.159 COMP1424/COMP872) (0.157 COMP492) (0.150 COMP179) (0.146 COMP488) (0.137 COMP616) (0.130 COMP505)
Tyrosine 3 hydroxylase inhibitor	0.484	COMP1424	(0.465 COMP1433) (0.394 COMP488) (0.368 COMP1429) (0.357 COMP179/COMP505) (0.355 COMP501) (0.354 COMP1426) (0.332 COMP128/COMP478/COMP518) (0.328 COMP1425/COMP1428) (0.316 COMP1423/COMP1430) (0.313 COMP616) (0.308 COMP955) (0.301 COMP1422) (0.300 COMP1431) (0.298 COMP11) (0.268 COMP123) (0.262 COMP1) (0.254 COMP872) (0.239 COMP109) (0.237 COMP114/COMP1427) (0.233 COMP1240) (0.225 COMP141/COMP264/COMP547) (0.216 COMP113) (0.204 COMP543) (0.201 COMP492) (0.198 COMP126)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.400	COMP1423/COMP1430	(0.317 COMP872) (0.297 COMP1433) (0.272 COMP1426) (0.258 COMP488) (0.255 COMP616) (0.241 COMP1424) (0.237 COMP141/COMP264/COMP547) (0.228 COMP492) (0.224 COMP114/COMP1427) (0.223 COMP501) (0.207 COMP113) (0.203 COMP126) (0.185 COMP123) (0.159 COMP128/COMP478/COMP518) (0.158 COMP543) (0.155 COMP179) (0.146 COMP309) (0.143 COMP1429) (0.136 COMP505) (0.128 COMP1240) (0.110 COMP109) (0.105 COMP1432) (0.102 COMP1422) (0.094 COMP11) (0.091 COMP1425/COMP1428)
UDP-glucose 4-epimerase inhibitor	0.528	COMP1423/COMP1430	(0.420 COMP1432) (0.410 COMP309) (0.320 COMP1426) (0.319 COMP128/COMP478/COMP518) (0.312 COMP488) (0.310 COMP1424) (0.285 COMP1433) (0.220 COMP501) (0.218 COMP179/COMP505) (0.213 COMP1422) (0.181 COMP1) (0.148 COMP616/COMP955) (0.146 COMP543) (0.124 COMP1425/COMP1428) (0.113 COMP1429) (0.107 COMP872) (0.104 COMP109/COMP123) (0.096 COMP114/COMP1427) (0.086 COMP1240/COMP1431) (0.085 COMP11)
UDP-glucuronosyltransferase substrate	0.960	COMP123	(0.923 COMP543) (0.752 COMP113) (0.723 COMP11) (0.682 COMP492) (0.666 COMP114/COMP1427) (0.651 COMP109) (0.627 COMP128/COMP478/COMP518) (0.540 COMP1426) (0.536 COMP505) (0.524 COMP141/COMP179/COMP264/COMP547) (0.474 COMP1425/COMP1428) (0.443 COMP1432) (0.420 COMP1240) (0.401 COMP955) (0.387 COMP309) (0.376 COMP1424) (0.375 COMP1) (0.369 COMP1431) (0.333 COMP488) (0.303 COMP872) (0.300 COMP126) (0.285 COMP1423/COMP1430) (0.276 COMP501) (0.259 COMP616) (0.258 COMP1422) (0.199 COMP1433) (0.167 COMP1429)
UGT1A1 substrate	0.627	COMP141/COMP264/COMP547	(0.538 COMP505) (0.513 COMP179) (0.505 COMP1240) (0.489 COMP1432) (0.483 COMP543) (0.458 COMP1) (0.424 COMP123) (0.396 COMP955) (0.386 COMP109) (0.374 COMP616) (0.351 COMP11) (0.347 COMP1424) (0.336 COMP501) (0.334 COMP1422) (0.333 COMP1425/COMP1428) (0.329 COMP309) (0.321 COMP488) (0.310 COMP1426) (0.305 COMP1431/COMP872) (0.287 COMP1429) (0.280 COMP128/COMP478/COMP518) (0.276 COMP1433) (0.271 COMP1423/COMP1430) (0.258 COMP114/COMP1427) (0.232 COMP126) (0.226 COMP492) (0.214 COMP113)
UGT1A3 substrate	0.508	COMP179	(0.474 COMP505) (0.445 COMP1424) (0.433 COMP543) (0.357 COMP1422) (0.341 COMP109) (0.329 COMP1426) (0.324 COMP488) (0.307 COMP1423/COMP1430) (0.306 COMP1) (0.293 COMP501) (0.292 COMP1425/COMP1428) (0.281 COMP128/COMP478/COMP518) (0.275 COMP1433) (0.251 COMP11) (0.249 COMP1429) (0.230 COMP616) (0.217 COMP955) (0.201 COMP123) (0.197 COMP1431) (0.164 COMP113) (0.160 COMP126) (0.153 COMP872) (0.150 COMP114/COMP1427) (0.144 COMP1240) (0.143 COMP492)
UGT1A4 substrate	0.810	COMP543	(0.782 COMP123) (0.767 COMP141/COMP264/COMP547) (0.728 COMP109) (0.703 COMP1240) (0.702 COMP505) (0.696 COMP114/COMP1427) (0.681 COMP179) (0.614 COMP872) (0.613 COMP492) (0.585 COMP616) (0.558 COMP1426) (0.447 COMP1422) (0.413 COMP488) (0.404 COMP501) (0.393 COMP1424) (0.381 COMP1) (0.377 COMP1433) (0.371 COMP128/COMP478/COMP518) (0.368 COMP113) (0.366 COMP126) (0.353 COMP1425/COMP1428) (0.351 COMP1423/COMP1430) (0.232 COMP11) (0.230 COMP955) (0.187 COMP1429) (0.165 COMP1431)
UGT1A6 substrate	0.802	COMP505	(0.695 COMP179) (0.606 COMP543) (0.474 COMP488) (0.466 COMP1426) (0.458 COMP109) (0.449 COMP1424) (0.410 COMP1433) (0.401 COMP501) (0.369 COMP616) (0.360 COMP1423/COMP1430) (0.348 COMP1429) (0.329 COMP1422) (0.286 COMP123) (0.268 COMP1) (0.266 COMP955) (0.263 COMP1425/COMP1428) (0.252 COMP128/COMP478/COMP518) (0.251 COMP114/COMP1427) (0.250 COMP872) (0.206 COMP11) (0.205 COMP113) (0.203 COMP126) (0.183 COMP492) (0.174 COMP1240) (0.173 COMP309) (0.163 COMP1431) (0.162 COMP1432)
UGT1A9 substrate	0.696	COMP179	(0.687 COMP505) (0.685 COMP1) (0.628 COMP543) (0.586 COMP1424/COMP488) (0.581 COMP1422) (0.577 COMP955) (0.547 COMP1426) (0.530 COMP1425/COMP1428) (0.521 COMP109) (0.484 COMP128/COMP478/COMP518) (0.474 COMP1433) (0.429 COMP1432) (0.428 COMP1423/COMP1430) (0.417 COMP501) (0.384 COMP11) (0.380 COMP616) (0.371 COMP309) (0.357 COMP1429) (0.300 COMP123) (0.271 COMP872) (0.269 COMP114/COMP1427) (0.259 COMP1431) (0.208 COMP113) (0.199 COMP126) (0.190 COMP492) (0.175 COMP1240)
UGT2B1 substrate	0.658	COMP505	(0.539 COMP179) (0.330 COMP543) (0.270 COMP501) (0.254 COMP1426) (0.225 COMP1433) (0.210 COMP109) (0.208 COMP488) (0.188 COMP616) (0.171 COMP1424) (0.166 COMP1422) (0.154 COMP1425/COMP1428) (0.150 COMP1423/COMP1430) (0.149 COMP11) (0.135 COMP123/COMP128/COMP1429/COMP478/COMP518) (0.131 COMP1431) (0.119 COMP126) (0.109 COMP872) (0.107 COMP1240) (0.100 COMP113/COMP114/COMP141/COMP1427/COMP264/COMP547/COMP955) (0.091 COMP492)
UGT2B10 substrate	0.388	COMP543	(0.346 COMP109/COMP488) (0.341 COMP1426) (0.314 COMP1433) (0.305 COMP1422) (0.300 COMP1423/COMP1430) (0.272 COMP128/COMP478/COMP518) (0.267 COMP1424) (0.262 COMP1425/COMP1428) (0.254 COMP179/COMP505) (0.248 COMP11/COMP1429) (0.243 COMP113) (0.235 COMP872) (0.232 COMP492) (0.231 COMP501) (0.228 COMP141/COMP264/COMP547) (0.226 COMP616) (0.223 COMP114/COMP1427) (0.221 COMP1240) (0.216 COMP126) (0.214 COMP1) (0.208 COMP1431) (0.199 COMP955) (0.193 COMP123) (0.172 COMP1432)
UGT2B11 substrate	0.256	COMP543	(0.226 COMP109) (0.213 COMP488) (0.209 COMP1426) (0.193 COMP1433) (0.192 COMP1423/COMP1430) (0.182 COMP1422) (0.166 COMP128/COMP478/COMP518) (0.164 COMP1425/COMP1428) (0.163 COMP123) (0.162 COMP1429) (0.161 COMP1424/COMP179/COMP505) (0.160 COMP11) (0.157 COMP113) (0.156 COMP501) (0.150 COMP492) (0.148 COMP872) (0.142 COMP141/COMP264/COMP547/COMP616) (0.141 COMP114/COMP1427) (0.139 COMP1240/COMP126) (0.129 COMP1) (0.128 COMP1431) (0.126 COMP1432) (0.115 COMP955) (0.095 COMP309)
UGT2B15 substrate	0.570	COMP543	(0.492 COMP505) (0.483 COMP109) (0.472 COMP114/COMP1427) (0.417 COMP179) (0.375 COMP1424) (0.367 COMP492) (0.347 COMP872) (0.310 COMP123) (0.303 COMP1429) (0.288 COMP113) (0.285 COMP1426) (0.276 COMP1423/COMP1430) (0.269 COMP616) (0.253 COMP1433) (0.242 COMP501) (0.238 COMP488) (0.228 COMP1240) (0.204 COMP1422) (0.190 COMP11) (0.189 COMP126) (0.180 COMP141/COMP264/COMP547) (0.170 COMP128/COMP478/COMP518) (0.147 COMP1425/COMP1428) (0.135 COMP1432) (0.122 COMP1/COMP1431)
UGT2B4 substrate	0.583	COMP543	(0.542 COMP505) (0.537 COMP488) (0.535 COMP1426) (0.533 COMP109) (0.519 COMP1432) (0.499 COMP1433) (0.493 COMP1423/COMP1430) (0.489 COMP179) (0.483 COMP1422) (0.458 COMP1429) (0.456 COMP123) (0.447 COMP1424) (0.432 COMP309) (0.431 COMP128/COMP478/COMP518) (0.428 COMP616) (0.421 COMP1425/COMP1428) (0.411 COMP872) (0.402 COMP11/COMP501) (0.384 COMP114/COMP1427) (0.383 COMP126) (0.365 COMP113) (0.361 COMP1240) (0.336 COMP492) (0.330 COMP141/COMP264/COMP547) (0.315 COMP1431) (0.303 COMP1) (0.283 COMP955)
UGT2B7 substrate	0.507	COMP141/COMP264/COMP547	(0.495 COMP543) (0.490 COMP955) (0.486 COMP1240) (0.475 COMP1425/COMP1428) (0.431 COMP123) (0.423 COMP109) (0.409 COMP505) (0.408 COMP179) (0.387 COMP488) (0.385 COMP11) (0.380 COMP1426/COMP1431) (0.373 COMP616) (0.344 COMP872) (0.336 COMP1433) (0.334 COMP501) (0.328 COMP1) (0.323 COMP492) (0.319 COMP126) (0.310 COMP1423/COMP1430) (0.307 COMP113) (0.301 COMP1432) (0.297 COMP1424) (0.296 COMP1422) (0.295 COMP114/COMP1427) (0.248 COMP128/COMP478/COMP518) (0.238 COMP1429) (0.144 COMP309)
UGT2B9 substrate	0.604	COMP543	(0.573 COMP1425/COMP1428) (0.522 COMP179) (0.503 COMP141/COMP264/COMP547) (0.496 COMP505) (0.486 COMP1240) (0.485 COMP109) (0.435 COMP11) (0.368 COMP123) (0.365 COMP501) (0.348 COMP1431) (0.346 COMP488) (0.330 COMP114/COMP1427) (0.317 COMP113) (0.311 COMP616) (0.303 COMP1423/COMP1430) (0.298 COMP1426) (0.295 COMP492) (0.285 COMP1433) (0.273 COMP872) (0.263 COMP1) (0.262 COMP1424) (0.258 COMP955) (0.252 COMP126) (0.224 COMP1422) (0.223 COMP128/COMP478/COMP518) (0.215 COMP1429)
