Name	Activation_Prob	Compound	Another_Probs
Sphingosine 1-phosphate receptor 5 antagonist	0.255	COMP475	(0.213 COMP1100) (0.210 COMP3170) (0.204 COMP1136) (0.200 COMP932) (0.192 COMP1069/COMP1093) (0.187 COMP3176) (0.182 COMP1097) (0.180 COMP1886) (0.178 COMP1082) (0.175 COMP3174) (0.165 COMP982) (0.159 COMP3173)
Sphingosine 1-phosphate receptor agonist	0.109	COMP475	(0.080 COMP1136) (0.061 COMP3170) (0.052 COMP1100) (0.050 COMP1082) (0.046 COMP1069/COMP1093) (0.045 COMP982) (0.044 COMP1097/COMP1886)
Sphingosine 1-phosphate receptor antagonist	0.133	COMP475	(0.100 COMP3170) (0.099 COMP1136) (0.092 COMP932) (0.083 COMP1100) (0.073 COMP1082)
Sphingosine kinase 1 inhibitor	0.189	COMP475	(0.097 COMP3176) (0.057 COMP1886) (0.051 COMP1069/COMP1093) (0.043 COMP3170) (0.042 COMP1097/COMP1136) (0.041 COMP1100) (0.039 COMP3173)
Sphingosine kinase 2 inhibitor	0.204	COMP475	(0.118 COMP1886) (0.096 COMP1069/COMP1093) (0.089 COMP3170) (0.082 COMP1097) (0.072 COMP3173) (0.063 COMP1136) (0.053 COMP932) (0.051 COMP1100)
Sphingosine kinase inhibitor	0.232	COMP475	(0.145 COMP3176) (0.099 COMP1886) (0.081 COMP1069/COMP1093) (0.071 COMP1097) (0.070 COMP1100) (0.066 COMP1136/COMP3173) (0.062 COMP3170) (0.055 COMP932)
Squalene epoxidase inhibitor	0.152	COMP475	(0.132 COMP932) (0.095 COMP1069/COMP1093) (0.084 COMP1097) (0.080 COMP3173) (0.077 COMP1100) (0.058 COMP1886) (0.057 COMP1136) (0.049 COMP1082)
Squalene synthetase inhibitor	0.095	COMP3170	(0.053 COMP475) (0.047 COMP1136) (0.027 COMP3174)
Src kinase inhibitor	0.208	COMP3170	
Stearoyl-CoA desaturase inhibitor	0.051	COMP1082	
Stem cell growth factor agonist	0.216	COMP2377	
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.019	COMP1082	
Streptokinase A inhibitor	0.370	COMP1100	(0.310 COMP932) (0.166 COMP3176)
Substance P antagonist	0.132	COMP2377	(0.059 COMP455)
Succinate dehydrogenase inhibitor	0.903	COMP1136	(0.686 COMP475) (0.546 COMP1100) (0.460 COMP932) (0.326 COMP1069/COMP1093) (0.313 COMP1082) (0.272 COMP1097) (0.267 COMP3176) (0.250 COMP1886) (0.244 COMP3174) (0.230 COMP2280/COMP2281/COMP403) (0.226 COMP982) (0.217 COMP3175) (0.195 COMP3173) (0.169 COMP3170) (0.156 COMP1501)
Superoxide dismutase inhibitor	0.705	COMP1069/COMP1093/COMP1097	(0.697 COMP1100) (0.641 COMP1886) (0.634 COMP1082) (0.613 COMP475) (0.553 COMP932) (0.539 COMP1136) (0.434 COMP3175) (0.318 COMP3173) (0.315 COMP455) (0.291 COMP982) (0.278 COMP3176) (0.177 COMP2280/COMP2281/COMP403) (0.175 COMP3172) (0.169 COMP2377/COMP3174) (0.167 COMP1501)
T cell inhibitor	0.088	COMP3174	(0.086 COMP3173)
TRPA1 agonist	0.281	COMP932	(0.219 COMP1100) (0.191 COMP1886) (0.175 COMP475) (0.169 COMP1136) (0.163 COMP3173) (0.162 COMP3176) (0.161 COMP1082) (0.149 COMP3174) (0.148 COMP982) (0.139 COMP1069/COMP1093) (0.128 COMP455) (0.104 COMP2377) (0.100 COMP1097)
TRPM8 blocker	0.158	COMP1082	(0.070 COMP455) (0.057 COMP1100) (0.047 COMP1886) (0.039 COMP1069/COMP1093)
Telomerase inhibitor	0.347	COMP1501	(0.216 COMP1097) (0.121 COMP1069/COMP1093)
Telomerase stimulant	0.029	COMP1136	(0.024 COMP475) (0.023 COMP1069/COMP1093/COMP3170) (0.019 COMP1100) (0.017 COMP1886/COMP3175/COMP932)
Thiol protease inhibitor	0.222	COMP475	(0.202 COMP1069/COMP1093) (0.200 COMP1097) (0.182 COMP932) (0.177 COMP1100) (0.175 COMP1136) (0.173 COMP1886) (0.154 COMP3176) (0.145 COMP1082) (0.143 COMP3172) (0.141 COMP455) (0.131 COMP3173) (0.127 COMP3175)
Thioredoxin glutathione reductase inhibitor	0.336	COMP932	(0.258 COMP1100) (0.242 COMP3176)
Thioredoxin inhibitor	0.131	COMP475	(0.125 COMP3176) (0.121 COMP1136) (0.108 COMP932) (0.092 COMP1082) (0.086 COMP1100) (0.082 COMP3175)
Thioredoxin reductase inhibitor	0.103	COMP3176	(0.096 COMP2280/COMP2281/COMP403) (0.085 COMP1100) (0.084 COMP3170) (0.082 COMP475)
Thrombin inhibitor	0.176	COMP1069/COMP1093	(0.121 COMP1097) (0.084 COMP3172) (0.082 COMP1886)
Thrombin receptor antagonist	0.067	COMP1069/COMP1093	(0.061 COMP3172) (0.059 COMP1097) (0.027 COMP1886)
Thrombolytic	0.476	COMP1069/COMP1093	(0.393 COMP1136) (0.382 COMP1097) (0.266 COMP475) (0.230 COMP1100) (0.215 COMP982) (0.199 COMP3176) (0.181 COMP1886) (0.176 COMP1082) (0.164 COMP455) (0.146 COMP3175) (0.128 COMP932)
Thrombopoietin agonist	0.027	COMP1100	(0.016 COMP1082)
Thromboxane A2 antagonist	0.200	COMP3174	(0.098 COMP1136) (0.091 COMP1082) (0.089 COMP475) (0.081 COMP1100) (0.069 COMP982) (0.057 COMP932) (0.050 COMP3176)
Thromboxane agonist	0.073	COMP3174	(0.041 COMP1136) (0.040 COMP475) (0.012 COMP1100)
Thromboxane antagonist	0.317	COMP3174	(0.108 COMP1136) (0.106 COMP1082) (0.098 COMP475) (0.089 COMP1100) (0.075 COMP982) (0.061 COMP932) (0.053 COMP3176)
Thromboxane synthase inhibitor	0.179	COMP1082	(0.104 COMP1136) (0.091 COMP475) (0.088 COMP3174) (0.081 COMP932/COMP982) (0.076 COMP1100) (0.057 COMP1069/COMP1093) (0.056 COMP3172) (0.055 COMP1097/COMP3176) (0.053 COMP1886) (0.050 COMP3173)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.040	COMP475	(0.033 COMP3170) (0.031 COMP1136) (0.028 COMP1069/COMP1093)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.029	COMP475	(0.026 COMP1136) (0.022 COMP1069/COMP1093)
Thymidine kinase inhibitor	0.093	COMP3170	(0.078 COMP475) (0.058 COMP1136) (0.054 COMP1069/COMP1093) (0.040 COMP1097) (0.037 COMP1100)
Thymidine phosphorylase inhibitor	0.062	COMP3170	(0.033 COMP475) (0.030 COMP1069/COMP1093) (0.028 COMP1136) (0.025 COMP2377/COMP455)
Thymidylate synthase inhibitor	0.116	COMP3170	(0.090 COMP1136) (0.073 COMP982) (0.059 COMP2377) (0.054 COMP1069/COMP1093) (0.053 COMP1100) (0.052 COMP475) (0.047 COMP1082) (0.046 COMP3175) (0.041 COMP1097)
Thyroid hormone agonist	0.067	COMP982	(0.053 COMP1136) (0.042 COMP1100) (0.041 COMP932) (0.038 COMP1886) (0.032 COMP475) (0.026 COMP3173) (0.024 COMP3176)
Thyroid hormone alpha agonist	0.030	COMP1136	(0.025 COMP982) (0.019 COMP1100)
Thyroid hormone alpha antagonist	0.066	COMP1136	(0.031 COMP3173/COMP982) (0.030 COMP475) (0.026 COMP1100) (0.022 COMP3176)
Thyroid hormone antagonist	0.439	COMP3176	(0.372 COMP932) (0.273 COMP475) (0.242 COMP3173) (0.217 COMP1100) (0.196 COMP1136) (0.189 COMP982)
Thyroid hormone beta agonist	0.025	COMP982	(0.014 COMP1136) (0.011 COMP1100) (0.010 COMP932) (0.008 COMP1886)
Thyroid hormone beta antagonist	0.416	COMP3176	(0.340 COMP932) (0.254 COMP475) (0.216 COMP3173) (0.194 COMP1100)
Toll-Like receptor 2 agonist	0.211	COMP1097	(0.181 COMP475) (0.158 COMP1069/COMP1093) (0.132 COMP1136) (0.111 COMP3175) (0.056 COMP932) (0.050 COMP455) (0.046 COMP982) (0.043 COMP1886) (0.039 COMP3170) (0.037 COMP1082)
Toll-Like receptor 2 antagonist	0.316	COMP932	(0.278 COMP475) (0.250 COMP3170) (0.244 COMP1069/COMP1093) (0.241 COMP1097) (0.235 COMP1136) (0.232 COMP1886) (0.226 COMP982) (0.219 COMP3176) (0.207 COMP455) (0.195 COMP1100) (0.178 COMP3173) (0.139 COMP2377) (0.125 COMP3174) (0.114 COMP1082) (0.111 COMP3175)
Toll-Like receptor 4 agonist	0.389	COMP3170	(0.031 COMP475)
Toll-Like receptor 4 antagonist	0.482	COMP3170	(0.183 COMP932) (0.174 COMP475) (0.151 COMP1136) (0.137 COMP1886) (0.126 COMP1100) (0.114 COMP3174) (0.113 COMP2279) (0.103 COMP2280/COMP2281/COMP403) (0.093 COMP3173) (0.090 COMP3172)
Toll-Like receptor 7 agonist	0.479	COMP1136	(0.457 COMP2280/COMP2281/COMP403) (0.433 COMP3175) (0.406 COMP3174) (0.377 COMP475) (0.323 COMP982) (0.223 COMP1082)
Toll-Like receptor 8 agonist	0.084	COMP475	(0.059 COMP1069/COMP1093) (0.046 COMP1097)
Toll-Like receptor 8 antagonist	0.101	COMP1069/COMP1093	(0.086 COMP475) (0.083 COMP455) (0.080 COMP1097) (0.049 COMP2377)
Toll-Like receptor 9 antagonist	0.172	COMP2377	(0.157 COMP1501) (0.128 COMP3173) (0.113 COMP1069/COMP1093)
Toll-Like receptor agonist	0.485	COMP1136	(0.456 COMP3175) (0.448 COMP2280/COMP2281/COMP403) (0.441 COMP475) (0.412 COMP3174) (0.405 COMP3170) (0.327 COMP982) (0.219 COMP1082)
Toll-Like receptor antagonist	0.240	COMP475	(0.237 COMP3170) (0.203 COMP1069/COMP1093) (0.192 COMP455) (0.175 COMP1097) (0.146 COMP1886) (0.135 COMP2377) (0.130 COMP1136) (0.123 COMP932) (0.118 COMP3173)
Topoisomerase I inhibitor	0.291	COMP1501	(0.228 COMP2279) (0.182 COMP3173) (0.141 COMP1886) (0.127 COMP3176) (0.114 COMP1100) (0.107 COMP932) (0.106 COMP2377) (0.103 COMP3170) (0.092 COMP1097)
Topoisomerase II alpha inhibitor	0.207	COMP1097	(0.132 COMP3173) (0.120 COMP1100) (0.115 COMP3176) (0.100 COMP1069/COMP1093) (0.093 COMP932) (0.088 COMP1886) (0.072 COMP3172)
Topoisomerase II beta inhibitor	0.147	COMP1100	(0.101 COMP3173) (0.081 COMP1082) (0.069 COMP1501) (0.063 COMP2377) (0.061 COMP1136) (0.060 COMP932) (0.049 COMP1886) (0.048 COMP1069/COMP1093) (0.044 COMP982)
Topoisomerase II inhibitor	0.295	COMP1501	(0.268 COMP1100) (0.192 COMP3173) (0.185 COMP3176) (0.149 COMP1097) (0.121 COMP1082) (0.118 COMP932) (0.117 COMP1886)
Transcription factor AP-1 inhibitor	0.209	COMP2280/COMP2281/COMP403	(0.165 COMP932) (0.080 COMP2279) (0.065 COMP1501) (0.062 COMP1082) (0.060 COMP1100)
Transcription factor NF kappa B inhibitor	0.956	COMP2279	(0.875 COMP2280/COMP2281/COMP403) (0.578 COMP932) (0.509 COMP1100) (0.491 COMP3176) (0.481 COMP3174) (0.456 COMP1886) (0.411 COMP1136) (0.376 COMP3173) (0.367 COMP475) (0.352 COMP3170) (0.295 COMP1082) (0.293 COMP3172) (0.280 COMP1069/COMP1093) (0.268 COMP982) (0.256 COMP1097) (0.232 COMP3175) (0.210 COMP455) (0.208 COMP1501)
Transcription factor NF kappa B stimulant	0.171	COMP3170	(0.159 COMP3174) (0.124 COMP932) (0.117 COMP1136) (0.102 COMP475) (0.082 COMP2279) (0.080 COMP1100/COMP2280/COMP2281/COMP403) (0.079 COMP1069/COMP1093)
Transcription factor RelA inhibitor	0.077	COMP1069/COMP1093	(0.071 COMP1097) (0.069 COMP1100) (0.068 COMP1501) (0.065 COMP1886) (0.064 COMP1082) (0.060 COMP1136)
Transcription factor STAT inhibitor	0.544	COMP3170	(0.419 COMP1100) (0.336 COMP1069/COMP1093) (0.327 COMP1886) (0.320 COMP3176) (0.306 COMP3172) (0.283 COMP932) (0.273 COMP1097) (0.265 COMP3173) (0.238 COMP1082) (0.230 COMP3174) (0.204 COMP1136) (0.188 COMP475)
Transcription factor STAT3 inhibitor	0.507	COMP3170	(0.412 COMP1100) (0.322 COMP3172) (0.299 COMP932) (0.295 COMP1069/COMP1093) (0.291 COMP3174) (0.278 COMP1886) (0.253 COMP1097) (0.226 COMP3176) (0.213 COMP1082/COMP1136) (0.210 COMP3173) (0.192 COMP475)
Transcription factor STAT6 inhibitor	0.287	COMP3170	(0.203 COMP1886) (0.196 COMP1069/COMP1093) (0.181 COMP3173) (0.148 COMP1097) (0.142 COMP1100) (0.141 COMP3176) (0.129 COMP1082) (0.126 COMP455) (0.121 COMP1136/COMP475) (0.108 COMP932)
Transcription factor inhibitor	0.352	COMP932	(0.273 COMP1100)
Transforming growth factor beta 1 antagonist	0.046	COMP2377	
Transforming growth factor beta 3 antagonist	0.079	COMP1069/COMP1093	(0.077 COMP2377)
Triose-phosphate isomerase inhibitor	0.711	COMP3170	(0.565 COMP1136) (0.443 COMP1100) (0.334 COMP475) (0.295 COMP1082) (0.292 COMP932) (0.276 COMP1069/COMP1093) (0.253 COMP982) (0.165 COMP1097) (0.159 COMP1886) (0.138 COMP3175) (0.114 COMP455) (0.112 COMP3173) (0.104 COMP3174) (0.092 COMP2377) (0.091 COMP3176) (0.085 COMP1501) (0.081 COMP2280/COMP2281/COMP403)
Trypsin I inhibitor	0.053	COMP1069/COMP1093	(0.034 COMP1097)
Trypsin II inhibitor	0.027	COMP1069/COMP1093	
Trypsin inhibitor	0.138	COMP1069/COMP1093	(0.097 COMP1097) (0.072 COMP3172) (0.069 COMP1886)
Tryptase inhibitor	0.331	COMP1069/COMP1093	(0.239 COMP1097) (0.040 COMP1886)
Tryptophan 5 hydroxylase inhibitor	0.061	COMP1136	(0.048 COMP982) (0.045 COMP1082) (0.043 COMP1069/COMP1093/COMP1886) (0.041 COMP1100) (0.035 COMP455) (0.034 COMP3173) (0.033 COMP932)
Tryptophan hydroxylase 1 inhibitor	0.022	COMP1136	(0.016 COMP3175)
Tubulin agonist	0.034	COMP1501/COMP2280/COMP2281/COMP403	
Tubulin antagonist	0.202	COMP3170	(0.117 COMP3176)
Tumour necrosis factor alpha release inhibitor	0.786	COMP3170	(0.335 COMP3174) (0.334 COMP3176) (0.254 COMP3173) (0.195 COMP475)
Tumour necrosis factor antagonist	0.206	COMP932	(0.196 COMP1886) (0.181 COMP1082) (0.161 COMP1501) (0.160 COMP455) (0.157 COMP1100) (0.155 COMP1069/COMP1093) (0.151 COMP2377) (0.146 COMP475) (0.135 COMP3173)
Tyrosine 3 hydroxylase inhibitor	0.651	COMP1136	(0.633 COMP1886) (0.528 COMP932) (0.474 COMP3173) (0.463 COMP1069/COMP1093) (0.441 COMP1100) (0.410 COMP982) (0.398 COMP3175) (0.394 COMP475) (0.354 COMP1097) (0.341 COMP455) (0.337 COMP3176) (0.336 COMP3174) (0.261 COMP1082/COMP2377) (0.241 COMP2280/COMP2281/COMP403) (0.235 COMP1501) (0.203 COMP3170)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.508	COMP3170	(0.468 COMP1136) (0.403 COMP1100) (0.282 COMP1082) (0.258 COMP475) (0.216 COMP1069/COMP1093/COMP932) (0.208 COMP3175) (0.195 COMP982) (0.178 COMP1886) (0.134 COMP1097) (0.105 COMP3173) (0.094 COMP3174) (0.083 COMP455)
UDP-glucose 4-epimerase inhibitor	0.571	COMP3170	(0.456 COMP1100) (0.436 COMP932) (0.331 COMP1136) (0.328 COMP1082) (0.312 COMP475) (0.182 COMP1069/COMP1093) (0.172 COMP1886) (0.149 COMP3173) (0.126 COMP982) (0.109 COMP1501) (0.103 COMP1097) (0.090 COMP3176)
Urate transporter 1 inhibitor	0.174	COMP1100	(0.119 COMP1082) (0.086 COMP1136) (0.046 COMP982) (0.038 COMP932)
Urease inhibitor	0.170	COMP1100	(0.138 COMP1886) (0.133 COMP1069/COMP1093) (0.124 COMP455) (0.122 COMP3173) (0.116 COMP932) (0.115 COMP982) (0.110 COMP2377) (0.109 COMP1082) (0.108 COMP1097/COMP475) (0.107 COMP1136)
Uric acid excretion stimulant	0.421	COMP1100	(0.267 COMP1082) (0.215 COMP1136) (0.151 COMP3176) (0.118 COMP932) (0.098 COMP475) (0.094 COMP982)
Uridine phosphorylase inhibitor	0.089	COMP3170	(0.075 COMP475) (0.064 COMP1100/COMP1136) (0.061 COMP1082) (0.055 COMP932) (0.047 COMP1069/COMP1093) (0.038 COMP1886) (0.033 COMP982)
Urokinase inhibitor	0.123	COMP1069/COMP1093	(0.090 COMP1886) (0.064 COMP3172) (0.059 COMP1097) (0.052 COMP455) (0.042 COMP1100)
Urotensin II agonist	0.088	COMP1069/COMP1093	(0.075 COMP3173) (0.052 COMP1097) (0.040 COMP455) (0.035 COMP982) (0.034 COMP2377) (0.030 COMP1886) (0.028 COMP1136)
Urotensin II antagonist	0.037	COMP1069/COMP1093	(0.023 COMP1097)
VCAM antagonist	0.094	COMP1136	
VCAM-1 antagonist	0.092	COMP1136	
VLA-4 antagonist	0.129	COMP1136	
Vanilloid 1 agonist	0.261	COMP475	(0.197 COMP1886) (0.196 COMP3173) (0.189 COMP932) (0.184 COMP1069/COMP1093/COMP1136) (0.176 COMP3170) (0.174 COMP1097) (0.156 COMP3176) (0.153 COMP3174) (0.151 COMP1100) (0.125 COMP2280/COMP2281/COMP403) (0.121 COMP3175) (0.120 COMP982) (0.119 COMP3172)
Vanilloid 2 antagonist	0.088	COMP3173	(0.085 COMP475) (0.075 COMP1886) (0.062 COMP3174) (0.060 COMP3176) (0.055 COMP1097)
Vanilloid 3 antagonist	0.069	COMP3170	(0.059 COMP475) (0.050 COMP1136) (0.045 COMP1082) (0.042 COMP1501) (0.040 COMP3176/COMP932) (0.039 COMP1100)
Vanilloid 4 agonist	0.121	COMP1097/COMP1136	(0.116 COMP475) (0.111 COMP1069/COMP1093) (0.083 COMP3174/COMP3176) (0.073 COMP1100) (0.070 COMP3173)
Vanilloid 4 antagonist	0.032	COMP3173	
Vanilloid agonist	0.244	COMP475	(0.120 COMP3173) (0.116 COMP1097) (0.113 COMP1886) (0.112 COMP3174) (0.106 COMP1069/COMP1093) (0.090 COMP932) (0.088 COMP1136) (0.087 COMP3170) (0.084 COMP3176) (0.080 COMP3172)
Vascular adhesion protein 1 inhibitor	0.111	COMP1069/COMP1093	(0.058 COMP1097) (0.044 COMP1886) (0.035 COMP475)
Vascular endothelial growth factor 1 antagonist	0.089	COMP2377	
Vascular endothelial growth factor 3 antagonist	0.146	COMP455	
Vasodilator	0.613	COMP3174	(0.426 COMP3176) (0.419 COMP932) (0.413 COMP3170) (0.400 COMP475) (0.392 COMP1082) (0.371 COMP3173) (0.281 COMP1886) (0.261 COMP1100) (0.252 COMP1097) (0.221 COMP1069/COMP1093) (0.211 COMP1136) (0.154 COMP3172)
Vasodilator. coronary	0.560	COMP932	(0.536 COMP3176) (0.525 COMP3173) (0.476 COMP475) (0.433 COMP1097) (0.395 COMP1082) (0.394 COMP1886) (0.390 COMP1069/COMP1093) (0.351 COMP1136) (0.342 COMP1100) (0.313 COMP3170) (0.275 COMP2377) (0.251 COMP455)
Vasodilator. peripheral	0.704	COMP3174	(0.627 COMP1082) (0.598 COMP932) (0.584 COMP475) (0.512 COMP1136) (0.473 COMP982) (0.444 COMP3173) (0.430 COMP1100) (0.398 COMP3170) (0.343 COMP2377) (0.318 COMP1097) (0.311 COMP1069/COMP1093) (0.298 COMP455) (0.273 COMP1886) (0.220 COMP3176) (0.191 COMP1501)
Vasopressin 1 agonist	0.030	COMP1069/COMP1093	(0.025 COMP1097)
Vasopressin 1A agonist	0.045	COMP1069/COMP1093	(0.038 COMP1097)
Vasopressin 2 agonist	0.017	COMP1069/COMP1093	
Vasopressin 2 antagonist	0.036	COMP1069/COMP1093	
Vitamin D receptor agonist	0.035	COMP475	(0.021 COMP1136) (0.017 COMP3174)
Vitamin D receptor antagonist	0.033	COMP475	(0.027 COMP2279) (0.026 COMP3170)
Vitronectin receptor antagonist	0.240	COMP1136	(0.018 COMP982)
Xanthine dehydrogenase inhibitor	0.282	COMP1100	(0.213 COMP1082) (0.147 COMP932) (0.100 COMP3176) (0.093 COMP475) (0.070 COMP1136)
Xanthine oxidase inhibitor	0.371	COMP1100	(0.299 COMP3176) (0.263 COMP932) (0.202 COMP1082) (0.135 COMP1136) (0.132 COMP475) (0.096 COMP982) (0.093 COMP3173) (0.092 COMP1886) (0.087 COMP3170)
ZAP-70 protein tyrosine kinase inhibitor	0.094	COMP3170	
c-Src kinase inhibitor	0.321	COMP3170	
mTOR complex 2 inhibitor	0.117	COMP475	(0.107 COMP1069/COMP1093) (0.096 COMP1100) (0.092 COMP1501) (0.091 COMP1136) (0.078 COMP1097)
p53 inhibitor	0.066	COMP3174	(0.063 COMP1136) (0.061 COMP982) (0.031 COMP475)
