Name	Activation_Prob	Compound	Another_Probs
Granulocyte macrophage colony stimulating factor agonist	0.180	COMP218	(0.150 COMP683) (0.133 COMP2163) (0.118 COMP2177) (0.109 COMP1825) (0.106 COMP1210) (0.102 COMP2161) (0.101 COMP2176) (0.100 COMP1402) (0.095 COMP2173) (0.091 COMP825) (0.084 COMP1624)
Growth factor agonist	0.456	COMP2170	(0.446 COMP2165) (0.372 COMP2166) (0.318 COMP2164) (0.283 COMP2167/COMP2175) (0.264 COMP2178) (0.257 COMP2168/COMP2180) (0.256 COMP2172) (0.177 COMP708)
Growth hormone agonist	0.545	COMP2174/COMP820	(0.419 COMP825) (0.177 COMP2173)
Growth hormone release inhibitor	0.038	COMP825	
Growth hormone releasing factor agonist	0.031	COMP2174/COMP820	
Growth hormone releasing factor antagonist	0.049	COMP825	
Growth stimulant	0.564	COMP685	(0.483 COMP708) (0.328 COMP739) (0.299 COMP2170) (0.291 COMP2165) (0.237 COMP2172) (0.229 COMP2167/COMP2168/COMP2175/COMP2180) (0.228 COMP2166) (0.223 COMP2178) (0.218 COMP1825) (0.211 COMP2164) (0.169 COMP1624) (0.155 COMP743) (0.154 COMP2169) (0.146 COMP683) (0.142 COMP462) (0.134 COMP1881/COMP2162/COMP2171) (0.133 COMP825) (0.131 COMP1414) (0.128 COMP2174/COMP820) (0.123 COMP362) (0.101 COMP1210)
Guanylate cyclase inhibitor	0.077	COMP2169	(0.070 COMP683) (0.062 COMP1825) (0.041 COMP1402)
Guanylate cyclase stimulant	0.041	COMP683	
HCV NS3/NS4A protease inhibitor	0.046	COMP683	
HCV NS5B polymerase inhibitor	0.122	COMP2169	(0.067 COMP683)
HCV polyprotein inhibitor	0.035	COMP825	
HDL-cholesterol increasing	0.290	COMP708	(0.270 COMP685) (0.211 COMP1881/COMP2171) (0.173 COMP683) (0.167 COMP739) (0.153 COMP743) (0.151 COMP2176) (0.145 COMP2161) (0.144 COMP462) (0.143 COMP2177) (0.137 COMP1414) (0.135 COMP2163) (0.096 COMP2162) (0.092 COMP362)
HIV-1 integrase (3'-Processing) inhibitor	0.594	COMP683	(0.303 COMP1210) (0.242 COMP218) (0.209 COMP2163) (0.167 COMP2176) (0.158 COMP1353) (0.156 COMP362) (0.149 COMP743) (0.141 COMP1881/COMP2171) (0.140 COMP682) (0.135 COMP1414/COMP2161) (0.125 COMP2177) (0.118 COMP2162) (0.115 COMP1825) (0.104 COMP462) (0.074 COMP1624)
HIV-1 integrase (Overall Integration) inhibitor	0.310	COMP683	(0.187 COMP1825) (0.138 COMP1402) (0.119 COMP1881/COMP2171) (0.104 COMP1210) (0.103 COMP825) (0.102 COMP218) (0.084 COMP682) (0.082 COMP2176)
HIV-1 integrase (Strand Transfer) inhibitor	0.472	COMP683	(0.288 COMP1210) (0.207 COMP218) (0.159 COMP2163) (0.151 COMP743) (0.147 COMP362) (0.145 COMP1353) (0.129 COMP2176) (0.127 COMP1414) (0.119 COMP2161) (0.111 COMP2162) (0.110 COMP1881/COMP2171) (0.106 COMP682) (0.104 COMP1825) (0.102 COMP2177) (0.101 COMP462) (0.072 COMP1624)
HIV-1 integrase inhibitor	0.267	COMP683	(0.165 COMP1825) (0.144 COMP1210) (0.128 COMP1402) (0.118 COMP218) (0.109 COMP2163) (0.106 COMP2176) (0.097 COMP1881/COMP2171) (0.095 COMP1353) (0.092 COMP2161) (0.084 COMP2177) (0.077 COMP362/COMP743) (0.068 COMP1414) (0.066 COMP682)
HIV-1 protease inhibitor	0.052	COMP2173	
HIV-1 reverse transcriptase inhibitor	0.129	COMP2169	(0.111 COMP683)
HMG CoA reductase inhibitor	0.080	COMP708	(0.072 COMP739) (0.050 COMP1825) (0.049 COMP685) (0.043 COMP682) (0.042 COMP2173) (0.041 COMP2167/COMP2168/COMP2175/COMP2180) (0.031 COMP2165)
Hair growth stimulant	0.298	COMP2165	(0.291 COMP2168/COMP2180) (0.290 COMP2170) (0.269 COMP683) (0.233 COMP2166) (0.225 COMP739) (0.209 COMP2178) (0.200 COMP2167/COMP2175) (0.178 COMP1881/COMP2171) (0.160 COMP1402/COMP218) (0.153 COMP2173) (0.146 COMP2172) (0.138 COMP1624) (0.133 COMP2174/COMP820) (0.114 COMP743/COMP825)
Hearing loss treatment	0.156	COMP1402/COMP743	(0.153 COMP1825)
Heart failure treatment	0.227	COMP2174/COMP820	(0.199 COMP1402)
Heat shock protein 70 antagonist	0.770	COMP2169	(0.224 COMP683) (0.202 COMP743) (0.194 COMP1210) (0.190 COMP218) (0.172 COMP1402) (0.171 COMP2161/COMP2163) (0.167 COMP2176/COMP2177) (0.163 COMP362) (0.162 COMP1414/COMP2162) (0.161 COMP462/COMP825) (0.153 COMP1825/COMP1881/COMP2171) (0.150 COMP1353) (0.131 COMP2174/COMP820)
Heat shock protein 90 alpha antagonist	0.427	COMP2161	(0.361 COMP2176) (0.360 COMP2177) (0.348 COMP2163) (0.285 COMP1353) (0.260 COMP1210) (0.199 COMP218) (0.194 COMP683) (0.187 COMP1881/COMP2171) (0.134 COMP1402)
Heat shock protein 90 antagonist	0.383	COMP2161	(0.328 COMP2163) (0.323 COMP2177) (0.312 COMP2176) (0.292 COMP1353) (0.282 COMP1210) (0.250 COMP1881/COMP2171) (0.238 COMP218) (0.150 COMP683) (0.149 COMP1624) (0.127 COMP1825) (0.122 COMP1402)
Heat shock protein 90 beta antagonist	0.081	COMP1210	(0.078 COMP2163) (0.071 COMP2176) (0.070 COMP1825) (0.068 COMP2177/COMP683) (0.067 COMP2161) (0.059 COMP1624) (0.057 COMP1881/COMP2171) (0.055 COMP1353)
Hedgehog signaling activator	0.064	COMP2168/COMP2180	(0.046 COMP2167/COMP2175) (0.034 COMP2178) (0.029 COMP1624)
Hedgehog signaling inhibitor	0.190	COMP2168/COMP2180	(0.107 COMP2172) (0.091 COMP2167/COMP2175)
Hematopoietic	0.267	COMP825	(0.189 COMP2174/COMP820) (0.088 COMP2169)
Heme oxygenase stimulant	0.095	COMP685	(0.077 COMP682) (0.074 COMP683) (0.068 COMP708) (0.065 COMP2166) (0.062 COMP2167/COMP2175/COMP2178) (0.060 COMP2168/COMP2180) (0.058 COMP1210) (0.057 COMP739)
Hemostatic	0.762	COMP2164	(0.734 COMP2172) (0.628 COMP743) (0.393 COMP2167/COMP2175) (0.384 COMP2166) (0.375 COMP2168/COMP2180) (0.355 COMP2178) (0.275 COMP683) (0.198 COMP1210) (0.196 COMP1414) (0.185 COMP462) (0.165 COMP1825/COMP362) (0.163 COMP825) (0.156 COMP2162) (0.135 COMP2170/COMP218) (0.131 COMP1881/COMP2171) (0.127 COMP2174/COMP820)
Heparanase inhibitor	0.121	COMP743	(0.094 COMP2164) (0.072 COMP683) (0.058 COMP2170) (0.054 COMP2165) (0.053 COMP2162) (0.052 COMP462) (0.051 COMP2172) (0.050 COMP1825)
Hepatic disorders treatment	0.862	COMP2173	(0.737 COMP708) (0.727 COMP743) (0.725 COMP739) (0.704 COMP2164) (0.689 COMP1414/COMP685) (0.687 COMP462) (0.681 COMP362) (0.679 COMP2162) (0.656 COMP2172) (0.652 COMP2165/COMP2170) (0.630 COMP2167/COMP2175) (0.596 COMP1881/COMP2171) (0.594 COMP2168/COMP2180) (0.589 COMP2178) (0.582 COMP1353) (0.511 COMP1624) (0.495 COMP683) (0.488 COMP2166) (0.429 COMP1210) (0.415 COMP2161) (0.388 COMP1402) (0.360 COMP2176) (0.339 COMP2163) (0.318 COMP682) (0.310 COMP2177) (0.299 COMP218) (0.202 COMP2174/COMP820)
Hepatoprotectant	0.895	COMP2173	(0.705 COMP743) (0.638 COMP362) (0.632 COMP2162/COMP2164) (0.619 COMP1414) (0.613 COMP462) (0.599 COMP1353) (0.592 COMP2172) (0.543 COMP2170) (0.537 COMP2165) (0.536 COMP1881/COMP2171) (0.530 COMP1624) (0.463 COMP2178) (0.460 COMP1210) (0.459 COMP2168/COMP2180) (0.454 COMP2167/COMP2175) (0.412 COMP2161) (0.403 COMP2166) (0.399 COMP218) (0.378 COMP2163/COMP2176) (0.358 COMP682) (0.347 COMP2177/COMP683) (0.299 COMP708) (0.283 COMP739) (0.242 COMP825) (0.225 COMP685) (0.216 COMP1825) (0.196 COMP1402)
Hexokinase inhibitor	0.497	COMP2169	(0.397 COMP743) (0.342 COMP683) (0.268 COMP2161) (0.234 COMP2176) (0.228 COMP462) (0.220 COMP2177) (0.208 COMP1414) (0.200 COMP1210) (0.199 COMP2163) (0.186 COMP2162) (0.168 COMP362) (0.133 COMP1825) (0.130 COMP1353) (0.127 COMP1881/COMP2171)
Hexokinase stimulant	0.018	COMP1402	
Histamine H1 receptor agonist	0.096	COMP2174/COMP820	(0.059 COMP825) (0.047 COMP1402)
Histamine H1 receptor antagonist	0.088	COMP1402	
Histamine H2 receptor agonist	0.117	COMP2174/COMP820	(0.087 COMP825)
Histamine H2 receptor antagonist	0.084	COMP2174/COMP820	
Histamine H3 receptor agonist	0.400	COMP2174/COMP820	
Histamine H4 receptor agonist	0.043	COMP2174/COMP820	
Histamine H4 receptor antagonist	0.068	COMP2174/COMP820	
Histamine N-methyltransferase inhibitor	0.250	COMP2174/COMP820	(0.142 COMP825) (0.119 COMP683) (0.112 COMP1402)
Histamine agonist	0.228	COMP2174/COMP820	(0.081 COMP685) (0.063 COMP825)
Histamine antagonist	0.081	COMP2174/COMP820	
Histamine release inhibitor	0.818	COMP1414	(0.787 COMP462) (0.745 COMP362) (0.733 COMP1210) (0.730 COMP743) (0.720 COMP2162) (0.704 COMP1881/COMP2171) (0.677 COMP683) (0.629 COMP218) (0.579 COMP1353) (0.559 COMP2176) (0.552 COMP2163) (0.546 COMP2161) (0.525 COMP2177) (0.494 COMP1825) (0.473 COMP1402) (0.442 COMP825) (0.401 COMP682) (0.399 COMP2173) (0.360 COMP2174/COMP820) (0.322 COMP685) (0.237 COMP708)
Histidine decarboxylase inhibitor	0.929	COMP2174/COMP820	(0.689 COMP1881/COMP2171) (0.586 COMP2161) (0.545 COMP1353) (0.541 COMP825) (0.527 COMP2176) (0.512 COMP683) (0.497 COMP2163) (0.473 COMP2177) (0.367 COMP1210) (0.253 COMP218) (0.239 COMP462) (0.235 COMP1414) (0.212 COMP2162) (0.208 COMP362) (0.132 COMP1825) (0.093 COMP2173) (0.086 COMP1402) (0.075 COMP682)
Histone acetyltransferase inhibitor	0.287	COMP683	(0.217 COMP2163/COMP2177) (0.215 COMP2176) (0.212 COMP218) (0.195 COMP2161) (0.190 COMP1210) (0.162 COMP1402)
Histone deacetylase 9 inhibitor	0.039	COMP685	
Histone deacetylase SIRT1 inhibitor	0.344	COMP825	(0.317 COMP2174/COMP820) (0.220 COMP682) (0.158 COMP683) (0.143 COMP2176)
Histone deacetylase SIRT1 stimulant	0.392	COMP743	(0.216 COMP1210) (0.171 COMP682) (0.151 COMP462) (0.143 COMP1414) (0.137 COMP218) (0.124 COMP2162) (0.117 COMP362) (0.097 COMP1402) (0.088 COMP1881/COMP2171) (0.084 COMP2161) (0.079 COMP683) (0.076 COMP2176) (0.074 COMP2163) (0.064 COMP2177)
Histone deacetylase SIRT2 inhibitor	0.115	COMP825	(0.102 COMP2174/COMP820)
Histone deacetylase SIRT3 inhibitor	0.089	COMP825	(0.081 COMP2174/COMP820)
Histone deacetylase class III inhibitor	0.249	COMP825	(0.232 COMP2174/COMP820) (0.202 COMP682)
Histone deacetylase inhibitor	0.071	COMP685	
Histone deacetylase stimulant	0.392	COMP743	(0.216 COMP1210) (0.171 COMP682) (0.151 COMP462) (0.143 COMP1414) (0.137 COMP218) (0.124 COMP2162) (0.117 COMP362) (0.097 COMP1402) (0.088 COMP1881/COMP2171) (0.084 COMP2161) (0.079 COMP683) (0.076 COMP2176) (0.074 COMP2163) (0.064 COMP2177)
Human T-cell leukemia virus type I protease inhibitor	0.019	COMP2173	
Human rhinovirus A protease inhibitor	0.065	COMP825	
Huntington's disease treatment	0.276	COMP682	(0.256 COMP743) (0.255 COMP2172) (0.216 COMP2161) (0.202 COMP2178) (0.178 COMP2168/COMP2180) (0.176 COMP2163) (0.174 COMP2176) (0.172 COMP2167/COMP2175)
Hypercalcemia treatment	0.122	COMP708	(0.103 COMP739) (0.071 COMP1624) (0.069 COMP1825) (0.063 COMP2178)
Hyperparathyroidism treatment	0.141	COMP683	(0.114 COMP708) (0.083 COMP685) (0.071 COMP825) (0.059 COMP682)
Hypoglycemic	0.898	COMP2162	(0.894 COMP362) (0.854 COMP462) (0.849 COMP1414) (0.818 COMP743) (0.713 COMP2164) (0.670 COMP2172) (0.631 COMP2170) (0.630 COMP2165) (0.610 COMP1881/COMP2171) (0.552 COMP685) (0.546 COMP708) (0.507 COMP2178) (0.492 COMP683) (0.486 COMP1210) (0.473 COMP2167/COMP2175) (0.453 COMP2161) (0.451 COMP2168/COMP2180) (0.415 COMP2173) (0.405 COMP2166) (0.384 COMP218) (0.381 COMP2176) (0.357 COMP2177) (0.344 COMP2163) (0.330 COMP682) (0.326 COMP739) (0.304 COMP1353) (0.286 COMP1402) (0.188 COMP825) (0.169 COMP1825) (0.164 COMP2174/COMP820)
Hypogonadism treatment	0.064	COMP2166	(0.062 COMP2168/COMP2180) (0.053 COMP2167/COMP2175) (0.052 COMP2165) (0.050 COMP1624/COMP2170) (0.048 COMP2172) (0.047 COMP2178)
Hypolipemic	0.650	COMP2167/COMP2175	(0.604 COMP2178) (0.591 COMP2168/COMP2180) (0.576 COMP708) (0.553 COMP2164) (0.545 COMP2166) (0.511 COMP2172) (0.474 COMP739) (0.458 COMP685) (0.320 COMP2170) (0.311 COMP2165) (0.305 COMP1825) (0.283 COMP462) (0.269 COMP1414/COMP683) (0.254 COMP743) (0.252 COMP682) (0.242 COMP2162) (0.229 COMP362) (0.212 COMP1881/COMP2171) (0.167 COMP2173) (0.161 COMP1624)
Hypoxanthine phosphoribosyltransferase inhibitor	0.168	COMP2169	(0.028 COMP2174/COMP820) (0.026 COMP683) (0.025 COMP825)
Hypoxia-inducible factor 1 alpha inhibitor	0.716	COMP1414	(0.705 COMP2161/COMP2163) (0.701 COMP462) (0.680 COMP2177) (0.640 COMP1353) (0.630 COMP2176) (0.610 COMP362) (0.601 COMP1210) (0.580 COMP2162) (0.557 COMP1881/COMP2171) (0.554 COMP218) (0.531 COMP743) (0.490 COMP1624) (0.387 COMP683) (0.361 COMP2168/COMP2180) (0.339 COMP708) (0.319 COMP685) (0.290 COMP2178) (0.269 COMP2172) (0.235 COMP682) (0.234 COMP2167/COMP2175) (0.205 COMP1825) (0.194 COMP2166) (0.180 COMP1402)
I kappa B kinase epsilon inhibitor	0.279	COMP2163/COMP2177	(0.264 COMP2176) (0.256 COMP2161) (0.227 COMP683) (0.205 COMP1210) (0.140 COMP218)
ICAM 1 antagonist	0.039	COMP2174/COMP820	(0.022 COMP683)
ICAM1 expression inhibitor	0.587	COMP743	(0.538 COMP2164) (0.536 COMP2165) (0.531 COMP2170) (0.527 COMP2172) (0.524 COMP708) (0.507 COMP462) (0.504 COMP1414) (0.502 COMP2162) (0.501 COMP739) (0.500 COMP362) (0.484 COMP218) (0.470 COMP2168/COMP2180) (0.457 COMP685) (0.451 COMP1881/COMP2171) (0.446 COMP683) (0.440 COMP1825) (0.439 COMP2167/COMP2175) (0.436 COMP2178) (0.429 COMP682) (0.427 COMP2166) (0.407 COMP1210) (0.402 COMP2161) (0.390 COMP1624) (0.380 COMP2176) (0.371 COMP2163) (0.353 COMP2177) (0.342 COMP1353) (0.259 COMP1402) (0.232 COMP2174/COMP820)
Ileal bile acid transport inhibitor	0.016	COMP683	
Immunoglobulin Fc receptor antagonist	0.069	COMP2173	(0.054 COMP683)
Immunomodulator	0.770	COMP2173	(0.661 COMP2169) (0.614 COMP2170) (0.596 COMP2165) (0.541 COMP2164) (0.536 COMP743) (0.513 COMP2172) (0.386 COMP2174/COMP820) (0.349 COMP2162) (0.326 COMP362) (0.307 COMP2168/COMP2180) (0.280 COMP825) (0.257 COMP2167/COMP2175) (0.255 COMP462) (0.238 COMP1414) (0.215 COMP2178) (0.214 COMP708)
Immunostimulant	0.787	COMP2170	(0.769 COMP2165) (0.704 COMP2172) (0.700 COMP2164) (0.651 COMP743) (0.591 COMP2169) (0.500 COMP2173) (0.481 COMP462) (0.480 COMP2162) (0.464 COMP825) (0.460 COMP1414) (0.459 COMP362) (0.444 COMP708) (0.436 COMP2168/COMP2180) (0.406 COMP685) (0.398 COMP2174/COMP820) (0.397 COMP2178) (0.384 COMP2167/COMP2175) (0.333 COMP1825) (0.313 COMP683) (0.296 COMP739) (0.260 COMP2166) (0.244 COMP1881/COMP2171/COMP2176) (0.229 COMP1210) (0.211 COMP218) (0.208 COMP2161) (0.185 COMP2177) (0.173 COMP2163)
Immunosuppressant	0.644	COMP1825	(0.636 COMP2170) (0.632 COMP2165) (0.621 COMP2164/COMP2172) (0.620 COMP2178) (0.604 COMP708) (0.597 COMP739) (0.593 COMP2168/COMP2180) (0.568 COMP2167/COMP2175) (0.559 COMP685) (0.545 COMP743) (0.535 COMP2166) (0.498 COMP1624) (0.458 COMP2169) (0.435 COMP2162/COMP362) (0.433 COMP1414) (0.432 COMP462) (0.386 COMP218) (0.371 COMP682) (0.348 COMP683) (0.330 COMP1881/COMP2171) (0.250 COMP1210) (0.210 COMP1353) (0.208 COMP2161) (0.207 COMP2174/COMP820)
Inducible nitric-oxide synthase inhibitor	0.515	COMP825	(0.326 COMP2174/COMP820) (0.104 COMP685) (0.096 COMP1624) (0.090 COMP1210) (0.085 COMP683) (0.082 COMP218) (0.081 COMP1881/COMP2171)
Inflammatory Bowel disease treatment	0.388	COMP1402	(0.229 COMP683)
Inosine monophosphate dehydrogenase 1 inhibitor	0.216	COMP2169	(0.030 COMP2162) (0.028 COMP362/COMP462) (0.026 COMP1414)
Inosine monophosphate dehydrogenase 2 inhibitor	0.708	COMP2169	(0.032 COMP2177) (0.022 COMP2162) (0.020 COMP2161) (0.019 COMP1210/COMP2176) (0.018 COMP2163) (0.017 COMP462)
Inosine monophosphate dehydrogenase inhibitor	0.883	COMP2169	(0.104 COMP2162) (0.081 COMP362) (0.069 COMP462) (0.059 COMP2177) (0.054 COMP1414) (0.041 COMP2176) (0.039 COMP2161/COMP2163) (0.038 COMP1825) (0.036 COMP1210) (0.035 COMP218)
Insulin like growth factor 3 antagonist	0.015	COMP683	(0.005 COMP218)
Insulin secretagoues	0.993	COMP2173	(0.653 COMP2165) (0.651 COMP2170) (0.551 COMP2162) (0.542 COMP362) (0.362 COMP743) (0.323 COMP2164) (0.322 COMP2172) (0.312 COMP462) (0.309 COMP1414) (0.270 COMP2169) (0.262 COMP683) (0.208 COMP2168/COMP2180) (0.192 COMP2176) (0.186 COMP2167/COMP2175) (0.181 COMP2161) (0.180 COMP2178) (0.175 COMP2174/COMP820) (0.174 COMP2177) (0.168 COMP1210) (0.165 COMP1881/COMP2171) (0.161 COMP2163) (0.121 COMP825)
Insulin sensitizer	0.341	COMP362	(0.328 COMP2162) (0.282 COMP1414/COMP825) (0.277 COMP2173) (0.274 COMP462) (0.270 COMP683) (0.247 COMP2174/COMP820) (0.246 COMP1881/COMP2171) (0.233 COMP743) (0.231 COMP1825) (0.209 COMP1210) (0.205 COMP2161) (0.204 COMP682) (0.203 COMP218) (0.190 COMP2176) (0.187 COMP2177) (0.182 COMP1402) (0.171 COMP2163)
Insulysin inhibitor	0.468	COMP825	(0.467 COMP2174/COMP820) (0.373 COMP683) (0.322 COMP2176) (0.308 COMP218) (0.299 COMP2163) (0.285 COMP2177) (0.282 COMP1210) (0.252 COMP1402) (0.221 COMP2173) (0.216 COMP2161) (0.210 COMP1825)
Integrin alpha1beta1 antagonist	0.050	COMP2174/COMP820	(0.041 COMP825)
Integrin alpha2 antagonist	0.041	COMP825	(0.038 COMP683)
Integrin alpha2beta1 antagonist	0.029	COMP825	(0.027 COMP683) (0.025 COMP2174/COMP820)
Integrin alpha4 antagonist	0.128	COMP825	(0.049 COMP2174/COMP820)
Integrin alpha4beta1 antagonist	0.021	COMP825	
Integrin alpha4beta7 antagonist	0.029	COMP825	(0.026 COMP2174/COMP820)
Integrin alpha5beta1 antagonist	0.188	COMP825	(0.045 COMP2174/COMP820)
Integrin alpha5beta6 antagonist	0.007	COMP825	
Integrin alphaVbeta1 antagonist	0.030	COMP825	(0.018 COMP2174/COMP820)
Integrin alphaVbeta3 antagonist	0.128	COMP825	
Integrin alphaVbeta5 antagonist	0.042	COMP825	
Integrin alphaVbeta6 antagonist	0.036	COMP825	
Integrin antagonist	0.433	COMP825	(0.127 COMP2174/COMP820)
Integrin beta2 antagonist	0.036	COMP2174/COMP820	
Integrin beta3 antagonist	0.327	COMP825	
Integrin beta5 antagonist	0.259	COMP825	
Integrin beta6 antagonist	0.015	COMP825	
Integrin beta7 antagonist	0.090	COMP825	(0.021 COMP2174/COMP820)
Interferon agonist	0.119	COMP743	(0.113 COMP825) (0.101 COMP1825) (0.084 COMP2162) (0.080 COMP2173) (0.079 COMP362) (0.075 COMP683)
Interferon gamma antagonist	0.603	COMP2172	(0.601 COMP2170) (0.592 COMP2165) (0.499 COMP1414/COMP362) (0.496 COMP2168/COMP2180) (0.488 COMP2162/COMP462) (0.413 COMP2164) (0.412 COMP708) (0.380 COMP743) (0.359 COMP1825/COMP685) (0.350 COMP2178) (0.342 COMP2167/COMP2175) (0.317 COMP683) (0.302 COMP2166) (0.271 COMP739) (0.248 COMP1624) (0.233 COMP1210) (0.230 COMP218) (0.219 COMP1881/COMP2171) (0.207 COMP2163) (0.200 COMP2176) (0.190 COMP2177) (0.173 COMP825) (0.170 COMP2161) (0.157 COMP2173) (0.152 COMP682) (0.130 COMP1402)
Interferon inducer	0.089	COMP743	(0.084 COMP825) (0.083 COMP1825) (0.066 COMP2173) (0.061 COMP2162/COMP683)
Interleukin 1 antagonist	0.230	COMP218	(0.204 COMP2161) (0.195 COMP2177) (0.194 COMP2163) (0.188 COMP2176) (0.170 COMP2174/COMP820) (0.116 COMP1210) (0.113 COMP1353)
Interleukin 1 beta converting enzyme inhibitor	0.134	COMP218	(0.119 COMP1402) (0.096 COMP825) (0.094 COMP683) (0.090 COMP2176)
Interleukin 12 antagonist	0.401	COMP743	(0.161 COMP218) (0.146 COMP1825) (0.133 COMP1881/COMP2171) (0.120 COMP1210) (0.103 COMP462) (0.101 COMP2162) (0.087 COMP2172) (0.086 COMP1414)
Interleukin 1b antagonist	0.227	COMP2161	(0.217 COMP2177) (0.201 COMP2163) (0.199 COMP218) (0.193 COMP2176) (0.161 COMP1353)
Interleukin 2 agonist	0.566	COMP2165	(0.561 COMP2170) (0.528 COMP2172) (0.503 COMP825) (0.501 COMP2168/COMP2180) (0.452 COMP743) (0.434 COMP2164) (0.392 COMP2162) (0.381 COMP462) (0.376 COMP362) (0.366 COMP1414) (0.364 COMP2174/COMP820) (0.360 COMP2167/COMP2175) (0.323 COMP2173) (0.320 COMP1825) (0.309 COMP683) (0.293 COMP2166/COMP2178) (0.243 COMP708)
Interleukin 2 antagonist	0.113	COMP1825	(0.103 COMP685/COMP708)
Interleukin 4 antagonist	0.575	COMP1210	(0.522 COMP362) (0.516 COMP1414) (0.515 COMP2162) (0.509 COMP462) (0.442 COMP743) (0.312 COMP218) (0.300 COMP1881/COMP2171) (0.282 COMP2161) (0.279 COMP683) (0.202 COMP2163) (0.178 COMP2176) (0.176 COMP1825) (0.167 COMP2177) (0.139 COMP1624) (0.128 COMP1353) (0.111 COMP2165)
Interleukin 5 antagonist	0.484	COMP2176	(0.415 COMP2161) (0.379 COMP2177) (0.330 COMP2163) (0.279 COMP1353) (0.148 COMP743) (0.127 COMP1624) (0.125 COMP1210) (0.116 COMP462) (0.114 COMP1881/COMP2171) (0.102 COMP1414) (0.097 COMP2162) (0.091 COMP683) (0.089 COMP1825) (0.083 COMP362)
Interleukin 6 antagonist	0.329	COMP743	(0.302 COMP2172) (0.296 COMP2165) (0.283 COMP1825/COMP2170) (0.269 COMP1881/COMP2171) (0.256 COMP218) (0.234 COMP2164) (0.207 COMP1414) (0.200 COMP462) (0.183 COMP2178) (0.180 COMP362) (0.173 COMP2162) (0.164 COMP2167/COMP2175) (0.157 COMP1210) (0.153 COMP1624) (0.134 COMP2168/COMP2180)
Interleukin 8 antagonist	0.151	COMP683	(0.148 COMP2176) (0.126 COMP2163) (0.124 COMP825) (0.122 COMP1353) (0.120 COMP1825) (0.117 COMP2177) (0.109 COMP2174/COMP820) (0.105 COMP2161) (0.101 COMP1402)
Interleukin agonist	0.996	COMP2165/COMP2170	(0.808 COMP2172) (0.628 COMP2164) (0.512 COMP825) (0.486 COMP2168/COMP2180) (0.419 COMP743) (0.415 COMP683) (0.399 COMP2167/COMP2175) (0.303 COMP2178) (0.301 COMP2174/COMP820) (0.294 COMP2173) (0.282 COMP1825) (0.275 COMP2166) (0.220 COMP1414/COMP362) (0.211 COMP1402) (0.208 COMP708) (0.206 COMP2162) (0.205 COMP462) (0.202 COMP2169) (0.169 COMP218)
Interleukin antagonist	0.513	COMP2174/COMP820	(0.379 COMP2161) (0.363 COMP2176) (0.313 COMP2177) (0.307 COMP743) (0.306 COMP825) (0.300 COMP2163) (0.275 COMP218) (0.263 COMP1881/COMP2171) (0.246 COMP1210) (0.218 COMP1353) (0.142 COMP462)
Irritable Bowel syndrome treatment	0.128	COMP2174/COMP820	
Isoleucine-tRNA ligase inhibitor	0.030	COMP2169	(0.028 COMP2173) (0.024 COMP683) (0.021 COMP708)
Kainate receptor 1 antagonist	0.235	COMP825	(0.067 COMP2174/COMP820) (0.039 COMP683) (0.018 COMP1402)
Kainate receptor 2 antagonist	0.117	COMP2174/COMP820	(0.116 COMP825) (0.053 COMP683) (0.043 COMP1402)
Kainate receptor 3 antagonist	0.065	COMP825	(0.039 COMP2174/COMP820)
Kainate receptor 4 antagonist	0.055	COMP2174/COMP820	(0.054 COMP825)
Kainate receptor 5 antagonist	0.061	COMP825	(0.047 COMP2174/COMP820) (0.024 COMP683)
Kainate receptor agonist	0.116	COMP825	(0.101 COMP2174/COMP820) (0.070 COMP683/COMP685) (0.066 COMP2173) (0.062 COMP708) (0.049 COMP1825) (0.046 COMP1402) (0.040 COMP739)
Kainate receptor antagonist	0.244	COMP825	(0.122 COMP2174/COMP820) (0.073 COMP683) (0.045 COMP1402)
Kallikrein 1 inhibitor	0.078	COMP825	
Kallikrein 7 inhibitor	0.059	COMP825	
Keratolytic	0.658	COMP708	(0.602 COMP685) (0.496 COMP683) (0.484 COMP739) (0.246 COMP1210) (0.227 COMP218) (0.145 COMP2161) (0.137 COMP1881/COMP2171) (0.136 COMP2163) (0.128 COMP682) (0.120 COMP2176) (0.118 COMP2177) (0.107 COMP1825) (0.087 COMP1353) (0.085 COMP1402) (0.072 COMP2173) (0.069 COMP1624)
KiSS-1 receptor agonist	0.009	COMP825	
KiSS-1 receptor antagonist	0.022	COMP825	
Kinesin antagonist	0.046	COMP2176	(0.035 COMP825) (0.034 COMP682) (0.032 COMP1881/COMP2171)
Kinesin-like protein 1 inhibitor	0.046	COMP2176	(0.035 COMP825) (0.034 COMP682) (0.032 COMP1881/COMP2171)
Kynurenine 3 monooxygenase inhibitor	0.051	COMP683	
LDLR expression enhancer	0.603	COMP682	(0.431 COMP685) (0.369 COMP708) (0.368 COMP1210) (0.291 COMP218) (0.272 COMP683) (0.264 COMP739) (0.255 COMP1881/COMP2171) (0.234 COMP2161) (0.220 COMP2163) (0.213 COMP1414) (0.211 COMP1624) (0.201 COMP362) (0.197 COMP462) (0.191 COMP2177) (0.184 COMP2162) (0.179 COMP1825) (0.170 COMP1353) (0.157 COMP2176) (0.136 COMP2168/COMP2180)
LFA antagonist	0.045	COMP2174/COMP820	(0.030 COMP683) (0.026 COMP1402)
