Name	Activation_Prob	Compound	Another_Probs
Pyruvate kinase inhibitor	0.441	COMP1835	(0.407 COMP1143) (0.386 COMP212) (0.362 COMP857) (0.361 COMP1100) (0.356 COMP215) (0.344 COMP1828) (0.197 COMP1836) (0.193 COMP1810) (0.148 COMP1826)
RNA-directed DNA polymerase inhibitor	0.878	COMP1110	(0.579 COMP1731) (0.535 COMP1827) (0.486 COMP1835) (0.479 COMP1828) (0.476 COMP283) (0.446 COMP215) (0.440 COMP1832) (0.436 COMP857) (0.414 COMP1825) (0.405 COMP867) (0.396 COMP1100) (0.391 COMP1836) (0.332 COMP1810) (0.266 COMP1833) (0.265 COMP242) (0.263 COMP1826) (0.260 COMP212) (0.255 COMP175) (0.247 COMP1143) (0.180 COMP77)
RNA-directed RNA polymerase inhibitor	0.083	COMP1100	(0.067 COMP1826) (0.059 COMP1810) (0.037 COMP1110)
RNA-directed RNA polymerase stimulant	0.298	COMP77	(0.104 COMP320) (0.102 COMP1834) (0.088 COMP930) (0.085 COMP1304) (0.074 COMP1831) (0.069 COMP1830) (0.059 COMP1829) (0.030 COMP242) (0.029 COMP175)
Radioprotector	0.900	COMP1828	(0.860 COMP1827) (0.719 COMP1731) (0.675 COMP867) (0.668 COMP283) (0.644 COMP215) (0.631 COMP1110) (0.572 COMP1832) (0.569 COMP175) (0.564 COMP1100) (0.506 COMP1835) (0.480 COMP857) (0.452 COMP77) (0.429 COMP1825) (0.427 COMP1143) (0.412 COMP212) (0.358 COMP1826) (0.342 COMP242) (0.277 COMP1836) (0.239 COMP1810) (0.217 COMP1833) (0.198 COMP1829)
Radiosensitizer	0.539	COMP1827	(0.532 COMP1832) (0.496 COMP1110) (0.487 COMP1828) (0.475 COMP1731/COMP215) (0.436 COMP1826) (0.425 COMP1833) (0.393 COMP1143/COMP212) (0.381 COMP1835) (0.377 COMP867) (0.372 COMP1825) (0.361 COMP1100) (0.289 COMP857) (0.284 COMP1810) (0.278 COMP283) (0.239 COMP175) (0.219 COMP1836)
Raf kinase C inhibitor	0.054	COMP1833	
Raynaud's phenomenon treatment	0.271	COMP1832	(0.200 COMP1100) (0.174 COMP175) (0.147 COMP1826) (0.145 COMP1810) (0.141 COMP1833)
Renal disease treatment	0.480	COMP77	(0.318 COMP1826) (0.317 COMP320) (0.256 COMP930) (0.238 COMP1834) (0.225 COMP1731) (0.217 COMP1832) (0.179 COMP1100)
Renal failure treatment	0.256	COMP1832	(0.174 COMP1100) (0.172 COMP1731) (0.164 COMP1810) (0.155 COMP867) (0.146 COMP1827) (0.136 COMP320)
Respiratory analeptic	0.873	COMP77	(0.843 COMP1827) (0.808 COMP1731) (0.797 COMP1832) (0.783 COMP867) (0.680 COMP212) (0.664 COMP215) (0.657 COMP1143) (0.653 COMP1100) (0.613 COMP1825) (0.595 COMP857) (0.559 COMP175) (0.520 COMP283) (0.484 COMP1828) (0.443 COMP1836) (0.404 COMP320) (0.394 COMP1829) (0.288 COMP242) (0.278 COMP1810) (0.275 COMP1835) (0.241 COMP1110) (0.225 COMP930) (0.215 COMP1834) (0.202 COMP1831) (0.201 COMP1304) (0.196 COMP1826) (0.166 COMP1833)
Restenosis treatment	0.231	COMP1832	(0.206 COMP1828) (0.184 COMP1827) (0.177 COMP1731) (0.123 COMP867)
Restless leg syndrome treatment	0.225	COMP1827	(0.199 COMP1832) (0.173 COMP215) (0.131 COMP212) (0.129 COMP1731) (0.112 COMP857) (0.108 COMP1143/COMP1825) (0.098 COMP1100) (0.086 COMP867)
Retinoic acid alpha receptor agonist	0.103	COMP1100	(0.064 COMP1810) (0.058 COMP1832) (0.055 COMP175/COMP1826) (0.046 COMP320) (0.041 COMP930) (0.037 COMP1831)
Retinoic acid alpha receptor antagonist	0.085	COMP1100	(0.023 COMP175/COMP1810) (0.021 COMP930) (0.020 COMP1826) (0.019 COMP320)
Retinoic acid beta receptor agonist	0.050	COMP1100	(0.030 COMP1832) (0.023 COMP175) (0.022 COMP1810/COMP1826) (0.021 COMP320) (0.019 COMP930)
Retinoic acid beta receptor antagonist	0.088	COMP1100	(0.012 COMP175) (0.011 COMP1810)
Retinoic acid gamma receptor agonist	0.053	COMP1100	(0.027 COMP320) (0.026 COMP175) (0.024 COMP1810/COMP1832/COMP930) (0.023 COMP1826) (0.021 COMP1831)
Retinoic acid receptor agonist	0.106	COMP1100	(0.037 COMP1832) (0.027 COMP320) (0.025 COMP175) (0.024 COMP1810) (0.023 COMP283) (0.022 COMP1826)
Retinoic acid receptor antagonist	0.077	COMP1100	(0.023 COMP175) (0.019 COMP1810) (0.018 COMP930) (0.017 COMP1826)
Retinoic acid receptor gamma antagonist	0.079	COMP1100	(0.013 COMP175) (0.011 COMP1810)
Retinoid X alpha receptor agonist	0.113	COMP1100	(0.059 COMP1832) (0.052 COMP1826) (0.042 COMP215) (0.041 COMP175/COMP1810/COMP283) (0.036 COMP1836) (0.030 COMP1825)
Retinoid X alpha receptor antagonist	0.056	COMP1100	(0.045 COMP1832) (0.040 COMP215) (0.038 COMP283) (0.034 COMP175) (0.032 COMP1810/COMP1826)
Retinoid X beta receptor agonist	0.053	COMP1100	(0.028 COMP320) (0.023 COMP175) (0.020 COMP930) (0.019 COMP1826)
Retinoid X beta receptor antagonist	0.034	COMP1100	(0.028 COMP1832) (0.023 COMP175) (0.021 COMP283) (0.020 COMP320)
Retinoid X gamma receptor agonist	0.052	COMP1100	(0.035 COMP320) (0.026 COMP175/COMP930) (0.022 COMP1826/COMP1831) (0.020 COMP1810)
Retinoid X gamma receptor antagonist	0.036	COMP1100	(0.033 COMP320) (0.028 COMP1832) (0.027 COMP175/COMP283/COMP930) (0.025 COMP1831)
Retinoid X receptor agonist	0.096	COMP1100	(0.085 COMP1832) (0.063 COMP320) (0.060 COMP283) (0.047 COMP1826) (0.038 COMP175) (0.034 COMP1810) (0.033 COMP215)
Retinoid X receptor antagonist	0.067	COMP1100	(0.057 COMP1832) (0.049 COMP215) (0.044 COMP283) (0.039 COMP175) (0.035 COMP1810/COMP1826)
Retinopathy treatment	0.112	COMP1835	
Retinoprotector	0.687	COMP77	(0.233 COMP1731) (0.203 COMP1832) (0.195 COMP1827) (0.183 COMP867) (0.160 COMP1828) (0.134 COMP857) (0.124 COMP1100) (0.123 COMP215) (0.119 COMP1825) (0.118 COMP1826) (0.114 COMP1810) (0.109 COMP1833) (0.107 COMP212) (0.103 COMP175)
Rheumatoid arthritis treatment	0.234	COMP1826	
Rho-associated kinase II inhibitor	0.166	COMP1833	(0.118 COMP1826)
Rho-associated kinase inhibitor	0.117	COMP1833	(0.090 COMP1826)
Ribonucleoside-diphosphate reductase inhibitor	0.116	COMP1110	(0.083 COMP1832) (0.065 COMP212) (0.053 COMP1100/COMP1731)
Ribonucleotide reductase inhibitor	0.148	COMP1110	(0.084 COMP1832) (0.066 COMP212) (0.060 COMP1731) (0.054 COMP1100)
Ryanodine receptor antagonist	0.101	COMP1100	(0.083 COMP215) (0.081 COMP1835) (0.079 COMP1143) (0.075 COMP1826) (0.071 COMP1825) (0.070 COMP1833) (0.068 COMP175/COMP212/COMP857) (0.062 COMP1832) (0.056 COMP1810)
S-adenosyl-L-homocysteine hydrolase inhibitor	0.118	COMP1110	(0.021 COMP175) (0.018 COMP1731)
S-adenosyl-L-methionine decarboxylase inhibitor	0.134	COMP1110	(0.086 COMP1100) (0.077 COMP175) (0.074 COMP1810/COMP212) (0.072 COMP1826) (0.068 COMP1825)
SULT1A1 substrate	0.309	COMP1100	(0.295 COMP215) (0.282 COMP212) (0.275 COMP1835) (0.232 COMP1143) (0.230 COMP242) (0.219 COMP1836) (0.216 COMP857) (0.201 COMP1832) (0.186 COMP1825) (0.171 COMP77) (0.152 COMP867) (0.148 COMP175) (0.110 COMP1731) (0.109 COMP1810) (0.107 COMP1828) (0.101 COMP1827)
SULT1A2 substrate	0.220	COMP212	(0.201 COMP1100) (0.129 COMP867) (0.122 COMP77) (0.113 COMP1143/COMP1825) (0.107 COMP242) (0.104 COMP857) (0.099 COMP215) (0.088 COMP1832) (0.075 COMP1835) (0.073 COMP175)
SULT1A3 substrate	0.907	COMP242	(0.491 COMP1836) (0.450 COMP215) (0.445 COMP1100) (0.407 COMP212) (0.344 COMP1835) (0.274 COMP857) (0.262 COMP1143) (0.256 COMP1825) (0.217 COMP867) (0.206 COMP175) (0.201 COMP1832) (0.192 COMP1828) (0.172 COMP1731) (0.165 COMP1827) (0.154 COMP1810) (0.123 COMP1826)
SULT1E1 substrate	0.226	COMP242	(0.207 COMP212) (0.165 COMP77) (0.164 COMP1828) (0.151 COMP1836) (0.146 COMP215) (0.137 COMP1835) (0.121 COMP1100/COMP1143) (0.109 COMP1830/COMP1834) (0.096 COMP867) (0.092 COMP1825) (0.090 COMP1304/COMP175/COMP857) (0.084 COMP283) (0.082 COMP320)
SULT2A1 substrate	0.127	COMP212	(0.125 COMP1100) (0.109 COMP175/COMP215/COMP857) (0.107 COMP1825) (0.096 COMP242) (0.094 COMP77) (0.088 COMP1810) (0.084 COMP1143/COMP1826) (0.082 COMP1832) (0.079 COMP1731) (0.076 COMP1835) (0.074 COMP1304) (0.072 COMP1834) (0.070 COMP930) (0.068 COMP1830) (0.065 COMP1833)
Secretase beta inhibitor	0.068	COMP1836	
Sedative	0.527	COMP77	(0.501 COMP1832) (0.305 COMP1827) (0.289 COMP283) (0.221 COMP1731) (0.196 COMP867) (0.195 COMP1833) (0.189 COMP1836) (0.173 COMP215) (0.172 COMP1826) (0.146 COMP320) (0.135 COMP1100) (0.133 COMP1143)
Selectin antagonist	0.619	COMP1731	(0.397 COMP1827) (0.393 COMP867) (0.337 COMP1828) (0.226 COMP1829) (0.183 COMP175) (0.155 COMP1832) (0.081 COMP1825) (0.063 COMP1110) (0.061 COMP1100)
Sensitization	0.846	COMP1828	(0.744 COMP77) (0.716 COMP1832) (0.697 COMP1731) (0.680 COMP867) (0.677 COMP175) (0.669 COMP212) (0.666 COMP1100) (0.640 COMP930) (0.619 COMP1143) (0.615 COMP857) (0.581 COMP1827) (0.574 COMP1829) (0.548 COMP1825) (0.529 COMP1834) (0.492 COMP1831) (0.481 COMP320) (0.466 COMP1304) (0.404 COMP1836) (0.393 COMP215) (0.365 COMP1830) (0.362 COMP1835) (0.341 COMP242) (0.223 COMP283) (0.170 COMP1110) (0.159 COMP1826) (0.139 COMP1833) (0.125 COMP1810)
Sepsis treatment	0.273	COMP1827	(0.254 COMP1832) (0.184 COMP867) (0.178 COMP1829) (0.175 COMP215) (0.166 COMP1731) (0.161 COMP1831)
Septic shock treatment	0.638	COMP1731	(0.561 COMP1827) (0.440 COMP867) (0.403 COMP1829) (0.303 COMP1828) (0.290 COMP1832) (0.268 COMP1110) (0.214 COMP1830) (0.188 COMP175) (0.174 COMP1833)
Shock treatment	0.144	COMP1832	(0.120 COMP320) (0.107 COMP857) (0.106 COMP1304/COMP215) (0.102 COMP1100)
Sigma receptor agonist	0.166	COMP1100	(0.119 COMP1833)
Sirtuin 1 inhibitor	0.110	COMP283	(0.069 COMP1100) (0.061 COMP857)
Sirtuin 2 inhibitor	0.119	COMP215	(0.034 COMP857) (0.033 COMP1100)
Skeletal muscle relaxant	0.631	COMP1832	(0.235 COMP77) (0.220 COMP857) (0.196 COMP215) (0.165 COMP1835) (0.159 COMP1100) (0.144 COMP1827) (0.130 COMP1731) (0.127 COMP1810) (0.118 COMP1825)
Skin irritative effect	0.960	COMP1832	(0.658 COMP212) (0.493 COMP1143) (0.388 COMP1100) (0.287 COMP1825) (0.187 COMP77) (0.184 COMP215) (0.162 COMP857) (0.140 COMP175/COMP283) (0.136 COMP1731) (0.090 COMP320) (0.086 COMP1827)
Skin whitener	0.745	COMP1828	(0.727 COMP1836) (0.682 COMP867) (0.637 COMP1827) (0.604 COMP242) (0.525 COMP1731) (0.513 COMP215) (0.495 COMP1835) (0.490 COMP212) (0.451 COMP857) (0.443 COMP1143) (0.440 COMP1100) (0.397 COMP930) (0.385 COMP1304) (0.368 COMP283) (0.341 COMP1829) (0.307 COMP1825) (0.298 COMP320) (0.291 COMP1831) (0.232 COMP1830) (0.214 COMP1832) (0.213 COMP175/COMP1834) (0.202 COMP77)
Sleep disorders treatment	0.158	COMP77	
Sodium-dependent vitamin C transporter 2 inhibitor	0.204	COMP1825	(0.130 COMP1100) (0.101 COMP857) (0.093 COMP212) (0.090 COMP215) (0.074 COMP1832) (0.057 COMP175) (0.046 COMP1143/COMP1731) (0.040 COMP1835) (0.039 COMP1810) (0.034 COMP1826)
Sodium/bile acid cotransporter inhibitor	0.573	COMP77	(0.430 COMP1100) (0.428 COMP320) (0.394 COMP1304) (0.389 COMP1834) (0.382 COMP930) (0.369 COMP1832) (0.365 COMP1831) (0.353 COMP175) (0.335 COMP1830) (0.327 COMP857) (0.314 COMP215) (0.306 COMP1829) (0.305 COMP1825) (0.275 COMP212) (0.268 COMP1143) (0.264 COMP867) (0.263 COMP1810) (0.260 COMP1826) (0.246 COMP242) (0.223 COMP1836) (0.214 COMP1835)
Sodium/calcium exchanger inhibitor	0.070	COMP1836	
Sodium/glucose cotransporter 1 inhibitor	0.575	COMP867	(0.181 COMP1731) (0.108 COMP1827) (0.069 COMP1828) (0.053 COMP242) (0.029 COMP1832) (0.025 COMP175/COMP1836) (0.023 COMP1100) (0.022 COMP1110/COMP1825)
Sodium/glucose cotransporter 2 inhibitor	0.421	COMP867	(0.214 COMP1731) (0.129 COMP1827) (0.098 COMP1828) (0.072 COMP242) (0.039 COMP175) (0.030 COMP1836) (0.028 COMP1100/COMP1825/COMP1832/COMP212)
Sodium/glucose cotransporter inhibitor	0.562	COMP867	(0.290 COMP1731) (0.143 COMP1827) (0.084 COMP1828) (0.080 COMP242) (0.031 COMP175) (0.028 COMP1836) (0.027 COMP1832) (0.026 COMP1100) (0.025 COMP1825/COMP212) (0.024 COMP1110)
Somatostatin 1 agonist	0.105	COMP1826	(0.096 COMP1810) (0.084 COMP1100)
Somatostatin 5 antagonist	0.038	COMP1826	(0.035 COMP1810) (0.029 COMP1100)
Spasmolytic	0.666	COMP283	(0.663 COMP1828) (0.655 COMP1827) (0.594 COMP867) (0.593 COMP1832) (0.572 COMP1836) (0.553 COMP215) (0.469 COMP242) (0.466 COMP1835) (0.457 COMP1731) (0.373 COMP1143) (0.326 COMP212) (0.322 COMP857) (0.301 COMP1100) (0.199 COMP175) (0.182 COMP77) (0.160 COMP1833)
Sphingomyelinase inhibitor	0.289	COMP1731	(0.187 COMP1832) (0.135 COMP867) (0.126 COMP1827) (0.119 COMP1835) (0.111 COMP1143) (0.103 COMP1100) (0.088 COMP1828) (0.085 COMP212)
Sphingosine 1-phosphate receptor 1 agonist	0.090	COMP1832	(0.040 COMP1100)
Sphingosine 1-phosphate receptor 1 antagonist	0.118	COMP1832	(0.059 COMP1100)
Sphingosine 1-phosphate receptor 2 agonist	0.146	COMP215	(0.104 COMP283)
Sphingosine 1-phosphate receptor 2 antagonist	0.218	COMP1832	(0.178 COMP1100) (0.129 COMP215) (0.127 COMP212) (0.118 COMP1143/COMP1825) (0.115 COMP857)
Sphingosine 1-phosphate receptor 3 agonist	0.081	COMP1832	
Sphingosine 1-phosphate receptor 3 antagonist	0.110	COMP1832	(0.076 COMP1100) (0.059 COMP212)
Sphingosine 1-phosphate receptor 4 agonist	0.190	COMP1832	(0.182 COMP212) (0.112 COMP1143) (0.099 COMP215) (0.083 COMP1100)
Sphingosine 1-phosphate receptor 4 antagonist	0.236	COMP1832	(0.181 COMP212) (0.163 COMP1100) (0.147 COMP1143) (0.134 COMP1826) (0.129 COMP1833) (0.122 COMP1810) (0.119 COMP175)
Sphingosine 1-phosphate receptor 5 agonist	0.077	COMP1832	
Sphingosine 1-phosphate receptor 5 antagonist	0.221	COMP1832	(0.213 COMP1100) (0.151 COMP1810) (0.149 COMP215) (0.146 COMP1826) (0.139 COMP212) (0.129 COMP857) (0.125 COMP175)
Sphingosine 1-phosphate receptor agonist	0.110	COMP1832	(0.052 COMP1100)
Sphingosine 1-phosphate receptor antagonist	0.128	COMP1832	(0.083 COMP1100)
Sphingosine kinase 1 inhibitor	0.051	COMP1832	(0.041 COMP1100/COMP1731)
Sphingosine kinase 2 inhibitor	0.072	COMP1832	(0.059 COMP212) (0.055 COMP1731) (0.051 COMP1100)
Sphingosine kinase inhibitor	0.086	COMP1832	(0.070 COMP1100) (0.060 COMP1731) (0.055 COMP212) (0.054 COMP215)
Squalene epoxidase inhibitor	0.183	COMP857	(0.173 COMP242) (0.129 COMP212) (0.110 COMP1143) (0.094 COMP283) (0.093 COMP1731) (0.081 COMP215) (0.077 COMP1100) (0.070 COMP1832) (0.067 COMP1827) (0.051 COMP1836) (0.050 COMP1825)
Squalene synthetase inhibitor	0.043	COMP283	(0.040 COMP1832)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.703	COMP77	
Streptokinase A inhibitor	0.370	COMP1100	(0.303 COMP1835) (0.264 COMP857) (0.236 COMP215) (0.229 COMP1836)
Stroke treatment	0.598	COMP1731	(0.522 COMP867) (0.467 COMP1828) (0.433 COMP1827) (0.427 COMP1826) (0.414 COMP1100) (0.405 COMP857) (0.391 COMP1832) (0.368 COMP1810) (0.314 COMP1836) (0.273 COMP1833) (0.269 COMP1110) (0.252 COMP77) (0.221 COMP320) (0.215 COMP242)
Succinate dehydrogenase inhibitor	0.546	COMP1100	(0.526 COMP1832) (0.341 COMP1143/COMP215) (0.313 COMP212) (0.298 COMP857) (0.286 COMP175) (0.275 COMP1825) (0.273 COMP1836) (0.269 COMP1810/COMP1835) (0.265 COMP1826) (0.185 COMP242) (0.174 COMP283) (0.169 COMP1731) (0.167 COMP1833) (0.165 COMP320)
Sulfotransferase substrate	0.883	COMP1828	(0.873 COMP1827) (0.858 COMP867) (0.853 COMP77) (0.849 COMP242) (0.685 COMP215) (0.392 COMP857) (0.378 COMP212) (0.347 COMP1836) (0.336 COMP1143) (0.320 COMP1731) (0.289 COMP1100) (0.235 COMP1835) (0.215 COMP175) (0.171 COMP1832) (0.139 COMP1825) (0.109 COMP930) (0.104 COMP1810) (0.099 COMP283) (0.088 COMP1110/COMP1826) (0.087 COMP1829) (0.086 COMP1304/COMP1834)
Superoxide dismutase inhibitor	0.697	COMP1100	(0.585 COMP1143) (0.532 COMP215) (0.523 COMP1835) (0.452 COMP212) (0.408 COMP857) (0.395 COMP1832) (0.320 COMP175) (0.318 COMP1810) (0.283 COMP1836) (0.280 COMP1826) (0.221 COMP1825) (0.213 COMP242) (0.194 COMP283)
Syk tyrosine kinase inhibitor	0.061	COMP1826	
T cell inhibitor	0.226	COMP1835	(0.152 COMP1828) (0.128 COMP1110) (0.106 COMP1825) (0.094 COMP1827) (0.092 COMP175) (0.084 COMP867) (0.082 COMP1829/COMP1834) (0.079 COMP1731)
TNF expression inhibitor	0.931	COMP1828	(0.905 COMP1827) (0.899 COMP77) (0.813 COMP1836) (0.789 COMP867) (0.786 COMP283) (0.737 COMP215) (0.719 COMP1832) (0.715 COMP930) (0.662 COMP1731) (0.659 COMP857) (0.656 COMP1834) (0.637 COMP1829) (0.627 COMP1835) (0.573 COMP1304) (0.563 COMP1830) (0.557 COMP242) (0.554 COMP1825) (0.539 COMP1100/COMP320) (0.526 COMP1143) (0.509 COMP175) (0.490 COMP1831) (0.469 COMP212) (0.342 COMP1826) (0.296 COMP1833) (0.282 COMP1110) (0.261 COMP1810)
TRPA1 agonist	0.296	COMP212	(0.224 COMP1143) (0.221 COMP320) (0.219 COMP1100) (0.178 COMP1832) (0.177 COMP857) (0.174 COMP1810) (0.157 COMP215) (0.128 COMP1833) (0.125 COMP1825) (0.123 COMP867) (0.102 COMP1827) (0.098 COMP175) (0.096 COMP1731)
TRPA1 antagonist	0.074	COMP212	(0.061 COMP320) (0.059 COMP283)
TRPM8 blocker	0.060	COMP1826	(0.057 COMP1100) (0.037 COMP1810)
Telomerase inhibitor	0.510	COMP857	(0.270 COMP1835) (0.220 COMP215) (0.083 COMP1836) (0.076 COMP1828) (0.075 COMP242) (0.063 COMP1110)
Telomerase stimulant	0.078	COMP1731	(0.036 COMP1827) (0.030 COMP867) (0.029 COMP1829) (0.028 COMP930) (0.026 COMP1825) (0.025 COMP175) (0.022 COMP1831) (0.021 COMP1304) (0.020 COMP1832/COMP320/COMP77) (0.019 COMP1100/COMP1834) (0.018 COMP212) (0.017 COMP857) (0.016 COMP215)
Teratogen	0.914	COMP77	(0.840 COMP1731) (0.830 COMP1827) (0.821 COMP1832) (0.774 COMP1110) (0.754 COMP1828) (0.708 COMP1829) (0.706 COMP867) (0.668 COMP857) (0.547 COMP175) (0.544 COMP1100) (0.535 COMP242) (0.456 COMP215) (0.438 COMP1825) (0.388 COMP283) (0.372 COMP1836) (0.357 COMP320) (0.347 COMP212) (0.324 COMP1831) (0.318 COMP1834) (0.290 COMP1835) (0.251 COMP1143/COMP1810) (0.250 COMP930) (0.242 COMP1304) (0.209 COMP1826) (0.162 COMP1830) (0.150 COMP1833)
Thiol protease inhibitor	0.177	COMP1100	(0.167 COMP1832) (0.165 COMP857) (0.127 COMP1826/COMP212) (0.124 COMP1810)
Thioredoxin glutathione reductase inhibitor	0.373	COMP1143	(0.361 COMP212) (0.278 COMP1825) (0.263 COMP283) (0.258 COMP1100) (0.252 COMP857) (0.238 COMP215)
Thioredoxin inhibitor	0.289	COMP1731	(0.256 COMP1828) (0.238 COMP212) (0.209 COMP1832) (0.205 COMP1143) (0.189 COMP867) (0.184 COMP1827) (0.131 COMP1835) (0.130 COMP857) (0.096 COMP215) (0.095 COMP1110) (0.090 COMP242) (0.086 COMP1100)
Thioredoxin reductase inhibitor	0.177	COMP1835	(0.176 COMP857) (0.136 COMP283) (0.121 COMP1828) (0.099 COMP1143/COMP1836) (0.094 COMP212) (0.089 COMP215) (0.085 COMP1100/COMP1832) (0.083 COMP1731) (0.080 COMP1827/COMP867) (0.077 COMP1825)
Thrombolytic	0.437	COMP1731	(0.324 COMP1827) (0.293 COMP1832) (0.269 COMP867) (0.259 COMP1828) (0.230 COMP1100) (0.193 COMP1825) (0.191 COMP1829) (0.189 COMP242) (0.150 COMP175) (0.142 COMP77) (0.138 COMP1810) (0.134 COMP930)
Thrombopoietin agonist	0.027	COMP1100	(0.011 COMP1810)
Thromboxane A2 agonist	0.037	COMP1832	(0.019 COMP175) (0.015 COMP1100/COMP212)
Thromboxane A2 antagonist	0.113	COMP1832	(0.081 COMP1100) (0.069 COMP212)
Thromboxane agonist	0.032	COMP1832	(0.014 COMP175) (0.012 COMP1100)
Thromboxane antagonist	0.127	COMP1832	(0.089 COMP1100) (0.072 COMP212)
Thromboxane synthase inhibitor	0.130	COMP1832	(0.076 COMP1100) (0.066 COMP1810) (0.058 COMP1826)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.693	COMP1110	(0.046 COMP1731) (0.026 COMP1832) (0.025 COMP1825)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.065	COMP1110	(0.024 COMP1731)
Thymidine kinase inhibitor	0.876	COMP1110	(0.114 COMP1731) (0.065 COMP1832) (0.038 COMP1825/COMP1826) (0.037 COMP1100)
Thymidine phosphorylase inhibitor	0.221	COMP1110	(0.057 COMP1731) (0.032 COMP1826) (0.026 COMP1810)
Thymidylate synthase inhibitor	0.164	COMP1110	(0.076 COMP1826) (0.060 COMP857) (0.059 COMP1810) (0.053 COMP1100/COMP1832) (0.043 COMP212)
Thyroid hormone agonist	0.042	COMP1100	(0.037 COMP1832) (0.030 COMP1810) (0.027 COMP212) (0.025 COMP215)
Thyroid hormone alpha agonist	0.019	COMP1100	
Thyroid hormone alpha antagonist	0.026	COMP1100	
Thyroid hormone antagonist	0.285	COMP857	(0.255 COMP215) (0.229 COMP1835) (0.219 COMP1832) (0.217 COMP1100) (0.185 COMP1143)
Thyroid hormone beta agonist	0.011	COMP1100	
Thyroid hormone beta antagonist	0.272	COMP857	(0.239 COMP215) (0.224 COMP1835) (0.201 COMP1832) (0.194 COMP1100) (0.179 COMP1143)
Tocolytic	0.104	COMP1832	(0.087 COMP857) (0.086 COMP1100) (0.081 COMP1833)
Toll-Like receptor 2 agonist	0.235	COMP1832	(0.148 COMP1731)
Toll-Like receptor 2 antagonist	0.377	COMP1143	(0.356 COMP1832) (0.299 COMP212) (0.251 COMP857) (0.245 COMP1835) (0.211 COMP1731/COMP215) (0.195 COMP1100) (0.185 COMP1836) (0.165 COMP1833) (0.164 COMP1825) (0.151 COMP1827) (0.114 COMP1826) (0.111 COMP1810) (0.110 COMP867) (0.105 COMP175)
Toll-Like receptor 4 agonist	0.076	COMP1731	(0.038 COMP1832) (0.034 COMP1827/COMP867) (0.026 COMP1829)
Toll-Like receptor 4 antagonist	0.294	COMP1731	(0.228 COMP1828) (0.201 COMP1827) (0.198 COMP867) (0.197 COMP857) (0.176 COMP1832) (0.145 COMP1829) (0.144 COMP1836) (0.139 COMP242) (0.136 COMP1835) (0.131 COMP77) (0.126 COMP1100) (0.125 COMP175) (0.099 COMP1143) (0.093 COMP215)
Toll-Like receptor 7 agonist	0.341	COMP1832	
Toll-Like receptor 8 agonist	0.063	COMP1832	
Toll-Like receptor 9 antagonist	0.149	COMP215	(0.106 COMP1143)
Toll-Like receptor agonist	0.430	COMP1832	
Toll-Like receptor antagonist	0.213	COMP1143	(0.180 COMP1832) (0.167 COMP212) (0.142 COMP857) (0.118 COMP1835) (0.116 COMP1731) (0.108 COMP215)
Topoisomerase I inhibitor	0.484	COMP1731	(0.394 COMP1827) (0.314 COMP857) (0.301 COMP1828) (0.277 COMP867) (0.266 COMP215) (0.213 COMP1836) (0.208 COMP1829) (0.206 COMP1835) (0.203 COMP242) (0.201 COMP1830) (0.200 COMP1110) (0.177 COMP212) (0.173 COMP1143) (0.132 COMP320) (0.120 COMP175) (0.118 COMP930) (0.114 COMP1100) (0.098 COMP1832) (0.090 COMP1825) (0.087 COMP1834)
Topoisomerase II alpha inhibitor	0.395	COMP1835	(0.365 COMP1828) (0.332 COMP857) (0.313 COMP1836) (0.253 COMP1827) (0.246 COMP215) (0.207 COMP867) (0.183 COMP1731) (0.167 COMP212) (0.161 COMP1143) (0.127 COMP320) (0.120 COMP1100) (0.118 COMP242) (0.105 COMP1832) (0.102 COMP1825) (0.084 COMP1829/COMP283) (0.068 COMP1830)
Topoisomerase II beta inhibitor	0.147	COMP1100	(0.115 COMP212) (0.114 COMP1143) (0.104 COMP1835) (0.101 COMP215) (0.076 COMP175) (0.072 COMP1836) (0.070 COMP1827) (0.057 COMP1731) (0.056 COMP1810/COMP857) (0.054 COMP1825) (0.047 COMP1826)
Topoisomerase II inhibitor	0.466	COMP857	(0.446 COMP1835) (0.403 COMP1828) (0.398 COMP242) (0.381 COMP1827/COMP215) (0.361 COMP1731) (0.359 COMP1836) (0.315 COMP175) (0.274 COMP867) (0.268 COMP1100) (0.250 COMP212) (0.230 COMP1143) (0.135 COMP1825) (0.125 COMP320) (0.118 COMP283) (0.115 COMP1829) (0.114 COMP930) (0.104 COMP1830)
Tourette's syndrome treatment	0.129	COMP1832	(0.099 COMP1731) (0.098 COMP1100) (0.095 COMP175)
Toxic. respiratory center	0.444	COMP242	(0.251 COMP77) (0.198 COMP857) (0.180 COMP1836) (0.172 COMP1100) (0.163 COMP1835) (0.160 COMP1832/COMP212) (0.149 COMP320) (0.141 COMP1304/COMP1834)
Transcortin receptor antagonist	0.020	COMP77	(0.011 COMP1304) (0.008 COMP1834) (0.007 COMP212) (0.006 COMP930)
Transcription factor AP-1 inhibitor	0.114	COMP1810	(0.111 COMP242) (0.087 COMP175) (0.076 COMP1304) (0.074 COMP930) (0.064 COMP215) (0.060 COMP1100/COMP1828) (0.057 COMP1143)
