Name	Activation_Prob	Compound	Another_Probs
Leukotriene synthesis inhibitor	0.168	COMP498	(0.139 COMP1505) (0.138 COMP1506) (0.123 COMP101) (0.114 COMP271) (0.104 COMP505) (0.101 COMP43) (0.096 COMP324) (0.092 COMP1417) (0.091 COMP780) (0.086 COMP587) (0.079 COMP542) (0.068 COMP179)
Lipase inhibitor	0.234	COMP1177/COMP1179	(0.202 COMP1417) (0.168 COMP43) (0.156 COMP1425/COMP1428/COMP1508) (0.148 COMP633) (0.139 COMP780) (0.098 COMP101) (0.086 COMP1504) (0.079 COMP1502) (0.078 COMP991) (0.075 COMP1503) (0.073 COMP179/COMP271/COMP708) (0.067 COMP505)
Lipid peroxidase inhibitor	0.646	COMP324	(0.622 COMP1177/COMP1179) (0.600 COMP1417) (0.532 COMP780) (0.522 COMP1505/COMP708) (0.498 COMP1425/COMP1428/COMP1508) (0.469 COMP633) (0.412 COMP991) (0.367 COMP1143) (0.366 COMP505) (0.353 COMP1502) (0.332 COMP179) (0.325 COMP101) (0.309 COMP271) (0.304 COMP1504) (0.251 COMP1503) (0.226 COMP1506) (0.181 COMP498) (0.149 COMP542)
Lipocortins synthesis agonist	0.106	COMP991	(0.102 COMP109/COMP136/COMP145) (0.095 COMP1193) (0.085 COMP633) (0.080 COMP1509) (0.075 COMP1177/COMP1179) (0.069 COMP1425/COMP1428/COMP1508) (0.068 COMP542) (0.061 COMP114/COMP131/COMP872) (0.059 COMP1506) (0.058 COMP297) (0.057 COMP126/COMP708) (0.056 COMP1502/COMP324) (0.055 COMP1417/COMP1504/COMP43/COMP967)
Lipocortins synthesis antagonist	0.472	COMP1193	(0.425 COMP109/COMP136/COMP145) (0.393 COMP126) (0.373 COMP991) (0.298 COMP455) (0.295 COMP542) (0.271 COMP1506) (0.246 COMP1509) (0.241 COMP114/COMP131) (0.235 COMP271) (0.227 COMP587) (0.200 COMP498) (0.198 COMP179/COMP505) (0.197 COMP872) (0.183 COMP633) (0.168 COMP297) (0.152 COMP324) (0.140 COMP956) (0.136 COMP708) (0.135 COMP967)
Lipoxygenase inhibitor	0.784	COMP780	(0.600 COMP101) (0.563 COMP1417) (0.508 COMP1177/COMP1179) (0.467 COMP271) (0.456 COMP505) (0.452 COMP1503) (0.444 COMP179) (0.436 COMP633) (0.432 COMP1143) (0.388 COMP1425/COMP1428/COMP1508) (0.380 COMP1504) (0.378 COMP708) (0.363 COMP1505) (0.349 COMP324) (0.329 COMP43) (0.314 COMP498) (0.298 COMP1506) (0.236 COMP1501) (0.200 COMP542) (0.189 COMP991)
Liver X receptor agonist	0.072	COMP498	
Liver X receptor alpha agonist	0.125	COMP498	(0.068 COMP505) (0.058 COMP179/COMP271/COMP708) (0.050 COMP1506) (0.048 COMP114/COMP126/COMP131/COMP542) (0.044 COMP991) (0.040 COMP101) (0.039 COMP1177/COMP1179) (0.038 COMP587) (0.036 COMP1425/COMP1428/COMP1508)
Liver X receptor antagonist	0.076	COMP498	(0.036 COMP505) (0.029 COMP179) (0.028 COMP126)
Liver X receptor beta agonist	0.089	COMP498	(0.035 COMP505) (0.034 COMP179) (0.033 COMP1506) (0.030 COMP542)
Lysine carboxypeptidase inhibitor	0.125	COMP542	(0.067 COMP1506) (0.038 COMP498) (0.035 COMP991) (0.028 COMP1425/COMP1428/COMP1508) (0.026 COMP587) (0.024 COMP505)
Lysophosphatidic acid 1 receptor antagonist	0.047	COMP1506	(0.042 COMP542) (0.041 COMP271) (0.023 COMP43) (0.021 COMP991)
Lysophosphatidic acid 2 receptor antagonist	0.171	COMP1506	(0.069 COMP43) (0.053 COMP101) (0.044 COMP271) (0.040 COMP542) (0.037 COMP991) (0.035 COMP1177/COMP1179) (0.031 COMP1425/COMP1428/COMP1508) (0.028 COMP505)
Lysophosphatidic acid 3 receptor antagonist	0.139	COMP1506	(0.096 COMP542) (0.095 COMP43) (0.078 COMP271/COMP633) (0.072 COMP101/COMP991) (0.069 COMP1177/COMP1179/COMP1425/COMP1428/COMP1508) (0.062 COMP498) (0.049 COMP587)
Lysophosphatidic acid receptor 3 agonist	0.044	COMP43	(0.034 COMP1506) (0.031 COMP1177/COMP1179) (0.025 COMP991) (0.023 COMP542) (0.021 COMP633) (0.020 COMP1425/COMP1428/COMP1508) (0.013 COMP498)
M17 leucyl aminopeptidase inhibitor	0.215	COMP271	(0.185 COMP542) (0.151 COMP505) (0.140 COMP179)
M18 aspartyl aminopeptidase inhibitor	0.430	COMP780	(0.351 COMP271) (0.271 COMP1143) (0.214 COMP101) (0.207 COMP179/COMP505) (0.184 COMP1504) (0.135 COMP991)
MAO A inhibitor	0.696	COMP780	(0.252 COMP101) (0.147 COMP1143) (0.113 COMP1504) (0.093 COMP455) (0.088 COMP505) (0.087 COMP1417) (0.083 COMP179)
MAO B inhibitor	0.439	COMP780	(0.232 COMP1143) (0.130 COMP101) (0.118 COMP1417) (0.104 COMP1505) (0.096 COMP1177/COMP1179) (0.094 COMP179) (0.093 COMP498) (0.092 COMP505)
MAO inhibitor	0.662	COMP780	(0.290 COMP1143) (0.220 COMP101) (0.182 COMP1417) (0.152 COMP455) (0.143 COMP1505) (0.127 COMP505) (0.126 COMP498) (0.122 COMP1504) (0.118 COMP179) (0.104 COMP1177/COMP1179) (0.097 COMP1503)
MAP kinase 1 inhibitor	0.284	COMP780	(0.283 COMP1143) (0.251 COMP101) (0.246 COMP271)
MAP kinase 3 inhibitor	0.159	COMP991	(0.135 COMP1505) (0.132 COMP1401) (0.128 COMP1506/COMP498) (0.126 COMP1501)
MAP kinase 7 inhibitor	0.075	COMP1501	
MAP kinase kinase 1 inhibitor	0.132	COMP991	(0.114 COMP498) (0.112 COMP1503) (0.099 COMP505) (0.085 COMP1506)
MAP kinase kinase 2 inhibitor	0.219	COMP991	(0.207 COMP1501) (0.196 COMP455) (0.174 COMP498) (0.147 COMP505)
MAP kinase kinase 3 inhibitor	0.232	COMP1501	(0.223 COMP455)
MAP kinase kinase 4 inhibitor	0.161	COMP991	(0.157 COMP1425/COMP1428/COMP1508) (0.156 COMP1177/COMP1179) (0.145 COMP1501) (0.144 COMP455) (0.127 COMP271)
MAP kinase kinase 5 inhibitor	0.166	COMP1401	(0.154 COMP455)
MAP kinase kinase 6 inhibitor	0.380	COMP1501	(0.263 COMP455)
MAP kinase kinase 7 inhibitor	0.118	COMP991	(0.109 COMP1401) (0.096 COMP1506) (0.095 COMP271) (0.092 COMP455) (0.088 COMP101) (0.085 COMP498) (0.082 COMP1505/COMP179) (0.081 COMP1501) (0.080 COMP587) (0.079 COMP505) (0.078 COMP542) (0.073 COMP1143/COMP1177/COMP1179/COMP1503/COMP297)
MAP kinase kinase inhibitor	0.127	COMP991	
MAP-kinase-activated kinase 2 inhibitor	0.139	COMP1503	(0.085 COMP1501) (0.072 COMP455)
MAP-kinase-activated kinase 5 inhibitor	0.282	COMP780	(0.266 COMP1501) (0.171 COMP455)
MAP-kinase-activated kinase inhibitor	0.147	COMP1503	(0.095 COMP1501) (0.083 COMP455)
MAP3K5 inhibitor	0.052	COMP1501	(0.041 COMP498) (0.036 COMP991)
MAP3K9 inhibitor	0.179	COMP498	(0.158 COMP1425/COMP1428/COMP1508) (0.147 COMP1401) (0.142 COMP455) (0.119 COMP1505)
MDM2 inhibitor	0.118	COMP587	(0.107 COMP1506) (0.103 COMP498) (0.100 COMP542) (0.088 COMP991) (0.083 COMP455) (0.080 COMP505) (0.075 COMP179/COMP271) (0.067 COMP109/COMP136/COMP145) (0.066 COMP1501) (0.063 COMP872)
Macrophage elastase inhibitor	0.327	COMP542	(0.048 COMP1506)
Macrophage migration inhibitory factor inhibitor	0.390	COMP780	(0.385 COMP271) (0.374 COMP1143) (0.361 COMP1503) (0.168 COMP101) (0.156 COMP505) (0.147 COMP1506) (0.141 COMP179) (0.128 COMP991) (0.121 COMP542) (0.110 COMP498)
Maillard reaction inhibitor	0.610	COMP1505	(0.119 COMP1506) (0.113 COMP271) (0.096 COMP780) (0.079 COMP324) (0.066 COMP505/COMP542) (0.065 COMP179) (0.053 COMP991)
Mannitol 2-dehydrogenase inhibitor	0.010	COMP271	(0.008 COMP1506/COMP991)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.296	COMP991	(0.196 COMP1506) (0.127 COMP498) (0.124 COMP1505) (0.108 COMP542) (0.102 COMP43) (0.089 COMP1401) (0.086 COMP1177/COMP1179) (0.079 COMP297) (0.069 COMP1501) (0.064 COMP1507/COMP1510/COMP179/COMP505) (0.062 COMP1425/COMP1428/COMP1508) (0.061 COMP587) (0.060 COMP154) (0.056 COMP455) (0.051 COMP1143) (0.050 COMP271)
Mannose-6-phosphate isomerase inhibitor	0.337	COMP1505	(0.329 COMP271) (0.322 COMP991) (0.319 COMP505) (0.293 COMP1143) (0.286 COMP179) (0.274 COMP1506) (0.266 COMP498) (0.193 COMP780) (0.174 COMP542) (0.155 COMP1501) (0.151 COMP43) (0.137 COMP101) (0.129 COMP154) (0.127 COMP1502) (0.114 COMP1503)
Mannosidase inhibitor	0.259	COMP991	(0.096 COMP1506) (0.092 COMP542) (0.077 COMP498) (0.069 COMP43) (0.059 COMP271) (0.052 COMP1425/COMP1428/COMP1508) (0.049 COMP1177/COMP1179)
Matrix metalloproteinase (membrane-type) inhibitor	0.114	COMP542	(0.049 COMP498)
Matrix metalloproteinase 1 inhibitor	0.086	COMP542	(0.056 COMP1425/COMP1428/COMP1508)
Matrix metalloproteinase inhibitor	0.136	COMP542	(0.071 COMP1425/COMP1428/COMP1508)
Mcl-1 antagonist	0.362	COMP271	(0.304 COMP780) (0.292 COMP179) (0.280 COMP1143) (0.259 COMP505) (0.158 COMP101)
Mediator release inhibitor	0.424	COMP633	(0.320 COMP1502) (0.285 COMP1417) (0.235 COMP1177/COMP1179) (0.234 COMP271) (0.221 COMP1425/COMP1428/COMP1508) (0.205 COMP1501) (0.163 COMP505) (0.160 COMP101) (0.155 COMP498) (0.153 COMP324) (0.148 COMP179) (0.144 COMP780) (0.142 COMP1506/COMP991) (0.125 COMP542) (0.113 COMP1503) (0.106 COMP587) (0.092 COMP1504) (0.090 COMP1505)
Melanin inhibitor	0.935	COMP1502	(0.785 COMP1504) (0.581 COMP780) (0.526 COMP101) (0.482 COMP1143) (0.478 COMP633) (0.473 COMP1425/COMP1428/COMP1508) (0.469 COMP297) (0.455 COMP179) (0.436 COMP1417) (0.405 COMP324) (0.400 COMP505) (0.386 COMP271) (0.380 COMP43) (0.354 COMP1177/COMP1179) (0.351 COMP991) (0.324 COMP1509) (0.309 COMP956) (0.270 COMP708) (0.261 COMP542) (0.260 COMP154) (0.234 COMP872) (0.219 COMP498) (0.217 COMP1506) (0.205 COMP114/COMP131) (0.202 COMP109/COMP136/COMP145) (0.193 COMP1193) (0.179 COMP967) (0.175 COMP126) (0.146 COMP455) (0.143 COMP1503) (0.135 COMP1505)
Melanocortin 1 agonist	0.042	COMP455	
Melanocortin 1 antagonist	0.078	COMP455	
Melanocortin 3 agonist	0.028	COMP455	
Melanocortin 3 antagonist	0.064	COMP455	
Melanocortin 4 agonist	0.024	COMP455	
Melanocortin 4 antagonist	0.081	COMP455	
Melanocortin 5 agonist	0.021	COMP455	
Melanocortin 5 antagonist	0.097	COMP455	
Melanocortin agonist	0.029	COMP455	
Melanocortin antagonist	0.116	COMP455	
Melatonin 1 agonist	0.082	COMP455	(0.059 COMP101) (0.039 COMP1143)
Melatonin 1 antagonist	0.060	COMP455	
Melatonin 2 agonist	0.104	COMP101	(0.063 COMP1143) (0.060 COMP455) (0.030 COMP1503/COMP498)
Melatonin 2 antagonist	0.016	COMP455	
Melatonin 3 antagonist	0.043	COMP455	
Melatonin 5 antagonist	0.024	COMP455	
Melatonin agonist	0.095	COMP455	(0.079 COMP101) (0.031 COMP1143)
Melatonin antagonist	0.109	COMP455	
Membrane dipeptidase inhibitor	0.158	COMP542	(0.137 COMP1425/COMP1428/COMP1508) (0.117 COMP633) (0.098 COMP1506) (0.079 COMP324) (0.065 COMP1177/COMP1179) (0.060 COMP43) (0.057 COMP991) (0.054 COMP1417) (0.049 COMP587) (0.046 COMP1509) (0.044 COMP498/COMP872) (0.043 COMP114/COMP131) (0.042 COMP109/COMP1193/COMP136/COMP145)
Metalloproteinase-2 inhibitor	0.171	COMP542	(0.079 COMP1506) (0.069 COMP587)
Metalloproteinase-3 inhibitor	0.099	COMP542	
Metalloproteinase-9 inhibitor	0.142	COMP542	(0.070 COMP1425/COMP1428/COMP1506/COMP1508) (0.069 COMP991)
Methionyl aminopeptidase 1 inhibitor	0.079	COMP633	(0.062 COMP1425/COMP1428/COMP1508) (0.040 COMP542) (0.037 COMP1506) (0.035 COMP1177/COMP1179) (0.032 COMP991)
Methionyl aminopeptidase 2 inhibitor	0.047	COMP271	(0.045 COMP1506) (0.043 COMP1425/COMP1428/COMP1508) (0.038 COMP991) (0.029 COMP1177/COMP1179)
Methylmalonyl-CoA mutase inhibitor	0.030	COMP542	(0.029 COMP991) (0.026 COMP1506) (0.021 COMP43) (0.020 COMP498) (0.019 COMP271) (0.018 COMP1177/COMP1179/COMP126/COMP1425/COMP1428/COMP1508)
Microtubule formation inhibitor	0.265	COMP956	(0.263 COMP1509) (0.261 COMP297) (0.247 COMP154) (0.245 COMP991) (0.242 COMP109/COMP136/COMP145) (0.240 COMP708) (0.232 COMP967) (0.231 COMP1193/COMP1504) (0.226 COMP101/COMP872) (0.223 COMP126) (0.219 COMP114/COMP131) (0.217 COMP542) (0.216 COMP1506) (0.211 COMP271) (0.208 COMP633) (0.205 COMP1177/COMP1179) (0.196 COMP1425/COMP1428/COMP1508) (0.190 COMP1502) (0.175 COMP43) (0.170 COMP505) (0.161 COMP179) (0.152 COMP498) (0.151 COMP1143) (0.146 COMP1417) (0.136 COMP324) (0.124 COMP1503) (0.105 COMP780) (0.104 COMP587) (0.098 COMP1505)
Microtubule stabilization	0.110	COMP1509	(0.104 COMP154) (0.076 COMP991) (0.072 COMP956) (0.068 COMP872) (0.067 COMP109/COMP136/COMP145/COMP297) (0.065 COMP114/COMP131/COMP967) (0.063 COMP1504/COMP633) (0.060 COMP1502) (0.058 COMP708) (0.057 COMP1193) (0.055 COMP1425/COMP1428/COMP1508) (0.053 COMP542) (0.044 COMP126) (0.043 COMP324) (0.042 COMP1177/COMP1179)
Mineralocorticoid receptor antagonist	0.192	COMP1503	(0.136 COMP1193) (0.060 COMP1507/COMP1510) (0.059 COMP109/COMP136/COMP145) (0.052 COMP872) (0.047 COMP324)
Monophenol monooxygenase inhibitor	0.939	COMP1502	(0.772 COMP780) (0.708 COMP1504) (0.557 COMP1143) (0.486 COMP271) (0.450 COMP101) (0.390 COMP505) (0.385 COMP179) (0.324 COMP633) (0.283 COMP498) (0.280 COMP1417) (0.265 COMP1177/COMP1179/COMP1425/COMP1428/COMP1508) (0.222 COMP991) (0.199 COMP1506) (0.180 COMP324) (0.149 COMP542) (0.129 COMP43) (0.114 COMP967) (0.106 COMP708) (0.099 COMP956) (0.089 COMP1505) (0.087 COMP1509)
Motilin receptor agonist	0.026	COMP1509	
Mucolytic	0.375	COMP297	(0.322 COMP271) (0.287 COMP1143) (0.260 COMP101) (0.246 COMP1509) (0.239 COMP542) (0.228 COMP498) (0.222 COMP1502/COMP991) (0.219 COMP505) (0.216 COMP1506) (0.203 COMP1504) (0.196 COMP1425/COMP1428/COMP1508) (0.176 COMP956) (0.170 COMP179) (0.164 COMP633) (0.163 COMP967) (0.153 COMP780) (0.145 COMP1177/COMP1179) (0.135 COMP154) (0.129 COMP587) (0.118 COMP1505/COMP43) (0.115 COMP126) (0.112 COMP1193) (0.111 COMP1503) (0.106 COMP114/COMP131/COMP872) (0.096 COMP1417/COMP708)
Multidrug resistance-associated protein 1 inhibitor	0.351	COMP780	(0.235 COMP1504) (0.225 COMP1501) (0.184 COMP1502) (0.154 COMP271) (0.105 COMP101)
Myc inhibitor	0.067	COMP1505	
Myeloperoxidase inhibitor	0.508	COMP455	(0.281 COMP780) (0.123 COMP271) (0.112 COMP991) (0.093 COMP101) (0.087 COMP1177/COMP1179) (0.086 COMP1143) (0.081 COMP1506) (0.080 COMP1501)
Myristoyl transferase inhibitor	0.026	COMP498	
N-Acetylated alpha-linked acidic dipeptidase inhibitor	0.053	COMP542	(0.028 COMP1506)
NAD(P)H dehydrogenase (quinone) inhibitor	0.627	COMP780	(0.305 COMP1505) (0.289 COMP1143) (0.267 COMP1504) (0.264 COMP271) (0.212 COMP505) (0.177 COMP498) (0.174 COMP179) (0.147 COMP991) (0.141 COMP1506) (0.112 COMP101) (0.107 COMP542) (0.084 COMP1502)
NADH dehydrogenase inhibitor	0.528	COMP991	(0.362 COMP1506) (0.302 COMP271) (0.200 COMP542) (0.198 COMP498) (0.185 COMP1401) (0.154 COMP1505) (0.134 COMP179/COMP505) (0.130 COMP1177/COMP1179) (0.118 COMP1507/COMP1510) (0.117 COMP1143) (0.110 COMP1501) (0.109 COMP154) (0.107 COMP1502) (0.105 COMP587) (0.103 COMP43) (0.099 COMP1425/COMP1428/COMP1508) (0.096 COMP297) (0.094 COMP1503) (0.093 COMP872) (0.085 COMP114/COMP131) (0.084 COMP101) (0.082 COMP109/COMP136/COMP145)
NADPH oxidase inhibitor	0.733	COMP780	(0.394 COMP271) (0.298 COMP1504) (0.265 COMP179) (0.238 COMP101) (0.227 COMP1505) (0.219 COMP505) (0.213 COMP455) (0.191 COMP1143) (0.185 COMP991) (0.157 COMP1502) (0.130 COMP1503) (0.119 COMP498)
NMDA 2 receptor antagonist	0.220	COMP587	(0.219 COMP1503) (0.139 COMP455) (0.077 COMP505) (0.068 COMP1506) (0.067 COMP179) (0.066 COMP991)
NMDA 2A receptor antagonist	0.276	COMP587	(0.136 COMP455) (0.081 COMP505) (0.069 COMP179) (0.058 COMP1506) (0.047 COMP498)
NMDA 2B receptor antagonist	0.652	COMP1503	
NMDA receptor agonist	0.280	COMP1506	(0.233 COMP587) (0.188 COMP542) (0.093 COMP455) (0.088 COMP991) (0.080 COMP271) (0.063 COMP1507/COMP1510) (0.058 COMP872) (0.057 COMP498)
NMDA receptor antagonist	0.413	COMP587	(0.261 COMP1503) (0.186 COMP455) (0.116 COMP114/COMP131) (0.109 COMP1506) (0.099 COMP872) (0.080 COMP991)
NMDA receptor glycine site agonist	0.157	COMP587	(0.139 COMP1506) (0.115 COMP542) (0.088 COMP271) (0.086 COMP991) (0.073 COMP1507/COMP1510) (0.058 COMP455)
NMDA receptor glycine site antagonist	0.125	COMP587	(0.044 COMP1506)
NMDA receptor phencyclidine site antagonist	0.036	COMP114/COMP131	(0.034 COMP872) (0.026 COMP109/COMP136/COMP145) (0.017 COMP991) (0.014 COMP126)
NMDA receptor subunit 3A antagonist	0.255	COMP587	(0.070 COMP1506) (0.048 COMP542) (0.046 COMP991) (0.035 COMP271) (0.033 COMP505) (0.032 COMP179)
NMDA receptor subunit 3B antagonist	0.151	COMP587	(0.073 COMP1506) (0.054 COMP991) (0.053 COMP542) (0.048 COMP271) (0.046 COMP1503) (0.045 COMP505) (0.040 COMP179/COMP455)
NOS3 expression enhancer	0.640	COMP780	(0.584 COMP991) (0.519 COMP1502) (0.487 COMP1506) (0.424 COMP1504) (0.409 COMP101) (0.300 COMP1417) (0.283 COMP271) (0.218 COMP1425/COMP1428/COMP1508) (0.164 COMP1501) (0.160 COMP179) (0.140 COMP297/COMP633) (0.137 COMP1143) (0.132 COMP505) (0.123 COMP1505) (0.120 COMP324) (0.119 COMP542)
Na+ K+ transporting ATPase inhibitor	0.151	COMP1502	(0.139 COMP109/COMP136/COMP145) (0.137 COMP297) (0.136 COMP967) (0.135 COMP1509) (0.134 COMP991) (0.133 COMP126) (0.130 COMP1177/COMP1179) (0.128 COMP956) (0.125 COMP43) (0.123 COMP1425/COMP1428/COMP1508/COMP872) (0.121 COMP1504/COMP633) (0.120 COMP114/COMP131/COMP1506) (0.117 COMP708) (0.116 COMP1193) (0.114 COMP498) (0.113 COMP542) (0.110 COMP154) (0.107 COMP1417) (0.104 COMP179) (0.103 COMP505) (0.101 COMP1143) (0.099 COMP1505) (0.096 COMP101) (0.091 COMP780) (0.082 COMP271) (0.075 COMP324) (0.074 COMP455)
Nav1.1 sodium channel blocker	0.227	COMP498	(0.198 COMP505) (0.101 COMP114/COMP131) (0.099 COMP179)
Nav1.2 sodium channel blocker	0.236	COMP498/COMP505	(0.230 COMP179) (0.206 COMP455) (0.122 COMP43) (0.115 COMP991) (0.109 COMP1425/COMP1428/COMP1508) (0.108 COMP114/COMP131)
Nav1.3 sodium channel blocker	0.123	COMP498	(0.107 COMP114/COMP131)
Nav1.4 sodium channel blocker	0.189	COMP455	(0.157 COMP542) (0.151 COMP179) (0.149 COMP498) (0.142 COMP505) (0.106 COMP587)
Nav1.5 sodium channel blocker	0.111	COMP991	(0.101 COMP780)
Nav1.6 sodium channel blocker	0.297	COMP1503	(0.176 COMP455) (0.166 COMP505) (0.156 COMP498) (0.149 COMP991) (0.139 COMP179) (0.116 COMP542)
Nav1.7 sodium channel blocker	0.078	COMP1503	
Nav1.8 sodium channel blocker	0.066	COMP271	
Nerve growth factor antagonist	0.055	COMP271	(0.054 COMP991) (0.053 COMP1506) (0.046 COMP1501) (0.045 COMP542)
Neuraminidase (Influenza A) inhibitor	0.076	COMP991	(0.071 COMP271) (0.057 COMP1504) (0.055 COMP1502) (0.051 COMP542) (0.044 COMP780)
Neuraminidase (Influenza B) inhibitor	0.038	COMP542	(0.033 COMP991) (0.030 COMP1177/COMP1179) (0.029 COMP1506) (0.028 COMP101/COMP1425/COMP1428/COMP1508/COMP271/COMP498) (0.023 COMP43) (0.022 COMP324) (0.021 COMP1417/COMP505)
Neuraminidase (influenza) inhibitor	0.189	COMP991	(0.163 COMP271) (0.123 COMP780) (0.091 COMP1425/COMP1428/COMP1508) (0.090 COMP1177/COMP1179) (0.087 COMP1504) (0.085 COMP1502) (0.079 COMP101) (0.070 COMP1143) (0.066 COMP324) (0.064 COMP542) (0.062 COMP633)
Neuraminidase inhibitor	0.159	COMP991	(0.142 COMP271) (0.135 COMP1425/COMP1428/COMP1508) (0.120 COMP780) (0.103 COMP1177/COMP1179) (0.089 COMP101/COMP1504) (0.088 COMP633) (0.082 COMP1502) (0.069 COMP542) (0.063 COMP1417) (0.053 COMP1143)
Neurokinin 1 agonist	0.021	COMP542	
Neurokinin 1 antagonist	0.038	COMP455	
Neurokinin 2 agonist	0.055	COMP542	
Neurokinin 2 antagonist	0.065	COMP455	
Neurokinin 3 agonist	0.011	COMP542	
Neurokinin antagonist	0.063	COMP455	
Neuronal nicotinic receptor antagonist	0.233	COMP956	(0.137 COMP114/COMP131) (0.111 COMP455) (0.073 COMP872) (0.072 COMP154) (0.065 COMP109/COMP136/COMP145) (0.062 COMP967)
Neuropeptide Y1 antagonist	0.129	COMP505/COMP542	(0.126 COMP498) (0.123 COMP179/COMP271)
Neuropeptide Y2 antagonist	0.259	COMP542	(0.249 COMP455) (0.212 COMP498) (0.211 COMP1506) (0.209 COMP991) (0.196 COMP505) (0.195 COMP179)
Neuropeptide agonist	0.050	COMP542	
Neurotensin receptor agonist	0.296	COMP542	(0.255 COMP455) (0.222 COMP1506) (0.207 COMP271) (0.206 COMP101) (0.195 COMP991) (0.188 COMP179) (0.185 COMP505) (0.180 COMP498) (0.177 COMP587) (0.175 COMP780) (0.167 COMP633) (0.161 COMP1143) (0.152 COMP1425/COMP1428/COMP1508) (0.141 COMP1417) (0.140 COMP1501/COMP324)
Neurotensin receptor antagonist	0.115	COMP542	
Neurotrophic factor	0.599	COMP43	(0.528 COMP126) (0.455 COMP324) (0.400 COMP1505) (0.341 COMP1425/COMP1428/COMP1508) (0.318 COMP872) (0.273 COMP1177/COMP1179) (0.265 COMP708) (0.260 COMP101) (0.253 COMP633) (0.237 COMP1417) (0.229 COMP991) (0.216 COMP1143) (0.203 COMP542) (0.173 COMP271) (0.169 COMP455) (0.156 COMP1506/COMP297) (0.152 COMP498) (0.138 COMP114/COMP131) (0.137 COMP1509) (0.135 COMP1502/COMP1504) (0.131 COMP505) (0.119 COMP780) (0.116 COMP587)
Neurotrophic factor enhancer	0.508	COMP179	(0.463 COMP1177/COMP1179) (0.437 COMP505) (0.415 COMP1143) (0.378 COMP1425/COMP1428/COMP1508) (0.357 COMP1506) (0.350 COMP101) (0.345 COMP498) (0.339 COMP109/COMP136/COMP145/COMP991) (0.319 COMP1502) (0.316 COMP1193) (0.306 COMP271) (0.304 COMP780) (0.302 COMP633) (0.293 COMP1417) (0.288 COMP708) (0.267 COMP542) (0.263 COMP1505) (0.256 COMP872) (0.253 COMP1509) (0.251 COMP324) (0.237 COMP43) (0.236 COMP1504) (0.228 COMP114/COMP131) (0.221 COMP956) (0.204 COMP154/COMP587) (0.197 COMP126) (0.195 COMP297) (0.187 COMP967) (0.173 COMP1501) (0.163 COMP1503)
Neutral endopeptidase inhibitor	0.127	COMP542	
Neutrophil collagenase inhibitor	0.135	COMP542	(0.068 COMP587) (0.067 COMP455) (0.058 COMP1506) (0.056 COMP498)
Nicotinic acid receptor 1 antagonist	0.028	COMP542	(0.024 COMP271) (0.023 COMP991) (0.022 COMP1506) (0.021 COMP179/COMP505) (0.017 COMP498)
Nicotinic acid receptor 2 agonist	0.105	COMP872	(0.081 COMP271) (0.037 COMP498)
Nicotinic acid receptor 2 antagonist	0.048	COMP542	(0.044 COMP1506) (0.042 COMP872) (0.041 COMP498) (0.034 COMP114/COMP131/COMP271/COMP991) (0.033 COMP179) (0.032 COMP1193/COMP324) (0.031 COMP154/COMP505) (0.030 COMP43) (0.029 COMP109/COMP126/COMP136/COMP145/COMP587) (0.025 COMP101/COMP1425/COMP1428/COMP1508)
Nicotinic acid receptor agonist	0.254	COMP1177/COMP1179	(0.112 COMP1506) (0.101 COMP1425/COMP1428/COMP1508) (0.072 COMP498) (0.071 COMP271) (0.065 COMP633) (0.064 COMP505) (0.058 COMP542) (0.048 COMP872) (0.046 COMP179) (0.037 COMP991) (0.034 COMP587) (0.032 COMP43)
Nicotinic alpha3beta2 receptor antagonist	0.104	COMP114/COMP131	(0.087 COMP872) (0.086 COMP956) (0.079 COMP991) (0.067 COMP43) (0.064 COMP154) (0.059 COMP109/COMP126/COMP136/COMP145) (0.053 COMP1193) (0.052 COMP1506/COMP179) (0.051 COMP101) (0.049 COMP967)
Nicotinic alpha3beta4 receptor agonist	0.041	COMP114/COMP131	(0.037 COMP872/COMP991) (0.036 COMP154)
Nicotinic alpha4 receptor agonist	0.017	COMP455	
Nicotinic alpha4beta2 receptor agonist	0.035	COMP455	(0.031 COMP1505) (0.028 COMP114/COMP131) (0.027 COMP991)
Nicotinic alpha4beta2 receptor antagonist	0.169	COMP114/COMP131	(0.137 COMP956) (0.121 COMP872) (0.113 COMP43) (0.102 COMP154/COMP967) (0.097 COMP991) (0.088 COMP109/COMP126/COMP136/COMP145) (0.086 COMP101) (0.081 COMP455) (0.078 COMP1509) (0.077 COMP1505) (0.074 COMP1506)
Nicotinic alpha7 receptor agonist	0.050	COMP1503	
Nicotinic receptor alpha3 subunit antagonist	0.098	COMP114/COMP131	(0.043 COMP872) (0.038 COMP154)
Nicotinic receptor alpha4 subunit antagonist	0.075	COMP114/COMP131	
Nicotinic receptor alpha7 subunit antagonist	0.114	COMP455	(0.071 COMP956) (0.064 COMP154) (0.062 COMP114/COMP131) (0.060 COMP872)
Nicotinic receptor beta4 subunit antagonist	0.048	COMP1505	
