Name	Activation_Prob	Compound	Another_Probs
Prostaglandin H2 antagonist	0.064	COMP27	(0.063 COMP1082) (0.060 COMP189) (0.053 COMP18) (0.042 COMP1087/COMP1100) (0.039 COMP55) (0.036 COMP1098) (0.035 COMP717) (0.031 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP767/COMP869/COMP988) (0.026 COMP1099)
Prostaglandin agonist	0.299	COMP27	(0.197 COMP18) (0.183 COMP2325) (0.147 COMP189) (0.109 COMP1098) (0.091 COMP717) (0.066 COMP1099) (0.060 COMP1087) (0.059 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.058 COMP55) (0.056 COMP1100) (0.045 COMP767) (0.035 COMP1082) (0.027 COMP1101)
Prostaglandin antagonist	0.600	COMP189	(0.429 COMP27) (0.378 COMP18) (0.278 COMP717) (0.120 COMP1087) (0.119 COMP55) (0.116 COMP1082) (0.069 COMP1100) (0.066 COMP767)
Prostaglandin dehydrogenase inhibitor	0.574	COMP1090	(0.555 COMP49) (0.327 COMP1100) (0.268 COMP1101) (0.180 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988)
Prostaglandin-E synthase inhibitor	0.129	COMP1101	(0.100 COMP18) (0.094 COMP1100) (0.093 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.078 COMP189) (0.069 COMP1098) (0.068 COMP27)
Prostate cancer treatment	0.863	COMP1092	(0.810 COMP1107) (0.777 COMP1194) (0.768 COMP1088) (0.715 COMP49) (0.692 COMP1029) (0.689 COMP1022) (0.666 COMP1073) (0.613 COMP153) (0.605 COMP450) (0.594 COMP1021/COMP1052) (0.553 COMP1182) (0.519 COMP1028) (0.501 COMP165) (0.500 COMP523) (0.454 COMP522) (0.420 COMP155) (0.410 COMP1173) (0.402 COMP1090) (0.341 COMP2307) (0.309 COMP129) (0.275 COMP1196) (0.208 COMP1157)
Prostate disorders treatment	0.546	COMP450	(0.522 COMP165) (0.428 COMP1157) (0.389 COMP153) (0.388 COMP1173) (0.375 COMP1092) (0.372 COMP189) (0.363 COMP1194) (0.352 COMP1196) (0.321 COMP129) (0.309 COMP18) (0.297 COMP1029) (0.293 COMP300) (0.292 COMP1022) (0.241 COMP155) (0.226 COMP1073) (0.216 COMP1021/COMP1052) (0.212 COMP1098) (0.208 COMP1028) (0.198 COMP522) (0.193 COMP1082) (0.192 COMP1100) (0.186 COMP27) (0.173 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.166 COMP1101) (0.164 COMP767) (0.155 COMP1099) (0.145 COMP55) (0.144 COMP1087) (0.142 COMP523) (0.135 COMP717)
Prostatic (benign) hyperplasia treatment	0.728	COMP450	(0.557 COMP165) (0.449 COMP1173) (0.389 COMP1157) (0.332 COMP1092) (0.311 COMP189) (0.284 COMP153) (0.281 COMP1194) (0.255 COMP129) (0.247 COMP1022) (0.230 COMP18) (0.226 COMP1029) (0.222 COMP1196) (0.150 COMP300) (0.149 COMP1098) (0.132 COMP155) (0.122 COMP1100/COMP27)
Protease (Human cytomegalovirus) inhibitor	0.044	COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988	(0.026 COMP1157) (0.022 COMP189)
Protease 3C (Human rhinovirus) inhibitor	0.110	COMP1099	(0.109 COMP2325) (0.107 COMP478) (0.102 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.098 COMP1157) (0.095 COMP189) (0.093 COMP767) (0.090 COMP18) (0.077 COMP1098) (0.073 COMP27/COMP717) (0.072 COMP55) (0.064 COMP1090/COMP1100) (0.063 COMP1101) (0.062 COMP1087/COMP49)
Protease activated receptor 1 antagonist	0.077	COMP1101	
Protease activated receptor antagonist	0.109	COMP49	(0.073 COMP1101)
Protease inhibitor	0.181	COMP1194	(0.156 COMP717) (0.150 COMP1087) (0.118 COMP1029) (0.115 COMP189/COMP478) (0.114 COMP1022) (0.112 COMP2325) (0.108 COMP18) (0.106 COMP1073) (0.104 COMP450) (0.103 COMP767)
Proteasome inhibitor	0.188	COMP2327	(0.172 COMP478) (0.170 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.159 COMP1157) (0.155 COMP49) (0.154 COMP18) (0.151 COMP2325) (0.141 COMP1098/COMP1099/COMP189) (0.135 COMP717) (0.123 COMP1196) (0.113 COMP27/COMP767) (0.111 COMP450) (0.107 COMP1090) (0.104 COMP1100) (0.101 COMP155) (0.099 COMP1194)
Protein 30S ribosomal subunit inhibitor	0.116	COMP2307	(0.108 COMP1940) (0.090 COMP1182) (0.067 COMP1028) (0.066 COMP1021/COMP1052) (0.050 COMP1073) (0.023 COMP1104) (0.021 COMP49)
Protein 50S ribosomal subunit inhibitor	0.268	COMP1940	(0.200 COMP2307) (0.108 COMP1104/COMP1182) (0.103 COMP478) (0.101 COMP1028) (0.095 COMP1021/COMP1052/COMP129) (0.089 COMP1073) (0.078 COMP1196) (0.074 COMP1087/COMP522) (0.062 COMP717) (0.059 COMP153) (0.058 COMP155) (0.057 COMP1088/COMP523) (0.056 COMP165) (0.053 COMP1173) (0.052 COMP1194/COMP300) (0.046 COMP450)
Protein kinase (CK1) gamma 1 inhibitor	0.116	COMP1082	
Protein kinase (CK1) gamma 3 inhibitor	0.150	COMP1082	
Protein kinase (CK2) alpha inhibitor	0.346	COMP49	(0.257 COMP1082) (0.169 COMP1100) (0.142 COMP1157) (0.115 COMP189)
Protein kinase (CK2) beta inhibitor	0.108	COMP49	(0.070 COMP1082) (0.069 COMP1100) (0.059 COMP1157) (0.034 COMP189) (0.031 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP717/COMP869/COMP988)
Protein kinase (CK2) inhibitor	0.266	COMP49	(0.237 COMP1082) (0.191 COMP1100) (0.141 COMP1157) (0.091 COMP189)
Protein kinase (CaMK. MLCK. PhK. SNF. KIN. NIM1. MAPKAP. POLO. CHK. ULK. RSK-2nd domain) inhibitor	0.233	COMP1157	
Protein kinase A inhibitor	0.233	COMP1157	(0.117 COMP1104)
Protein kinase C alpha inhibitor	0.322	COMP1157	(0.148 COMP2325) (0.069 COMP1098) (0.067 COMP1104) (0.063 COMP2307)
Protein kinase C beta I inhibitor	0.077	COMP1157	(0.041 COMP1100) (0.037 COMP2307) (0.033 COMP1182)
Protein kinase C beta II inhibitor	0.137	COMP1157	(0.036 COMP1100) (0.030 COMP1082)
Protein kinase C beta inhibitor	0.121	COMP1157	(0.099 COMP2307) (0.097 COMP1082) (0.093 COMP1100/COMP1104) (0.088 COMP1098) (0.084 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.076 COMP189) (0.071 COMP478) (0.069 COMP49)
Protein kinase C delta inhibitor	0.227	COMP1157	(0.133 COMP1082)
Protein kinase C epsilon inhibitor	0.198	COMP1157	
Protein kinase C eta inhibitor	0.239	COMP1157	(0.111 COMP2307) (0.105 COMP1100) (0.103 COMP49) (0.063 COMP1182) (0.061 COMP1082) (0.052 COMP1098)
Protein kinase C gamma inhibitor	0.213	COMP1157	(0.198 COMP1082) (0.179 COMP1100) (0.163 COMP1098) (0.143 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.139 COMP2307) (0.120 COMP2325) (0.119 COMP189) (0.117 COMP478) (0.102 COMP18) (0.097 COMP1099)
Protein kinase C iota inhibitor	0.113	COMP1157	
Protein kinase C mu inhibitor	0.320	COMP1157	
Protein kinase C nu inhibitor	0.413	COMP1157	
Protein kinase C theta inhibitor	0.073	COMP1157	
Protein kinase C zeta inhibitor	0.253	COMP49	(0.125 COMP1157) (0.100 COMP1100) (0.096 COMP1064/COMP1067/COMP1079/COMP1098/COMP1102/COMP667/COMP869/COMP988) (0.093 COMP1082) (0.091 COMP189) (0.084 COMP1182)
Protein kinase stimulant	0.632	COMP1182	(0.608 COMP1021/COMP1052) (0.585 COMP1028) (0.578 COMP2307) (0.527 COMP2325) (0.507 COMP27) (0.490 COMP1022) (0.440 COMP1029) (0.439 COMP1940) (0.432 COMP1104) (0.429 COMP49) (0.423 COMP18) (0.420 COMP1098) (0.418 COMP165) (0.396 COMP1196) (0.390 COMP1073) (0.371 COMP450) (0.362 COMP1087) (0.346 COMP1194) (0.337 COMP189) (0.331 COMP155) (0.314 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.307 COMP1099) (0.287 COMP717) (0.269 COMP1100/COMP523) (0.264 COMP153) (0.256 COMP300) (0.255 COMP129) (0.226 COMP1173) (0.223 COMP1090) (0.209 COMP522) (0.206 COMP1092) (0.201 COMP55/COMP767) (0.190 COMP1101) (0.184 COMP1088) (0.182 COMP478) (0.146 COMP2327) (0.137 COMP1107) (0.135 COMP1157)
Protein-tyrosine kinase Lyn inhibitor	0.111	COMP1104	
Protein-tyrosine phosphatase 1B inhibitor	0.580	COMP1073	(0.467 COMP155) (0.421 COMP1022) (0.417 COMP1100) (0.410 COMP717) (0.400 COMP1194) (0.381 COMP1029) (0.362 COMP49) (0.338 COMP523) (0.323 COMP1173) (0.302 COMP189) (0.299 COMP153) (0.279 COMP450) (0.274 COMP27) (0.268 COMP1021/COMP1052) (0.265 COMP1028) (0.264 COMP1099) (0.260 COMP1087) (0.254 COMP18) (0.230 COMP165) (0.221 COMP1182) (0.219 COMP300) (0.163 COMP1090/COMP1092) (0.162 COMP522) (0.159 COMP1196) (0.153 COMP2327) (0.147 COMP2325) (0.128 COMP55) (0.125 COMP1098) (0.120 COMP1101) (0.114 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.112 COMP767) (0.108 COMP1082)
Protein-tyrosine phosphatase inhibitor	0.553	COMP1073	(0.520 COMP1100) (0.476 COMP155) (0.471 COMP49) (0.449 COMP717) (0.392 COMP1022) (0.378 COMP189) (0.353 COMP1194) (0.346 COMP1029) (0.343 COMP27) (0.325 COMP1173) (0.324 COMP18) (0.320 COMP523) (0.303 COMP153) (0.295 COMP1099) (0.292 COMP1087) (0.278 COMP1182) (0.275 COMP450) (0.260 COMP1021/COMP1052) (0.254 COMP1028) (0.222 COMP1090) (0.205 COMP165) (0.189 COMP300) (0.176 COMP2325) (0.175 COMP1082) (0.169 COMP1098) (0.168 COMP2327) (0.165 COMP1092) (0.157 COMP55) (0.155 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.150 COMP1101/COMP1196) (0.147 COMP767) (0.139 COMP522)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.258	COMP1107	(0.183 COMP1088) (0.174 COMP1104)
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.518	COMP49	
Proto-oncogene tyrosine-protein kinase c-hck inhibitor	0.098	COMP1104	
Protocollagen prolyl hydroxylase inhibitor	0.102	COMP1082	(0.088 COMP189) (0.043 COMP1100) (0.031 COMP18/COMP717) (0.029 COMP767)
Psychosexual dysfunction treatment	0.426	COMP450	(0.364 COMP1182) (0.335 COMP2307) (0.304 COMP1157) (0.297 COMP1073) (0.247 COMP2325) (0.244 COMP1092) (0.239 COMP1940) (0.224 COMP49) (0.159 COMP189) (0.157 COMP1021/COMP1052) (0.145 COMP129) (0.144 COMP1173) (0.143 COMP18) (0.137 COMP1028) (0.131 COMP1098) (0.126 COMP1082) (0.121 COMP27) (0.116 COMP717) (0.112 COMP1090)
Psychostimulant	0.544	COMP2325	(0.512 COMP18) (0.468 COMP1098) (0.430 COMP1157) (0.426 COMP189) (0.418 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.408 COMP1099) (0.405 COMP522) (0.336 COMP27) (0.333 COMP300) (0.300 COMP1196) (0.284 COMP1107) (0.278 COMP767) (0.250 COMP478) (0.240 COMP717) (0.227 COMP55) (0.225 COMP523) (0.219 COMP2327) (0.210 COMP1087) (0.199 COMP450) (0.183 COMP49) (0.165 COMP1082) (0.153 COMP2307) (0.146 COMP1100) (0.142 COMP155) (0.139 COMP1182)
Pulmonary hypertension treatment	0.242	COMP18	(0.234 COMP189) (0.209 COMP2326) (0.190 COMP1082) (0.184 COMP27) (0.174 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.170 COMP1098) (0.168 COMP717) (0.167 COMP1104) (0.164 COMP2325) (0.147 COMP1099) (0.136 COMP1087)
Purine nucleoside phosphorylase inhibitor	0.142	COMP1104	(0.013 COMP1098/COMP189) (0.012 COMP1157) (0.011 COMP2307/COMP717)
Purinergic P2 agonist	0.062	COMP1104	(0.040 COMP1940) (0.039 COMP2307)
Purinergic P2 antagonist	0.097	COMP1104	(0.085 COMP129)
Purinergic P2T antagonist	0.226	COMP717	(0.133 COMP1104) (0.099 COMP18) (0.097 COMP189) (0.081 COMP1098) (0.066 COMP1064/COMP1067/COMP1079/COMP1099/COMP1102/COMP667/COMP869/COMP988) (0.022 COMP27) (0.018 COMP1087)
Purinergic P2X agonist	0.139	COMP1104	(0.033 COMP2307) (0.024 COMP1940)
Purinergic P2X antagonist	0.081	COMP129	
Purinergic P2X1 antagonist	0.483	COMP1104	(0.237 COMP1100) (0.167 COMP189) (0.151 COMP18) (0.147 COMP717) (0.138 COMP1064/COMP1067/COMP1079/COMP1082/COMP1102/COMP667/COMP869/COMP988) (0.128 COMP767) (0.126 COMP55) (0.125 COMP2307) (0.118 COMP1101) (0.105 COMP1098) (0.098 COMP27) (0.097 COMP478) (0.084 COMP1087) (0.081 COMP1099) (0.077 COMP1940) (0.076 COMP1157) (0.064 COMP49) (0.057 COMP1090) (0.056 COMP2325)
Purinergic P2X2 antagonist	0.208	COMP1104	(0.096 COMP1101) (0.081 COMP1100)
Purinergic P2X4 antagonist	0.154	COMP1104	(0.073 COMP1157) (0.052 COMP1100) (0.045 COMP49) (0.042 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988)
Purinergic P2Y agonist	0.052	COMP1104	(0.035 COMP1940) (0.034 COMP2307)
Purinergic P2Y antagonist	0.434	COMP1104	(0.138 COMP18) (0.121 COMP1098) (0.108 COMP189) (0.105 COMP1099) (0.088 COMP1101) (0.083 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.079 COMP717) (0.070 COMP2325/COMP27) (0.062 COMP1082) (0.060 COMP1100) (0.040 COMP767)
Purinergic P2Y1 agonist	0.198	COMP1104	(0.024 COMP1064/COMP1067/COMP1079/COMP1102/COMP2307/COMP667/COMP869/COMP988) (0.023 COMP1098/COMP1099) (0.021 COMP2325) (0.020 COMP18/COMP189) (0.019 COMP717) (0.016 COMP1940/COMP478/COMP767) (0.015 COMP27/COMP55) (0.014 COMP1157)
Purinergic P2Y1 antagonist	0.048	COMP1104	(0.031 COMP1101)
Purinergic P2Y12 antagonist	0.177	COMP18	(0.172 COMP189) (0.116 COMP1104) (0.112 COMP1098) (0.109 COMP1099) (0.074 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.053 COMP717) (0.049 COMP27) (0.043 COMP2325)
Purinergic P2Y14 antagonist	0.083	COMP1082	(0.067 COMP1100) (0.027 COMP1101)
Purinergic P2Y15 antagonist	0.181	COMP1104	(0.058 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.046 COMP1098) (0.044 COMP18) (0.043 COMP478) (0.042 COMP1157/COMP189) (0.038 COMP2307/COMP717) (0.037 COMP1099) (0.033 COMP767) (0.032 COMP2325) (0.031 COMP27/COMP55) (0.028 COMP1082) (0.027 COMP1087)
Purinergic P2Y2 agonist	0.038	COMP1104	(0.026 COMP2307) (0.021 COMP1940) (0.011 COMP1182) (0.010 COMP1157)
Purinergic P2Y2 antagonist	0.055	COMP1104	(0.043 COMP1100) (0.032 COMP1082)
Purinergic P2Y4 agonist	0.005	COMP2307	(0.004 COMP1104/COMP1940)
Purinergic P2Y6 agonist	0.006	COMP2307	(0.005 COMP1104) (0.003 COMP1940)
Purinergic receptor agonist	0.062	COMP1104	(0.040 COMP1940) (0.039 COMP2307)
Pyruvate kinase inhibitor	0.546	COMP49	(0.431 COMP767) (0.421 COMP1090) (0.382 COMP1087) (0.372 COMP55) (0.368 COMP717) (0.361 COMP1100) (0.281 COMP1182) (0.275 COMP189) (0.235 COMP1101) (0.216 COMP1082) (0.177 COMP18) (0.148 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.136 COMP1157)
RNA-directed DNA polymerase inhibitor	0.832	COMP1104	(0.589 COMP1182) (0.579 COMP2307) (0.548 COMP49) (0.493 COMP2325) (0.484 COMP1940) (0.399 COMP1107) (0.397 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.396 COMP1100) (0.369 COMP18) (0.367 COMP189) (0.361 COMP1101/COMP27) (0.356 COMP1098) (0.343 COMP1090) (0.329 COMP1099) (0.323 COMP1157/COMP717) (0.317 COMP1088) (0.306 COMP1082) (0.299 COMP155) (0.285 COMP523) (0.283 COMP55) (0.281 COMP300) (0.265 COMP478/COMP767) (0.259 COMP1196) (0.250 COMP1092) (0.225 COMP1021/COMP1052) (0.216 COMP165) (0.215 COMP153) (0.202 COMP129) (0.198 COMP450) (0.197 COMP1173) (0.196 COMP1087) (0.190 COMP1028) (0.186 COMP1022) (0.177 COMP2326) (0.170 COMP2327)
RNA-directed RNA polymerase inhibitor	0.083	COMP1100	(0.063 COMP1082) (0.059 COMP1104) (0.058 COMP767) (0.057 COMP189) (0.038 COMP18) (0.031 COMP717)
RNA-directed RNA polymerase stimulant	0.317	COMP450	(0.139 COMP1173) (0.098 COMP1092) (0.092 COMP1194) (0.086 COMP129) (0.074 COMP1022) (0.064 COMP1029) (0.052 COMP1073) (0.036 COMP1021/COMP1052) (0.035 COMP1028) (0.031 COMP1196) (0.027 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.026 COMP165)
Radioprotector	0.904	COMP1182	(0.756 COMP27) (0.751 COMP49) (0.719 COMP2307) (0.694 COMP1940) (0.612 COMP18) (0.581 COMP2325) (0.564 COMP1100) (0.542 COMP1101) (0.528 COMP189) (0.515 COMP1098) (0.488 COMP2327) (0.484 COMP1104) (0.479 COMP1090) (0.471 COMP1099) (0.459 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.436 COMP450) (0.426 COMP717) (0.419 COMP478) (0.384 COMP767) (0.349 COMP1196) (0.317 COMP1028) (0.315 COMP1087) (0.313 COMP1157) (0.308 COMP55) (0.285 COMP1082/COMP153) (0.281 COMP1021/COMP1052/COMP165) (0.273 COMP2326) (0.250 COMP1173) (0.243 COMP523) (0.176 COMP1088) (0.175 COMP1073) (0.173 COMP1092) (0.165 COMP1029)
Radiosensitizer	0.535	COMP2325	(0.529 COMP1182) (0.492 COMP1098) (0.482 COMP189) (0.478 COMP18) (0.475 COMP2307) (0.472 COMP27) (0.461 COMP717) (0.438 COMP55) (0.421 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.418 COMP1099) (0.406 COMP1082) (0.395 COMP767) (0.390 COMP1104) (0.378 COMP1090/COMP1940) (0.361 COMP1100) (0.360 COMP49) (0.342 COMP1157) (0.321 COMP1087) (0.281 COMP478) (0.261 COMP2326) (0.218 COMP1101)
Raynaud's phenomenon treatment	0.308	COMP1082	(0.291 COMP18) (0.289 COMP189) (0.282 COMP2325) (0.276 COMP717) (0.259 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.256 COMP1098) (0.237 COMP1099) (0.224 COMP1157) (0.223 COMP1087/COMP55) (0.220 COMP27) (0.200 COMP1100) (0.184 COMP767) (0.171 COMP478) (0.144 COMP1101) (0.141 COMP300) (0.124 COMP165)
Renal disease treatment	0.757	COMP55	(0.582 COMP717) (0.497 COMP450) (0.490 COMP1087) (0.373 COMP189) (0.343 COMP1082) (0.330 COMP18) (0.322 COMP2327) (0.302 COMP1028) (0.281 COMP1029) (0.279 COMP27) (0.231 COMP1022) (0.225 COMP2307) (0.223 COMP1098) (0.216 COMP1021/COMP1052) (0.212 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.202 COMP1194) (0.179 COMP1100) (0.178 COMP1073)
Renal failure treatment	0.658	COMP55	(0.444 COMP717) (0.360 COMP1087) (0.341 COMP189) (0.305 COMP18) (0.254 COMP1090) (0.182 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.174 COMP1100) (0.172 COMP2307) (0.169 COMP1098) (0.160 COMP1082) (0.152 COMP1099) (0.144 COMP2325) (0.142 COMP27) (0.124 COMP300)
Renin inhibitor	0.070	COMP1087	(0.038 COMP717)
Respiratory analeptic	0.969	COMP1940	(0.859 COMP450) (0.808 COMP2307) (0.779 COMP2325) (0.719 COMP1021/COMP1052) (0.660 COMP1028) (0.658 COMP1182) (0.654 COMP1194) (0.653 COMP1100) (0.599 COMP1099) (0.580 COMP523) (0.575 COMP18) (0.568 COMP1098) (0.530 COMP189) (0.529 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.527 COMP1157/COMP27) (0.505 COMP478) (0.493 COMP129) (0.486 COMP1196) (0.484 COMP1082) (0.474 COMP1022) (0.473 COMP1029) (0.470 COMP1073) (0.438 COMP717) (0.433 COMP153) (0.423 COMP1092) (0.399 COMP1173) (0.393 COMP165) (0.377 COMP1101) (0.355 COMP55) (0.340 COMP1087) (0.339 COMP49) (0.324 COMP1088) (0.322 COMP1107) (0.307 COMP155) (0.301 COMP767) (0.282 COMP522) (0.249 COMP1090) (0.242 COMP300) (0.238 COMP1104)
Restenosis treatment	0.633	COMP1087	(0.471 COMP717) (0.409 COMP189) (0.333 COMP1101) (0.288 COMP478) (0.284 COMP18) (0.279 COMP2325) (0.177 COMP2307) (0.169 COMP2326) (0.160 COMP1940) (0.151 COMP27) (0.117 COMP1098)
Restless leg syndrome treatment	0.260	COMP2325	(0.249 COMP27) (0.233 COMP18) (0.202 COMP189) (0.185 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.179 COMP1087) (0.154 COMP1099) (0.145 COMP717) (0.140 COMP1098) (0.129 COMP1157/COMP2307) (0.117 COMP478) (0.115 COMP767) (0.114 COMP55) (0.099 COMP2327) (0.098 COMP1100/COMP1940) (0.097 COMP1182) (0.093 COMP1090) (0.092 COMP1107)
Retinoic acid alpha receptor agonist	0.212	COMP1173	(0.153 COMP155) (0.103 COMP1100) (0.092 COMP1082) (0.091 COMP522) (0.069 COMP189) (0.067 COMP1098) (0.053 COMP1101/COMP18) (0.052 COMP1196) (0.045 COMP49) (0.043 COMP717/COMP767) (0.041 COMP27) (0.039 COMP153) (0.038 COMP55)
Retinoic acid alpha receptor antagonist	0.161	COMP1173	(0.149 COMP155) (0.085 COMP1100) (0.070 COMP1101) (0.049 COMP1082) (0.043 COMP522) (0.027 COMP189) (0.024 COMP1196) (0.021 COMP18) (0.020 COMP1098) (0.019 COMP129)
Retinoic acid beta receptor agonist	0.370	COMP767	(0.282 COMP1173) (0.108 COMP155) (0.067 COMP1098) (0.050 COMP1082/COMP1100) (0.048 COMP522) (0.031 COMP1101) (0.030 COMP18) (0.028 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.027 COMP189) (0.024 COMP1099) (0.022 COMP1196) (0.021 COMP153/COMP27)
Retinoic acid beta receptor antagonist	0.175	COMP1173	(0.105 COMP155) (0.088 COMP1100) (0.072 COMP1082) (0.056 COMP1101) (0.021 COMP522)
Retinoic acid gamma receptor agonist	0.292	COMP767	(0.180 COMP1173) (0.054 COMP155) (0.053 COMP1100) (0.050 COMP522) (0.039 COMP1082) (0.036 COMP1101) (0.031 COMP1098) (0.030 COMP189) (0.028 COMP1196/COMP18) (0.027 COMP153) (0.024 COMP717) (0.023 COMP27) (0.022 COMP1092/COMP165)
Retinoic acid receptor agonist	0.266	COMP1173	(0.212 COMP767) (0.151 COMP155) (0.111 COMP522) (0.106 COMP1100) (0.103 COMP1082) (0.049 COMP1098) (0.040 COMP1101) (0.034 COMP1196) (0.032 COMP18) (0.031 COMP189) (0.027 COMP523) (0.024 COMP1064/COMP1067/COMP1079/COMP1099/COMP1102/COMP27/COMP667/COMP869/COMP988) (0.022 COMP153)
Retinoic acid receptor antagonist	0.159	COMP1173	(0.143 COMP155) (0.097 COMP767) (0.077 COMP1100) (0.072 COMP1101) (0.067 COMP1082) (0.042 COMP522) (0.024 COMP189) (0.023 COMP1196) (0.021 COMP1098) (0.019 COMP18) (0.016 COMP717)
Retinoic acid receptor gamma antagonist	0.169	COMP1173	(0.108 COMP767) (0.100 COMP155) (0.079 COMP1100) (0.054 COMP1082) (0.047 COMP1101) (0.021 COMP522)
Retinoid X alpha receptor agonist	0.147	COMP27	(0.135 COMP1101) (0.128 COMP189) (0.122 COMP18) (0.121 COMP1082) (0.113 COMP1100) (0.086 COMP767) (0.072 COMP55/COMP717) (0.067 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.066 COMP1098) (0.065 COMP300) (0.058 COMP1099) (0.053 COMP522) (0.047 COMP523) (0.043 COMP1173/COMP1196) (0.042 COMP153) (0.040 COMP1087) (0.037 COMP155/COMP165) (0.033 COMP1090/COMP1092)
Retinoid X alpha receptor antagonist	0.064	COMP18	(0.063 COMP1101) (0.062 COMP27) (0.060 COMP189) (0.056 COMP1082/COMP1098/COMP1100) (0.055 COMP1099/COMP1196) (0.053 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.051 COMP767) (0.050 COMP155) (0.049 COMP300) (0.048 COMP523) (0.047 COMP153/COMP55) (0.046 COMP717) (0.042 COMP522) (0.038 COMP478) (0.036 COMP1173) (0.034 COMP165) (0.033 COMP1087) (0.032 COMP1092) (0.031 COMP2325)
Retinoid X beta receptor agonist	0.239	COMP1173	(0.100 COMP189) (0.098 COMP1101) (0.093 COMP522) (0.087 COMP1082) (0.053 COMP1100/COMP18) (0.033 COMP767) (0.032 COMP27) (0.028 COMP55) (0.027 COMP717) (0.022 COMP153/COMP155) (0.021 COMP1196) (0.020 COMP165)
Retinoid X beta receptor antagonist	0.054	COMP18	(0.049 COMP189) (0.048 COMP27) (0.046 COMP1101) (0.039 COMP1082) (0.034 COMP1098/COMP1100) (0.033 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP767/COMP869/COMP988) (0.030 COMP1099/COMP522/COMP55) (0.029 COMP717) (0.025 COMP1173/COMP153/COMP165/COMP300/COMP523) (0.024 COMP1196) (0.023 COMP155/COMP478) (0.022 COMP1087) (0.021 COMP1092/COMP2325)
Retinoid X gamma receptor agonist	0.171	COMP1173	(0.114 COMP1082) (0.111 COMP522) (0.102 COMP189) (0.086 COMP1101) (0.067 COMP18) (0.052 COMP1100) (0.040 COMP27) (0.038 COMP767) (0.031 COMP155/COMP55/COMP717) (0.030 COMP153) (0.029 COMP1196) (0.028 COMP165) (0.023 COMP1092) (0.022 COMP523)
Retinoid X gamma receptor antagonist	0.060	COMP1173	(0.048 COMP522) (0.045 COMP1101/COMP189) (0.043 COMP1082) (0.040 COMP18) (0.037 COMP27) (0.036 COMP1100) (0.034 COMP767) (0.032 COMP523/COMP55) (0.031 COMP153/COMP165/COMP717) (0.030 COMP1196/COMP155) (0.029 COMP1098) (0.027 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.026 COMP1092/COMP1099/COMP300)
