Name	Activation_Prob	Compound	Another_Probs
Superoxide dismutase inhibitor	0.806	COMP2039	(0.785 COMP887) (0.762 COMP60) (0.756 COMP389/COMP390) (0.753 COMP2030) (0.739 COMP122/COMP308) (0.728 COMP683) (0.727 COMP804/COMP813/COMP833) (0.722 COMP697/COMP889) (0.704 COMP2038) (0.698 COMP819) (0.693 COMP191) (0.690 COMP187) (0.685 COMP2040/COMP48) (0.649 COMP198) (0.638 COMP821/COMP835) (0.628 COMP724) (0.619 COMP360) (0.585 COMP1143) (0.573 COMP2041/COMP2043/COMP2045) (0.565 COMP322) (0.552 COMP2031) (0.550 COMP121/COMP16/COMP18/COMP266) (0.544 COMP12) (0.532 COMP215) (0.510 COMP317) (0.500 COMP356/COMP805/COMP827) (0.494 COMP2044) (0.469 COMP1116/COMP1261) (0.468 COMP40) (0.420 COMP27) (0.407 COMP2029) (0.397 COMP1880) (0.373 COMP864) (0.368 COMP20) (0.354 COMP2026) (0.276 COMP185/COMP1943/COMP463/COMP774/COMP891) (0.238 COMP2042) (0.203 COMP2028/COMP2032/COMP2036) (0.179 COMP2027)
T cell inhibitor	0.237	COMP2037	(0.218 COMP1262/COMP1270/COMP301/COMP56) (0.183 COMP48) (0.180 COMP46) (0.165 COMP360/COMP724) (0.133 COMP337) (0.115 COMP920) (0.091 COMP1238/COMP198/COMP335) (0.089 COMP191) (0.088 COMP185/COMP1943) (0.086 COMP2040) (0.085 COMP2031/COMP308/COMP819) (0.082 COMP1829) (0.081 COMP1940) (0.080 COMP121/COMP16/COMP18/COMP266) (0.079 COMP1167/COMP1731/COMP463/COMP774/COMP891) (0.078 COMP2057)
TRPA1 agonist	0.477	COMP2039	(0.444 COMP27) (0.395 COMP40) (0.342 COMP2042) (0.328 COMP20) (0.283 COMP317) (0.254 COMP60) (0.252 COMP2030) (0.246 COMP121/COMP16/COMP18/COMP266) (0.238 COMP2031) (0.224 COMP1143) (0.219 COMP697/COMP889) (0.213 COMP389/COMP390/COMP683) (0.208 COMP322) (0.206 COMP282) (0.204 COMP187) (0.189 COMP122) (0.186 COMP12) (0.183 COMP887) (0.179 COMP2038) (0.178 COMP2026) (0.169 COMP198) (0.167 COMP191) (0.166 COMP821/COMP835) (0.161 COMP2040) (0.157 COMP215) (0.152 COMP2041/COMP2043/COMP2045) (0.149 COMP1116/COMP1261) (0.146 COMP2034) (0.142 COMP308) (0.138 COMP2044) (0.135 COMP2028/COMP2032/COMP2036) (0.134 COMP48) (0.133 COMP864) (0.126 COMP819) (0.122 COMP2027) (0.114 COMP724) (0.111 COMP804/COMP813/COMP833/COMP920) (0.104 COMP337) (0.100 COMP2029) (0.097 COMP1262/COMP1270/COMP301/COMP56) (0.096 COMP1167/COMP1731)
TRPA1 antagonist	0.181	COMP2039	(0.141 COMP1116/COMP1261) (0.070 COMP20) (0.069 COMP317) (0.063 COMP322) (0.060 COMP27) (0.058 COMP198/COMP40)
TRPM8 blocker	0.141	COMP322	(0.137 COMP60) (0.085 COMP683) (0.063 COMP2030) (0.058 COMP122) (0.041 COMP1116/COMP1261)
Telomerase inhibitor	0.560	COMP724	(0.449 COMP48) (0.287 COMP191) (0.271 COMP2033) (0.267 COMP360) (0.263 COMP198) (0.220 COMP215) (0.199 COMP308) (0.167 COMP2040) (0.161 COMP2028/COMP2032/COMP2036) (0.143 COMP2026) (0.124 COMP363) (0.096 COMP683) (0.094 COMP1262/COMP1270/COMP301/COMP56) (0.084 COMP337) (0.074 COMP920) (0.070 COMP1880) (0.066 COMP2029/COMP389/COMP390)
Telomerase stimulant	0.083	COMP2056	(0.078 COMP1167/COMP1731) (0.077 COMP2052) (0.072 COMP2049) (0.062 COMP1940/COMP2048/COMP2058) (0.055 COMP2059) (0.054 COMP2053) (0.052 COMP821/COMP835) (0.050 COMP2047) (0.044 COMP2057) (0.043 COMP2046) (0.042 COMP290) (0.041 COMP2051) (0.040 COMP1095/COMP2035) (0.036 COMP755) (0.034 COMP804/COMP813/COMP833) (0.031 COMP12/COMP2055/COMP282/COMP337) (0.029 COMP1829/COMP920) (0.027 COMP1262/COMP1270/COMP301/COMP56) (0.026 COMP121/COMP16/COMP18/COMP266) (0.023 COMP2034/COMP864) (0.022 COMP819) (0.021 COMP2030/COMP40/COMP683) (0.020 COMP2054/COMP322/COMP363/COMP77) (0.019 COMP20/COMP27/COMP60) (0.018 COMP2031/COMP285) (0.017 COMP1116/COMP1261/COMP2050/COMP317/COMP46/COMP697/COMP889) (0.016 COMP122/COMP2038/COMP215/COMP389/COMP390)
Thiazolidinedione	0.061	COMP34/COMP36	
Thiol protease inhibitor	0.244	COMP821/COMP835	(0.239 COMP819) (0.208 COMP121/COMP16/COMP18/COMP266) (0.203 COMP804/COMP813/COMP833) (0.188 COMP187) (0.187 COMP2028/COMP2032/COMP2036) (0.182 COMP40) (0.181 COMP1116/COMP1261/COMP2031) (0.180 COMP12) (0.166 COMP356/COMP805/COMP827) (0.164 COMP60) (0.161 COMP27/COMP864) (0.160 COMP2042/COMP322) (0.157 COMP2030) (0.147 COMP683) (0.144 COMP697/COMP889) (0.142 COMP389/COMP390) (0.138 COMP20) (0.127 COMP2039) (0.126 COMP2038/COMP317)
Thioredoxin glutathione reductase inhibitor	0.401	COMP317	(0.373 COMP1143) (0.323 COMP683) (0.320 COMP187) (0.299 COMP122) (0.282 COMP389/COMP390) (0.281 COMP887) (0.265 COMP60) (0.242 COMP697/COMP889) (0.238 COMP215) (0.229 COMP2038) (0.206 COMP2026) (0.201 COMP2030)
Thioredoxin inhibitor	0.289	COMP1167/COMP1731	(0.265 COMP27) (0.252 COMP40) (0.250 COMP20) (0.238 COMP337) (0.235 COMP317) (0.233 COMP1262/COMP1270/COMP301/COMP56) (0.232 COMP920) (0.228 COMP121/COMP16/COMP18/COMP266) (0.205 COMP1143) (0.204 COMP363) (0.197 COMP198) (0.188 COMP724) (0.186 COMP191) (0.183 COMP697/COMP889) (0.182 COMP389/COMP390) (0.178 COMP187) (0.175 COMP1940) (0.174 COMP48) (0.173 COMP2040) (0.172 COMP46) (0.170 COMP308) (0.164 COMP887) (0.158 COMP185/COMP1943) (0.144 COMP2042) (0.138 COMP463/COMP774/COMP891) (0.134 COMP2038/COMP2041/COMP2043/COMP2045) (0.132 COMP12/COMP360) (0.130 COMP2030) (0.122 COMP1238/COMP2039/COMP335) (0.121 COMP683) (0.118 COMP2031) (0.115 COMP122) (0.113 COMP322) (0.112 COMP2044) (0.109 COMP60) (0.096 COMP215) (0.095 COMP1880) (0.082 COMP2059)
Thioredoxin reductase inhibitor	0.177	COMP724	(0.166 COMP360) (0.161 COMP198) (0.159 COMP48) (0.158 COMP2038) (0.153 COMP363) (0.149 COMP191/COMP2040) (0.144 COMP2039) (0.142 COMP308) (0.120 COMP389/COMP390) (0.118 COMP2027) (0.117 COMP683/COMP697/COMP887/COMP889) (0.116 COMP122) (0.115 COMP187) (0.110 COMP2041/COMP2043/COMP2045) (0.108 COMP337/COMP920) (0.104 COMP1262/COMP1270/COMP301/COMP56) (0.102 COMP20/COMP2030) (0.099 COMP1143) (0.098 COMP2044) (0.097 COMP185/COMP1943/COMP317/COMP463/COMP60/COMP774/COMP891) (0.094 COMP1116/COMP1261) (0.092 COMP1880/COMP40) (0.089 COMP215) (0.087 COMP46) (0.085 COMP27) (0.083 COMP1167/COMP121/COMP16/COMP1731/COMP18/COMP2037/COMP266) (0.081 COMP2026) (0.080 COMP322) (0.079 COMP2031) (0.078 COMP1940/COMP2051) (0.077 COMP290)
Thrombin inhibitor	0.085	COMP821/COMP835	(0.084 COMP804/COMP813/COMP833) (0.082 COMP819) (0.080 COMP356/COMP805/COMP827)
Thrombin receptor antagonist	0.032	COMP819	(0.029 COMP821/COMP835)
Thrombolytic	0.460	COMP821/COMP835	(0.452 COMP804/COMP813/COMP833) (0.437 COMP1167/COMP1731) (0.421 COMP121/COMP16/COMP18/COMP266) (0.403 COMP864) (0.371 COMP819) (0.368 COMP40) (0.354 COMP12) (0.338 COMP920) (0.327 COMP27) (0.320 COMP337) (0.318 COMP1262/COMP1270/COMP2042/COMP301/COMP356/COMP56/COMP805/COMP827) (0.302 COMP2031) (0.301 COMP1940) (0.290 COMP46) (0.280 COMP20) (0.277 COMP2041/COMP2043/COMP2045) (0.267 COMP683) (0.247 COMP1116/COMP1261) (0.239 COMP2044) (0.238 COMP2056) (0.236 COMP1238/COMP335/COMP60) (0.220 COMP2057) (0.219 COMP389/COMP390) (0.215 COMP2059) (0.214 COMP2058/COMP755) (0.212 COMP2030) (0.209 COMP2052) (0.208 COMP2047) (0.203 COMP2048) (0.199 COMP697/COMP889) (0.191 COMP1829/COMP2049) (0.189 COMP2051) (0.184 COMP2053) (0.181 COMP2055) (0.180 COMP122) (0.178 COMP2046) (0.175 COMP887) (0.171 COMP187/COMP363) (0.170 COMP322) (0.166 COMP34/COMP36) (0.157 COMP191) (0.152 COMP463/COMP774/COMP891) (0.146 COMP185/COMP1943) (0.142 COMP77) (0.133 COMP724) (0.132 COMP2029) (0.131 COMP290) (0.130 COMP2034) (0.126 COMP308) (0.125 COMP198) (0.118 COMP1880/COMP48)
Thrombopoietin agonist	0.015	COMP60	(0.014 COMP2030/COMP322/COMP683)
Thromboxane A2 antagonist	0.237	COMP2042	(0.217 COMP27) (0.211 COMP20) (0.205 COMP40) (0.141 COMP121/COMP16/COMP18/COMP266) (0.132 COMP2031) (0.105 COMP864) (0.095 COMP12) (0.094 COMP389/COMP390) (0.093 COMP697/COMP889) (0.085 COMP60) (0.081 COMP322) (0.080 COMP683) (0.078 COMP2030) (0.071 COMP317) (0.069 COMP887) (0.067 COMP2028/COMP2032/COMP2036) (0.063 COMP2041/COMP2043/COMP2045) (0.060 COMP187) (0.054 COMP122) (0.052 COMP2044) (0.045 COMP819)
Thromboxane agonist	0.136	COMP2042	(0.110 COMP40) (0.099 COMP27) (0.080 COMP20) (0.079 COMP121/COMP16/COMP18/COMP266) (0.043 COMP864) (0.042 COMP12) (0.031 COMP2031) (0.017 COMP389/COMP390/COMP697/COMP889) (0.013 COMP2041/COMP2043/COMP2045/COMP60) (0.012 COMP2030/COMP2044/COMP322/COMP683) (0.011 COMP2038)
Thromboxane antagonist	0.261	COMP2042	(0.239 COMP27) (0.231 COMP20) (0.228 COMP40) (0.153 COMP121/COMP16/COMP18/COMP266) (0.148 COMP2031) (0.115 COMP864) (0.105 COMP12) (0.104 COMP389/COMP390) (0.103 COMP697/COMP889) (0.094 COMP60) (0.089 COMP322) (0.088 COMP683) (0.085 COMP2030) (0.073 COMP317/COMP887) (0.069 COMP2028/COMP2032/COMP2036) (0.064 COMP2041/COMP2043/COMP2045) (0.061 COMP187) (0.056 COMP122) (0.053 COMP2044)
Thromboxane synthase inhibitor	0.269	COMP2042	(0.256 COMP27/COMP40) (0.207 COMP20) (0.160 COMP121/COMP16/COMP18/COMP266) (0.149 COMP2031) (0.126 COMP34/COMP36) (0.117 COMP697/COMP889) (0.114 COMP389/COMP390) (0.110 COMP864) (0.097 COMP12) (0.088 COMP187) (0.085 COMP60/COMP683) (0.083 COMP887) (0.081 COMP322) (0.078 COMP2038) (0.076 COMP2030) (0.074 COMP2041/COMP2043/COMP2045) (0.066 COMP1116/COMP1261) (0.065 COMP122) (0.063 COMP2044) (0.055 COMP2029) (0.054 COMP819) (0.052 COMP2028/COMP2032/COMP2036) (0.050 COMP804/COMP813/COMP833)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.046	COMP1167/COMP1731	(0.030 COMP1940) (0.028 COMP12/COMP2037/COMP322/COMP864) (0.027 COMP121/COMP16/COMP18/COMP266) (0.026 COMP1095/COMP2035)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.024	COMP1167/COMP12/COMP1731	(0.023 COMP864) (0.021 COMP121/COMP16/COMP18/COMP266) (0.020 COMP322)
Thymidine kinase inhibitor	0.114	COMP1167/COMP1731	(0.057 COMP121/COMP16/COMP18/COMP266) (0.056 COMP1940) (0.053 COMP12) (0.048 COMP864) (0.045 COMP40/COMP821/COMP835) (0.043 COMP804/COMP813/COMP833) (0.042 COMP363) (0.041 COMP322) (0.040 COMP1095/COMP2035/COMP27) (0.038 COMP2031) (0.037 COMP20/COMP819)
Thymidine phosphorylase inhibitor	0.057	COMP1167/COMP1731	(0.030 COMP1940) (0.026 COMP322/COMP356/COMP805/COMP827) (0.025 COMP12/COMP121/COMP16/COMP18/COMP266) (0.024 COMP2030)
Thymidylate synthase inhibitor	0.088	COMP121/COMP16/COMP18/COMP266	(0.082 COMP804/COMP813/COMP833) (0.081 COMP12) (0.080 COMP821/COMP835) (0.076 COMP819) (0.071 COMP40) (0.070 COMP2031) (0.062 COMP27) (0.060 COMP864) (0.058 COMP20/COMP322) (0.050 COMP2030) (0.048 COMP60) (0.044 COMP683) (0.042 COMP697/COMP889)
Thyroid hormone agonist	0.128	COMP2031	(0.075 COMP819) (0.060 COMP121/COMP16/COMP18/COMP266) (0.056 COMP12) (0.053 COMP389/COMP390) (0.052 COMP804/COMP813/COMP833) (0.051 COMP187) (0.050 COMP697/COMP889) (0.048 COMP821/COMP835) (0.044 COMP60) (0.042 COMP2030) (0.038 COMP40) (0.036 COMP683) (0.034 COMP887) (0.033 COMP27) (0.031 COMP191) (0.030 COMP20/COMP2029) (0.029 COMP198/COMP317/COMP864) (0.028 COMP2041/COMP2043/COMP2045/COMP322) (0.025 COMP215) (0.024 COMP122/COMP2038/COMP48)
Thyroid hormone alpha agonist	0.044	COMP819	(0.035 COMP2031) (0.025 COMP12) (0.024 COMP121/COMP16/COMP18/COMP266) (0.022 COMP804/COMP813/COMP833) (0.018 COMP821/COMP835) (0.017 COMP389/COMP390) (0.016 COMP40) (0.015 COMP27/COMP60)
Thyroid hormone alpha antagonist	0.128	COMP2031	(0.100 COMP121/COMP16/COMP18/COMP266) (0.050 COMP12) (0.029 COMP40) (0.028 COMP819) (0.023 COMP60) (0.022 COMP27) (0.021 COMP2029/COMP2030) (0.018 COMP683) (0.015 COMP20) (0.014 COMP389/COMP390)
Thyroid hormone antagonist	0.358	COMP2031	(0.297 COMP121/COMP16/COMP18/COMP266) (0.271 COMP187) (0.270 COMP2040) (0.265 COMP12) (0.259 COMP48) (0.258 COMP308) (0.255 COMP215) (0.249 COMP198) (0.246 COMP191) (0.240 COMP360/COMP60) (0.238 COMP40) (0.224 COMP27) (0.210 COMP2030) (0.209 COMP819) (0.202 COMP2029) (0.200 COMP322) (0.198 COMP2026/COMP887) (0.197 COMP724) (0.191 COMP122) (0.185 COMP1143) (0.181 COMP389/COMP390)
Thyroid hormone beta agonist	0.071	COMP2031	(0.017 COMP389/COMP390/COMP819) (0.015 COMP12/COMP187) (0.014 COMP121/COMP16/COMP18/COMP266/COMP697/COMP889) (0.012 COMP60) (0.010 COMP2030) (0.009 COMP683/COMP804/COMP813/COMP821/COMP833/COMP835) (0.008 COMP887)
Thyroid hormone beta antagonist	0.306	COMP2031	(0.267 COMP121/COMP16/COMP18/COMP266) (0.258 COMP2040) (0.255 COMP187) (0.246 COMP308) (0.245 COMP48) (0.239 COMP215) (0.237 COMP12) (0.234 COMP360) (0.232 COMP198) (0.228 COMP191) (0.213 COMP40/COMP60) (0.201 COMP27) (0.189 COMP2029) (0.188 COMP322) (0.186 COMP2026/COMP2030) (0.185 COMP724) (0.183 COMP887) (0.179 COMP1143)
Toll-Like receptor 2 agonist	0.224	COMP20/COMP27	(0.221 COMP2042) (0.213 COMP40) (0.207 COMP121/COMP16/COMP18/COMP266) (0.198 COMP821/COMP835) (0.190 COMP804/COMP813/COMP833) (0.155 COMP12) (0.148 COMP1167/COMP1731) (0.129 COMP819) (0.126 COMP864) (0.058 COMP1940) (0.051 COMP2028/COMP2032/COMP2036) (0.045 COMP1116/COMP1261) (0.042 COMP2031) (0.038 COMP356/COMP805/COMP827)
Toll-Like receptor 2 antagonist	0.377	COMP1143	(0.375 COMP27) (0.346 COMP40) (0.327 COMP317) (0.321 COMP121/COMP16/COMP18/COMP266) (0.319 COMP2042) (0.318 COMP20) (0.284 COMP122) (0.283 COMP887) (0.276 COMP187) (0.272 COMP683) (0.271 COMP2026) (0.268 COMP2031) (0.264 COMP821/COMP835) (0.257 COMP60) (0.255 COMP2041/COMP2043/COMP2045/COMP389/COMP390) (0.252 COMP360) (0.250 COMP12) (0.242 COMP2044) (0.237 COMP697/COMP804/COMP813/COMP833/COMP889) (0.236 COMP2039) (0.235 COMP308) (0.233 COMP2030) (0.232 COMP2038) (0.231 COMP819) (0.226 COMP724) (0.222 COMP864) (0.218 COMP322) (0.215 COMP191/COMP48) (0.211 COMP1167/COMP1731/COMP215) (0.197 COMP2040) (0.194 COMP198) (0.178 COMP1880) (0.172 COMP1262/COMP1270/COMP301/COMP56) (0.167 COMP1116/COMP1261) (0.156 COMP920) (0.147 COMP337) (0.146 COMP356/COMP805/COMP827) (0.137 COMP2029) (0.131 COMP2028/COMP2032/COMP2036) (0.104 COMP363) (0.102 COMP1940)
Toll-Like receptor 4 agonist	0.076	COMP1167/COMP1731	(0.057 COMP1940) (0.038 COMP864) (0.037 COMP2042) (0.034 COMP121/COMP16/COMP18/COMP266) (0.033 COMP1238/COMP335/COMP337/COMP46) (0.032 COMP40/COMP920) (0.031 COMP1262/COMP1270/COMP301/COMP34/COMP36/COMP56) (0.030 COMP27) (0.027 COMP20) (0.026 COMP1829/COMP2028/COMP2032/COMP2036/COMP2057) (0.025 COMP2053/COMP2055/COMP2058/COMP2059/COMP755)
Toll-Like receptor 4 antagonist	0.294	COMP1167/COMP1731	(0.226 COMP1940) (0.223 COMP46) (0.212 COMP1238/COMP335) (0.211 COMP1262/COMP1270/COMP301/COMP56) (0.204 COMP337) (0.203 COMP40/COMP920) (0.201 COMP697/COMP889) (0.200 COMP185/COMP1943) (0.199 COMP2041/COMP2043/COMP2045) (0.198 COMP187) (0.197 COMP2042) (0.195 COMP389/COMP390) (0.193 COMP2044/COMP27) (0.191 COMP121/COMP16/COMP18/COMP266) (0.187 COMP887) (0.183 COMP463/COMP774/COMP891) (0.179 COMP20) (0.175 COMP2028/COMP2032/COMP2036) (0.174 COMP2038) (0.173 COMP864) (0.157 COMP2057) (0.156 COMP2059) (0.154 COMP363/COMP755) (0.153 COMP2055) (0.152 COMP12) (0.151 COMP2031) (0.150 COMP2051) (0.148 COMP1880/COMP724) (0.145 COMP1829/COMP2039) (0.143 COMP122) (0.142 COMP2058) (0.141 COMP2053/COMP683) (0.139 COMP2052/COMP48) (0.138 COMP2047/COMP2050) (0.137 COMP2046/COMP2049) (0.135 COMP2048/COMP2056/COMP360) (0.132 COMP2030/COMP2054/COMP804/COMP813/COMP833) (0.131 COMP60/COMP77) (0.128 COMP821/COMP835) (0.125 COMP322) (0.124 COMP308) (0.123 COMP2040) (0.122 COMP2026) (0.119 COMP1116/COMP1261) (0.118 COMP819) (0.117 COMP191) (0.112 COMP198/COMP285) (0.110 COMP2034) (0.099 COMP1143) (0.093 COMP215)
Toll-Like receptor 7 agonist	0.465	COMP804/COMP813/COMP833	(0.423 COMP121/COMP16/COMP18/COMP266) (0.390 COMP2042) (0.383 COMP2031) (0.381 COMP27) (0.379 COMP12) (0.365 COMP20) (0.353 COMP40) (0.227 COMP819)
Toll-Like receptor 8 agonist	0.026	COMP121/COMP16/COMP18/COMP266/COMP34/COMP36	(0.024 COMP40) (0.022 COMP27) (0.020 COMP12)
Toll-Like receptor 9 antagonist	0.149	COMP215	(0.145 COMP2033) (0.110 COMP308) (0.106 COMP1143)
Toll-Like receptor agonist	0.487	COMP121/COMP16/COMP18/COMP266	(0.484 COMP804/COMP813/COMP833) (0.447 COMP2042) (0.439 COMP27) (0.415 COMP20) (0.410 COMP40) (0.400 COMP12) (0.386 COMP2031) (0.239 COMP819) (0.210 COMP821/COMP835) (0.206 COMP2041/COMP2043/COMP2045)
Toll-Like receptor antagonist	0.213	COMP1143	(0.188 COMP317) (0.168 COMP187) (0.141 COMP121/COMP16/COMP18/COMP266) (0.137 COMP360) (0.135 COMP27/COMP40) (0.127 COMP12/COMP887) (0.116 COMP1167/COMP1731) (0.115 COMP389/COMP390) (0.110 COMP724) (0.108 COMP215)
Topoisomerase I inhibitor	0.484	COMP1167/COMP1731	(0.438 COMP1940) (0.416 COMP1262/COMP1270/COMP301/COMP56) (0.410 COMP920) (0.409 COMP337) (0.383 COMP46) (0.379 COMP724) (0.356 COMP363) (0.337 COMP1095/COMP2035) (0.331 COMP1238/COMP335) (0.317 COMP191) (0.302 COMP48) (0.300 COMP308) (0.286 COMP198) (0.285 COMP2050) (0.272 COMP2026) (0.266 COMP2054/COMP2058/COMP215) (0.264 COMP683) (0.261 COMP2056) (0.258 COMP2040) (0.255 COMP1880) (0.252 COMP2057) (0.248 COMP2052) (0.245 COMP2049) (0.237 COMP2047/COMP360) (0.232 COMP122) (0.231 COMP2059) (0.220 COMP755) (0.217 COMP2048) (0.212 COMP463/COMP774/COMP891) (0.209 COMP2053) (0.208 COMP1829) (0.193 COMP2051) (0.189 COMP185/COMP1943) (0.178 COMP2046) (0.173 COMP1143) (0.168 COMP2030/COMP282) (0.166 COMP317) (0.152 COMP2033/COMP2055) (0.137 COMP60) (0.127 COMP290) (0.119 COMP804/COMP813/COMP833) (0.114 COMP34/COMP36) (0.104 COMP12/COMP2037) (0.087 COMP887) (0.086 COMP20/COMP2031)
Topoisomerase II alpha inhibitor	0.619	COMP724	(0.515 COMP48) (0.469 COMP46) (0.448 COMP191) (0.445 COMP198) (0.430 COMP360) (0.416 COMP1262/COMP1270/COMP301/COMP308/COMP56) (0.389 COMP2040) (0.371 COMP1238/COMP335) (0.365 COMP920) (0.359 COMP337) (0.337 COMP1880) (0.308 COMP363) (0.280 COMP683) (0.256 COMP2026) (0.250 COMP122) (0.246 COMP215) (0.195 COMP185/COMP1943) (0.184 COMP463/COMP774/COMP891) (0.183 COMP1167/COMP1731) (0.181 COMP2030) (0.162 COMP2039) (0.161 COMP1143) (0.148 COMP2056) (0.146 COMP2038/COMP317) (0.133 COMP2048) (0.132 COMP2047) (0.128 COMP2052) (0.127 COMP2058) (0.120 COMP20/COMP60) (0.114 COMP2033/COMP2049/COMP887) (0.113 COMP282) (0.108 COMP697/COMP755/COMP889) (0.105 COMP187) (0.104 COMP2057/COMP290) (0.103 COMP2059) (0.102 COMP34/COMP36) (0.100 COMP2046/COMP389/COMP390) (0.097 COMP2051) (0.096 COMP2050/COMP2053) (0.095 COMP27) (0.089 COMP1940) (0.084 COMP1829) (0.083 COMP2054) (0.077 COMP2055) (0.068 COMP2031)
Topoisomerase II beta inhibitor	0.200	COMP683	(0.181 COMP191) (0.169 COMP308) (0.160 COMP122/COMP60) (0.156 COMP2030) (0.147 COMP198) (0.137 COMP337) (0.136 COMP920) (0.128 COMP317) (0.124 COMP724) (0.117 COMP463/COMP774/COMP891) (0.114 COMP1143) (0.109 COMP2040) (0.103 COMP360) (0.101 COMP215) (0.100 COMP48) (0.094 COMP185/COMP1943) (0.088 COMP2029) (0.086 COMP1262/COMP1270/COMP301/COMP56) (0.070 COMP322) (0.067 COMP46) (0.062 COMP1880) (0.061 COMP2026/COMP363) (0.057 COMP1167/COMP1731) (0.052 COMP389/COMP390) (0.051 COMP864) (0.050 COMP12) (0.048 COMP2031/COMP697/COMP887/COMP889) (0.045 COMP2038) (0.044 COMP356/COMP805/COMP827)
Topoisomerase II inhibitor	0.672	COMP724	(0.589 COMP48) (0.569 COMP46) (0.550 COMP191) (0.529 COMP198) (0.517 COMP1262/COMP1270/COMP301/COMP56) (0.513 COMP683) (0.499 COMP308) (0.486 COMP360) (0.475 COMP337/COMP920) (0.448 COMP2040) (0.445 COMP1238/COMP335) (0.443 COMP185/COMP1943) (0.441 COMP463/COMP774/COMP891) (0.436 COMP2026) (0.418 COMP122) (0.407 COMP363) (0.385 COMP1880) (0.381 COMP215) (0.361 COMP1167/COMP1731) (0.330 COMP2030) (0.270 COMP60) (0.233 COMP1940) (0.232 COMP317) (0.230 COMP1143) (0.203 COMP2056) (0.191 COMP2038) (0.190 COMP2050) (0.186 COMP2058) (0.177 COMP2052) (0.176 COMP2047) (0.175 COMP2054) (0.171 COMP2049) (0.168 COMP2048) (0.167 COMP2029) (0.154 COMP887) (0.148 COMP697/COMP889) (0.147 COMP2033) (0.141 COMP389/COMP390) (0.139 COMP2053) (0.132 COMP2046) (0.128 COMP2057) (0.122 COMP2039/COMP755) (0.117 COMP2059) (0.115 COMP1829) (0.107 COMP2051) (0.106 COMP1095/COMP2035) (0.101 COMP290) (0.100 COMP187) (0.099 COMP2031)
Transcortin receptor antagonist	0.020	COMP77	(0.017 COMP285) (0.008 COMP290) (0.007 COMP282) (0.005 COMP317)
Transcription factor AP-1 inhibitor	0.506	COMP2027	(0.209 COMP389/COMP390) (0.183 COMP697/COMP889) (0.179 COMP887) (0.138 COMP2038) (0.137 COMP187) (0.103 COMP804/COMP813/COMP833) (0.100 COMP290) (0.095 COMP2041/COMP2043/COMP2045) (0.088 COMP2042) (0.087 COMP322) (0.086 COMP2033) (0.082 COMP683) (0.078 COMP1116/COMP1261) (0.076 COMP60) (0.074 COMP2044/COMP724) (0.073 COMP2031) (0.072 COMP2039) (0.071 COMP48) (0.070 COMP2030) (0.069 COMP122) (0.068 COMP34/COMP36) (0.067 COMP2051) (0.064 COMP215) (0.062 COMP2049/COMP40) (0.060 COMP360) (0.059 COMP1880) (0.057 COMP1143/COMP308/COMP463/COMP774/COMP891) (0.056 COMP121/COMP16/COMP18/COMP266)
Transcription factor NF kappa B inhibitor	0.995	COMP2047	(0.994 COMP2058) (0.992 COMP1829) (0.988 COMP755) (0.984 COMP2048/COMP2057) (0.983 COMP2056) (0.978 COMP2052) (0.971 COMP2049) (0.963 COMP2059) (0.961 COMP2051) (0.954 COMP2050) (0.953 COMP2046) (0.947 COMP2053) (0.930 COMP2055) (0.928 COMP1238/COMP335) (0.914 COMP46) (0.913 COMP2054) (0.912 COMP290) (0.910 COMP920) (0.888 COMP337) (0.886 COMP1262/COMP1270/COMP301/COMP56) (0.879 COMP463/COMP774/COMP891) (0.877 COMP185/COMP1943) (0.872 COMP2034/COMP282) (0.859 COMP285) (0.795 COMP363) (0.788 COMP2027) (0.775 COMP2039) (0.747 COMP1880) (0.739 COMP77) (0.727 COMP724) (0.723 COMP34/COMP36) (0.721 COMP187) (0.720 COMP308) (0.717 COMP2033) (0.710 COMP48) (0.705 COMP887) (0.701 COMP2026) (0.698 COMP360) (0.696 COMP1167/COMP1731) (0.691 COMP191) (0.674 COMP389/COMP390) (0.669 COMP2040) (0.651 COMP215) (0.650 COMP198) (0.639 COMP697/COMP889) (0.631 COMP2038) (0.615 COMP1143) (0.606 COMP2041/COMP2043/COMP2045) (0.604 COMP20) (0.571 COMP2037) (0.567 COMP317) (0.565 COMP27) (0.553 COMP2044) (0.551 COMP122) (0.543 COMP1116/COMP1261) (0.538 COMP683) (0.534 COMP2042) (0.522 COMP2030) (0.514 COMP40/COMP60) (0.508 COMP1940) (0.480 COMP2031) (0.431 COMP804/COMP813/COMP833) (0.421 COMP819) (0.402 COMP121/COMP16/COMP18/COMP266) (0.389 COMP12) (0.345 COMP1095/COMP2035) (0.342 COMP2029) (0.339 COMP821/COMP835) (0.330 COMP322) (0.255 COMP864) (0.194 COMP356/COMP805/COMP827)
