Name	Activation_Prob	Compound	Another_Probs
Sirtuin 1 inhibitor	0.100	COMP1116/COMP1261	(0.089 COMP1609) (0.084 COMP16/COMP18) (0.070 COMP697/COMP889) (0.065 COMP389/COMP390) (0.064 COMP40/COMP41)
Sirtuin 2 inhibitor	0.033	COMP1589	(0.031 COMP16/COMP18) (0.030 COMP697/COMP889)
Sodium/bile acid cotransporter inhibitor	0.576	COMP1610/COMP287/COMP436/COMP450	(0.573 COMP77) (0.517 COMP285) (0.509 COMP1599) (0.505 COMP1597) (0.503 COMP1598) (0.489 COMP1601) (0.485 COMP1600) (0.450 COMP16/COMP18) (0.437 COMP40/COMP41) (0.426 COMP27) (0.420 COMP385) (0.419 COMP378/COMP380/COMP384) (0.413 COMP20) (0.407 COMP383) (0.374 COMP1589) (0.373 COMP381) (0.368 COMP1588) (0.365 COMP1592/COMP697/COMP889) (0.358 COMP1605) (0.353 COMP1607/COMP389/COMP390) (0.348 COMP1120/COMP876) (0.347 COMP887) (0.346 COMP1591) (0.327 COMP1593) (0.321 COMP1528/COMP1533/COMP197) (0.313 COMP880) (0.311 COMP1596) (0.296 COMP1594) (0.289 COMP273/COMP404/COMP883/COMP897/COMP898) (0.234 COMP1603) (0.216 COMP1536/COMP1587/COMP1611) (0.202 COMP1116/COMP1261/COMP1608) (0.200 COMP243)
Sodium/glucose cotransporter 2 inhibitor	0.206	COMP1536/COMP1602	(0.170 COMP1587/COMP1611) (0.148 COMP1397) (0.098 COMP1528/COMP1533) (0.065 COMP273/COMP404/COMP883/COMP897/COMP898) (0.043 COMP1588) (0.033 COMP876) (0.031 COMP1589) (0.028 COMP880) (0.026 COMP1605/COMP1609)
Sodium/glucose cotransporter inhibitor	0.289	COMP1602	(0.281 COMP1536) (0.246 COMP1587/COMP1611) (0.190 COMP1397) (0.090 COMP1528/COMP1533) (0.049 COMP273/COMP404/COMP883/COMP897/COMP898) (0.038 COMP1588) (0.031 COMP1589) (0.029 COMP876) (0.028 COMP880) (0.025 COMP1605)
Somatostatin 1 agonist	0.248	COMP1592	(0.240 COMP1591) (0.226 COMP1593) (0.095 COMP1596) (0.087 COMP381) (0.074 COMP1589) (0.073 COMP1588)
Somatostatin 1 antagonist	0.203	COMP1592	(0.188 COMP1591) (0.179 COMP1593)
Somatostatin 2 agonist	0.045	COMP1592	(0.031 COMP1591) (0.022 COMP1593)
Somatostatin 2 antagonist	0.223	COMP1592	(0.199 COMP1591) (0.165 COMP1593)
Somatostatin 3 agonist	0.019	COMP1592	(0.018 COMP1591)
Somatostatin 3 antagonist	0.102	COMP1592	(0.091 COMP1591) (0.085 COMP1593)
Somatostatin 4 agonist	0.036	COMP1592	(0.033 COMP1591)
Somatostatin 4 antagonist	0.182	COMP1592	(0.151 COMP1591) (0.133 COMP1593)
Somatostatin 5 agonist	0.168	COMP1592	(0.136 COMP1591) (0.116 COMP1593)
Somatostatin 5 antagonist	0.203	COMP1592	(0.182 COMP1591) (0.165 COMP1593)
Somatostatin agonist	0.282	COMP1592	(0.209 COMP1591) (0.143 COMP1593)
Spasmolytic	0.974	COMP383	(0.957 COMP385) (0.951 COMP378/COMP380/COMP384) (0.943 COMP1596) (0.622 COMP1609) (0.621 COMP381) (0.595 COMP1594) (0.577 COMP1116/COMP1261) (0.482 COMP27) (0.481 COMP20) (0.449 COMP1120/COMP197/COMP40/COMP41) (0.443 COMP1536) (0.415 COMP1602) (0.412 COMP1587/COMP1611) (0.394 COMP16/COMP18) (0.384 COMP887) (0.365 COMP389/COMP390) (0.360 COMP1528/COMP1533) (0.335 COMP697/COMP889) (0.331 COMP876) (0.307 COMP1588) (0.292 COMP273/COMP404/COMP883/COMP897/COMP898) (0.265 COMP880) (0.255 COMP285) (0.237 COMP243) (0.221 COMP1603) (0.213 COMP1605) (0.204 COMP1610/COMP436) (0.202 COMP1589) (0.188 COMP1397) (0.184 COMP1608) (0.182 COMP77) (0.173 COMP1607)
Sphingomyelinase inhibitor	0.247	COMP1587/COMP1611	(0.232 COMP1602) (0.224 COMP1536) (0.218 COMP40/COMP41) (0.211 COMP1116/COMP1261) (0.208 COMP1594) (0.205 COMP1596) (0.201 COMP27) (0.198 COMP381) (0.187 COMP1120) (0.177 COMP16/COMP18) (0.176 COMP1609) (0.173 COMP876) (0.170 COMP20) (0.155 COMP197) (0.151 COMP1588) (0.138 COMP1397) (0.133 COMP378/COMP380/COMP384) (0.111 COMP887) (0.100 COMP385) (0.098 COMP383) (0.092 COMP389/COMP390) (0.084 COMP697/COMP889)
Sphingosine 1-phosphate receptor 1 agonist	0.114	COMP16/COMP18	(0.087 COMP40/COMP41) (0.085 COMP1588) (0.075 COMP27) (0.063 COMP20/COMP876)
Sphingosine 1-phosphate receptor 1 antagonist	0.154	COMP16/COMP18	(0.122 COMP40/COMP41) (0.104 COMP27) (0.074 COMP20) (0.059 COMP1120) (0.057 COMP1588) (0.052 COMP697/COMP889)
Sphingosine 1-phosphate receptor 2 agonist	0.142	COMP40/COMP41	(0.127 COMP27) (0.110 COMP1603/COMP20)
Sphingosine 1-phosphate receptor 2 antagonist	0.266	COMP16/COMP18	(0.257 COMP40/COMP41) (0.234 COMP27) (0.203 COMP20) (0.172 COMP1120/COMP1588) (0.164 COMP876) (0.161 COMP1594) (0.156 COMP1116/COMP1261) (0.151 COMP197) (0.148 COMP1609) (0.147 COMP389/COMP390) (0.137 COMP697/COMP889) (0.128 COMP887)
Sphingosine 1-phosphate receptor 3 agonist	0.087	COMP16/COMP18	(0.066 COMP1588) (0.056 COMP40/COMP41) (0.047 COMP27) (0.046 COMP876) (0.032 COMP20)
Sphingosine 1-phosphate receptor 3 antagonist	0.127	COMP16/COMP18	(0.113 COMP40/COMP41) (0.099 COMP27) (0.084 COMP1588) (0.080 COMP20) (0.067 COMP1120)
Sphingosine 1-phosphate receptor 4 agonist	0.269	COMP40/COMP41	(0.265 COMP16/COMP18) (0.240 COMP27) (0.205 COMP20) (0.130 COMP1120) (0.125 COMP697/COMP889) (0.102 COMP197/COMP389/COMP390) (0.101 COMP1588) (0.085 COMP1594) (0.064 COMP1609)
Sphingosine 1-phosphate receptor 4 antagonist	0.235	COMP40/COMP41	(0.228 COMP16/COMP18) (0.209 COMP27) (0.191 COMP1120) (0.176 COMP20) (0.170 COMP1588) (0.163 COMP197) (0.155 COMP697/COMP889) (0.153 COMP1594) (0.143 COMP389/COMP390) (0.137 COMP876) (0.122 COMP887) (0.107 COMP1609)
Sphingosine 1-phosphate receptor 5 agonist	0.330	COMP16/COMP18	(0.221 COMP40/COMP41) (0.188 COMP27) (0.146 COMP20) (0.055 COMP697/COMP889) (0.052 COMP1120) (0.051 COMP389/COMP390)
Sphingosine 1-phosphate receptor 5 antagonist	0.240	COMP40/COMP41	(0.235 COMP16/COMP18) (0.227 COMP27) (0.213 COMP1588) (0.206 COMP20) (0.191 COMP876) (0.180 COMP1116/COMP1261) (0.177 COMP1120) (0.172 COMP1609) (0.167 COMP389/COMP390) (0.159 COMP697/COMP889) (0.156 COMP197) (0.155 COMP1594) (0.131 COMP887)
Sphingosine 1-phosphate receptor agonist	0.132	COMP16/COMP18	(0.096 COMP40/COMP41) (0.092 COMP1588) (0.080 COMP27) (0.065 COMP876) (0.063 COMP20) (0.044 COMP1120)
Sphingosine 1-phosphate receptor antagonist	0.162	COMP16/COMP18	(0.126 COMP40/COMP41) (0.107 COMP27) (0.085 COMP20) (0.078 COMP1588) (0.074 COMP1120) (0.072 COMP697/COMP889)
Sphingosine kinase 1 inhibitor	0.072	COMP40/COMP41	(0.062 COMP27) (0.061 COMP1588/COMP16/COMP18) (0.055 COMP381) (0.049 COMP20) (0.047 COMP1609) (0.045 COMP876) (0.042 COMP1116/COMP1261) (0.041 COMP1602) (0.039 COMP1120)
Sphingosine kinase 2 inhibitor	0.120	COMP381	(0.103 COMP1588) (0.099 COMP40/COMP41) (0.088 COMP27) (0.084 COMP16/COMP18) (0.078 COMP876) (0.072 COMP1116/COMP1261) (0.070 COMP20) (0.063 COMP1609) (0.061 COMP1120/COMP1594) (0.055 COMP1602) (0.052 COMP389/COMP390)
Sphingosine kinase inhibitor	0.119	COMP40/COMP41	(0.104 COMP27) (0.101 COMP16/COMP18) (0.100 COMP1588) (0.097 COMP381) (0.084 COMP20) (0.078 COMP1116/COMP1261) (0.076 COMP876) (0.071 COMP1609) (0.070 COMP1594) (0.069 COMP1120) (0.060 COMP1602) (0.057 COMP389/COMP390) (0.056 COMP197)
Squalene epoxidase inhibitor	0.232	COMP1609	(0.195 COMP1116/COMP1261) (0.100 COMP1594) (0.088 COMP389/COMP390) (0.077 COMP1120/COMP40/COMP41) (0.075 COMP1602) (0.073 COMP1588) (0.071 COMP697/COMP889) (0.070 COMP1589/COMP16/COMP18) (0.068 COMP1397/COMP27) (0.065 COMP197) (0.062 COMP887) (0.058 COMP20) (0.057 COMP876) (0.055 COMP1536/COMP1587/COMP1611) (0.054 COMP1605) (0.052 COMP273/COMP404/COMP883/COMP897/COMP898)
Squalene synthetase inhibitor	0.262	COMP1609	(0.200 COMP1116/COMP1261) (0.117 COMP40/COMP41) (0.110 COMP27) (0.097 COMP20) (0.083 COMP1120) (0.073 COMP197) (0.071 COMP16/COMP18) (0.058 COMP1588) (0.044 COMP876) (0.038 COMP383) (0.030 COMP1594) (0.028 COMP697/COMP889) (0.027 COMP285)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.762	COMP1610/COMP436	(0.726 COMP1599) (0.725 COMP287/COMP450) (0.703 COMP77) (0.683 COMP1598) (0.540 COMP285) (0.534 COMP1601) (0.431 COMP1600) (0.261 COMP1597)
Substance P antagonist	0.064	COMP1592	(0.053 COMP1591) (0.052 COMP1593)
Succinate dehydrogenase inhibitor	0.885	COMP16/COMP18	(0.708 COMP40/COMP41) (0.687 COMP389/COMP390) (0.677 COMP887) (0.652 COMP1594) (0.630 COMP27) (0.599 COMP697/COMP889) (0.538 COMP20) (0.353 COMP876) (0.338 COMP1116/COMP1261) (0.328 COMP1120) (0.314 COMP1588) (0.312 COMP1609) (0.293 COMP197) (0.278 COMP273/COMP404/COMP883/COMP897/COMP898) (0.220 COMP1605) (0.199 COMP1589) (0.197 COMP880) (0.171 COMP381) (0.169 COMP1528/COMP1533/COMP1602) (0.167 COMP1536) (0.147 COMP1600/COMP378/COMP380/COMP384) (0.139 COMP243/COMP383)
Superoxide dismutase inhibitor	0.785	COMP887	(0.756 COMP389/COMP390) (0.734 COMP1594) (0.722 COMP697/COMP889) (0.579 COMP876) (0.550 COMP16/COMP18) (0.476 COMP1588/COMP1609) (0.469 COMP1116/COMP1261) (0.468 COMP40/COMP41) (0.420 COMP27) (0.368 COMP20) (0.337 COMP273/COMP404/COMP883/COMP897/COMP898) (0.286 COMP381) (0.272 COMP1120) (0.247 COMP1605) (0.241 COMP880) (0.240 COMP197) (0.220 COMP378/COMP380/COMP384) (0.197 COMP1589)
T cell inhibitor	0.119	COMP1536	(0.108 COMP1606) (0.097 COMP1596) (0.093 COMP1597) (0.090 COMP1595/COMP1604) (0.089 COMP1602) (0.085 COMP383) (0.081 COMP1590) (0.080 COMP16/COMP1610/COMP18/COMP436) (0.078 COMP1120/COMP243/COMP287/COMP450)
TRPA1 agonist	0.444	COMP27	(0.395 COMP40/COMP41) (0.369 COMP1120) (0.328 COMP20) (0.259 COMP197) (0.246 COMP16/COMP18) (0.233 COMP1609) (0.232 COMP1590) (0.223 COMP1594) (0.219 COMP697/COMP889) (0.213 COMP389/COMP390) (0.183 COMP887) (0.166 COMP1589) (0.163 COMP1588) (0.149 COMP1116/COMP1261) (0.125 COMP1605) (0.124 COMP876) (0.115 COMP1602) (0.102 COMP1536)
TRPA1 antagonist	0.207	COMP1609	(0.141 COMP1116/COMP1261) (0.086 COMP197) (0.073 COMP1120) (0.070 COMP20) (0.068 COMP1590) (0.060 COMP27) (0.058 COMP40/COMP41)
TRPM8 blocker	0.136	COMP1609	(0.041 COMP1116/COMP1261/COMP1590)
Telomerase inhibitor	0.188	COMP243	(0.085 COMP1606) (0.066 COMP389/COMP390)
Telomerase stimulant	0.090	COMP1602	(0.056 COMP1397) (0.043 COMP1536) (0.040 COMP1599) (0.026 COMP1587/COMP16/COMP1611/COMP18) (0.024 COMP1600) (0.023 COMP1597) (0.022 COMP381) (0.021 COMP1601/COMP40/COMP41) (0.020 COMP77) (0.019 COMP1607/COMP20/COMP27) (0.018 COMP1610/COMP285/COMP287/COMP436/COMP450) (0.017 COMP1116/COMP1261/COMP1598/COMP697/COMP889) (0.016 COMP1588/COMP1609/COMP389/COMP390)
Thiazolidinedione	0.028	COMP1605	
Thiol protease inhibitor	0.208	COMP16/COMP18	(0.182 COMP40/COMP41) (0.181 COMP1116/COMP1261) (0.172 COMP1588) (0.161 COMP27) (0.146 COMP1594) (0.144 COMP697/COMP889) (0.142 COMP389/COMP390) (0.140 COMP1120) (0.138 COMP20) (0.137 COMP876) (0.124 COMP1609) (0.123 COMP197)
Thioredoxin glutathione reductase inhibitor	0.282	COMP389/COMP390	(0.281 COMP887) (0.242 COMP697/COMP889) (0.186 COMP243)
Thioredoxin inhibitor	0.271	COMP1120	(0.265 COMP27) (0.257 COMP197) (0.252 COMP40/COMP41) (0.250 COMP20) (0.235 COMP1602) (0.233 COMP1536) (0.228 COMP16/COMP18) (0.183 COMP697/COMP889) (0.182 COMP389/COMP390) (0.175 COMP1594) (0.164 COMP887) (0.149 COMP1606) (0.145 COMP1397) (0.141 COMP1587/COMP1611) (0.136 COMP1595/COMP1604) (0.084 COMP1588) (0.081 COMP876)
Thioredoxin reductase inhibitor	0.132	COMP1609	(0.120 COMP389/COMP390) (0.117 COMP1594/COMP697/COMP887/COMP889) (0.102 COMP197/COMP20) (0.101 COMP273/COMP404/COMP883/COMP897/COMP898) (0.096 COMP1608) (0.094 COMP1116/COMP1261) (0.092 COMP40/COMP41) (0.088 COMP1603) (0.087 COMP1536) (0.085 COMP1120/COMP27) (0.083 COMP16/COMP1602/COMP18) (0.077 COMP243)
Thrombolytic	0.421	COMP16/COMP18	(0.407 COMP1602) (0.368 COMP40/COMP41) (0.363 COMP1588) (0.352 COMP1587/COMP1611) (0.338 COMP1536) (0.327 COMP27) (0.321 COMP876) (0.285 COMP1609) (0.280 COMP20) (0.247 COMP1116/COMP1261) (0.223 COMP1397) (0.219 COMP389/COMP390) (0.199 COMP697/COMP889) (0.196 COMP1607) (0.191 COMP1120) (0.186 COMP1594) (0.177 COMP1593) (0.175 COMP887) (0.173 COMP1610/COMP436) (0.170 COMP1591) (0.161 COMP1592) (0.149 COMP197) (0.142 COMP77) (0.123 COMP287/COMP450)
Thromboxane A2 antagonist	0.217	COMP27	(0.211 COMP20) (0.205 COMP40/COMP41) (0.144 COMP1120) (0.141 COMP16/COMP18/COMP197) (0.094 COMP389/COMP390) (0.093 COMP697/COMP889) (0.069 COMP887) (0.066 COMP1528/COMP1533) (0.063 COMP1594) (0.054 COMP1589)
Thromboxane agonist	0.110	COMP40/COMP41	(0.099 COMP27) (0.080 COMP20) (0.079 COMP16/COMP18) (0.043 COMP1120) (0.030 COMP197) (0.017 COMP389/COMP390/COMP697/COMP889) (0.010 COMP1588)
Thromboxane antagonist	0.239	COMP27	(0.231 COMP20) (0.228 COMP40/COMP41) (0.154 COMP1120) (0.153 COMP16/COMP18) (0.150 COMP197) (0.104 COMP389/COMP390) (0.103 COMP697/COMP889) (0.073 COMP887) (0.069 COMP1528/COMP1533) (0.065 COMP1594) (0.055 COMP1589) (0.048 COMP1588)
Thromboxane synthase inhibitor	0.256	COMP27/COMP40/COMP41	(0.207 COMP20) (0.160 COMP16/COMP18) (0.131 COMP1120) (0.117 COMP697/COMP889) (0.114 COMP389/COMP390) (0.111 COMP197) (0.083 COMP887) (0.081 COMP1594) (0.068 COMP1609) (0.066 COMP1116/COMP1261) (0.062 COMP1588) (0.057 COMP1528/COMP1533) (0.051 COMP1589) (0.050 COMP876)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.727	COMP1606	(0.194 COMP1595/COMP1604) (0.046 COMP1602) (0.035 COMP381) (0.034 COMP1397) (0.028 COMP1588) (0.027 COMP16/COMP18) (0.026 COMP1536)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.221	COMP1606	(0.079 COMP1595/COMP1604) (0.024 COMP1602/COMP381) (0.021 COMP16/COMP18)
Thymidine kinase inhibitor	0.906	COMP1606	(0.714 COMP1595/COMP1604) (0.087 COMP1602) (0.070 COMP1397) (0.062 COMP381) (0.057 COMP16/COMP18) (0.045 COMP40/COMP41) (0.042 COMP1588) (0.041 COMP1536) (0.040 COMP27) (0.037 COMP20)
Thymidine phosphorylase inhibitor	0.329	COMP1595/COMP1604	(0.244 COMP1606) (0.057 COMP1602) (0.025 COMP16/COMP18/COMP381) (0.024 COMP1397)
Thymidylate synthase inhibitor	0.198	COMP1606	(0.088 COMP16/COMP18) (0.073 COMP1595/COMP1604) (0.071 COMP40/COMP41) (0.062 COMP27) (0.058 COMP20) (0.042 COMP697/COMP889)
Thyroid hormone agonist	0.060	COMP16/COMP18	(0.053 COMP389/COMP390) (0.050 COMP697/COMP889) (0.038 COMP40/COMP41) (0.036 COMP1588) (0.034 COMP887) (0.033 COMP27) (0.030 COMP20) (0.025 COMP1589) (0.024 COMP1594/COMP876)
Thyroid hormone alpha agonist	0.024	COMP16/COMP18	(0.017 COMP389/COMP390) (0.016 COMP40/COMP41) (0.015 COMP27)
Thyroid hormone alpha antagonist	0.100	COMP16/COMP18	(0.029 COMP40/COMP41) (0.022 COMP27) (0.015 COMP20) (0.014 COMP389/COMP390)
Thyroid hormone antagonist	0.342	COMP1594	(0.297 COMP16/COMP18) (0.238 COMP40/COMP41) (0.224 COMP27) (0.211 COMP1120) (0.209 COMP876) (0.198 COMP887) (0.181 COMP389/COMP390)
Thyroid hormone beta agonist	0.017	COMP389/COMP390	(0.014 COMP16/COMP18/COMP697/COMP889) (0.008 COMP1588/COMP887)
Thyroid hormone beta antagonist	0.317	COMP1594	(0.267 COMP16/COMP18) (0.213 COMP40/COMP41) (0.203 COMP1120) (0.201 COMP27) (0.183 COMP887)
Toll-Like receptor 2 agonist	0.224	COMP20/COMP27	(0.218 COMP1120/COMP197) (0.213 COMP40/COMP41) (0.207 COMP16/COMP18) (0.148 COMP1602) (0.061 COMP1397) (0.045 COMP1116/COMP1261) (0.040 COMP1609) (0.038 COMP1587/COMP1611) (0.037 COMP1594)
Toll-Like receptor 2 antagonist	0.456	COMP1594	(0.398 COMP1120) (0.375 COMP27) (0.346 COMP40/COMP41) (0.335 COMP197) (0.321 COMP16/COMP18) (0.318 COMP20) (0.308 COMP876) (0.283 COMP887) (0.266 COMP1588) (0.255 COMP389/COMP390) (0.237 COMP1587/COMP1611/COMP697/COMP889) (0.222 COMP880) (0.205 COMP1536) (0.198 COMP1605) (0.191 COMP273/COMP404/COMP883/COMP897/COMP898) (0.184 COMP1602) (0.170 COMP1589) (0.167 COMP1116/COMP1261) (0.165 COMP1528/COMP1533) (0.143 COMP1609) (0.106 COMP381)
Toll-Like receptor 4 agonist	0.111	COMP1602	(0.046 COMP1536) (0.043 COMP1397/COMP1587/COMP1611) (0.037 COMP1120) (0.034 COMP16/COMP18) (0.033 COMP197) (0.032 COMP40/COMP41) (0.030 COMP27) (0.027 COMP20) (0.025 COMP880)
Toll-Like receptor 4 antagonist	0.434	COMP1602	(0.237 COMP1120) (0.233 COMP1536) (0.223 COMP1587/COMP1611) (0.222 COMP197) (0.216 COMP1397) (0.206 COMP1601) (0.203 COMP40/COMP41) (0.201 COMP697/COMP889) (0.197 COMP1594) (0.195 COMP389/COMP390) (0.193 COMP27) (0.191 COMP16/COMP18) (0.187 COMP887) (0.179 COMP20) (0.170 COMP1607) (0.163 COMP1597) (0.150 COMP378/COMP380/COMP384) (0.146 COMP1599/COMP383) (0.144 COMP385) (0.143 COMP1610/COMP436) (0.131 COMP77) (0.128 COMP287/COMP450/COMP876) (0.126 COMP1600) (0.124 COMP1588) (0.123 COMP1609) (0.119 COMP1116/COMP1261) (0.115 COMP1598) (0.112 COMP285) (0.108 COMP1528/COMP1533/COMP1596) (0.101 COMP1605/COMP273/COMP404/COMP883/COMP897/COMP898) (0.100 COMP880) (0.096 COMP1589) (0.095 COMP381)
Toll-Like receptor 7 agonist	0.790	COMP1597	(0.772 COMP383) (0.604 COMP378/COMP380/COMP384) (0.496 COMP1596) (0.423 COMP16/COMP18) (0.415 COMP385) (0.382 COMP381) (0.381 COMP27) (0.372 COMP1601) (0.365 COMP20) (0.353 COMP40/COMP41) (0.236 COMP1120) (0.222 COMP197)
Toll-Like receptor 8 agonist	0.026	COMP16/COMP18	(0.025 COMP1120) (0.024 COMP40/COMP41) (0.022 COMP27) (0.021 COMP197)
Toll-Like receptor agonist	0.785	COMP1597	(0.768 COMP383) (0.604 COMP378/COMP380/COMP384) (0.492 COMP1596) (0.487 COMP16/COMP18) (0.439 COMP27) (0.416 COMP385) (0.415 COMP20) (0.410 COMP40/COMP41) (0.376 COMP381) (0.364 COMP1601) (0.321 COMP1120) (0.296 COMP197)
Toll-Like receptor antagonist	0.259	COMP1594	(0.253 COMP1120) (0.196 COMP197) (0.155 COMP1602) (0.141 COMP16/COMP18) (0.135 COMP27/COMP40/COMP41) (0.131 COMP1536) (0.127 COMP887) (0.126 COMP880) (0.115 COMP389/COMP390) (0.109 COMP381)
Topoisomerase I inhibitor	0.630	COMP1603	(0.622 COMP1608) (0.585 COMP243) (0.496 COMP1602) (0.403 COMP1536) (0.374 COMP880) (0.371 COMP1589) (0.357 COMP1605) (0.309 COMP1397) (0.283 COMP1587/COMP1611) (0.281 COMP273/COMP404/COMP883/COMP897/COMP898) (0.253 COMP1590) (0.148 COMP1528/COMP1533) (0.139 COMP1607) (0.134 COMP1597) (0.111 COMP1595/COMP1604) (0.102 COMP1601) (0.095 COMP1606) (0.087 COMP887) (0.086 COMP20)
Topoisomerase II alpha inhibitor	0.775	COMP1608	(0.751 COMP1603) (0.586 COMP243) (0.320 COMP1597) (0.265 COMP1536) (0.223 COMP1602) (0.208 COMP1590) (0.199 COMP273/COMP404/COMP883/COMP897/COMP898) (0.128 COMP1587/COMP1611/COMP197) (0.120 COMP20) (0.114 COMP887) (0.108 COMP697/COMP889) (0.107 COMP1605) (0.102 COMP1594) (0.101 COMP1120/COMP1589) (0.100 COMP389/COMP390) (0.095 COMP27) (0.085 COMP1397) (0.084 COMP880) (0.074 COMP1607) (0.073 COMP876)
Topoisomerase II beta inhibitor	0.474	COMP1603	(0.390 COMP1608) (0.176 COMP243) (0.127 COMP273/COMP404/COMP883/COMP897/COMP898) (0.110 COMP880) (0.099 COMP1536) (0.068 COMP1602) (0.059 COMP1589/COMP1605) (0.056 COMP381) (0.052 COMP389/COMP390) (0.048 COMP697/COMP887/COMP889) (0.046 COMP1528/COMP1533)
Topoisomerase II inhibitor	0.922	COMP1608	(0.912 COMP1603) (0.708 COMP243) (0.368 COMP1589) (0.361 COMP1536) (0.358 COMP1605) (0.353 COMP273/COMP404/COMP883/COMP897/COMP898) (0.335 COMP1602) (0.313 COMP1597) (0.239 COMP880) (0.211 COMP1590) (0.158 COMP1587/COMP1611) (0.154 COMP887) (0.148 COMP697/COMP889) (0.146 COMP1528/COMP1533) (0.141 COMP389/COMP390) (0.126 COMP1397) (0.124 COMP1607) (0.112 COMP1609) (0.107 COMP1601) (0.095 COMP1594)
Transcortin receptor antagonist	0.922	COMP1597	(0.684 COMP1601) (0.459 COMP1599) (0.366 COMP1598) (0.120 COMP1600) (0.027 COMP1610/COMP287/COMP436/COMP450) (0.020 COMP77) (0.017 COMP285)
Transcription factor AP-1 inhibitor	0.221	COMP1605	(0.220 COMP1589) (0.209 COMP389/COMP390) (0.183 COMP697/COMP889) (0.179 COMP887) (0.078 COMP1116/COMP1261) (0.076 COMP1528/COMP1533) (0.075 COMP1594) (0.068 COMP1609) (0.063 COMP1602) (0.062 COMP40/COMP41) (0.056 COMP16/COMP18)
Transcription factor NF kappa B inhibitor	0.923	COMP1597	(0.876 COMP1607) (0.859 COMP285) (0.833 COMP1601) (0.804 COMP1536) (0.800 COMP1599) (0.798 COMP1610/COMP436) (0.787 COMP1587/COMP1611) (0.751 COMP1594) (0.749 COMP1603/COMP287/COMP450) (0.747 COMP1598) (0.739 COMP77) (0.728 COMP1605) (0.712 COMP1608) (0.705 COMP887) (0.703 COMP1602) (0.702 COMP1600) (0.692 COMP273/COMP404/COMP883/COMP897/COMP898) (0.687 COMP1589) (0.674 COMP389/COMP390) (0.649 COMP1528/COMP1533) (0.640 COMP1397) (0.639 COMP697/COMP889) (0.625 COMP197) (0.610 COMP243) (0.604 COMP20) (0.586 COMP1120) (0.585 COMP1609) (0.567 COMP876) (0.565 COMP27) (0.543 COMP1116/COMP1261) (0.516 COMP383) (0.514 COMP40/COMP41) (0.502 COMP1590) (0.500 COMP378/COMP380/COMP384) (0.495 COMP1588) (0.458 COMP385) (0.404 COMP880) (0.402 COMP16/COMP18) (0.353 COMP1595/COMP1604) (0.308 COMP381) (0.268 COMP1596) (0.244 COMP1606)
Transcription factor NF kappa B stimulant	0.426	COMP20	(0.406 COMP197) (0.339 COMP1602) (0.321 COMP27) (0.309 COMP1120) (0.258 COMP1397) (0.248 COMP1536) (0.238 COMP40/COMP41) (0.202 COMP1607) (0.189 COMP1587/COMP1611) (0.152 COMP16/COMP18) (0.139 COMP1609) (0.132 COMP1595/COMP1604) (0.118 COMP1590) (0.117 COMP1599) (0.105 COMP1597) (0.103 COMP1610/COMP436) (0.098 COMP285) (0.097 COMP287/COMP450) (0.094 COMP389/COMP390/COMP77) (0.093 COMP1594) (0.091 COMP697/COMP889) (0.088 COMP887) (0.087 COMP1598/COMP1606) (0.080 COMP1600/COMP1601)
Transcription factor RelA inhibitor	0.092	COMP273/COMP404/COMP883/COMP887/COMP897/COMP898	(0.081 COMP389/COMP390) (0.078 COMP697/COMP889) (0.065 COMP1594)
Transcription factor STAT inhibitor	0.377	COMP197	(0.360 COMP389/COMP390) (0.358 COMP1120) (0.355 COMP697/COMP889) (0.331 COMP887) (0.310 COMP20) (0.305 COMP1116/COMP1261) (0.298 COMP1594) (0.295 COMP1599) (0.289 COMP27) (0.262 COMP1609) (0.260 COMP1598) (0.259 COMP1602) (0.258 COMP40/COMP41) (0.240 COMP1588) (0.232 COMP1589) (0.227 COMP1600) (0.220 COMP876) (0.219 COMP16/COMP18) (0.215 COMP1605) (0.195 COMP1536)
Transcription factor STAT3 inhibitor	0.393	COMP197	(0.375 COMP1120) (0.370 COMP389/COMP390) (0.364 COMP887) (0.361 COMP1594) (0.352 COMP697/COMP889) (0.347 COMP1116/COMP1261) (0.312 COMP20) (0.300 COMP1609) (0.290 COMP27) (0.283 COMP1605) (0.271 COMP1589) (0.267 COMP40/COMP41) (0.258 COMP876) (0.247 COMP1588) (0.246 COMP1599) (0.242 COMP1602) (0.233 COMP16/COMP18) (0.215 COMP243) (0.210 COMP1536) (0.191 COMP1600) (0.181 COMP1598) (0.180 COMP273/COMP404/COMP883/COMP897/COMP898)
Transcription factor STAT6 inhibitor	0.147	COMP697/COMP889	(0.145 COMP1595/COMP1604) (0.135 COMP27) (0.134 COMP389/COMP390) (0.127 COMP20) (0.125 COMP40/COMP41) (0.117 COMP16/COMP18) (0.116 COMP1598) (0.110 COMP1120/COMP1600/COMP1601) (0.109 COMP1588) (0.104 COMP1602/COMP887) (0.103 COMP197)
Transcription factor inhibitor	0.271	COMP887	(0.244 COMP389/COMP390) (0.237 COMP697/COMP889) (0.219 COMP1594)
