Name	Activation_Prob	Compound	Another_Probs
Thioredoxin reductase inhibitor	0.176	COMP857	(0.158 COMP3036) (0.137 COMP188) (0.118 COMP870) (0.116 COMP122) (0.104 COMP3038) (0.091 COMP1061/COMP3033) (0.090 COMP1515) (0.089 COMP215/COMP2451) (0.088 COMP3037) (0.087 COMP3040) (0.085 COMP27) (0.080 COMP3035) (0.078 COMP3039) (0.077 COMP2021) (0.076 COMP1425/COMP1508)
Thrombin receptor antagonist	0.029	COMP188	
Thrombolytic	0.469	COMP2451	(0.384 COMP188) (0.327 COMP27) (0.284 COMP3033) (0.255 COMP62) (0.236 COMP1425/COMP1508) (0.232 COMP3041) (0.181 COMP706) (0.180 COMP122) (0.166 COMP36) (0.150 COMP1061/COMP175) (0.142 COMP77) (0.122 COMP2021) (0.119 COMP178)
Thromboxane A2 agonist	0.072	COMP27	(0.067 COMP2451) (0.020 COMP3034/COMP706) (0.019 COMP175) (0.018 COMP1425/COMP1508/COMP188) (0.014 COMP1515)
Thromboxane A2 antagonist	0.217	COMP27	(0.142 COMP2451) (0.054 COMP122) (0.050 COMP1425/COMP1508)
Thromboxane agonist	0.099	COMP27	(0.071 COMP2451) (0.015 COMP706) (0.014 COMP175) (0.011 COMP1425/COMP1508) (0.010 COMP188/COMP3034)
Thromboxane antagonist	0.239	COMP27	(0.154 COMP2451) (0.056 COMP122) (0.055 COMP1425/COMP1508)
Thromboxane synthase inhibitor	0.256	COMP27	(0.172 COMP2451) (0.126 COMP36) (0.077 COMP1425/COMP1508) (0.065 COMP122/COMP188)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.032	COMP2451	(0.028 COMP3034) (0.027 COMP706) (0.026 COMP2021)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.025	COMP2451	(0.020 COMP3034)
Thymidine kinase inhibitor	0.063	COMP2451	(0.047 COMP3034) (0.041 COMP706) (0.040 COMP27) (0.039 COMP1425/COMP1508)
Thymidine phosphorylase inhibitor	0.028	COMP2451	
Thymidylate synthase inhibitor	0.107	COMP2451	(0.062 COMP27) (0.060 COMP857)
Thyroid hormone agonist	0.060	COMP2451	(0.033 COMP27) (0.025 COMP215) (0.024 COMP122)
Thyroid hormone alpha agonist	0.032	COMP2451	(0.015 COMP27)
Thyroid hormone alpha antagonist	0.109	COMP2451	(0.022 COMP27)
Thyroid hormone antagonist	0.285	COMP857	(0.282 COMP3036) (0.255 COMP215) (0.243 COMP2451) (0.224 COMP27) (0.191 COMP122)
Thyroid hormone beta agonist	0.015	COMP2451	
Thyroid hormone beta antagonist	0.272	COMP3036/COMP857	(0.239 COMP215) (0.216 COMP2451) (0.201 COMP27)
Tocolytic	0.130	COMP2451	(0.107 COMP27) (0.090 COMP122) (0.087 COMP857)
Toll-Like receptor 2 agonist	0.224	COMP27	(0.179 COMP2451) (0.040 COMP1425/COMP1508) (0.035 COMP188/COMP706)
Toll-Like receptor 2 antagonist	0.375	COMP27/COMP870	(0.284 COMP122) (0.280 COMP2451) (0.251 COMP857) (0.211 COMP215) (0.197 COMP3036) (0.180 COMP1425/COMP1508) (0.157 COMP3039) (0.148 COMP3038) (0.140 COMP188) (0.130 COMP3035) (0.122 COMP1061) (0.121 COMP3037) (0.117 COMP3040) (0.105 COMP175) (0.104 COMP706)
Toll-Like receptor 3 antagonist	0.093	COMP3038	
Toll-Like receptor 4 agonist	0.032	COMP2451	(0.031 COMP3033/COMP36) (0.030 COMP27) (0.029 COMP62) (0.027 COMP1180/COMP303) (0.025 COMP3038)
Toll-Like receptor 4 antagonist	0.215	COMP3033	(0.197 COMP857) (0.193 COMP27) (0.191 COMP2451) (0.180 COMP62) (0.159 COMP1752) (0.158 COMP3035/COMP3039) (0.157 COMP1425/COMP1508) (0.155 COMP3037) (0.154 COMP3040) (0.143 COMP122) (0.142 COMP3036) (0.139 COMP188) (0.131 COMP77) (0.125 COMP1061/COMP175) (0.118 COMP706) (0.104 COMP870) (0.102 COMP3034) (0.093 COMP215)
Toll-Like receptor 7 agonist	0.484	COMP2451	(0.381 COMP27)
Toll-Like receptor 8 agonist	0.026	COMP36	(0.023 COMP1425/COMP1508) (0.022 COMP27) (0.020 COMP2451)
Toll-Like receptor 9 antagonist	0.149	COMP215	
Toll-Like receptor agonist	0.528	COMP2451	(0.439 COMP27)
Toll-Like receptor antagonist	0.231	COMP870	(0.142 COMP857) (0.135 COMP27) (0.120 COMP2451) (0.108 COMP215)
Topoisomerase I inhibitor	0.492	COMP1515	(0.373 COMP706) (0.356 COMP3033) (0.314 COMP857) (0.266 COMP215) (0.258 COMP870) (0.257 COMP3038) (0.248 COMP3036) (0.232 COMP122) (0.205 COMP3039/COMP3040) (0.193 COMP3037) (0.169 COMP927) (0.167 COMP3035) (0.166 COMP2021) (0.147 COMP62) (0.132 COMP320) (0.130 COMP1180/COMP303) (0.120 COMP175) (0.114 COMP36) (0.091 COMP2451) (0.090 COMP2025)
Topoisomerase II alpha inhibitor	0.461	COMP3036	(0.332 COMP857) (0.321 COMP1515) (0.317 COMP706) (0.290 COMP3040) (0.286 COMP3033) (0.278 COMP870) (0.266 COMP3039) (0.265 COMP3037) (0.250 COMP122) (0.247 COMP3035) (0.246 COMP215) (0.163 COMP3038) (0.127 COMP320) (0.125 COMP62) (0.109 COMP927) (0.102 COMP36) (0.095 COMP27) (0.083 COMP1425/COMP1508) (0.079 COMP2021) (0.075 COMP188) (0.070 COMP2451)
Topoisomerase II beta inhibitor	0.244	COMP706	(0.160 COMP122) (0.142 COMP1515) (0.128 COMP870) (0.101 COMP215) (0.099 COMP3038) (0.076 COMP175) (0.065 COMP3039) (0.058 COMP2451) (0.057 COMP3036) (0.056 COMP857) (0.053 COMP3035) (0.052 COMP188) (0.050 COMP3040)
Topoisomerase II inhibitor	0.670	COMP706	(0.617 COMP1515) (0.513 COMP3036) (0.466 COMP857) (0.418 COMP122) (0.395 COMP870) (0.381 COMP215) (0.351 COMP3033) (0.349 COMP3040) (0.335 COMP3038) (0.326 COMP3039) (0.318 COMP3037) (0.315 COMP175) (0.296 COMP3035) (0.125 COMP320) (0.123 COMP62) (0.103 COMP3041) (0.097 COMP927)
Tourette's syndrome treatment	0.172	COMP188	(0.165 COMP2451) (0.145 COMP1425/COMP1508) (0.129 COMP27) (0.110 COMP1061) (0.105 COMP122/COMP3034) (0.099 COMP706) (0.095 COMP175)
Toxic. respiratory center	0.280	COMP3041	(0.251 COMP77) (0.236 COMP3035) (0.232 COMP3039) (0.208 COMP3040) (0.198 COMP857) (0.193 COMP2025) (0.185 COMP3037) (0.180 COMP3034) (0.170 COMP1180/COMP303) (0.165 COMP62) (0.164 COMP3038) (0.163 COMP706) (0.161 COMP178/COMP927) (0.157 COMP1752/COMP3033) (0.149 COMP320) (0.146 COMP122) (0.144 COMP2451) (0.141 COMP27)
Transcortin receptor antagonist	0.020	COMP77	(0.009 COMP178) (0.007 COMP706) (0.005 COMP2021/COMP3034)
Transcription factor AP-1 inhibitor	0.121	COMP2021	(0.091 COMP178) (0.087 COMP175) (0.084 COMP3039) (0.078 COMP3040) (0.074 COMP3035) (0.073 COMP3037) (0.069 COMP122) (0.068 COMP36) (0.064 COMP215) (0.060 COMP2451) (0.059 COMP3036) (0.057 COMP3041)
Transcription factor NF kappa B inhibitor	0.934	COMP178	(0.904 COMP2021) (0.900 COMP62) (0.896 COMP927) (0.881 COMP320) (0.879 COMP3033) (0.844 COMP3041) (0.822 COMP3037) (0.807 COMP3040) (0.789 COMP3039) (0.760 COMP1752) (0.747 COMP3035) (0.739 COMP77) (0.723 COMP36) (0.690 COMP3036) (0.669 COMP1180/COMP303) (0.661 COMP857) (0.651 COMP215) (0.603 COMP706) (0.600 COMP3038) (0.599 COMP870) (0.578 COMP1515) (0.565 COMP27) (0.551 COMP122) (0.521 COMP188) (0.519 COMP1425/COMP1508) (0.513 COMP1061) (0.509 COMP175) (0.455 COMP3034) (0.380 COMP2451)
Transcription factor NF kappa B stimulant	0.391	COMP927	(0.386 COMP320) (0.339 COMP2021) (0.321 COMP27) (0.317 COMP178) (0.301 COMP3041) (0.188 COMP188) (0.182 COMP62) (0.181 COMP3034) (0.179 COMP3033) (0.171 COMP2451) (0.170 COMP1752) (0.134 COMP706) (0.131 COMP1425/COMP1508) (0.124 COMP122) (0.109 COMP175) (0.100 COMP1180/COMP303) (0.098 COMP1061) (0.094 COMP77) (0.083 COMP1515)
Transcription factor RelA inhibitor	0.125	COMP3037	(0.119 COMP3036) (0.110 COMP3040) (0.106 COMP3039) (0.097 COMP3035) (0.090 COMP3038) (0.089 COMP215) (0.075 COMP188/COMP857) (0.074 COMP122) (0.073 COMP870) (0.070 COMP3034) (0.062 COMP2451)
Transcription factor STAT inhibitor	0.424	COMP3036	(0.349 COMP215) (0.346 COMP857) (0.317 COMP122) (0.310 COMP178) (0.293 COMP2021) (0.289 COMP27) (0.283 COMP188) (0.266 COMP3034) (0.258 COMP320) (0.235 COMP2451) (0.225 COMP1061) (0.223 COMP3041) (0.222 COMP706) (0.216 COMP3035) (0.215 COMP1425/COMP1508) (0.212 COMP3039) (0.209 COMP3033) (0.204 COMP927) (0.203 COMP3040) (0.187 COMP870) (0.185 COMP3037)
Transcription factor STAT3 inhibitor	0.404	COMP178	(0.379 COMP2021) (0.354 COMP122) (0.337 COMP320) (0.315 COMP215) (0.311 COMP188) (0.298 COMP3041) (0.292 COMP1061) (0.290 COMP27) (0.287 COMP927) (0.283 COMP3034) (0.270 COMP857) (0.257 COMP3036) (0.247 COMP1425/COMP1508) (0.239 COMP2451) (0.222 COMP3035) (0.218 COMP3039) (0.215 COMP706) (0.184 COMP175) (0.178 COMP3040) (0.176 COMP3033/COMP3037)
Transcription factor STAT6 inhibitor	0.233	COMP3036	(0.157 COMP857) (0.148 COMP215) (0.135 COMP27) (0.130 COMP2451) (0.117 COMP3040) (0.110 COMP870) (0.105 COMP706)
Transcription factor inhibitor	0.265	COMP3036	(0.256 COMP215) (0.255 COMP870) (0.246 COMP857) (0.237 COMP122)
Transplant rejection treatment	0.163	COMP1425/COMP1508	(0.145 COMP1061)
Triose-phosphate isomerase inhibitor	0.593	COMP2451	(0.435 COMP175) (0.431 COMP706) (0.349 COMP27) (0.290 COMP122) (0.219 COMP3033) (0.156 COMP188) (0.145 COMP857) (0.139 COMP1425/COMP1508) (0.138 COMP3034) (0.137 COMP3035) (0.133 COMP215) (0.127 COMP1061) (0.116 COMP870) (0.110 COMP3039/COMP3040)
Tryptophan 5 hydroxylase inhibitor	0.056	COMP2451	(0.041 COMP178) (0.040 COMP122)
Tryptophan hydroxylase 1 inhibitor	0.020	COMP2451	
Tubulin agonist	0.083	COMP3034	(0.074 COMP927) (0.069 COMP178) (0.060 COMP3041) (0.054 COMP2021) (0.050 COMP122) (0.049 COMP215) (0.047 COMP3035) (0.046 COMP3039/COMP870) (0.045 COMP3038) (0.044 COMP320) (0.043 COMP1180/COMP303/COMP3040) (0.040 COMP3033/COMP3037) (0.038 COMP706) (0.035 COMP1752/COMP857) (0.032 COMP175)
Tubulin antagonist	0.610	COMP3038	(0.589 COMP870) (0.437 COMP3036) (0.385 COMP122) (0.378 COMP1515) (0.315 COMP857) (0.271 COMP215) (0.256 COMP3037) (0.182 COMP3039) (0.151 COMP3040) (0.127 COMP188) (0.111 COMP3035)
Tumour necrosis factor alpha release inhibitor	0.705	COMP3033	(0.594 COMP3040) (0.586 COMP3037) (0.569 COMP3039) (0.541 COMP3035) (0.492 COMP3036) (0.484 COMP857) (0.423 COMP62) (0.389 COMP927) (0.379 COMP215) (0.373 COMP27) (0.370 COMP36) (0.359 COMP320) (0.344 COMP178) (0.301 COMP122) (0.293 COMP2021) (0.283 COMP175) (0.231 COMP3038) (0.228 COMP1425/COMP1508) (0.223 COMP3041) (0.216 COMP77) (0.205 COMP870) (0.203 COMP188)
Tumour necrosis factor antagonist	0.386	COMP3036	(0.270 COMP122) (0.258 COMP3037) (0.237 COMP870) (0.212 COMP215) (0.209 COMP3038) (0.177 COMP3040) (0.167 COMP3039) (0.159 COMP2451) (0.155 COMP3035) (0.154 COMP857)
Tyrosine 3 hydroxylase inhibitor	0.600	COMP2451	(0.474 COMP27) (0.404 COMP215) (0.403 COMP857) (0.377 COMP122) (0.363 COMP188) (0.333 COMP870) (0.328 COMP1425/COMP1508) (0.281 COMP706) (0.280 COMP3035) (0.276 COMP1061/COMP3039) (0.274 COMP3036) (0.265 COMP175) (0.244 COMP3040) (0.213 COMP3038) (0.209 COMP3034) (0.207 COMP3037) (0.188 COMP36)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.517	COMP2451	(0.406 COMP175) (0.320 COMP27) (0.316 COMP122) (0.285 COMP706) (0.148 COMP3034/COMP857) (0.140 COMP215) (0.139 COMP188) (0.122 COMP3033) (0.111 COMP3035) (0.094 COMP870) (0.091 COMP1425/COMP1508/COMP3038) (0.085 COMP3039/COMP3040)
UDP-glucose 4-epimerase inhibitor	0.439	COMP175	(0.436 COMP3033) (0.411 COMP706) (0.361 COMP122) (0.331 COMP3035) (0.295 COMP2451) (0.259 COMP3039/COMP3040) (0.197 COMP857) (0.180 COMP215) (0.166 COMP870) (0.161 COMP188) (0.137 COMP27/COMP3037) (0.128 COMP3034) (0.127 COMP1061) (0.124 COMP1425/COMP1508) (0.094 COMP3038) (0.087 COMP1515)
UDP-glucuronosyltransferase substrate	0.858	COMP3040	(0.838 COMP3039) (0.820 COMP706) (0.814 COMP3033/COMP3035) (0.754 COMP3037) (0.751 COMP857) (0.747 COMP3036) (0.722 COMP175) (0.720 COMP77) (0.701 COMP215) (0.676 COMP62) (0.575 COMP27) (0.546 COMP188) (0.524 COMP927) (0.519 COMP2451) (0.496 COMP3034) (0.493 COMP122) (0.474 COMP1425/COMP1508) (0.445 COMP320) (0.428 COMP870) (0.426 COMP1061) (0.395 COMP3041) (0.386 COMP1752) (0.353 COMP2021) (0.321 COMP178) (0.286 COMP1180/COMP303) (0.266 COMP36) (0.154 COMP3038)
UGT1A1 substrate	0.892	COMP3033	(0.800 COMP62) (0.793 COMP3036) (0.779 COMP3040) (0.769 COMP3039) (0.765 COMP3037) (0.744 COMP215) (0.733 COMP3035) (0.692 COMP77) (0.659 COMP857) (0.533 COMP122) (0.519 COMP27) (0.491 COMP927) (0.464 COMP175) (0.452 COMP188) (0.441 COMP320) (0.426 COMP706) (0.418 COMP2451) (0.401 COMP3034) (0.359 COMP1180/COMP303) (0.348 COMP1752) (0.337 COMP3041) (0.333 COMP1425/COMP1508) (0.319 COMP870) (0.312 COMP1061) (0.279 COMP3038) (0.262 COMP2021) (0.247 COMP178) (0.187 COMP1515) (0.172 COMP36)
UGT1A3 substrate	0.823	COMP3036	(0.787 COMP3040) (0.778 COMP3037/COMP3039) (0.767 COMP215) (0.727 COMP3035) (0.615 COMP27) (0.604 COMP706) (0.582 COMP77) (0.545 COMP857) (0.480 COMP122) (0.461 COMP2451) (0.388 COMP3033) (0.299 COMP188) (0.295 COMP175) (0.294 COMP870) (0.292 COMP1425/COMP1508) (0.254 COMP1061) (0.237 COMP1752) (0.215 COMP3038/COMP3041) (0.200 COMP927) (0.191 COMP320) (0.169 COMP62) (0.164 COMP3034) (0.152 COMP1180/COMP303) (0.133 COMP36) (0.128 COMP2021) (0.123 COMP178)
UGT1A4 substrate	0.927	COMP77	(0.769 COMP3034) (0.742 COMP927) (0.691 COMP27) (0.690 COMP62) (0.635 COMP320) (0.609 COMP1752) (0.601 COMP1180/COMP303) (0.597 COMP215) (0.556 COMP178) (0.553 COMP2021) (0.535 COMP2451) (0.492 COMP3041) (0.450 COMP3040) (0.414 COMP706) (0.412 COMP3039) (0.410 COMP3036) (0.409 COMP122) (0.403 COMP3037) (0.387 COMP188) (0.384 COMP175) (0.374 COMP3035) (0.369 COMP857) (0.353 COMP1425/COMP1508) (0.305 COMP1061) (0.225 COMP870) (0.170 COMP3038)
UGT1A6 substrate	0.908	COMP3036	(0.897 COMP3040) (0.889 COMP215) (0.886 COMP3037) (0.862 COMP3039) (0.831 COMP870) (0.806 COMP3035) (0.786 COMP27) (0.766 COMP122) (0.733 COMP857) (0.677 COMP77) (0.589 COMP2451) (0.490 COMP706) (0.470 COMP175) (0.456 COMP62) (0.429 COMP188) (0.421 COMP3033) (0.363 COMP3038) (0.305 COMP3041) (0.277 COMP1752) (0.263 COMP1425/COMP1508) (0.241 COMP1180/COMP303) (0.223 COMP927) (0.221 COMP2021) (0.217 COMP3034) (0.208 COMP178) (0.196 COMP320) (0.190 COMP36) (0.178 COMP1515) (0.155 COMP1061)
UGT1A9 substrate	0.948	COMP3033	(0.885 COMP3036) (0.865 COMP3040) (0.858 COMP3037) (0.856 COMP3039) (0.825 COMP3035) (0.781 COMP870) (0.743 COMP27) (0.740 COMP215) (0.699 COMP122) (0.683 COMP857) (0.678 COMP188) (0.626 COMP62) (0.603 COMP2451) (0.534 COMP175) (0.530 COMP1425/COMP1508) (0.485 COMP706) (0.484 COMP36) (0.475 COMP1061) (0.399 COMP77) (0.329 COMP3038) (0.253 COMP3041) (0.240 COMP1180/COMP303) (0.209 COMP2021) (0.208 COMP3034) (0.206 COMP178) (0.194 COMP927) (0.190 COMP1515) (0.176 COMP320)
UGT2B1 substrate	0.895	COMP77	(0.777 COMP27) (0.713 COMP62) (0.642 COMP3039) (0.630 COMP122) (0.620 COMP3040) (0.592 COMP3037) (0.568 COMP3035) (0.513 COMP2451) (0.339 COMP215) (0.255 COMP1752) (0.254 COMP175) (0.246 COMP3036) (0.233 COMP857) (0.218 COMP706) (0.217 COMP3034) (0.179 COMP3033) (0.173 COMP927) (0.166 COMP870) (0.154 COMP1425/COMP1508) (0.153 COMP3041) (0.148 COMP320) (0.147 COMP3038) (0.135 COMP178) (0.132 COMP188) (0.116 COMP1180/COMP303) (0.106 COMP1061) (0.098 COMP2021) (0.095 COMP36) (0.090 COMP1515)
UGT2B10 substrate	0.422	COMP27	(0.352 COMP870) (0.346 COMP2451) (0.310 COMP77) (0.295 COMP122) (0.283 COMP927) (0.278 COMP3034) (0.262 COMP1425/COMP1508) (0.260 COMP320) (0.253 COMP188) (0.252 COMP3038/COMP3039/COMP857) (0.250 COMP215/COMP3041) (0.241 COMP2021) (0.236 COMP175) (0.233 COMP706) (0.232 COMP3035) (0.224 COMP178) (0.219 COMP3037) (0.210 COMP3040) (0.206 COMP3036) (0.198 COMP1061/COMP62) (0.192 COMP1752) (0.186 COMP1180/COMP303) (0.176 COMP3033) (0.153 COMP1515) (0.150 COMP36)
UGT2B11 substrate	0.242	COMP27	(0.215 COMP77) (0.207 COMP2451) (0.204 COMP870) (0.193 COMP706) (0.187 COMP927) (0.183 COMP3034) (0.172 COMP122) (0.170 COMP320) (0.164 COMP1425/COMP1508/COMP3039) (0.163 COMP3041) (0.162 COMP175) (0.161 COMP1180/COMP303) (0.156 COMP2021) (0.155 COMP188) (0.153 COMP3035) (0.152 COMP857) (0.150 COMP3040) (0.149 COMP215) (0.148 COMP178/COMP3037) (0.146 COMP3038) (0.145 COMP62) (0.137 COMP3036) (0.125 COMP1752) (0.119 COMP1061) (0.109 COMP3033) (0.096 COMP36) (0.089 COMP1515)
UGT2B15 substrate	0.748	COMP3036	(0.679 COMP215) (0.664 COMP3040) (0.654 COMP3037) (0.644 COMP3039) (0.589 COMP857) (0.576 COMP3035) (0.505 COMP3033) (0.446 COMP870) (0.394 COMP122) (0.358 COMP77) (0.346 COMP175) (0.323 COMP706) (0.310 COMP2451) (0.302 COMP27/COMP3038) (0.264 COMP927) (0.258 COMP3041) (0.254 COMP1180/COMP303) (0.235 COMP2021) (0.233 COMP320) (0.225 COMP3034) (0.217 COMP178) (0.192 COMP188) (0.162 COMP1515) (0.147 COMP1425/COMP1508) (0.143 COMP62)
UGT2B4 substrate	0.830	COMP62	(0.758 COMP77) (0.624 COMP27) (0.608 COMP215) (0.557 COMP2451) (0.541 COMP870) (0.521 COMP122) (0.517 COMP3033) (0.505 COMP3039) (0.498 COMP706) (0.496 COMP175) (0.485 COMP857) (0.483 COMP3036) (0.478 COMP3035/COMP3037/COMP927) (0.472 COMP2021) (0.469 COMP3040) (0.462 COMP178) (0.454 COMP1752) (0.440 COMP3034) (0.437 COMP3041) (0.436 COMP1180/COMP303) (0.435 COMP320) (0.421 COMP1425/COMP1508) (0.400 COMP188) (0.383 COMP3038) (0.265 COMP1061) (0.218 COMP36) (0.192 COMP1515)
UGT2B7 substrate	0.753	COMP77	(0.575 COMP62) (0.528 COMP3034) (0.518 COMP27) (0.494 COMP927) (0.475 COMP1425/COMP1508) (0.470 COMP1752) (0.461 COMP3039) (0.455 COMP1180/COMP303) (0.453 COMP215) (0.452 COMP320) (0.430 COMP3035) (0.424 COMP188/COMP2451) (0.417 COMP706) (0.395 COMP122) (0.393 COMP3040) (0.373 COMP175) (0.369 COMP3037) (0.366 COMP857) (0.361 COMP178) (0.350 COMP870) (0.348 COMP3041) (0.346 COMP2021) (0.344 COMP36) (0.331 COMP1061) (0.320 COMP3036) (0.302 COMP3033) (0.266 COMP3038) (0.161 COMP1515)
UGT2B9 substrate	0.589	COMP3034	(0.573 COMP1425/COMP1508) (0.545 COMP927) (0.521 COMP77) (0.516 COMP215) (0.511 COMP320) (0.428 COMP1752) (0.393 COMP1061) (0.386 COMP3039) (0.359 COMP3035) (0.354 COMP1180/COMP303) (0.346 COMP706) (0.344 COMP857) (0.341 COMP122) (0.334 COMP188) (0.320 COMP870) (0.312 COMP175) (0.310 COMP3040) (0.309 COMP3041) (0.301 COMP2451) (0.299 COMP3037) (0.298 COMP178/COMP27) (0.266 COMP3036) (0.225 COMP62) (0.210 COMP2021) (0.199 COMP3038) (0.170 COMP36) (0.166 COMP3033) (0.133 COMP1515)
Ulceration	0.675	COMP215	(0.669 COMP122) (0.653 COMP2451) (0.621 COMP3036) (0.581 COMP27) (0.531 COMP857) (0.473 COMP175) (0.453 COMP1425/COMP1508) (0.444 COMP188) (0.440 COMP706) (0.427 COMP3039) (0.426 COMP870) (0.424 COMP3037) (0.393 COMP3035) (0.389 COMP3038/COMP3040) (0.321 COMP3033) (0.308 COMP1061) (0.285 COMP3034)
Urate transporter 1 inhibitor	0.089	COMP2451	(0.079 COMP122) (0.041 COMP27)
Urease inhibitor	0.199	COMP3036	(0.167 COMP122) (0.155 COMP3039) (0.150 COMP3037/COMP3040) (0.147 COMP3035) (0.136 COMP215) (0.134 COMP857) (0.119 COMP870) (0.113 COMP2451) (0.102 COMP3038) (0.094 COMP188)
Uric acid excretion stimulant	0.280	COMP122	(0.267 COMP3036) (0.218 COMP2451) (0.196 COMP3040) (0.167 COMP3033) (0.166 COMP3039) (0.153 COMP3035) (0.148 COMP215/COMP3037) (0.122 COMP857) (0.114 COMP175) (0.100 COMP1425/COMP1508) (0.095 COMP3041) (0.094 COMP2021/COMP870) (0.083 COMP178/COMP706)
Uridine phosphorylase inhibitor	0.065	COMP2451	(0.057 COMP175) (0.054 COMP122) (0.048 COMP706) (0.040 COMP27) (0.027 COMP1425/COMP1508) (0.025 COMP188/COMP3033)
Urolithiasis treatment	0.458	COMP188	(0.330 COMP27) (0.289 COMP706) (0.240 COMP2451) (0.119 COMP1425/COMP1508)
Urologic disorders treatment	0.176	COMP3041	
Urotensin II agonist	0.035	COMP2451	(0.027 COMP27/COMP857)
Uterine relaxant	0.094	COMP2451	(0.091 COMP1425/COMP1508) (0.078 COMP27) (0.071 COMP122) (0.069 COMP857) (0.064 COMP188)
Uterine stimulant	0.310	COMP27	(0.282 COMP2451) (0.260 COMP1425/COMP1508) (0.244 COMP188) (0.221 COMP3034) (0.213 COMP1061) (0.203 COMP36) (0.200 COMP175) (0.198 COMP706) (0.187 COMP122) (0.182 COMP3035) (0.169 COMP870) (0.166 COMP1515) (0.164 COMP3039) (0.159 COMP3038) (0.157 COMP3040) (0.151 COMP1752/COMP857) (0.145 COMP215) (0.142 COMP3037) (0.139 COMP3033) (0.130 COMP1180/COMP303/COMP77)
VCAM antagonist	0.132	COMP2451	(0.111 COMP1425/COMP1508) (0.057 COMP1061) (0.047 COMP27)
VCAM-1 antagonist	0.130	COMP2451	(0.110 COMP1425/COMP1508) (0.057 COMP1061) (0.048 COMP27)
VCAM1 expression inhibitor	0.643	COMP3033	(0.604 COMP3038) (0.547 COMP27) (0.487 COMP122) (0.483 COMP1515) (0.462 COMP3037) (0.440 COMP1425/COMP1508) (0.437 COMP1180/COMP303) (0.408 COMP215) (0.405 COMP2451) (0.403 COMP188) (0.391 COMP3040) (0.354 COMP3036) (0.352 COMP62) (0.347 COMP706) (0.331 COMP3035) (0.329 COMP3039) (0.318 COMP175) (0.303 COMP870) (0.297 COMP3034) (0.286 COMP857) (0.284 COMP1061) (0.204 COMP77) (0.172 COMP36)
VEGF expression inhibitor	0.409	COMP3036	(0.352 COMP215) (0.321 COMP3037) (0.317 COMP3040) (0.271 COMP3039) (0.257 COMP3035) (0.251 COMP122) (0.229 COMP2451) (0.217 COMP870) (0.212 COMP3038) (0.207 COMP857) (0.183 COMP27/COMP706) (0.175 COMP3034) (0.171 COMP188) (0.169 COMP175)
VLA-4 antagonist	0.130	COMP2451	
Vanilloid 1 agonist	0.549	COMP36	(0.410 COMP27) (0.345 COMP1425/COMP1508) (0.287 COMP3034) (0.234 COMP1180/COMP303) (0.220 COMP2451) (0.194 COMP1061) (0.188 COMP188) (0.183 COMP122) (0.162 COMP870) (0.159 COMP62) (0.156 COMP927) (0.145 COMP3033) (0.139 COMP857) (0.134 COMP215/COMP3038) (0.132 COMP706) (0.130 COMP320) (0.116 COMP3036/COMP77) (0.113 COMP3037) (0.112 COMP175)
Vanilloid 2 agonist	0.074	COMP3034	(0.047 COMP2451) (0.045 COMP175) (0.042 COMP122/COMP27) (0.040 COMP1180/COMP303/COMP706) (0.039 COMP3033) (0.038 COMP927) (0.033 COMP320/COMP62) (0.032 COMP188) (0.027 COMP36/COMP857) (0.026 COMP1425/COMP1508/COMP215) (0.025 COMP870) (0.023 COMP1061)
Vanilloid 2 antagonist	0.231	COMP27	(0.166 COMP188) (0.066 COMP36) (0.065 COMP1425/COMP1508) (0.063 COMP870) (0.062 COMP122) (0.055 COMP215) (0.054 COMP1061) (0.050 COMP857)
Vanilloid 3 antagonist	0.073	COMP1180/COMP303	(0.058 COMP2451) (0.057 COMP27) (0.047 COMP122) (0.044 COMP188) (0.042 COMP3035) (0.040 COMP706/COMP870) (0.039 COMP3038) (0.037 COMP1425/COMP1508) (0.035 COMP3034)
Vanilloid 4 agonist	0.143	COMP27	(0.134 COMP2451) (0.130 COMP3034) (0.105 COMP188) (0.094 COMP1425/COMP1508) (0.086 COMP1061) (0.071 COMP706) (0.070 COMP1180/COMP303)
Vanilloid agonist	0.597	COMP3034	(0.575 COMP27) (0.425 COMP1180/COMP303) (0.340 COMP188) (0.283 COMP1425/COMP1508) (0.275 COMP927) (0.247 COMP320) (0.215 COMP36) (0.158 COMP2451) (0.139 COMP1061) (0.104 COMP122) (0.081 COMP870)
Vascular (periferal) disease treatment	0.699	COMP3033	(0.597 COMP2021) (0.561 COMP3036) (0.556 COMP178) (0.510 COMP27) (0.470 COMP927) (0.449 COMP3040) (0.438 COMP175) (0.430 COMP62) (0.427 COMP2451) (0.389 COMP3037) (0.383 COMP320) (0.382 COMP3041) (0.377 COMP3039) (0.370 COMP3035) (0.355 COMP122) (0.348 COMP857) (0.310 COMP3034) (0.297 COMP215) (0.295 COMP1061) (0.279 COMP77) (0.274 COMP3038) (0.267 COMP1425/COMP1508) (0.251 COMP188) (0.249 COMP870) (0.215 COMP1515) (0.190 COMP36)
