Name	Activation_Prob	Compound	Another_Probs
Leukotriene B4 antagonist	0.177	COMP697	(0.157 COMP18) (0.156 COMP1909) (0.129 COMP60) (0.091 COMP237) (0.089 COMP864) (0.087 COMP322) (0.073 COMP55) (0.059 COMP3161/COMP3164) (0.055 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.054 COMP1578/COMP1887/COMP508) (0.051 COMP3153/COMP3155) (0.050 COMP781) (0.049 COMP2800/COMP3156/COMP3157/COMP387)
Leukotriene B4 receptor 1 antagonist	0.186	COMP1909	(0.147 COMP18) (0.114 COMP697) (0.081 COMP322) (0.061 COMP60) (0.054 COMP864) (0.040 COMP55) (0.036 COMP237)
Leukotriene B4 receptor 2 antagonist	0.079	COMP322	(0.067 COMP1909) (0.059 COMP697) (0.056 COMP18) (0.045 COMP60) (0.027 COMP864) (0.021 COMP55)
Leukotriene C antagonist	0.123	COMP18	(0.091 COMP697) (0.090 COMP1909/COMP60) (0.080 COMP237) (0.075 COMP864) (0.073 COMP322/COMP55) (0.066 COMP1165) (0.064 COMP3159) (0.054 COMP144/COMP3153)
Leukotriene C4 antagonist	0.096	COMP18	(0.065 COMP1909) (0.064 COMP697) (0.062 COMP60) (0.055 COMP237) (0.050 COMP322/COMP55/COMP864) (0.044 COMP1165) (0.041 COMP3159)
Leukotriene D4 antagonist	0.159	COMP18	(0.107 COMP864) (0.072 COMP1909) (0.053 COMP697) (0.045 COMP55) (0.037 COMP60) (0.029 COMP237)
Leukotriene antagonist	0.229	COMP697	(0.211 COMP1909) (0.198 COMP18) (0.155 COMP60) (0.129 COMP864) (0.126 COMP237) (0.110 COMP322) (0.104 COMP55) (0.067 COMP3153) (0.057 COMP1165/COMP3161/COMP3164)
Leukotriene synthesis inhibitor	0.308	COMP322	(0.216 COMP18) (0.153 COMP237) (0.135 COMP60) (0.125 COMP697) (0.115 COMP1909) (0.077 COMP55) (0.076 COMP864)
Lipase inhibitor	0.268	COMP3153	(0.184 COMP1061) (0.140 COMP781) (0.130 COMP508) (0.112 COMP237) (0.100 COMP18) (0.092 COMP60) (0.080 COMP697)
Lipid peroxidase inhibitor	0.610	COMP781	(0.569 COMP508) (0.537 COMP3153) (0.370 COMP697) (0.348 COMP60) (0.320 COMP1061) (0.273 COMP1909) (0.268 COMP18) (0.227 COMP322) (0.215 COMP55) (0.206 COMP237) (0.122 COMP864)
Lipocortins synthesis agonist	0.167	COMP3159	(0.080 COMP18) (0.079 COMP237) (0.063 COMP55) (0.062 COMP3158) (0.060 COMP508) (0.058 COMP3153/COMP60/COMP781) (0.056 COMP144/COMP864) (0.055 COMP1061/COMP322)
Lipocortins synthesis antagonist	0.393	COMP18	(0.323 COMP55) (0.289 COMP322) (0.287 COMP60) (0.269 COMP237) (0.263 COMP3158) (0.256 COMP864) (0.234 COMP3159) (0.200 COMP144) (0.176 COMP1909) (0.155 COMP697)
Lipoxygenase inhibitor	0.538	COMP697	(0.467 COMP3153) (0.433 COMP1909) (0.426 COMP60) (0.359 COMP18) (0.355 COMP1061) (0.349 COMP237) (0.312 COMP322) (0.305 COMP3159) (0.262 COMP781) (0.250 COMP508) (0.216 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
Liver X receptor agonist	0.119	COMP144	
Liver X receptor alpha agonist	0.066	COMP60	(0.048 COMP322) (0.043 COMP55/COMP697) (0.042 COMP237) (0.039 COMP18/COMP1909)
Liver X receptor antagonist	0.054	COMP144	(0.035 COMP60) (0.029 COMP18) (0.028 COMP237)
Liver X receptor beta agonist	0.036	COMP60	(0.034 COMP322) (0.031 COMP18/COMP237)
Lysine carboxypeptidase inhibitor	0.150	COMP864	(0.099 COMP18) (0.058 COMP55) (0.037 COMP1909) (0.031 COMP322/COMP697) (0.030 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.028 COMP60) (0.026 COMP1165/COMP3160/COMP3162) (0.024 COMP237)
Lysophosphatidic acid 1 receptor antagonist	0.071	COMP18	(0.038 COMP60) (0.036 COMP864) (0.034 COMP237) (0.031 COMP322) (0.026 COMP3161/COMP3164) (0.024 COMP1909) (0.022 COMP55) (0.021 COMP2800/COMP3156/COMP3157/COMP387) (0.020 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.019 COMP1165)
Lysophosphatidic acid 2 receptor antagonist	0.254	COMP18	(0.111 COMP237) (0.056 COMP864) (0.050 COMP60) (0.047 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.046 COMP1909) (0.043 COMP322) (0.041 COMP2800/COMP3156/COMP3157/COMP387/COMP55) (0.035 COMP1165/COMP3161/COMP3164) (0.033 COMP697) (0.031 COMP3155) (0.028 COMP3160/COMP3162)
Lysophosphatidic acid 3 receptor antagonist	0.171	COMP18	(0.123 COMP237) (0.106 COMP864) (0.088 COMP322/COMP60) (0.086 COMP1909) (0.078 COMP55) (0.071 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813/COMP697) (0.068 COMP2800/COMP3156/COMP3157/COMP387) (0.066 COMP1165) (0.062 COMP3161/COMP3164) (0.059 COMP3155) (0.051 COMP3159) (0.047 COMP3160/COMP3162) (0.046 COMP1578/COMP1887)
Lysophosphatidic acid receptor 3 agonist	0.106	COMP237	(0.082 COMP18) (0.039 COMP864) (0.024 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.022 COMP3155) (0.020 COMP55) (0.019 COMP3161/COMP3164) (0.018 COMP1165/COMP2800/COMP3156/COMP3157/COMP322/COMP387) (0.016 COMP1909)
M17 leucyl aminopeptidase inhibitor	0.247	COMP60	(0.185 COMP144) (0.136 COMP322) (0.123 COMP18)
M18 aspartyl aminopeptidase inhibitor	0.448	COMP3153	(0.407 COMP60) (0.337 COMP1578/COMP1887) (0.274 COMP697) (0.219 COMP1165) (0.187 COMP508) (0.180 COMP1909) (0.173 COMP322) (0.164 COMP781)
MAO A inhibitor	0.199	COMP508	(0.144 COMP697) (0.137 COMP781) (0.122 COMP1578/COMP1887) (0.100 COMP237) (0.094 COMP1909) (0.088 COMP3160/COMP3162)
MAO B inhibitor	0.180	COMP697	(0.132 COMP1909) (0.089 COMP3153) (0.086 COMP3159) (0.080 COMP60) (0.079 COMP322)
MAO inhibitor	0.224	COMP697	(0.163 COMP1909) (0.144 COMP1578/COMP1887) (0.132 COMP3153) (0.121 COMP3160/COMP3162) (0.114 COMP508) (0.109 COMP3159) (0.096 COMP60)
MAP kinase 1 inhibitor	0.453	COMP3163	(0.283 COMP1165)
MAP kinase 10 inhibitor	0.103	COMP3163	
MAP kinase 11 inhibitor	0.622	COMP3163	
MAP kinase 12 inhibitor	0.259	COMP3163	
MAP kinase 13 inhibitor	0.230	COMP3163	
MAP kinase 14 inhibitor	0.228	COMP3163	
MAP kinase 3 inhibitor	0.160	COMP1165	(0.136 COMP322) (0.132 COMP3155) (0.128 COMP60) (0.127 COMP3163)
MAP kinase 8 inhibitor	0.126	COMP3163	
MAP kinase 9 inhibitor	0.235	COMP3163	
MAP kinase kinase 1 inhibitor	0.124	COMP3155	(0.120 COMP1165) (0.108 COMP322) (0.103 COMP60) (0.085 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
MAP kinase kinase 2 inhibitor	0.193	COMP1165	(0.167 COMP3155) (0.158 COMP322) (0.139 COMP60)
MAP kinase kinase 3 inhibitor	0.208	COMP1909	(0.202 COMP3160/COMP3162) (0.185 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
MAP kinase kinase 4 inhibitor	0.151	COMP60	(0.138 COMP322) (0.137 COMP3153) (0.129 COMP697)
MAP kinase kinase 5 inhibitor	0.214	COMP1165	(0.176 COMP3155)
MAP kinase kinase 7 inhibitor	0.113	COMP60	(0.108 COMP322) (0.100 COMP697) (0.098 COMP1165/COMP1578/COMP1887) (0.094 COMP3155) (0.093 COMP3160/COMP3162) (0.091 COMP3153) (0.086 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.084 COMP18) (0.083 COMP1909) (0.082 COMP55) (0.081 COMP3159/COMP864) (0.077 COMP2800/COMP3156/COMP3157/COMP387) (0.076 COMP3161/COMP3164)
MAP kinase kinase inhibitor	0.106	COMP1165	
MAP kinase kinase kinase inhibitor	0.100	COMP1165	
MAP-kinase-activated kinase 5 inhibitor	0.285	COMP3153	(0.208 COMP1165) (0.187 COMP3155)
MAP3K5 inhibitor	0.050	COMP1165	(0.044 COMP18)
MAP3K7 inhibitor	0.066	COMP1909	(0.065 COMP697)
MAP3K8 inhibitor	0.037	COMP1165	(0.027 COMP3155)
MAP3K9 inhibitor	0.190	COMP144	(0.124 COMP1578/COMP1887)
MDM2 inhibitor	0.112	COMP18	(0.093 COMP60) (0.092 COMP55) (0.089 COMP1909/COMP237/COMP864) (0.086 COMP322) (0.085 COMP1165) (0.075 COMP3159) (0.072 COMP697) (0.067 COMP3155) (0.066 COMP3154) (0.064 COMP3153) (0.063 COMP3160/COMP3162)
Macrophage colony-stimulating factor 1 receptor antagonist	0.204	COMP3158	(0.070 COMP1165)
Macrophage elastase inhibitor	0.211	COMP864	(0.119 COMP18) (0.040 COMP55)
Macrophage migration inhibitory factor inhibitor	0.355	COMP60	(0.308 COMP697) (0.173 COMP1909) (0.163 COMP322) (0.140 COMP3153) (0.128 COMP237) (0.120 COMP18) (0.111 COMP3159) (0.109 COMP3160/COMP3162) (0.077 COMP1165) (0.073 COMP55) (0.070 COMP864)
Maillard reaction inhibitor	0.140	COMP60	(0.130 COMP781) (0.121 COMP1578/COMP1887/COMP508) (0.115 COMP697) (0.104 COMP18) (0.099 COMP1909/COMP55) (0.091 COMP237) (0.079 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.072 COMP322)
Mannitol 2-dehydrogenase inhibitor	0.018	COMP60	(0.017 COMP864) (0.013 COMP322)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.186	COMP864	(0.154 COMP1165) (0.121 COMP18) (0.110 COMP55) (0.109 COMP322) (0.105 COMP1909) (0.088 COMP3155) (0.085 COMP60) (0.079 COMP3159/COMP697) (0.073 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.070 COMP237) (0.058 COMP3160/COMP3161/COMP3162/COMP3164) (0.056 COMP1061/COMP3158) (0.053 COMP3153)
Mannose-6-phosphate isomerase inhibitor	0.343	COMP60	(0.311 COMP864) (0.277 COMP322) (0.265 COMP1909) (0.248 COMP697) (0.244 COMP1165) (0.234 COMP781) (0.219 COMP508) (0.205 COMP3159) (0.176 COMP3160/COMP3162) (0.175 COMP18) (0.166 COMP55) (0.162 COMP3155) (0.139 COMP3153) (0.135 COMP144) (0.130 COMP237) (0.119 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
Mannosidase inhibitor	0.179	COMP864	(0.166 COMP18) (0.105 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.086 COMP55) (0.079 COMP322/COMP60) (0.078 COMP1578/COMP1887) (0.073 COMP237) (0.071 COMP2800/COMP3156/COMP3157/COMP387) (0.068 COMP3161/COMP3164) (0.059 COMP1909) (0.057 COMP1165/COMP3155) (0.054 COMP3160/COMP3162) (0.051 COMP697) (0.050 COMP3154) (0.044 COMP3159) (0.041 COMP781)
Matrix metalloproteinase (membrane-type) inhibitor	0.078	COMP18	(0.059 COMP237) (0.055 COMP864) (0.050 COMP3155/COMP3160/COMP3162)
Matrix metalloproteinase 1 inhibitor	0.056	COMP697	(0.055 COMP1909) (0.046 COMP3155) (0.044 COMP18)
Matrix metalloproteinase inhibitor	0.088	COMP18	(0.070 COMP864) (0.068 COMP1909/COMP237) (0.063 COMP697) (0.062 COMP3160/COMP3162)
Mcl-1 antagonist	0.484	COMP60	(0.192 COMP697) (0.147 COMP322) (0.146 COMP1909)
Mediator release inhibitor	0.581	COMP781	(0.551 COMP508) (0.313 COMP697) (0.250 COMP60) (0.245 COMP1909) (0.231 COMP18) (0.195 COMP237) (0.179 COMP322) (0.149 COMP3153) (0.141 COMP1578/COMP1887) (0.110 COMP864) (0.108 COMP1165) (0.105 COMP3159)
Melanin inhibitor	0.882	COMP781	(0.873 COMP508) (0.612 COMP3153) (0.506 COMP697) (0.491 COMP1061) (0.371 COMP1909) (0.343 COMP60) (0.302 COMP18) (0.259 COMP237) (0.234 COMP322) (0.214 COMP144) (0.208 COMP55) (0.203 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.200 COMP3159) (0.197 COMP864) (0.194 COMP1578/COMP1887) (0.170 COMP3158) (0.161 COMP3160/COMP3162) (0.154 COMP1165) (0.153 COMP3161/COMP3164) (0.149 COMP2800/COMP3156/COMP3157/COMP387) (0.134 COMP3155)
Melanocortin 1 antagonist	0.040	COMP3160/COMP3162	(0.039 COMP3155)
Melatonin 1 agonist	0.031	COMP237	
Melatonin agonist	0.032	COMP237	
Membrane dipeptidase inhibitor	0.141	COMP18	(0.111 COMP55) (0.089 COMP864) (0.088 COMP237) (0.082 COMP1061) (0.078 COMP1909) (0.065 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.061 COMP2800/COMP3156/COMP3157/COMP387) (0.055 COMP697) (0.054 COMP1165) (0.052 COMP322) (0.051 COMP3155) (0.048 COMP60) (0.046 COMP3161/COMP3164) (0.044 COMP144) (0.042 COMP3160/COMP3162) (0.040 COMP3158) (0.036 COMP1578/COMP1887)
Metalloproteinase-2 inhibitor	0.120	COMP18	(0.103 COMP1909/COMP697) (0.087 COMP864) (0.082 COMP237) (0.080 COMP55) (0.074 COMP3160/COMP3162) (0.070 COMP60) (0.069 COMP3155)
Metalloproteinase-3 inhibitor	0.072	COMP18	(0.056 COMP237) (0.044 COMP864)
Metalloproteinase-9 inhibitor	0.092	COMP18/COMP697	(0.089 COMP1909) (0.081 COMP1061) (0.071 COMP3155) (0.068 COMP864) (0.067 COMP237)
Methionyl aminopeptidase 1 inhibitor	0.055	COMP1165/COMP2796/COMP2802/COMP2804/COMP2811/COMP2813	(0.054 COMP237) (0.045 COMP18) (0.044 COMP1061) (0.041 COMP322) (0.039 COMP1909) (0.038 COMP864) (0.037 COMP3160/COMP3162) (0.031 COMP3155) (0.029 COMP2800/COMP3156/COMP3157/COMP3161/COMP3164/COMP387)
Methionyl aminopeptidase 2 inhibitor	0.062	COMP1909	(0.049 COMP60) (0.037 COMP322) (0.035 COMP697) (0.027 COMP3155) (0.024 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.023 COMP864)
Methylmalonyl-CoA mutase inhibitor	0.030	COMP864	(0.029 COMP18) (0.025 COMP55) (0.024 COMP60) (0.023 COMP322) (0.022 COMP1165) (0.021 COMP237) (0.020 COMP1909) (0.019 COMP1061/COMP3155) (0.018 COMP697) (0.017 COMP3159)
Microtubule formation inhibitor	0.242	COMP864	(0.235 COMP144) (0.220 COMP1909) (0.212 COMP237) (0.208 COMP697) (0.196 COMP322) (0.193 COMP60) (0.190 COMP3158) (0.185 COMP18) (0.180 COMP3155) (0.165 COMP3161/COMP3164) (0.162 COMP1061) (0.160 COMP2800/COMP3156/COMP3157/COMP387) (0.154 COMP3153/COMP3154/COMP55) (0.150 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.141 COMP1165) (0.133 COMP1578/COMP1887) (0.131 COMP781) (0.126 COMP508) (0.122 COMP3159) (0.119 COMP3160/COMP3162)
Microtubule stabilization	0.064	COMP144	(0.063 COMP864) (0.062 COMP3158) (0.053 COMP3153) (0.045 COMP1061/COMP237) (0.042 COMP18/COMP322)
Mineralocorticoid receptor antagonist	0.058	COMP3154	
Monophenol monooxygenase inhibitor	0.968	COMP781	(0.962 COMP508) (0.581 COMP3153) (0.571 COMP697) (0.452 COMP60) (0.367 COMP1909) (0.290 COMP55) (0.255 COMP322) (0.249 COMP18) (0.223 COMP237) (0.198 COMP864) (0.189 COMP1578/COMP1887) (0.173 COMP3159) (0.141 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.134 COMP1061) (0.132 COMP3160/COMP3162) (0.108 COMP3158) (0.097 COMP1165)
Motilin receptor agonist	0.036	COMP3155	(0.029 COMP508) (0.028 COMP781)
Mucolytic	0.366	COMP144	(0.270 COMP864) (0.269 COMP60) (0.250 COMP18) (0.238 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.232 COMP1578/COMP1887/COMP322) (0.225 COMP237) (0.191 COMP55/COMP697) (0.183 COMP3160/COMP3162) (0.182 COMP3153) (0.181 COMP3161/COMP3164) (0.178 COMP1909) (0.177 COMP781) (0.176 COMP2800/COMP3156/COMP3157/COMP387) (0.165 COMP508) (0.159 COMP3155) (0.147 COMP3159) (0.131 COMP1165) (0.115 COMP3158) (0.107 COMP1061) (0.106 COMP3154)
Multidrug resistance-associated protein 1 inhibitor	0.260	COMP781	(0.243 COMP508) (0.139 COMP3153) (0.123 COMP60)
Myc inhibitor	0.061	COMP1165	(0.051 COMP60)
Myeloperoxidase inhibitor	0.123	COMP60	(0.105 COMP697) (0.096 COMP1909) (0.094 COMP1165/COMP1578/COMP1887/COMP322) (0.077 COMP3160/COMP3162)
Myristoyl transferase inhibitor	0.037	COMP1165	(0.029 COMP3155)
N-Acetylated alpha-linked acidic dipeptidase inhibitor	0.106	COMP18	(0.034 COMP864) (0.019 COMP55)
NAD(P)H dehydrogenase (quinone) inhibitor	0.283	COMP697	(0.248 COMP3153) (0.245 COMP60) (0.207 COMP1909) (0.178 COMP508) (0.159 COMP322) (0.154 COMP781) (0.132 COMP3159) (0.110 COMP18) (0.095 COMP1165) (0.093 COMP237) (0.089 COMP864) (0.076 COMP55)
NADH dehydrogenase inhibitor	0.436	COMP60	(0.350 COMP322) (0.337 COMP864) (0.239 COMP1165) (0.225 COMP18) (0.213 COMP55) (0.196 COMP1909) (0.192 COMP697) (0.187 COMP3155) (0.156 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.140 COMP237) (0.134 COMP3159) (0.133 COMP3160/COMP3162) (0.131 COMP781) (0.130 COMP508) (0.127 COMP3161/COMP3164) (0.118 COMP1578/COMP1887) (0.116 COMP3153) (0.109 COMP2800/COMP3156/COMP3157/COMP387) (0.097 COMP3158) (0.088 COMP144)
NADPH oxidase inhibitor	0.660	COMP781	(0.646 COMP508) (0.340 COMP60) (0.271 COMP1165) (0.263 COMP3153) (0.187 COMP322) (0.178 COMP237) (0.135 COMP18) (0.125 COMP144) (0.123 COMP3159) (0.119 COMP3160/COMP3162)
NMDA 2 receptor antagonist	0.176	COMP2800/COMP3156/COMP3157/COMP387	(0.167 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.137 COMP1578/COMP1887) (0.126 COMP697) (0.123 COMP60) (0.083 COMP1909/COMP3161/COMP3164) (0.073 COMP322) (0.064 COMP1165/COMP18)
NMDA 2A receptor antagonist	0.224	COMP2800/COMP3156/COMP3157/COMP387	(0.154 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.143 COMP1578/COMP1887) (0.091 COMP18) (0.086 COMP3161/COMP3164) (0.081 COMP60) (0.058 COMP697) (0.056 COMP322) (0.052 COMP864) (0.044 COMP1909)
NMDA 2B receptor antagonist	0.048	COMP1578/COMP1887	
NMDA receptor agonist	0.282	COMP1909	(0.244 COMP18) (0.218 COMP697) (0.155 COMP864) (0.149 COMP55) (0.145 COMP60) (0.137 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.126 COMP237) (0.124 COMP322) (0.120 COMP2800/COMP3156/COMP3157/COMP387) (0.102 COMP3160/COMP3162) (0.091 COMP1578/COMP1887) (0.083 COMP3155) (0.072 COMP1165) (0.071 COMP3161/COMP3164)
NMDA receptor antagonist	0.182	COMP697	(0.172 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.167 COMP2800/COMP3156/COMP3157/COMP387) (0.157 COMP60) (0.154 COMP1578/COMP1887) (0.134 COMP1909) (0.130 COMP3161/COMP3164) (0.113 COMP18) (0.111 COMP864) (0.087 COMP322)
NMDA receptor glycine site agonist	0.169	COMP1909	(0.138 COMP697) (0.128 COMP18) (0.123 COMP60) (0.120 COMP322) (0.108 COMP864) (0.104 COMP55) (0.100 COMP237) (0.078 COMP1165/COMP3155) (0.075 COMP3160/COMP3162) (0.069 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
NMDA receptor glycine site antagonist	0.059	COMP1909	(0.049 COMP697) (0.040 COMP60) (0.028 COMP322) (0.021 COMP18)
NMDA receptor phencyclidine site antagonist	0.018	COMP3155	
NMDA receptor subunit 3A antagonist	0.096	COMP18	(0.095 COMP1578/COMP1887) (0.093 COMP60) (0.085 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.080 COMP697) (0.063 COMP2800/COMP3156/COMP3157/COMP387) (0.056 COMP1909) (0.049 COMP322) (0.036 COMP864) (0.034 COMP3161/COMP3164/COMP55)
NMDA receptor subunit 3B antagonist	0.127	COMP18	(0.117 COMP60) (0.092 COMP697) (0.087 COMP1578/COMP1887) (0.065 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.061 COMP1909) (0.060 COMP322) (0.050 COMP2800/COMP3156/COMP3157/COMP387) (0.045 COMP864) (0.040 COMP55)
NOS3 expression enhancer	0.723	COMP781	(0.715 COMP508) (0.673 COMP1909) (0.672 COMP697) (0.657 COMP3153) (0.381 COMP60) (0.199 COMP322) (0.191 COMP1061) (0.139 COMP864)
Na+ K+ transporting ATPase inhibitor	0.169	COMP781	(0.162 COMP508) (0.125 COMP144) (0.123 COMP1061) (0.118 COMP3158) (0.116 COMP18) (0.115 COMP237) (0.112 COMP697) (0.110 COMP1909/COMP3155) (0.109 COMP1165/COMP3153/COMP864) (0.106 COMP55) (0.102 COMP3161/COMP3164) (0.099 COMP60) (0.097 COMP322) (0.095 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.091 COMP1578/COMP1887) (0.079 COMP3159) (0.073 COMP2800/COMP3156/COMP3157/COMP387) (0.071 COMP3160/COMP3162)
Nav1.1 sodium channel blocker	0.290	COMP3158	(0.091 COMP3160/COMP3162) (0.087 COMP2800/COMP3156/COMP3157/COMP387)
Nav1.2 sodium channel blocker	0.232	COMP3155	(0.165 COMP3158) (0.144 COMP1165) (0.142 COMP322) (0.139 COMP3161/COMP3164) (0.136 COMP3160/COMP3162) (0.126 COMP18) (0.124 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.116 COMP1578/COMP1887)
Nav1.3 sodium channel blocker	0.277	COMP3155	(0.187 COMP1578/COMP1887) (0.164 COMP3161/COMP3164) (0.148 COMP1165) (0.140 COMP322) (0.123 COMP3158) (0.118 COMP2800/COMP3156/COMP3157/COMP387) (0.116 COMP18) (0.106 COMP237) (0.102 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.100 COMP3160/COMP3162)
Nav1.4 sodium channel blocker	0.180	COMP18/COMP2796/COMP2802/COMP2804/COMP2811/COMP2813	(0.127 COMP1578/COMP1887) (0.121 COMP3160/COMP3162) (0.120 COMP2800/COMP3156/COMP3157/COMP3161/COMP3164/COMP387) (0.095 COMP864)
Nav1.5 sodium channel blocker	0.126	COMP1165	(0.112 COMP3153) (0.098 COMP1578/COMP1887)
Nav1.6 sodium channel blocker	0.302	COMP3155	(0.228 COMP1165) (0.170 COMP322) (0.162 COMP3161/COMP3164) (0.149 COMP237) (0.148 COMP18) (0.142 COMP3160/COMP3162) (0.130 COMP3158) (0.121 COMP3154) (0.117 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813/COMP3159) (0.116 COMP1578/COMP1887) (0.115 COMP60)
Nerve growth factor antagonist	0.076	COMP60	(0.069 COMP322) (0.066 COMP1165) (0.059 COMP3155) (0.047 COMP55) (0.046 COMP18) (0.039 COMP1909)
Neuraminidase (Influenza A) inhibitor	0.090	COMP60	(0.075 COMP3155) (0.071 COMP322) (0.066 COMP18) (0.065 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.060 COMP781) (0.056 COMP864) (0.049 COMP2800/COMP3156/COMP3157/COMP387) (0.048 COMP3161/COMP3164/COMP508)
Neuraminidase (Influenza B) inhibitor	0.040	COMP322	(0.039 COMP60) (0.036 COMP18/COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.034 COMP3155) (0.031 COMP237) (0.029 COMP864) (0.028 COMP2800/COMP3156/COMP3157/COMP3161/COMP3164/COMP387/COMP55) (0.026 COMP3160/COMP3162) (0.024 COMP1909) (0.022 COMP1578/COMP1887/COMP697) (0.020 COMP1165)
Neuraminidase (influenza) inhibitor	0.234	COMP3159	(0.217 COMP60) (0.160 COMP781) (0.130 COMP508) (0.125 COMP322) (0.111 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.096 COMP18) (0.085 COMP864) (0.077 COMP697) (0.069 COMP3153) (0.068 COMP1578/COMP1887) (0.065 COMP2800/COMP3156/COMP3157/COMP387) (0.064 COMP237) (0.063 COMP3161/COMP3164) (0.062 COMP1909)
Neuraminidase inhibitor	0.184	COMP60	(0.158 COMP3159) (0.130 COMP781) (0.110 COMP508) (0.103 COMP864) (0.102 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.098 COMP322) (0.097 COMP18) (0.091 COMP3153) (0.077 COMP697) (0.063 COMP1909) (0.062 COMP237) (0.059 COMP1578/COMP1887) (0.058 COMP2800/COMP3156/COMP3157/COMP387) (0.054 COMP3161/COMP3164)
Neurokinin 1 agonist	0.018	COMP3155	
Neurokinin 1 antagonist	0.065	COMP3155	(0.039 COMP3161/COMP3164)
Neurokinin 2 agonist	0.044	COMP18	
Neurokinin 2 antagonist	0.041	COMP3155	
Neurokinin antagonist	0.073	COMP3155	
Neuronal nicotinic receptor antagonist	0.115	COMP3155	(0.093 COMP3160/COMP3162) (0.086 COMP3154) (0.076 COMP144) (0.073 COMP1165) (0.067 COMP3161/COMP3164) (0.059 COMP322) (0.058 COMP2800/COMP3156/COMP3157/COMP3159/COMP387)
Neuropeptide Y antagonist	0.090	COMP1165	(0.074 COMP3161/COMP3164) (0.073 COMP2800/COMP3156/COMP3157/COMP387)
Neuropeptide Y1 antagonist	0.196	COMP1165	(0.164 COMP237) (0.155 COMP3160/COMP3162) (0.147 COMP3155/COMP322) (0.128 COMP60) (0.125 COMP18)
Neuropeptide Y2 antagonist	0.284	COMP3161/COMP3164	(0.280 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.272 COMP3160/COMP3162) (0.270 COMP1909/COMP697) (0.258 COMP18) (0.247 COMP3159) (0.246 COMP3155) (0.241 COMP2800/COMP3156/COMP3157/COMP387) (0.237 COMP322) (0.221 COMP1165) (0.217 COMP237) (0.196 COMP60/COMP864) (0.194 COMP1578/COMP1887) (0.180 COMP144) (0.178 COMP55)
Neuropeptide Y5 antagonist	0.598	COMP3161/COMP3164	(0.057 COMP2800/COMP3156/COMP3157/COMP387)
Neuropeptide agonist	0.136	COMP3161/COMP3164	(0.107 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
Neurotensin receptor agonist	0.268	COMP18	(0.248 COMP697) (0.220 COMP3160/COMP3162) (0.216 COMP1909) (0.210 COMP237) (0.202 COMP60) (0.200 COMP322) (0.189 COMP55) (0.185 COMP3155) (0.179 COMP864) (0.178 COMP1165/COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.176 COMP2800/COMP3156/COMP3157/COMP387) (0.167 COMP1578/COMP1887) (0.165 COMP3159) (0.147 COMP3153)
Neurotensin receptor antagonist	0.050	COMP18	
