Name	Activation_Prob	Compound	Another_Probs
Retinoid X receptor agonist	0.379	COMP2438	(0.180 COMP2440) (0.119 COMP1448) (0.085 COMP2447) (0.083 COMP1561) (0.069 COMP314) (0.050 COMP2443) (0.047 COMP2432) (0.046 COMP2444) (0.045 COMP1730) (0.034 COMP2436) (0.031 COMP2189/COMP222)
Retinoid X receptor antagonist	0.068	COMP1448	(0.056 COMP2447) (0.048 COMP2440) (0.046 COMP2432) (0.044 COMP222) (0.043 COMP1561) (0.039 COMP1730/COMP2444) (0.036 COMP314) (0.035 COMP216/COMP2189)
Retinoprotector	0.118	COMP2189	(0.113 COMP222)
Ribonucleoside-diphosphate reductase inhibitor	0.103	COMP2189	(0.068 COMP2447)
Ribonucleotide reductase inhibitor	0.104	COMP2189	(0.069 COMP2447)
Ryanodine receptor antagonist	0.104	COMP216	(0.094 COMP2427) (0.080 COMP222) (0.071 COMP2447) (0.070 COMP2432) (0.068 COMP2437) (0.067 COMP2444) (0.066 COMP2428) (0.065 COMP1448) (0.063 COMP2430) (0.061 COMP2189) (0.057 COMP2439)
S-adenosyl-L-homocysteine hydrolase inhibitor	0.014	COMP2189	
S-adenosyl-L-methionine decarboxylase inhibitor	0.078	COMP2189	(0.068 COMP2432)
SULT1A1 substrate	0.408	COMP2447	(0.304 COMP222) (0.293 COMP1448) (0.286 COMP2444) (0.282 COMP2429) (0.230 COMP2432) (0.228 COMP2437) (0.167 COMP216) (0.144 COMP2430) (0.142 COMP2189) (0.125 COMP2428) (0.115 COMP2427) (0.114 COMP2443) (0.111 COMP1561) (0.103 COMP2442) (0.100 COMP2435) (0.096 COMP1730)
SULT1A2 substrate	0.248	COMP2447	(0.189 COMP2444) (0.158 COMP222) (0.111 COMP1448) (0.102 COMP2432) (0.084 COMP2429)
SULT1A3 substrate	0.487	COMP2447	(0.479 COMP222) (0.392 COMP2444) (0.322 COMP2432) (0.312 COMP1448) (0.247 COMP2429) (0.222 COMP2189) (0.216 COMP216) (0.172 COMP2430) (0.158 COMP1561) (0.154 COMP1730) (0.141 COMP2442) (0.139 COMP2437) (0.122 COMP2443)
SULT1E1 substrate	0.200	COMP222	(0.176 COMP2444) (0.169 COMP1448) (0.153 COMP2432) (0.123 COMP1730) (0.119 COMP2442/COMP2447) (0.115 COMP2435) (0.112 COMP2443) (0.105 COMP2434) (0.098 COMP216) (0.096 COMP289/COMP314) (0.088 COMP2436/COMP2437)
SULT2A1 substrate	0.119	COMP222	(0.102 COMP2432) (0.096 COMP2189) (0.092 COMP1448) (0.087 COMP2444) (0.084 COMP2447) (0.076 COMP216) (0.075 COMP1561) (0.070 COMP1730) (0.069 COMP2441) (0.065 COMP2437)
Secretase beta inhibitor	0.095	COMP2189	(0.081 COMP1561)
Sedative	0.355	COMP284	(0.347 COMP2434) (0.321 COMP2435) (0.310 COMP314) (0.304 COMP289) (0.285 COMP2443) (0.284 COMP2433) (0.265 COMP1561/COMP2445) (0.262 COMP2427) (0.258 COMP2429) (0.252 COMP2189) (0.248 COMP1730) (0.224 COMP2437) (0.213 COMP2438) (0.200 COMP2432) (0.179 COMP2436) (0.177 COMP216) (0.169 COMP2428) (0.168 COMP2447) (0.161 COMP2430) (0.159 COMP2446) (0.157 COMP2439/COMP396) (0.149 COMP2431) (0.143 COMP222) (0.140 COMP392) (0.135 COMP2442)
Selectin antagonist	0.283	COMP2189	(0.089 COMP2447) (0.074 COMP1448)
Sensitization	0.685	COMP2444	(0.684 COMP2447) (0.673 COMP1448) (0.492 COMP2189) (0.456 COMP222) (0.384 COMP2432) (0.317 COMP216) (0.299 COMP2440) (0.294 COMP2436) (0.264 COMP2438) (0.196 COMP2427) (0.166 COMP1561/COMP314) (0.152 COMP2433) (0.146 COMP1730) (0.145 COMP2428) (0.144 COMP2429) (0.142 COMP284) (0.139 COMP2437)
Sepsis treatment	0.370	COMP2189	(0.310 COMP1561) (0.224 COMP2429) (0.197 COMP2431) (0.193 COMP2436) (0.170 COMP396) (0.169 COMP222) (0.161 COMP1730) (0.160 COMP2439) (0.156 COMP216)
Septic shock treatment	0.344	COMP2189	(0.207 COMP2444) (0.141 COMP2447)
Shock treatment	0.145	COMP2189	(0.109 COMP2429) (0.105 COMP2441)
Sigma receptor agonist	0.427	COMP2427	(0.370 COMP2444) (0.300 COMP1448) (0.278 COMP2428) (0.184 COMP2430) (0.147 COMP2437) (0.128 COMP2447) (0.122 COMP2431)
Sirtuin 1 inhibitor	0.113	COMP314	(0.081 COMP2432)
Sirtuin 2 inhibitor	0.128	COMP222	(0.119 COMP2432) (0.112 COMP216) (0.064 COMP1730) (0.042 COMP289) (0.041 COMP284) (0.037 COMP2433) (0.036 COMP2189) (0.033 COMP1561)
Skeletal muscle relaxant	0.343	COMP2189	(0.300 COMP2427) (0.228 COMP2428) (0.201 COMP2432) (0.179 COMP2441) (0.154 COMP222) (0.152 COMP2447) (0.132 COMP216) (0.127 COMP2444) (0.123 COMP1730) (0.119 COMP2433) (0.118 COMP1448)
Skin irritative effect	0.630	COMP2189	(0.600 COMP2447) (0.282 COMP1448) (0.221 COMP2436) (0.219 COMP222) (0.176 COMP2444) (0.142 COMP2432) (0.132 COMP314) (0.124 COMP2438/COMP2445) (0.109 COMP2443) (0.106 COMP216)
Skin whitener	0.667	COMP2444	(0.661 COMP1561) (0.534 COMP2443) (0.523 COMP222) (0.495 COMP314) (0.487 COMP2447) (0.470 COMP2432) (0.390 COMP289) (0.371 COMP1448) (0.363 COMP2440) (0.346 COMP2438) (0.324 COMP2436) (0.312 COMP216) (0.310 COMP1730) (0.309 COMP284) (0.254 COMP396) (0.214 COMP2433) (0.194 COMP2437) (0.190 COMP2435) (0.186 COMP2446) (0.180 COMP2439) (0.176 COMP392) (0.174 COMP2431/COMP2434) (0.151 COMP2442) (0.142 COMP2445) (0.123 COMP2429)
Sleep apnea treatment	0.102	COMP2189	
Sodium channel (voltage-gated) blocker	0.108	COMP2439	
Sodium channel blocker	0.121	COMP2189	(0.114 COMP2439) (0.111 COMP392)
Sodium-dependent vitamin C transporter 2 inhibitor	0.104	COMP2432	(0.102 COMP2189) (0.090 COMP222) (0.053 COMP1448) (0.039 COMP1730/COMP216) (0.038 COMP2444) (0.035 COMP2447) (0.030 COMP1561)
Sodium/bile acid cotransporter inhibitor	0.396	COMP2447	(0.377 COMP1448) (0.348 COMP2189) (0.339 COMP222) (0.254 COMP2432) (0.244 COMP2437) (0.236 COMP2444) (0.235 COMP216)
Sodium/glucose cotransporter 1 inhibitor	0.033	COMP2189	(0.026 COMP2447) (0.025 COMP2444)
Sodium/glucose cotransporter 2 inhibitor	0.053	COMP2189	(0.026 COMP2444) (0.025 COMP2432) (0.024 COMP1730)
Sodium/glucose cotransporter inhibitor	0.042	COMP2189	
Sodium/hydrogen exchanger 3 inhibitor	0.029	COMP2189	
Somatostatin 1 agonist	0.082	COMP2447	
Somatostatin 4 agonist	0.036	COMP2441	
Somatostatin 5 antagonist	0.049	COMP1448	(0.035 COMP2447)
Spasmolytic	0.820	COMP2445	(0.813 COMP2438) (0.704 COMP314) (0.680 COMP2446) (0.631 COMP1561) (0.608 COMP2436) (0.588 COMP284) (0.562 COMP289) (0.559 COMP2440) (0.546 COMP2435) (0.521 COMP222) (0.510 COMP2433) (0.489 COMP1730) (0.483 COMP2447) (0.481 COMP2432) (0.468 COMP216) (0.394 COMP2427) (0.385 COMP2437) (0.339 COMP2434) (0.327 COMP2443) (0.308 COMP2444) (0.288 COMP2189) (0.279 COMP1448) (0.268 COMP2441) (0.253 COMP2428) (0.252 COMP2442) (0.219 COMP396) (0.180 COMP2431) (0.179 COMP392) (0.169 COMP2430) (0.168 COMP2439)
Sphingomyelinase inhibitor	0.281	COMP2189	(0.164 COMP2444) (0.133 COMP216) (0.124 COMP2447) (0.106 COMP2437) (0.105 COMP2432) (0.102 COMP2429) (0.094 COMP222) (0.091 COMP1448)
Sphingosine 1-phosphate receptor 1 agonist	0.093	COMP2189	(0.053 COMP2447)
Sphingosine 1-phosphate receptor 1 antagonist	0.086	COMP2447	(0.059 COMP2189)
Sphingosine 1-phosphate receptor 2 agonist	0.204	COMP2428	(0.167 COMP1730) (0.155 COMP222) (0.153 COMP2430) (0.148 COMP216) (0.147 COMP2427) (0.129 COMP2189/COMP2433) (0.128 COMP2440) (0.121 COMP289) (0.113 COMP2436) (0.108 COMP284) (0.102 COMP2432)
Sphingosine 1-phosphate receptor 2 antagonist	0.240	COMP2447	(0.156 COMP2189) (0.155 COMP2429) (0.133 COMP1448) (0.132 COMP2428) (0.129 COMP222) (0.128 COMP2432) (0.123 COMP2430) (0.120 COMP2444) (0.114 COMP216)
Sphingosine 1-phosphate receptor 3 agonist	0.156	COMP2189	(0.032 COMP2447)
Sphingosine 1-phosphate receptor 3 antagonist	0.103	COMP2447	(0.070 COMP2189)
Sphingosine 1-phosphate receptor 4 agonist	0.140	COMP2189	(0.123 COMP222) (0.107 COMP2447) (0.101 COMP216) (0.100 COMP1730) (0.072 COMP2440) (0.070 COMP2429) (0.060 COMP2432)
Sphingosine 1-phosphate receptor 4 antagonist	0.238	COMP2447	(0.171 COMP2189) (0.168 COMP1448) (0.135 COMP2429) (0.125 COMP2432) (0.115 COMP2444) (0.111 COMP216) (0.110 COMP222)
Sphingosine 1-phosphate receptor 5 agonist	0.059	COMP2447	(0.058 COMP2189)
Sphingosine 1-phosphate receptor 5 antagonist	0.250	COMP2447	(0.183 COMP2189) (0.171 COMP1448) (0.167 COMP2429) (0.148 COMP222/COMP2432) (0.140 COMP2444) (0.133 COMP2430) (0.128 COMP216) (0.125 COMP2428)
Sphingosine 1-phosphate receptor agonist	0.100	COMP2189	(0.059 COMP2447)
Sphingosine 1-phosphate receptor antagonist	0.113	COMP2447	(0.073 COMP2189)
Sphingosine kinase 1 inhibitor	0.086	COMP2189	(0.065 COMP2429) (0.061 COMP2447)
Sphingosine kinase 2 inhibitor	0.105	COMP2189	(0.094 COMP2447) (0.082 COMP2444)
Sphingosine kinase inhibitor	0.116	COMP2189	(0.111 COMP2447) (0.097 COMP2429) (0.067 COMP2444) (0.054 COMP222)
Squalene epoxidase inhibitor	0.073	COMP222	(0.069 COMP314) (0.065 COMP2189) (0.062 COMP216) (0.059 COMP1448/COMP2447) (0.058 COMP2444) (0.057 COMP2432)
Squalene synthetase inhibitor	0.046	COMP2447	(0.042 COMP2436) (0.041 COMP314) (0.033 COMP2444) (0.031 COMP2445)
Streptokinase A inhibitor	0.360	COMP1561	(0.351 COMP1448) (0.273 COMP222) (0.258 COMP2432) (0.245 COMP2444) (0.232 COMP392) (0.226 COMP2440) (0.215 COMP1730) (0.168 COMP396) (0.167 COMP216)
Stroke treatment	0.509	COMP2447	(0.486 COMP2429) (0.481 COMP2189) (0.446 COMP2441) (0.386 COMP2445) (0.369 COMP2430) (0.280 COMP1448)
Succinate dehydrogenase inhibitor	0.406	COMP2447	(0.403 COMP2189) (0.380 COMP1448) (0.317 COMP2432) (0.302 COMP222) (0.277 COMP2443) (0.265 COMP2436/COMP2444) (0.263 COMP216) (0.256 COMP289) (0.241 COMP284) (0.236 COMP1730) (0.217 COMP2433) (0.205 COMP314) (0.198 COMP2429) (0.197 COMP2440) (0.186 COMP2431) (0.178 COMP396) (0.174 COMP2439) (0.173 COMP2437/COMP392) (0.165 COMP1561) (0.148 COMP2435)
Sulfotransferase substrate	0.706	COMP222	(0.559 COMP2444) (0.373 COMP2447) (0.305 COMP1448) (0.291 COMP2432) (0.254 COMP216) (0.156 COMP1730) (0.144 COMP2189) (0.138 COMP2433) (0.133 COMP1561/COMP2437) (0.110 COMP284/COMP289) (0.109 COMP2429) (0.107 COMP2436) (0.098 COMP2440) (0.085 COMP2443)
Superoxide dismutase inhibitor	0.695	COMP2444	(0.629 COMP2447) (0.560 COMP1448) (0.499 COMP222) (0.464 COMP216) (0.395 COMP2189) (0.342 COMP2432) (0.244 COMP2437) (0.236 COMP2429) (0.220 COMP2433) (0.191 COMP1730) (0.187 COMP2439) (0.183 COMP284) (0.174 COMP2431) (0.172 COMP289)
Systemic lupus erythematosus treatment	0.239	COMP2440	(0.143 COMP2438)
T cell inhibitor	0.086	COMP1448	(0.080 COMP2442) (0.078 COMP2427)
TNF expression inhibitor	0.728	COMP222	(0.696 COMP2433) (0.628 COMP2447) (0.627 COMP216) (0.621 COMP284) (0.616 COMP2444) (0.600 COMP314) (0.583 COMP1448) (0.578 COMP1730/COMP2436) (0.554 COMP2432) (0.530 COMP1561/COMP289) (0.523 COMP2189) (0.510 COMP2446) (0.466 COMP2440) (0.435 COMP2445) (0.426 COMP2429) (0.350 COMP2437) (0.337 COMP2442) (0.328 COMP2443) (0.323 COMP2431) (0.321 COMP2439) (0.298 COMP2427) (0.289 COMP2438) (0.285 COMP396) (0.271 COMP2430) (0.270 COMP2435) (0.261 COMP392) (0.258 COMP2428)
TRPA1 agonist	0.505	COMP2447	(0.207 COMP2444) (0.180 COMP1448) (0.171 COMP2432) (0.167 COMP222) (0.145 COMP216) (0.143 COMP2429) (0.111 COMP2440) (0.107 COMP2441) (0.103 COMP2189) (0.099 COMP1561)
TRPA1 antagonist	0.072	COMP1448	(0.061 COMP2447)
TRPM8 blocker	0.053	COMP1448	
Telomerase inhibitor	0.296	COMP2427	(0.258 COMP1448) (0.253 COMP2437) (0.199 COMP2443) (0.137 COMP222) (0.122 COMP2428) (0.120 COMP2442) (0.102 COMP2432) (0.098 COMP216/COMP2429) (0.096 COMP2435) (0.083 COMP2430) (0.076 COMP2434) (0.071 COMP1730) (0.064 COMP2433)
Telomerase stimulant	0.023	COMP2189	(0.016 COMP222/COMP2432)
Teratogen	0.707	COMP2447	(0.665 COMP2189) (0.519 COMP1448) (0.483 COMP2436) (0.439 COMP222) (0.437 COMP2432) (0.352 COMP2443) (0.313 COMP2445) (0.277 COMP314) (0.227 COMP216) (0.226 COMP284) (0.207 COMP2429) (0.205 COMP2442) (0.193 COMP2433) (0.190 COMP2444) (0.167 COMP2446) (0.164 COMP1561) (0.157 COMP2437) (0.153 COMP2438) (0.138 COMP1730)
Tetracycline antiport transporter antagonist	0.002	COMP1448	
Thiazolidinedione	0.038	COMP2441	
Thiol protease inhibitor	0.162	COMP1448	(0.147 COMP2447) (0.136 COMP2427) (0.128 COMP2428) (0.124 COMP2430) (0.121 COMP2429)
Thioredoxin glutathione reductase inhibitor	0.556	COMP1730	(0.477 COMP289) (0.445 COMP2433) (0.407 COMP284) (0.386 COMP392) (0.365 COMP396) (0.309 COMP2439) (0.295 COMP314) (0.292 COMP2431) (0.285 COMP2428) (0.268 COMP2440) (0.255 COMP2432) (0.241 COMP216) (0.219 COMP222) (0.217 COMP2427) (0.192 COMP2430)
Thioredoxin inhibitor	0.141	COMP2444	(0.135 COMP1448) (0.126 COMP2447) (0.106 COMP222) (0.095 COMP2432) (0.092 COMP2429) (0.090 COMP2445) (0.089 COMP216)
Thioredoxin reductase inhibitor	0.149	COMP1448	(0.125 COMP314) (0.110 COMP2432) (0.105 COMP2444) (0.094 COMP216/COMP222) (0.089 COMP2433) (0.087 COMP2445) (0.085 COMP284) (0.083 COMP2437) (0.082 COMP1730) (0.081 COMP289) (0.080 COMP2427) (0.077 COMP2447)
Thrombolytic	0.208	COMP2447	(0.151 COMP1448)
Thrombopoietin agonist	0.011	COMP1448/COMP2447	
Thromboxane A2 agonist	0.029	COMP2189	(0.017 COMP2447)
Thromboxane A2 antagonist	0.085	COMP2447	(0.074 COMP1448) (0.043 COMP2444)
Thromboxane agonist	0.018	COMP2189	(0.017 COMP2447)
Thromboxane antagonist	0.093	COMP2447	(0.083 COMP1448) (0.053 COMP2444)
Thromboxane synthase inhibitor	0.100	COMP2447	(0.067 COMP1448)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.042	COMP2189	
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.032	COMP2189	
Thymidine kinase inhibitor	0.073	COMP2189	
Thymidine phosphorylase inhibitor	0.032	COMP2189	
Thymidylate synthase inhibitor	0.056	COMP2441	(0.048 COMP2189) (0.047 COMP1448)
Thyroid hormone agonist	0.048	COMP2447	(0.031 COMP1448) (0.026 COMP222) (0.025 COMP2432)
Thyroid hormone alpha agonist	0.016	COMP2447	
Thyroid hormone alpha antagonist	0.033	COMP2447	(0.015 COMP1448)
Thyroid hormone antagonist	0.371	COMP2428	(0.293 COMP2430) (0.286 COMP289) (0.281 COMP216) (0.280 COMP2429) (0.262 COMP1730) (0.259 COMP2439) (0.258 COMP2432) (0.249 COMP222) (0.245 COMP2447) (0.223 COMP1448) (0.220 COMP392) (0.214 COMP2431) (0.212 COMP284) (0.202 COMP2427) (0.199 COMP2433) (0.184 COMP396)
Thyroid hormone beta agonist	0.010	COMP2447	
Thyroid hormone beta antagonist	0.350	COMP2428	(0.288 COMP289) (0.277 COMP216) (0.265 COMP2439) (0.261 COMP1730) (0.246 COMP2432) (0.233 COMP222) (0.228 COMP392) (0.216 COMP2431) (0.215 COMP284) (0.213 COMP2447) (0.201 COMP1448/COMP2433) (0.199 COMP2430) (0.194 COMP2427) (0.190 COMP396) (0.186 COMP2429)
Tocolytic	0.183	COMP2189	(0.091 COMP2441) (0.090 COMP2444) (0.082 COMP2437)
Toll-Like receptor 2 agonist	0.135	COMP2189	
Toll-Like receptor 2 antagonist	0.249	COMP1448	(0.208 COMP2447) (0.206 COMP2189) (0.202 COMP2432) (0.199 COMP222) (0.188 COMP2437) (0.184 COMP2444) (0.160 COMP216/COMP2429) (0.107 COMP289) (0.103 COMP1730)
Toll-Like receptor 3 antagonist	0.104	COMP2429	
Toll-Like receptor 4 agonist	0.032	COMP1561	(0.029 COMP2437)
Toll-Like receptor 4 antagonist	0.158	COMP2444	(0.125 COMP2447) (0.120 COMP2189) (0.102 COMP222)
Toll-Like receptor 7 agonist	0.272	COMP2447	
Toll-Like receptor 8 agonist	0.019	COMP2429	
Toll-Like receptor 9 antagonist	0.218	COMP2431	(0.202 COMP216) (0.199 COMP2437) (0.192 COMP2439) (0.163 COMP2427) (0.157 COMP2433) (0.143 COMP1730) (0.141 COMP222) (0.131 COMP392) (0.116 COMP396) (0.111 COMP2441)
Toll-Like receptor agonist	0.303	COMP2447	
Toll-Like receptor antagonist	0.169	COMP2437	(0.119 COMP2429) (0.117 COMP2431)
Topoisomerase I inhibitor	0.454	COMP2427	(0.306 COMP1448) (0.279 COMP2437) (0.248 COMP2443) (0.242 COMP222) (0.239 COMP2442) (0.230 COMP2435) (0.220 COMP2428) (0.216 COMP2430) (0.215 COMP2434) (0.200 COMP2432) (0.189 COMP1561) (0.165 COMP1730) (0.163 COMP216) (0.144 COMP2440) (0.125 COMP289) (0.123 COMP2431) (0.122 COMP2433) (0.103 COMP2439) (0.099 COMP2189) (0.092 COMP2438) (0.091 COMP284)
Topoisomerase II alpha inhibitor	0.545	COMP2438	(0.489 COMP2440) (0.366 COMP1448) (0.295 COMP2427) (0.248 COMP2432) (0.246 COMP2445) (0.244 COMP222) (0.228 COMP2437) (0.201 COMP2443) (0.198 COMP2435) (0.191 COMP1730) (0.184 COMP289) (0.180 COMP2434) (0.170 COMP2444) (0.153 COMP216) (0.134 COMP2433) (0.132 COMP2442) (0.130 COMP284) (0.113 COMP2436) (0.108 COMP314) (0.100 COMP1561) (0.097 COMP2430) (0.088 COMP2428/COMP396) (0.086 COMP392) (0.071 COMP2431/COMP2447) (0.067 COMP2439)
Topoisomerase II beta inhibitor	0.212	COMP1448	(0.107 COMP2427) (0.089 COMP2437) (0.081 COMP222) (0.072 COMP2432) (0.047 COMP216) (0.045 COMP2189)
Topoisomerase II inhibitor	0.574	COMP1448/COMP2427	(0.563 COMP2442) (0.457 COMP2437) (0.393 COMP2438) (0.372 COMP2443) (0.371 COMP2432) (0.359 COMP222/COMP2440) (0.343 COMP2435) (0.314 COMP2434) (0.298 COMP1730) (0.289 COMP289) (0.254 COMP216/COMP2428) (0.248 COMP2445) (0.236 COMP284) (0.230 COMP2433) (0.224 COMP2430) (0.182 COMP1561) (0.162 COMP2431) (0.155 COMP314) (0.147 COMP396) (0.146 COMP2439) (0.143 COMP392) (0.141 COMP2444) (0.138 COMP2447) (0.131 COMP2436) (0.123 COMP2446)
Tourette's syndrome treatment	0.119	COMP2189	(0.088 COMP2447)
Toxic. respiratory center	0.536	COMP2441	(0.190 COMP2442) (0.160 COMP2447) (0.156 COMP2437)
Transcription factor AP-1 inhibitor	0.109	COMP2444	
Transcription factor NF kappa B inhibitor	0.706	COMP2445	(0.693 COMP2438) (0.667 COMP2436) (0.660 COMP1561) (0.633 COMP222) (0.624 COMP2444) (0.598 COMP2440) (0.594 COMP314) (0.587 COMP2432) (0.564 COMP2447) (0.557 COMP216) (0.553 COMP289) (0.544 COMP1448) (0.519 COMP1730) (0.465 COMP284) (0.461 COMP2433) (0.453 COMP2446) (0.369 COMP2442) (0.354 COMP2437) (0.310 COMP2434) (0.308 COMP2435) (0.294 COMP2443) (0.287 COMP2427) (0.271 COMP2430) (0.260 COMP396) (0.259 COMP2431) (0.250 COMP2428) (0.241 COMP2429/COMP2439) (0.216 COMP392) (0.212 COMP2189)
Transcription factor NF kappa B stimulant	0.111	COMP2438	(0.084 COMP2444) (0.083 COMP1448) (0.079 COMP2189)
Transcription factor RelA inhibitor	0.111	COMP2444	(0.094 COMP216) (0.085 COMP1561) (0.084 COMP222) (0.080 COMP2432/COMP2437) (0.073 COMP1448) (0.067 COMP396) (0.063 COMP2431/COMP2439) (0.062 COMP392)
Transcription factor STAT inhibitor	0.472	COMP1448	(0.434 COMP2444) (0.362 COMP222) (0.342 COMP2432) (0.326 COMP2445) (0.320 COMP216) (0.287 COMP284) (0.278 COMP1561) (0.272 COMP2429) (0.250 COMP2447) (0.246 COMP289) (0.218 COMP2433) (0.205 COMP314) (0.204 COMP1730) (0.195 COMP2437) (0.193 COMP392) (0.188 COMP2439) (0.177 COMP2443)
Transcription factor STAT3 inhibitor	0.464	COMP1448	(0.360 COMP2444) (0.344 COMP2445) (0.341 COMP284) (0.324 COMP222/COMP2432) (0.311 COMP216) (0.301 COMP289) (0.293 COMP2429) (0.273 COMP314) (0.268 COMP2447) (0.252 COMP1561) (0.248 COMP2433/COMP2436) (0.247 COMP392) (0.232 COMP2439) (0.216 COMP1730) (0.211 COMP396) (0.210 COMP2430) (0.202 COMP2431) (0.199 COMP2446) (0.194 COMP2437) (0.191 COMP2189)
Transcription factor STAT6 inhibitor	0.174	COMP2444	(0.156 COMP222) (0.141 COMP1448) (0.136 COMP2432) (0.120 COMP216) (0.106 COMP2447)
Transcription factor inhibitor	0.391	COMP392	(0.386 COMP289) (0.369 COMP1730) (0.335 COMP396) (0.329 COMP2439) (0.320 COMP216) (0.307 COMP2444) (0.300 COMP314) (0.285 COMP2433) (0.284 COMP2431) (0.281 COMP284) (0.274 COMP2432) (0.271 COMP222) (0.247 COMP1561) (0.238 COMP2427) (0.228 COMP2440)
Transforming growth factor antagonist	0.078	COMP2427	
Transforming growth factor beta 3 antagonist	0.108	COMP2432	(0.103 COMP2427) (0.081 COMP2437)
Transplant rejection treatment	0.164	COMP2189	
Triose-phosphate isomerase inhibitor	0.696	COMP2189	(0.314 COMP1448) (0.173 COMP2447) (0.147 COMP222) (0.143 COMP2432) (0.099 COMP1730) (0.097 COMP2436) (0.093 COMP216) (0.090 COMP1561) (0.088 COMP2429)
Tryptophan 5 hydroxylase inhibitor	0.034	COMP2189	
Tubulin agonist	0.104	COMP2443	(0.059 COMP2442) (0.046 COMP222) (0.040 COMP216) (0.036 COMP1561/COMP2432)
Tubulin antagonist	0.589	COMP2437	(0.545 COMP2427) (0.473 COMP2444) (0.415 COMP2431) (0.345 COMP396) (0.334 COMP216) (0.327 COMP2430) (0.288 COMP2439) (0.224 COMP289) (0.223 COMP1561) (0.217 COMP2428) (0.214 COMP284) (0.209 COMP2433) (0.205 COMP2432) (0.202 COMP392) (0.189 COMP1448) (0.173 COMP222) (0.165 COMP2429) (0.118 COMP2443) (0.106 COMP2446) (0.103 COMP1730)
Tumour necrosis factor alpha release inhibitor	0.455	COMP2438	(0.406 COMP216) (0.378 COMP2445) (0.316 COMP222) (0.224 COMP2432) (0.215 COMP2433) (0.211 COMP2440) (0.187 COMP2437) (0.181 COMP2444) (0.177 COMP289) (0.165 COMP284)
Tumour necrosis factor antagonist	0.316	COMP216	(0.216 COMP2444) (0.197 COMP222) (0.187 COMP2189) (0.185 COMP2431) (0.179 COMP2439) (0.176 COMP392) (0.162 COMP2437) (0.160 COMP396) (0.159 COMP2432) (0.151 COMP1561) (0.146 COMP1448)
Tyrosine 3 hydroxylase inhibitor	0.443	COMP222	(0.387 COMP2447) (0.384 COMP2432) (0.381 COMP2444) (0.355 COMP1448) (0.345 COMP2429) (0.338 COMP2437) (0.316 COMP216/COMP2189) (0.256 COMP1561) (0.252 COMP2430) (0.240 COMP1730) (0.235 COMP2441) (0.219 COMP2433/COMP284/COMP289) (0.215 COMP2427) (0.200 COMP2428) (0.184 COMP392)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.400	COMP2189	(0.243 COMP2447) (0.239 COMP1448) (0.157 COMP222) (0.156 COMP2432) (0.134 COMP216) (0.094 COMP2429) (0.083 COMP1730/COMP2436) (0.081 COMP2444)
UDP-glucose 4-epimerase inhibitor	0.528	COMP2189	(0.348 COMP1448) (0.192 COMP222) (0.191 COMP2432) (0.189 COMP2447) (0.114 COMP1730) (0.100 COMP216) (0.087 COMP1561) (0.085 COMP2444)
UDP-glucuronosyltransferase substrate	0.696	COMP222	(0.622 COMP1448) (0.620 COMP2432) (0.487 COMP2447) (0.408 COMP2444) (0.373 COMP216) (0.292 COMP2440) (0.285 COMP2189) (0.272 COMP2438) (0.237 COMP2436) (0.234 COMP1730) (0.233 COMP2433) (0.230 COMP2443) (0.221 COMP314) (0.218 COMP2435) (0.213 COMP2437) (0.211 COMP1561) (0.206 COMP284) (0.199 COMP2442) (0.190 COMP2434) (0.183 COMP289) (0.179 COMP2445) (0.164 COMP2446)
UGT1A1 substrate	0.740	COMP222	(0.738 COMP1448) (0.540 COMP2432) (0.524 COMP216) (0.516 COMP2444) (0.410 COMP2447) (0.403 COMP1730) (0.402 COMP1561) (0.399 COMP2433) (0.388 COMP2436) (0.383 COMP314) (0.366 COMP284) (0.359 COMP289) (0.317 COMP2440/COMP2443) (0.288 COMP2437) (0.279 COMP2435) (0.276 COMP2442) (0.271 COMP2189) (0.264 COMP2446) (0.243 COMP2445) (0.233 COMP2438) (0.223 COMP2434) (0.189 COMP2429) (0.144 COMP2441) (0.143 COMP2427/COMP2439)
UGT1A3 substrate	0.759	COMP222	(0.703 COMP1448) (0.570 COMP2432) (0.553 COMP216) (0.527 COMP2444) (0.455 COMP2433) (0.445 COMP1730) (0.428 COMP2447) (0.403 COMP2436) (0.361 COMP284) (0.351 COMP289) (0.324 COMP1561) (0.307 COMP2189) (0.296 COMP2437) (0.266 COMP314) (0.252 COMP2442) (0.251 COMP2435) (0.240 COMP2440) (0.214 COMP2434) (0.188 COMP2443) (0.170 COMP2446) (0.158 COMP2429) (0.157 COMP2445) (0.126 COMP2438)
UGT1A4 substrate	0.664	COMP1448	(0.583 COMP222) (0.455 COMP2432) (0.407 COMP2447) (0.372 COMP2444) (0.369 COMP216) (0.351 COMP2189) (0.328 COMP2443) (0.304 COMP2437) (0.254 COMP2435) (0.202 COMP2436) (0.195 COMP1730) (0.182 COMP1561) (0.159 COMP2434) (0.157 COMP2440) (0.155 COMP2429) (0.147 COMP2442) (0.144 COMP289) (0.142 COMP2441) (0.136 COMP2433)
