Name	Activation_Prob	Compound	Another_Probs
Lipase inhibitor	0.342	COMP3015	(0.301 COMP1) (0.280 COMP875/COMP974) (0.274 COMP3021/COMP971) (0.270 COMP3004) (0.265 COMP2273/COMP732) (0.262 COMP512/COMP715) (0.244 COMP3005/COMP3013) (0.241 COMP3) (0.236 COMP3003) (0.213 COMP2278) (0.202 COMP1417) (0.185 COMP487) (0.181 COMP3001) (0.159 COMP2999) (0.158 COMP2994) (0.151 COMP2997) (0.150 COMP2998) (0.146 COMP3002/COMP3006/COMP3007/COMP3008) (0.143 COMP3011) (0.142 COMP2995) (0.141 COMP2993/COMP348) (0.139 COMP3009) (0.135 COMP2996) (0.133 COMP2511/COMP716) (0.132 COMP3010) (0.131 COMP463/COMP774) (0.130 COMP1210) (0.128 COMP3012) (0.124 COMP358) (0.122 COMP1182) (0.120 COMP308) (0.117 COMP3022) (0.116 COMP3023) (0.111 COMP238) (0.103 COMP3025) (0.097 COMP927) (0.093 COMP685) (0.084 COMP910) (0.064 COMP1221)
Lipid peroxidase inhibitor	0.660	COMP3015	(0.609 COMP875/COMP974) (0.606 COMP2511/COMP716) (0.600 COMP1417) (0.584 COMP3021/COMP971) (0.570 COMP3004) (0.567 COMP2273/COMP732) (0.564 COMP3005/COMP3013) (0.562 COMP3006/COMP3007) (0.561 COMP348) (0.555 COMP1182/COMP3012) (0.554 COMP512/COMP715) (0.552 COMP3002/COMP3008) (0.549 COMP3010) (0.544 COMP3011) (0.540 COMP3003/COMP3009) (0.503 COMP178) (0.502 COMP1210) (0.495 COMP685) (0.491 COMP463/COMP774) (0.484 COMP3027/COMP924) (0.481 COMP2278) (0.470 COMP358) (0.464 COMP308) (0.456 COMP2999) (0.454 COMP2998) (0.449 COMP2996) (0.444 COMP1) (0.443 COMP2994) (0.420 COMP2997) (0.414 COMP3001) (0.411 COMP2993) (0.380 COMP3023) (0.377 COMP238) (0.375 COMP1221) (0.373 COMP2995) (0.353 COMP3) (0.348 COMP3022) (0.220 COMP3026) (0.199 COMP910) (0.196 COMP3025) (0.189 COMP927) (0.177 COMP3028) (0.141 COMP3016) (0.126 COMP3024) (0.114 COMP487)
Lipocortins synthesis agonist	0.090	COMP178	(0.088 COMP2999) (0.087 COMP2998) (0.086 COMP3027/COMP910/COMP924/COMP927) (0.085 COMP2993/COMP3023) (0.084 COMP2997) (0.083 COMP3022) (0.082 COMP2994/COMP2995) (0.081 COMP303) (0.080 COMP238/COMP2996) (0.076 COMP3001) (0.066 COMP463/COMP774) (0.061 COMP2278/COMP512/COMP715) (0.060 COMP1/COMP3026/COMP875/COMP974) (0.059 COMP2511/COMP3015/COMP716) (0.057 COMP1182/COMP3028) (0.056 COMP19/COMP487) (0.055 COMP1417) (0.054 COMP3006/COMP3007)
Lipocortins synthesis antagonist	0.449	COMP303	(0.391 COMP927) (0.370 COMP910) (0.338 COMP238) (0.336 COMP178) (0.312 COMP3027/COMP924) (0.274 COMP2999) (0.269 COMP2998) (0.259 COMP3023) (0.254 COMP2993) (0.246 COMP2997) (0.245 COMP2994) (0.237 COMP3022) (0.232 COMP2995) (0.230 COMP2996) (0.226 COMP463/COMP774) (0.207 COMP3020) (0.200 COMP19) (0.199 COMP1082) (0.193 COMP3017) (0.192 COMP1522/COMP2278) (0.188 COMP3001) (0.169 COMP3026) (0.160 COMP3028) (0.158 COMP3015) (0.150 COMP3016) (0.136 COMP512/COMP715) (0.135 COMP3021/COMP971)
Lipoxygenase inhibitor	0.814	COMP3015	(0.731 COMP3005/COMP3013) (0.713 COMP308) (0.702 COMP358) (0.685 COMP3003) (0.680 COMP1210) (0.658 COMP1221) (0.650 COMP2273/COMP732) (0.625 COMP3004) (0.624 COMP3021/COMP971) (0.563 COMP1417) (0.561 COMP875/COMP974) (0.539 COMP512/COMP715) (0.466 COMP685) (0.463 COMP3025) (0.452 COMP2278) (0.427 COMP3026) (0.412 COMP826) (0.349 COMP487) (0.312 COMP1) (0.301 COMP3028) (0.283 COMP463/COMP774) (0.259 COMP3014) (0.252 COMP3) (0.238 COMP3016) (0.228 COMP3012) (0.207 COMP2511/COMP716) (0.185 COMP1082)
Liver X receptor agonist	0.119	COMP19	(0.049 COMP3014) (0.039 COMP238)
Liver X receptor alpha agonist	0.077	COMP685	(0.066 COMP3014) (0.054 COMP238) (0.053 COMP3016) (0.047 COMP3025) (0.039 COMP1221) (0.038 COMP1082)
Liver X receptor antagonist	0.054	COMP19	(0.048 COMP3014) (0.037 COMP3016)
Liver X receptor beta agonist	0.048	COMP3014/COMP685	(0.043 COMP3016)
Lysine carboxypeptidase inhibitor	0.075	COMP3024	(0.030 COMP1082) (0.029 COMP3014)
Lysophosphatidic acid 1 receptor antagonist	0.053	COMP3016	(0.031 COMP1082) (0.024 COMP487) (0.021 COMP3014)
Lysophosphatidic acid 2 receptor antagonist	0.108	COMP3016	(0.088 COMP487) (0.045 COMP3014/COMP3024) (0.037 COMP1221) (0.030 COMP3020)
Lysophosphatidic acid 3 receptor antagonist	0.105	COMP3016	(0.103 COMP487) (0.082 COMP1082) (0.076 COMP3014) (0.063 COMP1221) (0.053 COMP3024) (0.046 COMP1) (0.045 COMP826)
Lysophosphatidic acid receptor 3 agonist	0.050	COMP487	(0.043 COMP3016) (0.022 COMP3014) (0.014 COMP3024) (0.013 COMP1)
M17 leucyl aminopeptidase inhibitor	0.185	COMP19	(0.118 COMP1082)
M18 aspartyl aminopeptidase inhibitor	0.470	COMP512/COMP715	(0.467 COMP875/COMP974) (0.402 COMP3005/COMP3013) (0.392 COMP308) (0.379 COMP358) (0.378 COMP3021/COMP971) (0.373 COMP2273/COMP732) (0.372 COMP463/COMP774) (0.370 COMP3004) (0.345 COMP3003) (0.327 COMP1221) (0.305 COMP1210) (0.219 COMP3026) (0.183 COMP2278) (0.140 COMP3012) (0.135 COMP3016) (0.129 COMP3014) (0.123 COMP2511/COMP716) (0.115 COMP3018) (0.108 COMP3028) (0.103 COMP3010)
MAO A inhibitor	0.642	COMP308	(0.563 COMP358) (0.507 COMP1210) (0.262 COMP3025) (0.176 COMP3020) (0.153 COMP1182) (0.142 COMP1221) (0.135 COMP3014) (0.133 COMP801) (0.130 COMP2511/COMP716) (0.123 COMP1063) (0.111 COMP3005/COMP3013) (0.097 COMP512/COMP715) (0.087 COMP1417) (0.081 COMP3015/COMP3016)
MAO B inhibitor	0.484	COMP308	(0.407 COMP1210) (0.280 COMP3025) (0.249 COMP358) (0.185 COMP3005/COMP3013) (0.173 COMP1221) (0.136 COMP1522) (0.118 COMP1417) (0.107 COMP3014) (0.100 COMP512/COMP715) (0.098 COMP3017) (0.091 COMP801) (0.080 COMP3020) (0.079 COMP875/COMP974)
MAO inhibitor	0.628	COMP308	(0.540 COMP1210) (0.512 COMP358) (0.353 COMP3025) (0.249 COMP3005/COMP3013) (0.225 COMP1221) (0.182 COMP1417) (0.161 COMP1522) (0.155 COMP512/COMP715) (0.145 COMP3014) (0.136 COMP3020) (0.123 COMP875/COMP974) (0.121 COMP3017) (0.108 COMP1182) (0.103 COMP1063/COMP2273/COMP732) (0.102 COMP2511/COMP3016/COMP716) (0.101 COMP801) (0.098 COMP3015) (0.097 COMP3003)
MAP kinase 1 inhibitor	0.470	COMP1522	(0.448 COMP3019) (0.412 COMP826) (0.337 COMP3017) (0.321 COMP3020) (0.283 COMP308) (0.257 COMP1210) (0.254 COMP1082/COMP3014) (0.250 COMP3018) (0.249 COMP3025)
MAP kinase 10 inhibitor	0.084	COMP3020	
MAP kinase 11 inhibitor	0.263	COMP3020	(0.101 COMP1063) (0.065 COMP3014)
MAP kinase 12 inhibitor	0.296	COMP3018	(0.267 COMP3020) (0.137 COMP3014) (0.114 COMP3024)
MAP kinase 13 inhibitor	0.265	COMP3020	(0.158 COMP3014) (0.107 COMP3024)
MAP kinase 14 inhibitor	0.150	COMP3020	(0.067 COMP3014)
MAP kinase 3 inhibitor	0.191	COMP3020	(0.176 COMP3014/COMP3018) (0.168 COMP1082) (0.164 COMP3024) (0.157 COMP3017) (0.137 COMP3019) (0.126 COMP1522)
MAP kinase 7 inhibitor	0.087	COMP1063	(0.083 COMP1522/COMP3017/COMP3019)
MAP kinase 8 inhibitor	0.151	COMP3020	(0.086 COMP3014)
MAP kinase 9 inhibitor	0.154	COMP3020	
MAP kinase kinase 1 inhibitor	0.153	COMP3019	(0.130 COMP3014) (0.125 COMP1522) (0.123 COMP3020) (0.122 COMP3024) (0.121 COMP1082) (0.120 COMP3017) (0.114 COMP3018) (0.105 COMP3016) (0.089 COMP1063)
MAP kinase kinase 2 inhibitor	0.344	COMP3020	(0.304 COMP1522) (0.295 COMP3014) (0.278 COMP3024) (0.276 COMP3019) (0.253 COMP3017) (0.236 COMP308) (0.213 COMP1210) (0.184 COMP1063/COMP1082) (0.158 COMP3018)
MAP kinase kinase 3 inhibitor	0.346	COMP3020	(0.263 COMP1082) (0.241 COMP1063) (0.218 COMP3014)
MAP kinase kinase 4 inhibitor	0.186	COMP3020	(0.179 COMP3024) (0.167 COMP3014) (0.145 COMP1082) (0.137 COMP512/COMP715) (0.126 COMP875/COMP974)
MAP kinase kinase 5 inhibitor	0.199	COMP3024	(0.185 COMP3019) (0.178 COMP1522)
MAP kinase kinase 6 inhibitor	0.564	COMP3020	(0.470 COMP3014) (0.370 COMP1082) (0.326 COMP3024) (0.310 COMP3019) (0.274 COMP1522) (0.256 COMP3017) (0.232 COMP1063)
MAP kinase kinase 7 inhibitor	0.126	COMP3024	(0.114 COMP3020) (0.100 COMP3014) (0.091 COMP512/COMP715) (0.087 COMP1082) (0.085 COMP3016/COMP3018/COMP875/COMP974) (0.084 COMP1210/COMP308) (0.080 COMP826) (0.078 COMP3017) (0.076 COMP3026) (0.075 COMP3019) (0.074 COMP801) (0.073 COMP1063)
MAP kinase kinase inhibitor	0.232	COMP3019	(0.166 COMP3018) (0.160 COMP1522) (0.159 COMP3020) (0.132 COMP3024) (0.130 COMP3014) (0.127 COMP3017) (0.120 COMP1082)
MAP kinase kinase kinase inhibitor	0.127	COMP3020	(0.113 COMP3014) (0.112 COMP3018) (0.108 COMP3024)
MAP-kinase-activated kinase 2 inhibitor	0.297	COMP3024	(0.203 COMP3020) (0.088 COMP1063) (0.083 COMP3018)
MAP-kinase-activated kinase 5 inhibitor	0.347	COMP3020	(0.341 COMP3021/COMP971) (0.336 COMP3004) (0.335 COMP2273/COMP732) (0.318 COMP3024) (0.309 COMP875/COMP974) (0.308 COMP3003) (0.296 COMP512/COMP715) (0.294 COMP3005/COMP3013) (0.285 COMP2278) (0.255 COMP3014) (0.223 COMP3018) (0.219 COMP1210) (0.216 COMP308) (0.194 COMP3019) (0.174 COMP3017)
MAP-kinase-activated kinase inhibitor	0.327	COMP3024	(0.225 COMP3020) (0.106 COMP3018) (0.100 COMP1063)
MAP3K5 inhibitor	0.050	COMP3014	(0.049 COMP3020) (0.046 COMP3024)
MAP3K7 inhibitor	0.093	COMP3020	(0.069 COMP1210)
MAP3K8 inhibitor	0.042	COMP3024	(0.034 COMP3014) (0.031 COMP1082) (0.030 COMP3020)
MAP3K9 inhibitor	0.244	COMP3014	(0.243 COMP3016) (0.215 COMP3020) (0.190 COMP19) (0.179 COMP826) (0.174 COMP3024) (0.153 COMP3025) (0.149 COMP3018) (0.137 COMP3026)
MDM2 inhibitor	0.092	COMP3014	(0.087 COMP1082) (0.084 COMP3024) (0.082 COMP3020) (0.069 COMP3016)
Macrophage colony-stimulating factor 1 receptor antagonist	0.068	COMP3024	
Macrophage migration inhibitory factor inhibitor	0.381	COMP801	(0.344 COMP1221) (0.339 COMP308) (0.290 COMP1210) (0.234 COMP3026) (0.233 COMP3025) (0.182 COMP358) (0.178 COMP3003) (0.171 COMP1082) (0.168 COMP512/COMP715) (0.167 COMP2273/COMP732) (0.162 COMP875/COMP974) (0.155 COMP3004) (0.151 COMP3005/COMP3013) (0.149 COMP3021/COMP971) (0.120 COMP3014) (0.115 COMP2278) (0.097 COMP3028) (0.096 COMP826) (0.084 COMP3016) (0.080 COMP3020) (0.071 COMP463/COMP774)
Maillard reaction inhibitor	0.123	COMP2511/COMP716	(0.118 COMP1210) (0.117 COMP1182) (0.109 COMP308) (0.101 COMP348) (0.099 COMP1221) (0.093 COMP3002/COMP3008) (0.091 COMP3006/COMP3007) (0.087 COMP3012) (0.080 COMP3010) (0.067 COMP358) (0.066 COMP1082) (0.063 COMP3016) (0.059 COMP3009/COMP3011)
Mannitol 2-dehydrogenase inhibitor	0.011	COMP1082	
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.182	COMP3018	(0.157 COMP3014) (0.156 COMP826) (0.144 COMP1082) (0.130 COMP3020) (0.128 COMP1182) (0.127 COMP3016) (0.126 COMP3019) (0.111 COMP1063) (0.102 COMP2511/COMP716) (0.101 COMP3024) (0.091 COMP487) (0.089 COMP1522) (0.082 COMP3017) (0.078 COMP1) (0.067 COMP801) (0.053 COMP3002/COMP3008) (0.050 COMP348)
Mannose-6-phosphate isomerase inhibitor	0.319	COMP2511/COMP716	(0.293 COMP1182) (0.278 COMP3014) (0.275 COMP1221) (0.270 COMP358) (0.242 COMP826) (0.235 COMP1082) (0.205 COMP1063) (0.203 COMP1210) (0.201 COMP308) (0.188 COMP3016) (0.175 COMP3026) (0.169 COMP3020) (0.166 COMP348) (0.162 COMP875/COMP974) (0.146 COMP3006/COMP3007) (0.145 COMP512/COMP715) (0.140 COMP3002/COMP3008) (0.138 COMP3024) (0.135 COMP19/COMP3004) (0.131 COMP487) (0.129 COMP2273/COMP732) (0.126 COMP3021/COMP971) (0.121 COMP3003) (0.116 COMP1)
Mannosidase inhibitor	0.138	COMP1182	(0.122 COMP3024) (0.110 COMP3016) (0.104 COMP2511/COMP716) (0.073 COMP487) (0.070 COMP3002/COMP3008) (0.068 COMP3014) (0.067 COMP826) (0.056 COMP3006/COMP3007/COMP348) (0.048 COMP1082) (0.047 COMP3026)
Matrix metalloproteinase (membrane-type) inhibitor	0.052	COMP3024	
Matrix metalloproteinase 1 inhibitor	0.050	COMP1221	
Matrix metalloproteinase inhibitor	0.058	COMP3024	
Mcl-1 antagonist	0.433	COMP826	(0.325 COMP1210) (0.279 COMP308) (0.261 COMP358) (0.224 COMP3025) (0.212 COMP1221) (0.173 COMP1082) (0.137 COMP2273/COMP3014/COMP732) (0.136 COMP3004) (0.135 COMP3021/COMP971) (0.125 COMP3) (0.123 COMP3003)
Mediator release inhibitor	0.904	COMP3010	(0.897 COMP3012) (0.811 COMP3009) (0.749 COMP3011) (0.748 COMP3002/COMP3008) (0.746 COMP3006/COMP3007) (0.739 COMP348) (0.708 COMP2511/COMP716) (0.688 COMP1182) (0.436 COMP3005/COMP3013) (0.406 COMP3004) (0.382 COMP2273/COMP732) (0.375 COMP3021/COMP971) (0.354 COMP3003) (0.300 COMP1221) (0.285 COMP1417) (0.261 COMP2278) (0.243 COMP1210) (0.236 COMP308) (0.166 COMP358) (0.158 COMP875/COMP974) (0.148 COMP1082/COMP512/COMP715) (0.135 COMP1522) (0.105 COMP463/COMP774) (0.104 COMP3014) (0.102 COMP3020) (0.097 COMP3016) (0.087 COMP3019)
Melanin inhibitor	0.932	COMP3010	(0.923 COMP3012) (0.892 COMP2511/COMP716) (0.867 COMP3009) (0.860 COMP463/COMP774) (0.859 COMP1182) (0.853 COMP3005/COMP3013) (0.838 COMP3011) (0.837 COMP3006/COMP3007) (0.809 COMP3002/COMP3008) (0.795 COMP348) (0.773 COMP3003) (0.740 COMP2273/COMP732) (0.729 COMP3004) (0.727 COMP3021/COMP971) (0.688 COMP875/COMP974) (0.681 COMP308) (0.667 COMP512/COMP715) (0.661 COMP1210) (0.652 COMP3027/COMP924) (0.591 COMP178) (0.581 COMP2278) (0.565 COMP1221) (0.545 COMP3015) (0.453 COMP303/COMP358) (0.447 COMP1) (0.438 COMP3025) (0.436 COMP1417) (0.403 COMP3026) (0.402 COMP3028) (0.385 COMP487) (0.367 COMP927) (0.338 COMP238) (0.306 COMP3016) (0.288 COMP3023) (0.282 COMP910) (0.267 COMP2998) (0.255 COMP3022) (0.250 COMP2993) (0.236 COMP2997/COMP2999) (0.228 COMP2994) (0.223 COMP2995/COMP685) (0.217 COMP2996) (0.214 COMP19) (0.204 COMP3014) (0.197 COMP826) (0.189 COMP3001) (0.163 COMP3024) (0.146 COMP1082) (0.145 COMP3020) (0.141 COMP801) (0.129 COMP1063)
Melanin-concentrating hormone receptor 1 antagonist	0.053	COMP3024	
Melanocortin 1 antagonist	0.041	COMP3024	(0.037 COMP3020) (0.034 COMP3014)
Melanocortin 4 antagonist	0.047	COMP3024	
Melanocortin antagonist	0.053	COMP3024	
Melatonin 1 agonist	0.042	COMP3014	
Melatonin 2 agonist	0.037	COMP927	(0.035 COMP308) (0.031 COMP3014)
Melatonin 2 antagonist	0.014	COMP3014	(0.012 COMP3024) (0.011 COMP3020)
Melatonin 3 antagonist	0.017	COMP3024	
Melatonin 5 antagonist	0.013	COMP3024	
Melatonin agonist	0.039	COMP3014	
Melatonin antagonist	0.025	COMP3014	
Membrane dipeptidase inhibitor	0.073	COMP3016	(0.064 COMP487) (0.057 COMP3024) (0.054 COMP1417) (0.049 COMP1) (0.047 COMP1082/COMP3014) (0.044 COMP19) (0.042 COMP801) (0.040 COMP826) (0.038 COMP685)
Metalloproteinase-2 inhibitor	0.090	COMP1221	(0.079 COMP463/COMP774) (0.074 COMP3014)
Metalloproteinase-3 inhibitor	0.043	COMP3014	
Metalloproteinase-9 inhibitor	0.085	COMP1221	(0.071 COMP3014) (0.066 COMP3024)
Methionyl aminopeptidase 1 inhibitor	0.072	COMP3016	(0.048 COMP1082) (0.047 COMP1063) (0.043 COMP3024) (0.039 COMP3014)
Methionyl aminopeptidase 2 inhibitor	0.083	COMP1082	(0.054 COMP3014) (0.047 COMP463/COMP774) (0.034 COMP3024) (0.030 COMP3020) (0.026 COMP1221/COMP3016)
Methylmalonyl-CoA mutase inhibitor	0.021	COMP1082/COMP3014	(0.020 COMP3016/COMP3024/COMP487) (0.019 COMP1/COMP826) (0.017 COMP3018)
Microsomal triglyceride transfer protein inhibitor	0.049	COMP3014	
Microtubule formation inhibitor	0.272	COMP303	(0.262 COMP3026) (0.253 COMP3028) (0.251 COMP463/COMP774) (0.249 COMP910) (0.240 COMP927) (0.237 COMP1221) (0.235 COMP19) (0.222 COMP2278) (0.216 COMP3003) (0.215 COMP3021/COMP971) (0.210 COMP3009/COMP3011) (0.207 COMP3005/COMP3013) (0.202 COMP3004) (0.200 COMP2273/COMP732) (0.198 COMP1) (0.197 COMP178) (0.194 COMP685) (0.184 COMP3012) (0.182 COMP3001) (0.181 COMP2999) (0.179 COMP826) (0.170 COMP3023) (0.169 COMP487) (0.166 COMP3016) (0.164 COMP3010) (0.162 COMP875/COMP974) (0.159 COMP3014) (0.158 COMP3022/COMP3027/COMP924) (0.155 COMP512/COMP715) (0.148 COMP2998) (0.147 COMP2994) (0.146 COMP1417) (0.139 COMP2997/COMP3024) (0.135 COMP1210) (0.132 COMP2996) (0.131 COMP2993/COMP308) (0.129 COMP238) (0.122 COMP2995/COMP3025) (0.121 COMP3020) (0.119 COMP358) (0.118 COMP348) (0.110 COMP1082) (0.106 COMP2511/COMP3002/COMP3006/COMP3007/COMP3008/COMP716) (0.105 COMP3015) (0.101 COMP1182/COMP3)
Microtubule stabilization	0.113	COMP3026	(0.091 COMP3028) (0.084 COMP303) (0.071 COMP910) (0.070 COMP927) (0.066 COMP2998/COMP2999) (0.065 COMP3021/COMP3023/COMP971) (0.064 COMP19/COMP2993/COMP3004) (0.063 COMP2273/COMP2278/COMP732) (0.062 COMP2997/COMP3001) (0.061 COMP2994/COMP2996/COMP3022) (0.060 COMP2995) (0.059 COMP178/COMP3003/COMP463/COMP774) (0.058 COMP238/COMP3027/COMP924) (0.054 COMP3009/COMP3011/COMP3012) (0.052 COMP3005/COMP3010/COMP3013/COMP875/COMP974) (0.051 COMP512/COMP715) (0.050 COMP685) (0.044 COMP3) (0.041 COMP348)
Mineralocorticoid receptor antagonist	0.056	COMP3020	(0.048 COMP3014)
Monophenol monooxygenase inhibitor	0.997	COMP3009	(0.996 COMP3010/COMP3011/COMP3012) (0.989 COMP2511/COMP716) (0.973 COMP1182) (0.963 COMP3006/COMP3007) (0.946 COMP3002/COMP3008) (0.945 COMP3005/COMP3013) (0.924 COMP348) (0.814 COMP463/COMP774) (0.765 COMP3003) (0.738 COMP2273/COMP732) (0.727 COMP3004) (0.711 COMP3021/COMP971) (0.688 COMP308) (0.672 COMP1210) (0.660 COMP875/COMP974) (0.638 COMP512/COMP715) (0.634 COMP1221) (0.593 COMP358) (0.582 COMP2278) (0.455 COMP3015) (0.354 COMP826) (0.343 COMP3022) (0.319 COMP3023) (0.309 COMP927) (0.280 COMP1417) (0.272 COMP2996) (0.260 COMP2999) (0.242 COMP2995) (0.223 COMP2993) (0.208 COMP3026) (0.207 COMP3001) (0.193 COMP910) (0.187 COMP2997) (0.177 COMP3025) (0.173 COMP1/COMP3028) (0.170 COMP2998) (0.166 COMP1082) (0.155 COMP3016) (0.154 COMP178) (0.152 COMP238) (0.151 COMP2994) (0.136 COMP487) (0.130 COMP1063) (0.129 COMP3014) (0.111 COMP3027/COMP924) (0.095 COMP303)
Motilin receptor agonist	0.062	COMP3024	(0.028 COMP3002/COMP3008) (0.027 COMP348) (0.025 COMP3006/COMP3007)
Motilin receptor antagonist	0.036	COMP3024	
Mucolytic	0.366	COMP19	(0.264 COMP3003) (0.237 COMP1221) (0.235 COMP3021/COMP971) (0.234 COMP2278) (0.232 COMP3004) (0.228 COMP2273/COMP3026/COMP732) (0.206 COMP3016) (0.204 COMP2511/COMP716) (0.202 COMP875/COMP974) (0.199 COMP1522) (0.189 COMP512/COMP715) (0.188 COMP1210) (0.185 COMP308) (0.183 COMP1182) (0.181 COMP3006/COMP3007) (0.178 COMP463/COMP774) (0.175 COMP3002/COMP3008) (0.161 COMP3005/COMP3013) (0.155 COMP348) (0.152 COMP3028) (0.151 COMP3014) (0.150 COMP1082) (0.145 COMP358) (0.139 COMP3019) (0.136 COMP3017) (0.130 COMP3010) (0.126 COMP3024) (0.125 COMP303) (0.120 COMP826) (0.112 COMP3012) (0.111 COMP487) (0.105 COMP3025) (0.102 COMP927) (0.096 COMP1417) (0.095 COMP910) (0.093 COMP3009) (0.092 COMP1063)
Multidrug resistance-associated protein 1 inhibitor	0.347	COMP1210	(0.341 COMP358) (0.328 COMP308) (0.234 COMP2511/COMP716) (0.217 COMP1182) (0.209 COMP348) (0.193 COMP3006/COMP3007/COMP3025) (0.189 COMP3002/COMP3008) (0.182 COMP3003) (0.181 COMP3012) (0.180 COMP875/COMP974) (0.171 COMP3021/COMP971) (0.166 COMP2273/COMP732) (0.163 COMP3004) (0.162 COMP3010) (0.150 COMP512/COMP715) (0.146 COMP3011) (0.144 COMP3005/COMP3013) (0.136 COMP3009) (0.118 COMP1221) (0.095 COMP2278)
Myc inhibitor	0.186	COMP3024	(0.071 COMP1082)
Myeloperoxidase inhibitor	0.238	COMP3020	(0.234 COMP1210/COMP308) (0.170 COMP358) (0.156 COMP3025) (0.119 COMP3014) (0.115 COMP3018) (0.113 COMP3024) (0.110 COMP1221) (0.107 COMP3017) (0.102 COMP801) (0.098 COMP826) (0.090 COMP3019) (0.087 COMP1082) (0.077 COMP875/COMP974)
Myristoyl transferase inhibitor	0.054	COMP3024	(0.034 COMP3014) (0.029 COMP3020)
NAD(P)H dehydrogenase (quinone) inhibitor	0.513	COMP308	(0.447 COMP1210) (0.320 COMP358) (0.302 COMP3005/COMP3013) (0.294 COMP1221) (0.255 COMP512/COMP715) (0.208 COMP875/COMP974) (0.205 COMP1182) (0.202 COMP3003) (0.194 COMP2273/COMP732) (0.193 COMP3004) (0.191 COMP2278) (0.185 COMP3021/COMP971) (0.176 COMP2511/COMP716) (0.165 COMP826) (0.160 COMP3012/COMP3014) (0.133 COMP348) (0.125 COMP463/COMP774) (0.124 COMP3026) (0.120 COMP3010) (0.118 COMP1082) (0.095 COMP3006/COMP3007) (0.092 COMP3002/COMP3008) (0.086 COMP3025) (0.080 COMP1063) (0.079 COMP3020) (0.077 COMP3016) (0.075 COMP3015) (0.073 COMP3024) (0.072 COMP3011) (0.067 COMP3009)
NADH dehydrogenase inhibitor	0.456	COMP3018	(0.323 COMP1182) (0.280 COMP2511/COMP716) (0.271 COMP3019) (0.252 COMP3002/COMP3008) (0.241 COMP348) (0.229 COMP1082) (0.219 COMP3006/COMP3007) (0.216 COMP3014) (0.213 COMP3017) (0.195 COMP3016) (0.192 COMP826) (0.184 COMP3024) (0.182 COMP1522) (0.124 COMP1221) (0.122 COMP3026) (0.116 COMP3020) (0.106 COMP801) (0.105 COMP1063/COMP875/COMP974) (0.104 COMP512/COMP715) (0.101 COMP3010) (0.098 COMP3012) (0.097 COMP463/COMP774) (0.096 COMP1210) (0.094 COMP487) (0.088 COMP19) (0.087 COMP308) (0.086 COMP3021/COMP971) (0.085 COMP358) (0.083 COMP1) (0.079 COMP3004)
NADPH oxidase inhibitor	0.677	COMP358	(0.672 COMP308) (0.657 COMP1210) (0.596 COMP2511/COMP716) (0.496 COMP1182) (0.346 COMP3003) (0.345 COMP348) (0.330 COMP875/COMP974) (0.314 COMP512/COMP715) (0.297 COMP2273/COMP732) (0.292 COMP3021/COMP971) (0.285 COMP3004) (0.260 COMP3016) (0.256 COMP3006/COMP3007) (0.237 COMP3014) (0.209 COMP3002/COMP3008) (0.205 COMP3020) (0.187 COMP2278) (0.171 COMP3025) (0.164 COMP1082) (0.150 COMP3024) (0.141 COMP3026) (0.125 COMP19) (0.114 COMP1221) (0.110 COMP1/COMP3005/COMP3013) (0.106 COMP3012)
NMDA 2 receptor antagonist	0.104	COMP801	(0.095 COMP3024) (0.092 COMP3014) (0.087 COMP3016) (0.080 COMP3020)
NMDA 2A receptor antagonist	0.081	COMP3014	(0.078 COMP3024) (0.075 COMP3016) (0.057 COMP801) (0.055 COMP3020)
NMDA receptor agonist	0.117	COMP826	(0.111 COMP1221) (0.107 COMP3024) (0.103 COMP1082) (0.099 COMP3014) (0.097 COMP3016) (0.071 COMP3020) (0.057 COMP1063)
NMDA receptor antagonist	0.121	COMP3024	(0.114 COMP3016) (0.095 COMP3014) (0.088 COMP801) (0.075 COMP1082) (0.074 COMP3020)
NMDA receptor glycine site agonist	0.106	COMP3014	(0.097 COMP1221) (0.095 COMP826) (0.093 COMP3024) (0.084 COMP1082) (0.075 COMP3020) (0.070 COMP3016)
NMDA receptor glycine site antagonist	0.024	COMP3014	(0.022 COMP1082)
NMDA receptor phencyclidine site antagonist	0.039	COMP3024	(0.024 COMP3014) (0.017 COMP801)
NMDA receptor subunit 3A antagonist	0.066	COMP3016/COMP3024	(0.060 COMP3014)
NMDA receptor subunit 3B antagonist	0.074	COMP3024	(0.065 COMP3014) (0.052 COMP3016) (0.040 COMP3020) (0.039 COMP1082) (0.038 COMP801)
