Name	Activation_Prob	Compound	Another_Probs
Interferon gamma antagonist	0.517	COMP2820	(0.495 COMP1184) (0.491 COMP2821) (0.468 COMP2822) (0.351 COMP1312) (0.334 COMP297) (0.318 COMP616) (0.314 COMP492) (0.295 COMP141/COMP547) (0.294 COMP142) (0.274 COMP9) (0.262 COMP517) (0.259 COMP1762) (0.255 COMP544) (0.241 COMP6) (0.231 COMP31/COMP845/COMP904) (0.211 COMP131) (0.209 COMP1247) (0.168 COMP302) (0.145 COMP1525)
Interferon inducer	0.264	COMP2822	(0.262 COMP2821) (0.141 COMP1312) (0.115 COMP1762) (0.103 COMP31/COMP845/COMP904) (0.097 COMP1184) (0.094 COMP517) (0.089 COMP2820) (0.088 COMP297) (0.071 COMP9) (0.062 COMP616)
Interleukin 1 antagonist	0.378	COMP302	(0.254 COMP31/COMP845/COMP904) (0.231 COMP1762) (0.142 COMP2820) (0.125 COMP1184) (0.119 COMP1312)
Interleukin 1 beta converting enzyme inhibitor	0.153	COMP1312	(0.097 COMP9) (0.085 COMP1762)
Interleukin 12 antagonist	0.263	COMP2821	(0.153 COMP2820) (0.143 COMP1184) (0.136 COMP1312) (0.131 COMP2822)
Interleukin 1b antagonist	0.324	COMP31/COMP845/COMP904	(0.272 COMP1762) (0.197 COMP2820) (0.178 COMP1184) (0.117 COMP2821) (0.092 COMP2822)
Interleukin 2 agonist	0.667	COMP2822	(0.637 COMP2821) (0.539 COMP1312) (0.486 COMP1184) (0.475 COMP2820) (0.383 COMP1762) (0.361 COMP1525) (0.358 COMP616) (0.351 COMP517) (0.349 COMP31/COMP845/COMP904) (0.341 COMP544) (0.324 COMP297/COMP6) (0.259 COMP141/COMP547) (0.253 COMP9) (0.215 COMP131)
Interleukin 2 antagonist	0.128	COMP616	(0.111 COMP544) (0.099 COMP6)
Interleukin 4 antagonist	0.279	COMP1312	(0.262 COMP2822) (0.238 COMP2821) (0.168 COMP1184) (0.167 COMP2820) (0.136 COMP1762)
Interleukin 5 antagonist	0.111	COMP1184	(0.110 COMP2820) (0.102 COMP1312) (0.101 COMP6) (0.099 COMP141/COMP547) (0.091 COMP1762) (0.090 COMP517) (0.083 COMP2822/COMP616)
Interleukin 6 antagonist	0.639	COMP31/COMP845/COMP904	(0.610 COMP1762) (0.286 COMP1312) (0.278 COMP2821) (0.269 COMP302) (0.256 COMP2822) (0.241 COMP1184) (0.232 COMP2820) (0.220 COMP1525) (0.193 COMP9) (0.173 COMP492) (0.152 COMP131) (0.130 COMP616)
Interleukin 8 antagonist	0.166	COMP9	(0.165 COMP1312) (0.129 COMP1762) (0.111 COMP31/COMP845/COMP904) (0.099 COMP616)
Interleukin agonist	0.757	COMP2822	(0.714 COMP2821) (0.546 COMP1184) (0.543 COMP2820) (0.512 COMP1312) (0.381 COMP1525) (0.370 COMP6) (0.366 COMP1762) (0.364 COMP616) (0.337 COMP544) (0.336 COMP31/COMP845/COMP904) (0.318 COMP517) (0.305 COMP297) (0.282 COMP141/COMP547/COMP9) (0.269 COMP492) (0.250 COMP131) (0.248 COMP142) (0.214 COMP1247)
Interleukin antagonist	0.458	COMP1762	(0.435 COMP1312) (0.430 COMP31/COMP845/COMP904) (0.393 COMP302) (0.196 COMP2821) (0.191 COMP2820) (0.171 COMP1184)
Interleukin-1 receptor-associated protein kinase 4 inhibitor	0.079	COMP1762	
Irritable Bowel syndrome treatment	0.283	COMP31/COMP845/COMP904	(0.222 COMP1762) (0.146 COMP9)
Isoleucine-tRNA ligase inhibitor	0.060	COMP1525	(0.034 COMP1762) (0.033 COMP2821) (0.032 COMP1312/COMP31/COMP845/COMP904) (0.030 COMP2822) (0.024 COMP9)
Kainate receptor 1 antagonist	0.107	COMP1312	(0.023 COMP302) (0.021 COMP141/COMP547)
Kainate receptor 2 antagonist	0.130	COMP1312	(0.059 COMP141/COMP547) (0.047 COMP1247/COMP517) (0.032 COMP297)
Kainate receptor 3 antagonist	0.130	COMP6	(0.018 COMP1312)
Kainate receptor 4 antagonist	0.031	COMP1312	
Kainate receptor 5 antagonist	0.185	COMP6	(0.022 COMP1312)
Kainate receptor agonist	0.168	COMP1312	(0.105 COMP141/COMP547) (0.103 COMP517) (0.091 COMP302) (0.090 COMP297) (0.079 COMP6) (0.071 COMP1247) (0.057 COMP1762) (0.053 COMP31/COMP845/COMP904) (0.052 COMP616) (0.050 COMP544) (0.048 COMP9) (0.046 COMP131/COMP492) (0.043 COMP142) (0.041 COMP1525)
Kainate receptor antagonist	0.138	COMP1312	(0.121 COMP517) (0.109 COMP141/COMP547) (0.072 COMP297) (0.058 COMP1247) (0.039 COMP302) (0.036 COMP6)
Kallikrein 1 inhibitor	0.060	COMP131	(0.053 COMP492)
Keratolytic	0.267	COMP1762	(0.260 COMP1312) (0.237 COMP31/COMP845/COMP904) (0.188 COMP492) (0.164 COMP142) (0.152 COMP616) (0.127 COMP9) (0.109 COMP6) (0.104 COMP131) (0.097 COMP544) (0.096 COMP517) (0.084 COMP297) (0.074 COMP141/COMP547) (0.069 COMP302)
Kinesin antagonist	0.034	COMP9	(0.033 COMP616)
Kinesin-like protein 1 inhibitor	0.034	COMP9	(0.033 COMP616)
Kynurenine 3 monooxygenase inhibitor	0.052	COMP1312	(0.027 COMP1762) (0.026 COMP9)
LDLR expression enhancer	0.235	COMP302	(0.229 COMP616) (0.225 COMP544) (0.223 COMP9) (0.210 COMP1312) (0.189 COMP492) (0.175 COMP1762) (0.166 COMP6) (0.155 COMP31/COMP845/COMP904) (0.147 COMP142)
LFA antagonist	0.033	COMP1312/COMP1762	(0.030 COMP9) (0.027 COMP31/COMP845/COMP904) (0.025 COMP616)
LIM domain kinase 1 inhibitor	0.147	COMP9	
Lanosterol 14 alpha demethylase inhibitor	0.184	COMP1312	(0.153 COMP9) (0.143 COMP1762) (0.138 COMP616) (0.131 COMP2822/COMP31/COMP845/COMP904) (0.124 COMP544) (0.110 COMP6) (0.100 COMP2821) (0.096 COMP141/COMP547) (0.088 COMP131)
Leukocyte elastase inhibitor	0.084	COMP9	(0.068 COMP1312) (0.045 COMP616)
Leukotriene A4 hydrolase inhibitor	0.074	COMP1312	
Leukotriene B4 antagonist	0.198	COMP1312	(0.099 COMP2820) (0.078 COMP1184) (0.075 COMP302) (0.068 COMP2821) (0.064 COMP1762) (0.059 COMP2822) (0.058 COMP31/COMP845/COMP904)
Leukotriene B4 receptor 1 antagonist	0.104	COMP1312	
Leukotriene B4 receptor 2 antagonist	0.053	COMP1312	
Leukotriene C antagonist	0.144	COMP1312	(0.065 COMP1762) (0.061 COMP31/COMP845/COMP904)
Leukotriene C4 antagonist	0.117	COMP1312	(0.042 COMP1762) (0.039 COMP31/COMP845/COMP904)
Leukotriene D4 antagonist	0.169	COMP1312	
Leukotriene antagonist	0.259	COMP1312	(0.080 COMP1762) (0.069 COMP31/COMP845/COMP904) (0.065 COMP2820) (0.062 COMP302) (0.060 COMP2821)
Leukotriene synthesis inhibitor	0.246	COMP1312	(0.064 COMP9)
Lipase inhibitor	0.210	COMP302	(0.129 COMP1312) (0.111 COMP2822) (0.100 COMP517) (0.079 COMP2821)
Lipid peroxidase inhibitor	0.393	COMP2822	(0.375 COMP302) (0.350 COMP2820) (0.344 COMP1184) (0.336 COMP2821) (0.324 COMP1312) (0.169 COMP544) (0.145 COMP9)
Lipocortins synthesis agonist	0.078	COMP1312	(0.064 COMP142/COMP2821/COMP2822/COMP492) (0.063 COMP1762) (0.061 COMP131) (0.060 COMP1184) (0.059 COMP2820) (0.058 COMP297/COMP31/COMP845/COMP904) (0.056 COMP1247)
Lipocortins synthesis antagonist	0.331	COMP1312	(0.299 COMP142) (0.279 COMP492) (0.241 COMP131) (0.223 COMP9) (0.221 COMP616) (0.209 COMP544) (0.168 COMP297)
Lipoprotein disorders treatment	0.714	COMP1312	(0.631 COMP31/COMP845/COMP904) (0.596 COMP1762) (0.593 COMP9) (0.569 COMP302) (0.516 COMP2821) (0.449 COMP2822) (0.409 COMP1184) (0.397 COMP2820) (0.388 COMP616) (0.352 COMP544) (0.288 COMP131) (0.253 COMP297) (0.243 COMP142) (0.193 COMP517)
Lipoxygenase inhibitor	0.466	COMP1312	(0.383 COMP302) (0.268 COMP9) (0.241 COMP616) (0.220 COMP544)
Liver X receptor alpha agonist	0.066	COMP492	(0.064 COMP9) (0.056 COMP142) (0.048 COMP131) (0.040 COMP616) (0.037 COMP302)
Liver X receptor alpha antagonist	0.042	COMP492	(0.036 COMP142) (0.027 COMP9)
Liver X receptor antagonist	0.040	COMP492	(0.031 COMP142) (0.028 COMP9)
Liver X receptor beta agonist	0.039	COMP9	
Liver X receptor beta antagonist	0.054	COMP492	(0.050 COMP9) (0.042 COMP142) (0.037 COMP1312) (0.035 COMP131) (0.029 COMP616)
Liver cirrhosis treatment	0.132	COMP9	
Liver fibrosis treatment	0.343	COMP2822	(0.287 COMP2820) (0.264 COMP1184) (0.225 COMP2821) (0.185 COMP1312)
Lysine carboxypeptidase inhibitor	0.063	COMP1312	(0.050 COMP1762) (0.044 COMP31/COMP845/COMP904) (0.031 COMP9)
Lysine-specific demethylase 1A inhibitor	0.050	COMP492	
Lysophosphatidic acid 1 receptor antagonist	0.093	COMP1312	(0.021 COMP1762)
Lysophosphatidic acid 2 receptor antagonist	0.357	COMP1312	(0.067 COMP1762) (0.052 COMP31/COMP845/COMP904) (0.035 COMP302) (0.029 COMP9)
Lysophosphatidic acid 3 receptor antagonist	0.213	COMP1312	(0.094 COMP1762) (0.087 COMP31/COMP845/COMP904) (0.071 COMP302) (0.052 COMP9)
Lysophosphatidic acid receptor 1 agonist	0.140	COMP1312	(0.066 COMP1762) (0.059 COMP31/COMP845/COMP904) (0.025 COMP9) (0.024 COMP302) (0.023 COMP616)
Lysophosphatidic acid receptor 3 agonist	0.115	COMP1312	(0.062 COMP1762) (0.053 COMP31/COMP845/COMP904) (0.013 COMP302) (0.012 COMP9)
M17 leucyl aminopeptidase inhibitor	0.162	COMP141/COMP547	(0.160 COMP9) (0.117 COMP1247) (0.114 COMP517)
MAO A inhibitor	0.080	COMP9	
MAO B inhibitor	0.082	COMP9	
MAO inhibitor	0.106	COMP9	
MAP kinase 3 inhibitor	0.168	COMP1762	(0.155 COMP31/COMP845/COMP904) (0.124 COMP9)
MAP kinase kinase 1 inhibitor	0.200	COMP1762	(0.186 COMP31/COMP845/COMP904) (0.120 COMP9)
MAP kinase kinase 2 inhibitor	0.321	COMP1762	(0.283 COMP31/COMP845/COMP904) (0.212 COMP9)
MAP kinase kinase 4 inhibitor	0.202	COMP1762	(0.181 COMP31/COMP845/COMP904)
MAP kinase kinase 5 inhibitor	0.250	COMP1762	(0.231 COMP31/COMP845/COMP904)
MAP kinase kinase 7 inhibitor	0.103	COMP1762	(0.098 COMP31/COMP845/COMP904) (0.081 COMP9) (0.075 COMP517) (0.074 COMP616) (0.073 COMP1312/COMP297)
MAP kinase kinase inhibitor	0.277	COMP1762	(0.272 COMP31/COMP845/COMP904)
MAP kinase kinase kinase inhibitor	0.092	COMP1762	
MAP3K5 inhibitor	0.046	COMP9	(0.035 COMP1762)
MAP3K8 inhibitor	0.035	COMP1762	(0.031 COMP31/COMP845/COMP904)
MAP3K9 inhibitor	0.172	COMP1762	(0.150 COMP31/COMP845/COMP904)
MDM2 inhibitor	0.101	COMP1762	(0.092 COMP1312/COMP31/COMP845/COMP904) (0.090 COMP9) (0.070 COMP616) (0.065 COMP544)
Macrophage elastase inhibitor	0.059	COMP1312	
Macrophage migration inhibitory factor inhibitor	0.098	COMP9	(0.077 COMP1312) (0.074 COMP1762)
Maillard reaction inhibitor	0.215	COMP31/COMP845/COMP904	(0.170 COMP1762) (0.100 COMP1312)
Mannitol 2-dehydrogenase inhibitor	0.771	COMP31/COMP845/COMP904	(0.522 COMP1762)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.698	COMP1525	(0.397 COMP31/COMP845/COMP904) (0.379 COMP1762) (0.360 COMP2822) (0.315 COMP2821) (0.170 COMP1184) (0.132 COMP2820) (0.084 COMP1312) (0.080 COMP9) (0.079 COMP297) (0.078 COMP517) (0.067 COMP6) (0.063 COMP302) (0.060 COMP544/COMP616) (0.051 COMP141/COMP547)
Mannose-6-phosphate isomerase inhibitor	0.390	COMP31/COMP845/COMP904	(0.367 COMP1762) (0.362 COMP2822) (0.311 COMP2821) (0.286 COMP9) (0.261 COMP1184) (0.255 COMP2820) (0.219 COMP616) (0.170 COMP544) (0.149 COMP6) (0.122 COMP1312)
Mannosidase inhibitor	0.609	COMP2821	(0.568 COMP2822) (0.339 COMP31/COMP845/COMP904) (0.309 COMP1762) (0.264 COMP1184) (0.248 COMP2820) (0.095 COMP1312) (0.074 COMP1525) (0.040 COMP517)
Matrix metalloproteinase (membrane-type) inhibitor	0.059	COMP1312	
Matrix metalloproteinase inhibitor	0.065	COMP1312	
Mcl-1 antagonist	0.178	COMP9	
Mediator release inhibitor	0.608	COMP2822	(0.561 COMP2820) (0.509 COMP1184) (0.501 COMP2821) (0.313 COMP1312) (0.201 COMP31/COMP845/COMP904) (0.181 COMP1762) (0.141 COMP9) (0.128 COMP302)
Melanin inhibitor	0.836	COMP2820	(0.822 COMP1184) (0.469 COMP297) (0.468 COMP2821) (0.460 COMP2822) (0.424 COMP302) (0.378 COMP1312) (0.309 COMP141/COMP547) (0.287 COMP616) (0.269 COMP517) (0.256 COMP1762) (0.243 COMP544) (0.234 COMP1247/COMP9) (0.233 COMP6) (0.223 COMP31/COMP845/COMP904) (0.205 COMP131) (0.183 COMP492) (0.173 COMP142)
Melatonin 2 agonist	0.045	COMP517	(0.044 COMP2822) (0.039 COMP141/COMP547) (0.029 COMP2821)
Melatonin receptor 1A agonist	0.053	COMP9	(0.039 COMP616) (0.036 COMP544) (0.030 COMP302)
Membrane dipeptidase inhibitor	0.149	COMP1312	(0.062 COMP1762/COMP302) (0.056 COMP31/COMP845/COMP904) (0.047 COMP142) (0.043 COMP131/COMP492/COMP9) (0.042 COMP616) (0.040 COMP544) (0.039 COMP141/COMP517/COMP547) (0.035 COMP6)
Menstruation disorders treatment	0.214	COMP517	(0.211 COMP31/COMP845/COMP904) (0.201 COMP1762) (0.161 COMP141/COMP547) (0.158 COMP1312) (0.150 COMP9) (0.133 COMP1247) (0.121 COMP492) (0.116 COMP616) (0.101 COMP2822) (0.099 COMP297)
Mental retardation treatment	0.139	COMP9	(0.135 COMP1762) (0.127 COMP31/COMP845/COMP904) (0.116 COMP616) (0.107 COMP544)
Metabolic disease treatment	0.553	COMP31/COMP845/COMP904	(0.488 COMP1762) (0.412 COMP2822) (0.292 COMP2821) (0.245 COMP1312) (0.203 COMP1525) (0.198 COMP131)
Metalloproteinase-2 inhibitor	0.092	COMP1312	
Metalloproteinase-3 inhibitor	0.054	COMP1312	(0.051 COMP31/COMP845/COMP904) (0.048 COMP1762)
Metalloproteinase-9 inhibitor	0.072	COMP1312	
Methionyl aminopeptidase 1 inhibitor	0.054	COMP31/COMP845/COMP904	(0.053 COMP302) (0.045 COMP1762) (0.041 COMP1312) (0.032 COMP9)
Methionyl aminopeptidase 2 inhibitor	0.052	COMP31/COMP845/COMP904	(0.042 COMP1762) (0.030 COMP9)
Methylmalonyl-CoA mutase inhibitor	0.028	COMP1762	(0.027 COMP31/COMP845/COMP904) (0.025 COMP1312) (0.022 COMP1525) (0.018 COMP142/COMP2822/COMP492/COMP9)
Microsomal triglyceride transfer protein inhibitor	0.021	COMP9	
Microtubule formation inhibitor	0.261	COMP297	(0.253 COMP31/COMP845/COMP904) (0.250 COMP141/COMP547) (0.249 COMP1762) (0.245 COMP1247) (0.243 COMP6) (0.238 COMP2822) (0.230 COMP544) (0.221 COMP517) (0.219 COMP131) (0.213 COMP302) (0.209 COMP1312) (0.205 COMP492) (0.203 COMP616) (0.192 COMP142) (0.189 COMP1184) (0.181 COMP2820) (0.172 COMP2821) (0.162 COMP9)
Microtubule stabilization	0.107	COMP6	(0.082 COMP544) (0.074 COMP141/COMP547) (0.067 COMP297) (0.065 COMP131) (0.064 COMP31/COMP845/COMP904) (0.063 COMP1247/COMP1762) (0.060 COMP517) (0.057 COMP2822) (0.056 COMP492) (0.055 COMP616) (0.053 COMP142) (0.048 COMP2821) (0.047 COMP1312) (0.042 COMP1184) (0.041 COMP2820)
Monocarboxylic acid transporter 1 inhibitor	0.029	COMP1312	(0.026 COMP1762) (0.022 COMP31/COMP845/COMP904)
Monocarboxylic acid transporter inhibitor	0.029	COMP1312	(0.026 COMP1762) (0.022 COMP31/COMP845/COMP904)
Monophenol monooxygenase inhibitor	0.756	COMP2820	(0.658 COMP1184) (0.576 COMP2821) (0.506 COMP2822) (0.331 COMP302) (0.323 COMP1312) (0.193 COMP9) (0.146 COMP1762/COMP616) (0.123 COMP31/COMP845/COMP904) (0.101 COMP544) (0.095 COMP517) (0.090 COMP1247)
Motilin receptor agonist	0.023	COMP2822	(0.021 COMP2821)
Movement disorders treatment	0.249	COMP616	(0.229 COMP9) (0.199 COMP141/COMP547) (0.192 COMP1762) (0.184 COMP544) (0.176 COMP6) (0.175 COMP31/COMP845/COMP904) (0.174 COMP1312) (0.161 COMP302) (0.151 COMP1247) (0.138 COMP517)
Mucolytic	0.409	COMP1525	(0.375 COMP297) (0.340 COMP31/COMP845/COMP904) (0.316 COMP517) (0.311 COMP1762) (0.275 COMP1247) (0.268 COMP2820) (0.254 COMP1312) (0.241 COMP2821) (0.236 COMP1184) (0.221 COMP2822) (0.196 COMP141/COMP547) (0.166 COMP9) (0.150 COMP6) (0.146 COMP544) (0.142 COMP616) (0.134 COMP302) (0.113 COMP142) (0.112 COMP492) (0.106 COMP131)
Multiple sclerosis treatment	0.679	COMP131	(0.656 COMP492)
Muscle relaxant	0.378	COMP141/COMP547	(0.360 COMP1762) (0.345 COMP1312) (0.343 COMP517) (0.305 COMP31/COMP845/COMP904) (0.236 COMP492) (0.228 COMP616) (0.223 COMP297) (0.206 COMP9) (0.202 COMP1247) (0.193 COMP142) (0.186 COMP6) (0.153 COMP2820) (0.137 COMP131) (0.125 COMP544) (0.121 COMP1184)
Muscular dystrophy treatment	0.422	COMP31/COMP845/COMP904	(0.397 COMP2821) (0.354 COMP1762) (0.339 COMP1312) (0.328 COMP2822) (0.254 COMP9) (0.152 COMP1184) (0.149 COMP2820) (0.145 COMP1525) (0.131 COMP616)
Mutagenic	0.770	COMP2820	(0.753 COMP1184) (0.752 COMP302) (0.671 COMP2822) (0.616 COMP2821) (0.614 COMP31/COMP845/COMP904) (0.552 COMP1762) (0.549 COMP1312) (0.543 COMP517) (0.539 COMP1247) (0.514 COMP297) (0.451 COMP141/COMP547) (0.423 COMP544) (0.399 COMP1525) (0.387 COMP142) (0.352 COMP6) (0.345 COMP616) (0.257 COMP492/COMP9) (0.239 COMP131)
Myasthenia Gravis treatment	0.216	COMP1312	(0.116 COMP2822) (0.112 COMP1762) (0.100 COMP9)
Myeloperoxidase inhibitor	0.081	COMP1762	
Myocardial infarction treatment	0.527	COMP1312	(0.501 COMP2822) (0.450 COMP2821) (0.418 COMP141/COMP547) (0.345 COMP616) (0.329 COMP6) (0.324 COMP2820) (0.323 COMP544) (0.281 COMP1184) (0.259 COMP302) (0.218 COMP517)
Myocardial ischemia treatment	0.256	COMP2821	(0.217 COMP1762) (0.203 COMP2822) (0.178 COMP2820) (0.148 COMP31/COMP845/COMP904) (0.139 COMP1525) (0.136 COMP1184)
Myristoyl transferase inhibitor	0.032	COMP9	
N-Acetylated alpha-linked acidic dipeptidase inhibitor	0.036	COMP1312	
NAD(P)H dehydrogenase (quinone) inhibitor	0.156	COMP31/COMP845/COMP904	(0.144 COMP1762) (0.136 COMP9) (0.087 COMP1312) (0.083 COMP616) (0.071 COMP544) (0.068 COMP1525)
NADH dehydrogenase inhibitor	0.691	COMP2822	(0.611 COMP1525) (0.582 COMP2821) (0.581 COMP31/COMP845/COMP904) (0.556 COMP1762) (0.348 COMP1184) (0.321 COMP2820) (0.160 COMP1312) (0.145 COMP9) (0.119 COMP6) (0.115 COMP616) (0.109 COMP544) (0.096 COMP297) (0.091 COMP517) (0.085 COMP131) (0.083 COMP302)
NADPH oxidase inhibitor	0.135	COMP9	(0.122 COMP616) (0.112 COMP302) (0.105 COMP1247/COMP544)
NAT1 substrate	0.198	COMP1312	(0.137 COMP9) (0.113 COMP1762) (0.111 COMP6) (0.110 COMP616) (0.099 COMP31/COMP845/COMP904) (0.097 COMP544)
NAT2 substrate	0.183	COMP1312	(0.152 COMP9) (0.122 COMP1762) (0.120 COMP616) (0.116 COMP6) (0.105 COMP544) (0.103 COMP31/COMP845/COMP904)
NMDA 2 receptor antagonist	0.072	COMP9	
NMDA 2A receptor antagonist	0.075	COMP9	(0.054 COMP1312)
NMDA 2C receptor antagonist	0.092	COMP9	(0.079 COMP1312) (0.066 COMP131) (0.063 COMP544) (0.061 COMP616)
NMDA receptor agonist	0.182	COMP1312	(0.082 COMP1762) (0.068 COMP31/COMP845/COMP904) (0.064 COMP9) (0.059 COMP616)
NMDA receptor antagonist	0.116	COMP131	(0.093 COMP1762) (0.081 COMP31/COMP845/COMP904)
NMDA receptor glycine site agonist	0.104	COMP1312	(0.089 COMP1762) (0.076 COMP31/COMP845/COMP904)
NMDA receptor phencyclidine site antagonist	0.039	COMP142	(0.036 COMP131) (0.033 COMP492) (0.015 COMP544) (0.014 COMP141/COMP547)
NMDA receptor subunit 3A antagonist	0.061	COMP1312	
NMDA receptor subunit 3B antagonist	0.063	COMP1312	(0.041 COMP9)
NOS2 expression inhibitor	0.881	COMP2820	(0.875 COMP1184) (0.695 COMP2822) (0.672 COMP2821) (0.605 COMP517) (0.604 COMP1247/COMP141/COMP547) (0.563 COMP302) (0.544 COMP297) (0.515 COMP1312) (0.402 COMP6) (0.397 COMP616) (0.385 COMP1762) (0.372 COMP492) (0.369 COMP544) (0.358 COMP9) (0.357 COMP31/COMP845/COMP904) (0.351 COMP142) (0.271 COMP131)
NOS3 expression enhancer	0.609	COMP2822	(0.573 COMP1184) (0.556 COMP2820) (0.522 COMP2821) (0.243 COMP1525) (0.203 COMP302) (0.170 COMP1312) (0.140 COMP297) (0.131 COMP616) (0.129 COMP9)
NOS3 expression inhibitor	0.960	COMP31/COMP845/COMP904	(0.927 COMP1762) (0.764 COMP1312) (0.709 COMP2822) (0.697 COMP1184) (0.683 COMP2820) (0.679 COMP2821) (0.510 COMP297) (0.344 COMP9) (0.337 COMP1525) (0.315 COMP616) (0.314 COMP131) (0.294 COMP517) (0.287 COMP544) (0.266 COMP302) (0.226 COMP142) (0.202 COMP492) (0.200 COMP1247/COMP141/COMP547)
Na+ K+ transporting ATPase inhibitor	0.162	COMP2822	(0.143 COMP2821) (0.140 COMP1184/COMP517) (0.137 COMP297) (0.136 COMP2820) (0.132 COMP492) (0.131 COMP141/COMP547) (0.123 COMP302) (0.122 COMP142/COMP1762) (0.120 COMP131/COMP1312) (0.119 COMP1247) (0.118 COMP31/COMP845/COMP904) (0.108 COMP6) (0.106 COMP616) (0.105 COMP544) (0.102 COMP9)
Narcolepsy treatment	0.078	COMP9	
Narcotic antagonist	0.135	COMP492	(0.131 COMP142) (0.124 COMP1312) (0.111 COMP141/COMP547) (0.105 COMP2822) (0.104 COMP2821/COMP517) (0.103 COMP1247/COMP302) (0.100 COMP297) (0.099 COMP131) (0.096 COMP1762) (0.090 COMP6) (0.088 COMP616) (0.087 COMP31/COMP845/COMP904) (0.084 COMP544) (0.080 COMP9) (0.075 COMP1184/COMP2820)
Nav1.1 sodium channel blocker	0.266	COMP9	(0.157 COMP1762) (0.103 COMP31/COMP845/COMP904) (0.101 COMP131) (0.093 COMP616)
Nav1.2 sodium channel blocker	0.345	COMP9	(0.169 COMP616) (0.163 COMP1762) (0.133 COMP31/COMP845/COMP904) (0.131 COMP544) (0.120 COMP1312) (0.108 COMP131)
Nav1.3 sodium channel blocker	0.175	COMP1762	(0.146 COMP31/COMP845/COMP904) (0.140 COMP9) (0.107 COMP131)
Nav1.4 sodium channel blocker	0.133	COMP1312	(0.119 COMP9) (0.101 COMP616)
Nav1.5 sodium channel blocker	0.108	COMP9	
Nav1.6 sodium channel blocker	0.185	COMP9	(0.167 COMP1762) (0.149 COMP31/COMP845/COMP904) (0.148 COMP616) (0.131 COMP544)
Nerve growth factor antagonist	0.041	COMP9	
Neuraminidase (Influenza A) inhibitor	0.183	COMP1762	(0.171 COMP31/COMP845/COMP904) (0.054 COMP1312) (0.046 COMP2821/COMP2822)
Neuraminidase (Influenza B) inhibitor	0.041	COMP1762	(0.037 COMP31/COMP845/COMP904) (0.032 COMP302) (0.031 COMP1312) (0.024 COMP9) (0.021 COMP616) (0.019 COMP517/COMP544)
Neuraminidase (influenza) inhibitor	0.366	COMP1762	(0.339 COMP31/COMP845/COMP904) (0.103 COMP2822) (0.085 COMP2821) (0.082 COMP1184) (0.078 COMP2820) (0.071 COMP1312)
Neuraminidase inhibitor	0.322	COMP1762	(0.301 COMP31/COMP845/COMP904) (0.078 COMP2822) (0.073 COMP1312) (0.072 COMP1184) (0.068 COMP2820/COMP2821) (0.060 COMP302)
Neurokinin 2 antagonist	0.037	COMP31/COMP845/COMP904	
Neuronal nicotinic receptor antagonist	0.137	COMP131	(0.110 COMP492) (0.106 COMP142) (0.083 COMP616) (0.073 COMP141/COMP547) (0.072 COMP544) (0.062 COMP6)
Neuropathy treatment	0.398	COMP2821	(0.283 COMP31/COMP845/COMP904) (0.277 COMP2822) (0.256 COMP1762) (0.239 COMP1184) (0.235 COMP2820) (0.227 COMP1312) (0.192 COMP6) (0.182 COMP544) (0.145 COMP141/COMP547) (0.135 COMP9) (0.130 COMP616)
Neuropeptide Y1 antagonist	0.158	COMP9	
Neuropeptide Y2 antagonist	0.250	COMP9	(0.225 COMP1312) (0.224 COMP1762) (0.204 COMP31/COMP845/COMP904) (0.197 COMP616) (0.175 COMP544)
Neuropeptide agonist	0.078	COMP1762	(0.054 COMP31/COMP845/COMP904)
Neurotensin receptor agonist	0.225	COMP1312	(0.195 COMP9) (0.165 COMP616) (0.155 COMP544) (0.153 COMP1762) (0.142 COMP31/COMP845/COMP904)
Neurotrophic factor	0.251	COMP1312	(0.223 COMP2821) (0.198 COMP302) (0.186 COMP2822) (0.165 COMP1762) (0.156 COMP297) (0.138 COMP131) (0.127 COMP1184) (0.124 COMP2820) (0.114 COMP31/COMP845/COMP904)
Neurotrophic factor enhancer	0.420	COMP2820	(0.410 COMP2821) (0.371 COMP2822) (0.342 COMP1184) (0.317 COMP9) (0.311 COMP1312) (0.297 COMP302) (0.272 COMP616) (0.266 COMP1762) (0.251 COMP142) (0.249 COMP544) (0.247 COMP31/COMP845/COMP904) (0.231 COMP492) (0.228 COMP131) (0.200 COMP517) (0.195 COMP297) (0.187 COMP6) (0.170 COMP1247) (0.151 COMP141/COMP547)
Neutropenia treatment	0.217	COMP1525	(0.144 COMP2822) (0.126 COMP2821) (0.117 COMP1184) (0.116 COMP2820) (0.112 COMP1312)
Neutrophil collagenase inhibitor	0.078	COMP31/COMP845/COMP904	(0.073 COMP1762) (0.066 COMP1312)
Nicotinic acid receptor 1 agonist	0.040	COMP1525	
Nicotinic acid receptor 1 antagonist	0.026	COMP616	(0.021 COMP9) (0.017 COMP544)
Nicotinic acid receptor 2 agonist	0.035	COMP616	
Nicotinic acid receptor 2 antagonist	0.048	COMP616	(0.044 COMP9) (0.040 COMP1312) (0.038 COMP492) (0.036 COMP544) (0.034 COMP131) (0.030 COMP141/COMP547/COMP6) (0.029 COMP517) (0.028 COMP142) (0.027 COMP1762) (0.024 COMP302)
Nicotinic acid receptor agonist	0.104	COMP302	(0.096 COMP1312) (0.073 COMP9) (0.059 COMP616) (0.033 COMP1762)
