Name	Activation_Prob	Compound	Another_Probs
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.032	COMP3165	(0.018 COMP144)
Streptokinase A inhibitor	0.512	COMP3165	(0.413 COMP3163) (0.303 COMP3167) (0.170 COMP3166)
Substance P antagonist	0.095	COMP3155	(0.036 COMP3161/COMP3164)
Succinate dehydrogenase inhibitor	0.885	COMP18	(0.488 COMP988) (0.364 COMP3159) (0.290 COMP3166) (0.278 COMP1165) (0.245 COMP3160/COMP3162) (0.226 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.221 COMP3155) (0.215 COMP3153) (0.203 COMP3165) (0.194 COMP3158) (0.182 COMP144) (0.178 COMP1578/COMP1887) (0.176 COMP3161/COMP3164) (0.169 COMP2800/COMP3156/COMP3157/COMP387) (0.158 COMP3167)
Superoxide dismutase inhibitor	0.673	COMP3160/COMP3162	(0.553 COMP988) (0.550 COMP18) (0.549 COMP3159) (0.432 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.401 COMP3166) (0.340 COMP1165) (0.302 COMP3155) (0.291 COMP1552) (0.260 COMP3153) (0.244 COMP1578/COMP1887) (0.217 COMP3165) (0.209 COMP2800/COMP3156/COMP3157/COMP387) (0.204 COMP3161/COMP3164) (0.200 COMP3158)
T cell inhibitor	0.080	COMP18	(0.078 COMP144)
TRKA antagonist	0.192	COMP1552	
TRKB antagonist	0.147	COMP1552	
TRKC antagonist	0.190	COMP1552	
TRPA1 agonist	0.246	COMP18	(0.237 COMP988) (0.202 COMP3159) (0.177 COMP144) (0.155 COMP3166) (0.148 COMP1165) (0.125 COMP3158) (0.121 COMP3160/COMP3162) (0.114 COMP3165) (0.109 COMP1578/COMP1887) (0.102 COMP3155)
TRPA1 antagonist	0.150	COMP1552	(0.106 COMP988) (0.103 COMP3159) (0.071 COMP3160/COMP3162) (0.054 COMP3165)
TRPM8 blocker	0.087	COMP144/COMP3165	(0.060 COMP3167) (0.050 COMP1552) (0.037 COMP988)
Telomerase inhibitor	0.128	COMP3166	(0.121 COMP3153) (0.112 COMP1165)
Telomerase stimulant	0.031	COMP3158	(0.029 COMP988) (0.026 COMP18) (0.024 COMP1165/COMP144) (0.023 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.022 COMP3155) (0.020 COMP3160/COMP3162) (0.016 COMP3159)
Thiazolidinedione	0.030	COMP3165	
Thiol protease inhibitor	0.209	COMP988	(0.208 COMP18) (0.175 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.170 COMP3159) (0.167 COMP3160/COMP3162) (0.153 COMP3155) (0.143 COMP2800/COMP3156/COMP3157/COMP3165/COMP387) (0.136 COMP1165) (0.133 COMP3161/COMP3164)
Thioredoxin glutathione reductase inhibitor	0.334	COMP3165	(0.189 COMP3163)
Thioredoxin inhibitor	0.254	COMP3167	(0.228 COMP18) (0.225 COMP988) (0.156 COMP3159) (0.109 COMP3153) (0.084 COMP3166)
Thioredoxin reductase inhibitor	0.221	COMP1165	(0.087 COMP3166) (0.086 COMP3159) (0.083 COMP18) (0.082 COMP988) (0.079 COMP3158)
Thrombin receptor antagonist	0.030	COMP2796/COMP2802/COMP2804/COMP2811/COMP2813	(0.029 COMP3160/COMP3162/COMP988) (0.028 COMP3155) (0.027 COMP1165) (0.025 COMP1578/COMP1887)
Thrombolytic	0.421	COMP18	(0.248 COMP988) (0.235 COMP3153) (0.169 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.116 COMP3160/COMP3162)
Thromboxane A2 antagonist	0.141	COMP18	(0.073 COMP988) (0.044 COMP1165)
Thromboxane agonist	0.079	COMP18	(0.025 COMP988)
Thromboxane antagonist	0.153	COMP18	(0.078 COMP988) (0.057 COMP1165)
Thromboxane synthase inhibitor	0.160	COMP18	(0.073 COMP988) (0.064 COMP1165) (0.053 COMP3165)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.032	COMP988	(0.030 COMP1165) (0.027 COMP18) (0.025 COMP3155)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.025	COMP988	(0.024 COMP1165) (0.021 COMP18)
Thymidine kinase inhibitor	0.060	COMP988	(0.057 COMP18) (0.051 COMP1165) (0.040 COMP3155)
Thymidine phosphorylase inhibitor	0.036	COMP988	(0.031 COMP1165) (0.025 COMP18)
Thymidylate synthase inhibitor	0.088	COMP18	(0.056 COMP1165) (0.054 COMP988) (0.051 COMP3155)
Thyroid hormone agonist	0.060	COMP18	(0.031 COMP988) (0.027 COMP1165)
Thyroid hormone alpha agonist	0.024	COMP18	
Thyroid hormone alpha antagonist	0.100	COMP18	(0.039 COMP988)
Thyroid hormone antagonist	0.297	COMP18	(0.279 COMP988) (0.196 COMP3165) (0.185 COMP3166)
Thyroid hormone beta agonist	0.014	COMP18	
Thyroid hormone beta antagonist	0.267	COMP18	(0.265 COMP988) (0.192 COMP3165) (0.179 COMP3166)
Toll-Like receptor 2 agonist	0.207	COMP18	(0.140 COMP988) (0.062 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.059 COMP3155) (0.041 COMP3160/COMP3162) (0.039 COMP2800/COMP3156/COMP3157/COMP387) (0.036 COMP1165/COMP3161/COMP3164)
Toll-Like receptor 2 antagonist	0.321	COMP18	(0.245 COMP988) (0.244 COMP3166) (0.164 COMP3160/COMP3162) (0.152 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.134 COMP1165/COMP3155) (0.133 COMP1578/COMP1887) (0.124 COMP3159) (0.104 COMP3153)
Toll-Like receptor 4 agonist	0.037	COMP988	(0.034 COMP18)
Toll-Like receptor 4 antagonist	0.191	COMP18	(0.183 COMP988) (0.169 COMP3153) (0.124 COMP3166)
Toll-Like receptor 7 agonist	0.707	COMP1578/COMP1887	(0.612 COMP144) (0.511 COMP3161/COMP3164) (0.468 COMP2800/COMP3156/COMP3157/COMP387) (0.423 COMP18) (0.364 COMP3154) (0.250 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
Toll-Like receptor 7 antagonist	0.120	COMP1165	(0.097 COMP1552)
Toll-Like receptor 8 agonist	0.048	COMP988	(0.026 COMP18) (0.022 COMP1165) (0.021 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
Toll-Like receptor 8 antagonist	0.084	COMP988	(0.081 COMP1165) (0.076 COMP1552)
Toll-Like receptor 9 antagonist	0.165	COMP1552	(0.155 COMP3165) (0.151 COMP1165) (0.130 COMP988)
Toll-Like receptor agonist	0.701	COMP1578/COMP1887	(0.607 COMP144) (0.507 COMP3161/COMP3164) (0.487 COMP18) (0.467 COMP2800/COMP3156/COMP3157/COMP387) (0.358 COMP3154) (0.272 COMP988) (0.259 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
Toll-Like receptor antagonist	0.203	COMP988	(0.161 COMP1552) (0.154 COMP1165) (0.141 COMP18) (0.108 COMP3165)
Topoisomerase I inhibitor	0.251	COMP3166	(0.215 COMP3153) (0.101 COMP3167) (0.085 COMP3155)
Topoisomerase II alpha inhibitor	0.267	COMP3166	(0.188 COMP3153)
Topoisomerase II beta inhibitor	0.127	COMP1165	(0.077 COMP3165) (0.064 COMP1578/COMP1887) (0.060 COMP3155) (0.055 COMP3167) (0.054 COMP3159) (0.052 COMP3166) (0.048 COMP988) (0.047 COMP3153) (0.045 COMP3161/COMP3164)
Topoisomerase II inhibitor	0.442	COMP3153	(0.347 COMP3166) (0.112 COMP1165) (0.101 COMP1578/COMP1887)
Transcription factor AP-1 inhibitor	0.167	COMP3165	(0.149 COMP3153) (0.083 COMP3167) (0.060 COMP144) (0.056 COMP18)
Transcription factor NF kappa B inhibitor	0.774	COMP3153	(0.773 COMP3166) (0.542 COMP144) (0.532 COMP3158) (0.511 COMP1578/COMP1887) (0.402 COMP18) (0.367 COMP2796/COMP2800/COMP2802/COMP2804/COMP2811/COMP2813/COMP3156/COMP3157/COMP387) (0.341 COMP988) (0.301 COMP3159) (0.280 COMP3165) (0.279 COMP3161/COMP3164) (0.270 COMP1165) (0.260 COMP3160/COMP3162) (0.245 COMP1552) (0.228 COMP3155) (0.211 COMP3167)
Transcription factor NF kappa B stimulant	0.152	COMP18	(0.145 COMP2800/COMP3156/COMP3157/COMP387) (0.101 COMP988) (0.092 COMP3160/COMP3162) (0.089 COMP3159) (0.087 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.079 COMP144)
Transcription factor RelA inhibitor	0.116	COMP3165	(0.113 COMP3166) (0.101 COMP3153) (0.090 COMP1165) (0.078 COMP988) (0.076 COMP3159) (0.069 COMP3167) (0.066 COMP3160/COMP3162)
Transcription factor STAT inhibitor	0.291	COMP144	(0.285 COMP988) (0.264 COMP3166) (0.246 COMP3155) (0.240 COMP3160/COMP3162) (0.226 COMP3165) (0.225 COMP3153) (0.219 COMP18) (0.215 COMP1165) (0.197 COMP3159) (0.177 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
Transcription factor STAT3 inhibitor	0.286	COMP144	(0.285 COMP988) (0.251 COMP3166) (0.247 COMP3155) (0.237 COMP3160/COMP3162) (0.233 COMP18) (0.224 COMP3153/COMP3165) (0.210 COMP3159) (0.200 COMP1165)
Transcription factor STAT6 inhibitor	0.152	COMP1578/COMP1887	(0.145 COMP988) (0.142 COMP1165) (0.140 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.138 COMP3155) (0.137 COMP3160/COMP3162) (0.129 COMP3161/COMP3164) (0.128 COMP2800/COMP3156/COMP3157/COMP387) (0.125 COMP3165) (0.117 COMP18) (0.115 COMP3158) (0.111 COMP3159) (0.106 COMP3166)
Transcription factor inhibitor	0.355	COMP3163	(0.354 COMP3165) (0.274 COMP3166) (0.244 COMP1165) (0.239 COMP3167)
Transforming growth factor antagonist	0.141	COMP1165	
Transforming growth factor beta 1 antagonist	0.067	COMP1165	
Transforming growth factor beta 3 antagonist	0.095	COMP1552	
Triose-phosphate isomerase inhibitor	0.504	COMP18	(0.272 COMP988) (0.224 COMP3159) (0.222 COMP1165) (0.184 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.148 COMP3155) (0.145 COMP3158) (0.141 COMP3160/COMP3162) (0.137 COMP3165) (0.130 COMP3167) (0.128 COMP3161/COMP3164) (0.114 COMP1578/COMP1887) (0.113 COMP2800/COMP3156/COMP3157/COMP387) (0.112 COMP144) (0.089 COMP3153)
Tryptophan 5 hydroxylase inhibitor	0.066	COMP2796/COMP2802/COMP2804/COMP2811/COMP2813	(0.047 COMP1165) (0.044 COMP18) (0.043 COMP2800/COMP3156/COMP3157/COMP3160/COMP3161/COMP3162/COMP3164/COMP387) (0.038 COMP3155) (0.036 COMP988)
Tryptophan hydroxylase 1 inhibitor	0.027	COMP2796/COMP2802/COMP2804/COMP2811/COMP2813	(0.018 COMP3160/COMP3162)
Tubulin agonist	0.088	COMP3158	(0.073 COMP144) (0.040 COMP3153)
Tubulin antagonist	0.374	COMP3166	(0.280 COMP3159) (0.191 COMP2800/COMP3156/COMP3157/COMP387) (0.183 COMP3165) (0.107 COMP3153)
Tumour necrosis factor alpha release inhibitor	0.437	COMP144	(0.339 COMP3166) (0.334 COMP3153) (0.329 COMP3167) (0.318 COMP3160/COMP3162) (0.248 COMP1165) (0.213 COMP988) (0.199 COMP1552)
Tumour necrosis factor antagonist	0.249	COMP3165	(0.248 COMP144) (0.230 COMP3166) (0.215 COMP3160/COMP3162) (0.211 COMP3167) (0.182 COMP988) (0.173 COMP1165) (0.154 COMP3155) (0.148 COMP3159) (0.140 COMP18) (0.136 COMP1552) (0.133 COMP3153)
Tyrosine 3 hydroxylase inhibitor	0.579	COMP18	(0.504 COMP3160/COMP3162) (0.465 COMP988) (0.414 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.378 COMP3159) (0.372 COMP3155) (0.360 COMP1165) (0.349 COMP1578/COMP1887) (0.299 COMP2800/COMP3156/COMP3157/COMP387) (0.291 COMP3158) (0.290 COMP1552/COMP3161/COMP3164) (0.282 COMP144) (0.264 COMP3165) (0.252 COMP3154) (0.247 COMP3166) (0.246 COMP3153) (0.182 COMP3167)
Tyrosine-protein kinase receptor antagonist	0.210	COMP1552	
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.457	COMP18	(0.379 COMP3160/COMP3162) (0.322 COMP3159) (0.297 COMP988) (0.288 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.238 COMP144) (0.224 COMP1165) (0.213 COMP3155) (0.144 COMP3161/COMP3164) (0.134 COMP2800/COMP3156/COMP3157/COMP387) (0.116 COMP3165) (0.107 COMP3158) (0.093 COMP3167) (0.089 COMP3153)
UDP-glucose 4-epimerase inhibitor	0.421	COMP3159	(0.285 COMP988) (0.263 COMP1165) (0.227 COMP18) (0.211 COMP3153) (0.199 COMP3160/COMP3162) (0.181 COMP3155) (0.144 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.143 COMP3165) (0.136 COMP3167) (0.127 COMP1578/COMP1887) (0.126 COMP3161/COMP3164) (0.122 COMP3158) (0.113 COMP2800/COMP3156/COMP3157/COMP387) (0.102 COMP144) (0.084 COMP3154)
Urate transporter 1 inhibitor	0.086	COMP18	(0.064 COMP3165) (0.059 COMP1165) (0.056 COMP3167) (0.040 COMP988)
Urease inhibitor	0.169	COMP3153	(0.148 COMP1578/COMP1887) (0.147 COMP3161/COMP3164/COMP3166) (0.139 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.133 COMP988) (0.126 COMP2800/COMP3155/COMP3156/COMP3157/COMP387) (0.108 COMP18) (0.107 COMP1165) (0.102 COMP3160/COMP3162) (0.097 COMP3159)
Uric acid excretion stimulant	0.214	COMP1165	(0.161 COMP18) (0.123 COMP3166) (0.119 COMP3153)
Uridine phosphorylase inhibitor	0.062	COMP18	(0.058 COMP988) (0.041 COMP1165) (0.030 COMP3159) (0.024 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
Urokinase inhibitor	0.060	COMP3165	(0.056 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.045 COMP3167)
Urotensin II agonist	0.046	COMP3155	(0.025 COMP18)
VCAM antagonist	0.109	COMP3167	(0.065 COMP18)
VCAM-1 antagonist	0.108	COMP3167	(0.065 COMP18)
VLA-4 antagonist	0.075	COMP18	
Vanilloid 1 agonist	0.262	COMP18	(0.207 COMP988) (0.157 COMP144/COMP3160/COMP3162) (0.151 COMP3159) (0.150 COMP1578/COMP1887) (0.144 COMP3155) (0.140 COMP3158) (0.133 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.131 COMP1165) (0.126 COMP2800/COMP3156/COMP3157/COMP387) (0.122 COMP3166) (0.116 COMP3165) (0.115 COMP3161/COMP3164)
Vanilloid 2 antagonist	0.144	COMP988	(0.076 COMP3155) (0.067 COMP18) (0.049 COMP3166)
Vanilloid 3 antagonist	0.164	COMP3158	(0.064 COMP988) (0.061 COMP144) (0.059 COMP18) (0.047 COMP1165) (0.041 COMP3159) (0.040 COMP3165)
Vanilloid 4 agonist	0.142	COMP988	(0.141 COMP18) (0.119 COMP3155) (0.107 COMP3165) (0.103 COMP1165) (0.096 COMP144) (0.091 COMP2800/COMP3156/COMP3157/COMP387) (0.088 COMP3167) (0.086 COMP3161/COMP3164) (0.084 COMP3159/COMP3160/COMP3162) (0.079 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.074 COMP3158)
Vanilloid 4 antagonist	0.041	COMP3155	(0.033 COMP1165) (0.031 COMP988)
Vanilloid agonist	0.310	COMP988	(0.200 COMP18) (0.101 COMP144) (0.079 COMP1578/COMP1887)
Vanilloid antagonist	0.158	COMP3158	
Vascular adhesion protein 1 inhibitor	0.051	COMP2796/COMP2802/COMP2804/COMP2811/COMP2813	(0.049 COMP988) (0.042 COMP1552) (0.041 COMP1165) (0.040 COMP3154) (0.038 COMP3161/COMP3164) (0.036 COMP2800/COMP3156/COMP3157/COMP387) (0.035 COMP3155)
Vasodilator	0.582	COMP2800/COMP3156/COMP3157/COMP387	(0.510 COMP3153) (0.443 COMP988) (0.441 COMP3161/COMP3164) (0.424 COMP18) (0.397 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.391 COMP1578/COMP1887) (0.338 COMP3166) (0.329 COMP1165) (0.310 COMP3155) (0.261 COMP1552) (0.207 COMP3154) (0.182 COMP3158)
Vasodilator. coronary	0.524	COMP2800/COMP3156/COMP3157/COMP387	(0.513 COMP1578/COMP1887) (0.486 COMP3161/COMP3164) (0.460 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.435 COMP3155) (0.406 COMP988) (0.398 COMP3154) (0.396 COMP18) (0.382 COMP3166) (0.374 COMP3153) (0.316 COMP3160/COMP3162) (0.315 COMP1165) (0.258 COMP3165) (0.245 COMP3159) (0.221 COMP3158)
Vasodilator. peripheral	0.702	COMP2800/COMP3156/COMP3157/COMP387	(0.671 COMP18) (0.642 COMP3161/COMP3164) (0.615 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.580 COMP1165) (0.553 COMP1578/COMP1887) (0.550 COMP988) (0.529 COMP1552) (0.433 COMP3159) (0.428 COMP3155) (0.322 COMP3160/COMP3162) (0.313 COMP3153) (0.272 COMP3165) (0.226 COMP3158/COMP3167) (0.220 COMP3163) (0.218 COMP3154) (0.211 COMP144)
Vasopressin 1B antagonist	0.043	COMP3155	
Vitamin D receptor agonist	0.032	COMP18	(0.023 COMP144) (0.021 COMP988) (0.018 COMP3158)
Vitamin D receptor antagonist	0.026	COMP988	(0.025 COMP144) (0.022 COMP18)
Vitronectin receptor antagonist	0.084	COMP18	
Xanthine dehydrogenase inhibitor	0.208	COMP3153	(0.157 COMP3166) (0.071 COMP1165) (0.067 COMP18) (0.058 COMP988)
Xanthine oxidase inhibitor	0.448	COMP3166	(0.265 COMP3153) (0.160 COMP18) (0.141 COMP1165) (0.122 COMP988) (0.109 COMP3165) (0.097 COMP3167)
c-Src kinase inhibitor	0.237	COMP3163	(0.100 COMP3165)
mTOR complex 1 inhibitor	0.115	COMP1552	
mTOR complex 2 inhibitor	0.129	COMP988	(0.118 COMP1165) (0.107 COMP1552) (0.097 COMP3155) (0.091 COMP3158/COMP3166) (0.090 COMP144) (0.086 COMP1578/COMP18/COMP1887) (0.083 COMP2800/COMP3156/COMP3157/COMP387) (0.082 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.080 COMP3159) (0.078 COMP3154)
mTOR inhibitor	0.069	COMP1552	(0.059 COMP3154)
p38 MAP kinase inhibitor	0.313	COMP3163	
p53 inhibitor	0.061	COMP18	
