Name	Activation_Prob	Compound	Another_Probs
Radioprotector	0.870	COMP2159	(0.864 COMP462) (0.854 COMP337) (0.850 COMP310) (0.841 COMP3078) (0.795 COMP3072) (0.794 COMP1530) (0.773 COMP361) (0.640 COMP3074) (0.608 COMP191) (0.584 COMP198) (0.554 COMP3073) (0.543 COMP3075) (0.459 COMP987) (0.383 COMP2171) (0.183 COMP2833)
Radiosensitizer	0.503	COMP337	(0.496 COMP310) (0.478 COMP361) (0.453 COMP3078) (0.433 COMP191) (0.426 COMP198) (0.423 COMP1530) (0.421 COMP987) (0.416 COMP3074) (0.405 COMP462) (0.373 COMP2159) (0.351 COMP2833) (0.264 COMP3072) (0.230 COMP3075) (0.201 COMP2171)
Raynaud's phenomenon treatment	0.259	COMP987	
Renal disease treatment	0.212	COMP987	
Renal failure treatment	0.182	COMP987	
Respiratory analeptic	0.706	COMP1530	(0.681 COMP361) (0.630 COMP310) (0.601 COMP337) (0.542 COMP3074) (0.529 COMP2171/COMP987) (0.511 COMP3076) (0.502 COMP3077) (0.452 COMP3078) (0.416 COMP2159) (0.388 COMP462) (0.370 COMP198) (0.367 COMP191) (0.348 COMP3072) (0.301 COMP3075) (0.289 COMP2833) (0.241 COMP3073)
Restenosis treatment	0.357	COMP3072	(0.320 COMP1530) (0.289 COMP3078) (0.255 COMP3075) (0.193 COMP3073) (0.177 COMP310) (0.175 COMP337)
Restless leg syndrome treatment	0.185	COMP987	(0.158 COMP361) (0.107 COMP337) (0.104 COMP310) (0.087 COMP191/COMP198)
Retinoic acid alpha receptor agonist	0.055	COMP3074	(0.047 COMP198) (0.041 COMP191) (0.037 COMP2171)
Retinoic acid alpha receptor antagonist	0.029	COMP3074	
Retinoic acid beta receptor agonist	0.028	COMP987	(0.020 COMP3074)
Retinoic acid gamma receptor agonist	0.025	COMP3074	
Retinoic acid receptor agonist	0.082	COMP3074	(0.024 COMP987)
Retinoic acid receptor antagonist	0.024	COMP3074	
Retinoid X alpha receptor agonist	0.113	COMP3074	(0.073 COMP2171) (0.067 COMP987) (0.030 COMP198)
Retinoid X alpha receptor antagonist	0.053	COMP987	(0.051 COMP3074)
Retinoid X beta receptor agonist	0.019	COMP3074	
Retinoid X beta receptor antagonist	0.033	COMP987	(0.025 COMP3074)
Retinoid X gamma receptor agonist	0.021	COMP3074	
Retinoid X gamma receptor antagonist	0.032	COMP3074	(0.027 COMP987)
Retinoid X receptor agonist	0.109	COMP3074	(0.072 COMP987) (0.060 COMP2171)
Retinoid X receptor antagonist	0.062	COMP3074/COMP987	(0.039 COMP198) (0.037 COMP191)
Retinoprotector	0.286	COMP361	(0.256 COMP337) (0.251 COMP310) (0.206 COMP987) (0.201 COMP1530) (0.190 COMP3078) (0.165 COMP191) (0.159 COMP198) (0.123 COMP3074)
Ribonucleoside-diphosphate reductase inhibitor	0.080	COMP987	
Ribonucleotide reductase inhibitor	0.082	COMP987	
Ryanodine receptor antagonist	0.097	COMP987	(0.082 COMP191) (0.078 COMP198)
S-adenosyl-L-methionine decarboxylase inhibitor	0.118	COMP987	
SULT1A1 substrate	0.693	COMP191	(0.563 COMP198) (0.303 COMP2171) (0.300 COMP987) (0.270 COMP337) (0.265 COMP310) (0.253 COMP462) (0.230 COMP361) (0.194 COMP3074) (0.188 COMP2159) (0.168 COMP3078) (0.109 COMP2833)
SULT1A2 substrate	0.201	COMP987	(0.157 COMP198) (0.144 COMP191) (0.125 COMP2171) (0.111 COMP3074) (0.078 COMP462) (0.075 COMP310) (0.072 COMP2159) (0.069 COMP3078)
SULT1A3 substrate	0.924	COMP191	(0.908 COMP198) (0.829 COMP2171) (0.599 COMP462) (0.424 COMP2159) (0.393 COMP337) (0.391 COMP310) (0.322 COMP987) (0.303 COMP361) (0.289 COMP3074) (0.244 COMP3078) (0.161 COMP2833)
SULT1E1 substrate	0.309	COMP198	(0.285 COMP191) (0.264 COMP2171) (0.186 COMP462) (0.180 COMP310) (0.176 COMP3076) (0.175 COMP3077) (0.168 COMP3078) (0.154 COMP337) (0.149 COMP361) (0.147 COMP2159) (0.119 COMP3074)
SULT2A1 substrate	0.106	COMP987	(0.104 COMP198) (0.102 COMP191) (0.092 COMP2171) (0.088 COMP2833) (0.078 COMP3077) (0.076 COMP3076) (0.071 COMP3074)
Secretase beta inhibitor	0.091	COMP987	(0.085 COMP2171) (0.068 COMP198) (0.065 COMP191)
Sedative	0.325	COMP987	(0.250 COMP337) (0.234 COMP361) (0.221 COMP310)
Selectin antagonist	0.521	COMP1530	(0.513 COMP3072) (0.463 COMP3073) (0.462 COMP3075) (0.419 COMP310) (0.415 COMP337) (0.380 COMP361) (0.354 COMP3078) (0.295 COMP462) (0.286 COMP2159) (0.151 COMP2833) (0.116 COMP987)
Sensitization	0.866	COMP3074	(0.864 COMP1530) (0.839 COMP3078) (0.674 COMP310) (0.656 COMP3072) (0.652 COMP3075) (0.623 COMP337) (0.572 COMP2171) (0.537 COMP462) (0.508 COMP3077) (0.491 COMP987) (0.487 COMP3073) (0.480 COMP198) (0.479 COMP2159) (0.452 COMP191) (0.434 COMP361) (0.345 COMP3076) (0.134 COMP2833)
Sepsis treatment	0.437	COMP3073	(0.409 COMP3075) (0.312 COMP361) (0.306 COMP987) (0.287 COMP3072) (0.220 COMP310) (0.217 COMP337) (0.205 COMP3077) (0.204 COMP1530) (0.187 COMP3078)
Septic shock treatment	0.513	COMP1530	(0.501 COMP3072) (0.440 COMP3075) (0.427 COMP3073) (0.410 COMP337) (0.395 COMP310) (0.331 COMP3078) (0.326 COMP361) (0.315 COMP987) (0.151 COMP462)
Shock treatment	0.212	COMP987	(0.104 COMP3074) (0.102 COMP2171)
Sigma receptor agonist	0.210	COMP2833	
Sirtuin 1 inhibitor	0.092	COMP3074	(0.082 COMP987)
Sirtuin 2 inhibitor	0.063	COMP987	
Skeletal muscle relaxant	0.534	COMP2833	(0.371 COMP987) (0.177 COMP3074) (0.126 COMP191) (0.119 COMP198)
Skin irritative effect	0.868	COMP3074	(0.570 COMP987) (0.236 COMP3072) (0.204 COMP1530) (0.118 COMP198) (0.108 COMP191) (0.103 COMP2171) (0.096 COMP3078) (0.085 COMP3075)
Skin whitener	0.824	COMP2171	(0.729 COMP3078) (0.705 COMP310) (0.699 COMP191/COMP337) (0.681 COMP198/COMP3074) (0.673 COMP361) (0.640 COMP462) (0.595 COMP1530) (0.588 COMP3072) (0.553 COMP2159) (0.493 COMP3073) (0.468 COMP3075) (0.157 COMP987) (0.122 COMP3076) (0.112 COMP3077)
Sleep apnea treatment	0.102	COMP987	
Sodium-dependent vitamin C transporter 2 inhibitor	0.070	COMP987	(0.051 COMP3074) (0.050 COMP198) (0.039 COMP191) (0.034 COMP2171)
Sodium/bile acid cotransporter inhibitor	0.410	COMP3076	(0.381 COMP987) (0.337 COMP3077) (0.264 COMP198) (0.261 COMP2833) (0.257 COMP191) (0.222 COMP2171) (0.218 COMP3074) (0.205 COMP361)
Sodium/calcium exchanger inhibitor	0.085	COMP2171	
Sodium/glucose cotransporter 1 inhibitor	0.184	COMP462	(0.177 COMP2159) (0.174 COMP310) (0.165 COMP337) (0.086 COMP3078) (0.084 COMP1530) (0.052 COMP3072) (0.046 COMP361) (0.043 COMP3073) (0.040 COMP2171/COMP3075) (0.034 COMP987) (0.024 COMP198) (0.022 COMP191)
Sodium/glucose cotransporter 2 inhibitor	0.176	COMP2159	(0.174 COMP310) (0.172 COMP462) (0.159 COMP337) (0.144 COMP1530) (0.140 COMP3072) (0.131 COMP3073) (0.125 COMP3075) (0.115 COMP3078) (0.110 COMP361) (0.064 COMP2171) (0.034 COMP987) (0.030 COMP198) (0.026 COMP191)
Sodium/glucose cotransporter inhibitor	0.236	COMP310	(0.235 COMP2159) (0.231 COMP462) (0.217 COMP337) (0.173 COMP1530) (0.151 COMP3072) (0.125 COMP3073) (0.112 COMP3075) (0.105 COMP3078) (0.098 COMP361) (0.051 COMP2171) (0.032 COMP987) (0.027 COMP198) (0.025 COMP191)
Sodium/hydrogen exchanger 5 inhibitor	0.099	COMP2833	
Spasmolytic	0.732	COMP2833	(0.657 COMP361) (0.610 COMP337) (0.599 COMP3078) (0.591 COMP310) (0.564 COMP3074) (0.550 COMP191) (0.541 COMP2171) (0.505 COMP198) (0.447 COMP462) (0.424 COMP3072) (0.377 COMP1530) (0.339 COMP987) (0.326 COMP2159) (0.215 COMP3076) (0.207 COMP3073) (0.183 COMP3075)
Sphingomyelinase inhibitor	0.235	COMP987	(0.209 COMP310) (0.197 COMP337) (0.170 COMP198) (0.139 COMP191) (0.126 COMP462) (0.115 COMP361) (0.109 COMP3078) (0.099 COMP2171) (0.094 COMP2159) (0.089 COMP3074)
Sphingosine 1-phosphate receptor 1 agonist	0.064	COMP987	
Sphingosine 1-phosphate receptor 1 antagonist	0.102	COMP987	
Sphingosine 1-phosphate receptor 2 agonist	0.175	COMP987	
Sphingosine 1-phosphate receptor 2 antagonist	0.251	COMP987	(0.122 COMP198) (0.117 COMP191)
Sphingosine 1-phosphate receptor 3 agonist	0.055	COMP987	
Sphingosine 1-phosphate receptor 3 antagonist	0.126	COMP987	
Sphingosine 1-phosphate receptor 4 agonist	0.178	COMP987	
Sphingosine 1-phosphate receptor 4 antagonist	0.244	COMP987	
Sphingosine 1-phosphate receptor 5 agonist	0.110	COMP987	
Sphingosine 1-phosphate receptor 5 antagonist	0.241	COMP987	(0.134 COMP198) (0.127 COMP191)
Sphingosine 1-phosphate receptor agonist	0.066	COMP987	
Sphingosine 1-phosphate receptor antagonist	0.120	COMP987	
Sphingosine kinase 1 inhibitor	0.102	COMP987	(0.053 COMP2833) (0.039 COMP198) (0.038 COMP191)
Sphingosine kinase 2 inhibitor	0.142	COMP987	(0.084 COMP2833)
Sphingosine kinase inhibitor	0.133	COMP987	(0.080 COMP2833) (0.078 COMP198) (0.077 COMP191)
Squalene epoxidase inhibitor	0.169	COMP3074	(0.123 COMP987) (0.066 COMP191) (0.061 COMP2171) (0.058 COMP198) (0.048 COMP337) (0.046 COMP462)
Squalene synthetase inhibitor	0.096	COMP3074	(0.056 COMP987)
Streptokinase A inhibitor	0.391	COMP198	(0.353 COMP191) (0.324 COMP2171) (0.226 COMP3074)
Stroke treatment	0.604	COMP1530	(0.578 COMP2159) (0.575 COMP3072) (0.567 COMP361) (0.557 COMP3075) (0.529 COMP3073) (0.521 COMP337) (0.519 COMP310) (0.471 COMP3078) (0.439 COMP462) (0.417 COMP3074) (0.402 COMP987) (0.390 COMP2171) (0.335 COMP191) (0.315 COMP198)
Succinate dehydrogenase inhibitor	0.488	COMP987	(0.337 COMP3074) (0.282 COMP191) (0.269 COMP198) (0.255 COMP2171) (0.161 COMP2833) (0.154 COMP361)
Sulfotransferase substrate	0.947	COMP361	(0.942 COMP3078) (0.909 COMP337) (0.899 COMP310) (0.828 COMP191) (0.786 COMP198) (0.756 COMP462) (0.633 COMP2171) (0.492 COMP2159) (0.474 COMP1530) (0.356 COMP3074) (0.156 COMP987) (0.151 COMP3072) (0.147 COMP3075) (0.105 COMP3073)
Superoxide dismutase inhibitor	0.693	COMP191	(0.653 COMP3074) (0.649 COMP198) (0.553 COMP987) (0.289 COMP2171) (0.171 COMP2833) (0.170 COMP361)
T cell inhibitor	0.133	COMP337	(0.132 COMP310) (0.115 COMP361) (0.107 COMP3078) (0.093 COMP3077) (0.091 COMP198) (0.089 COMP191) (0.083 COMP462)
TNF expression inhibitor	0.947	COMP337	(0.941 COMP310) (0.937 COMP361) (0.936 COMP3078) (0.882 COMP2171) (0.848 COMP3074) (0.836 COMP191) (0.792 COMP198) (0.748 COMP462) (0.651 COMP1530) (0.615 COMP2159) (0.592 COMP987) (0.542 COMP3075) (0.519 COMP3076) (0.492 COMP3072) (0.433 COMP3073) (0.332 COMP2833) (0.301 COMP3077)
TRPA1 agonist	0.237	COMP987	(0.191 COMP3074) (0.169 COMP198) (0.167 COMP191) (0.113 COMP310) (0.105 COMP361) (0.104 COMP337)
TRPA1 antagonist	0.117	COMP3074	(0.106 COMP987) (0.058 COMP198)
TRPM8 blocker	0.050	COMP3074	(0.037 COMP987)
Telomerase inhibitor	0.287	COMP191	(0.263 COMP198) (0.110 COMP2159) (0.100 COMP462) (0.089 COMP361) (0.084 COMP337) (0.078 COMP2171) (0.065 COMP3078/COMP310)
Telomerase stimulant	0.033	COMP310	(0.031 COMP337) (0.029 COMP987) (0.024 COMP1530) (0.021 COMP3072) (0.019 COMP3076/COMP361) (0.018 COMP2159/COMP462) (0.016 COMP2833/COMP3073)
Teratogen	0.871	COMP3075	(0.869 COMP3073) (0.864 COMP1530) (0.832 COMP3072) (0.803 COMP337) (0.800 COMP310) (0.760 COMP3078) (0.747 COMP361) (0.704 COMP3074) (0.572 COMP462) (0.507 COMP2159) (0.481 COMP987) (0.463 COMP2171) (0.439 COMP191) (0.408 COMP198) (0.185 COMP3076)
Thiol protease inhibitor	0.209	COMP987	(0.147 COMP3074)
Thioredoxin inhibitor	0.260	COMP3078	(0.243 COMP310) (0.238 COMP337) (0.225 COMP987) (0.199 COMP462) (0.197 COMP198) (0.193 COMP361) (0.186 COMP191) (0.174 COMP2159) (0.163 COMP1530) (0.158 COMP3074) (0.121 COMP3072) (0.107 COMP3075) (0.095 COMP2171) (0.093 COMP3073)
Thioredoxin reductase inhibitor	0.161	COMP198	(0.149 COMP191/COMP3074) (0.146 COMP462) (0.138 COMP2159) (0.126 COMP3078) (0.111 COMP310) (0.108 COMP337) (0.104 COMP1530) (0.093 COMP2171) (0.089 COMP361) (0.083 COMP3072) (0.082 COMP987) (0.080 COMP3075)
Thrombin receptor antagonist	0.029	COMP987	
Thrombolytic	0.370	COMP361	(0.320 COMP337) (0.305 COMP310) (0.255 COMP3078) (0.248 COMP987) (0.239 COMP1530) (0.203 COMP3076) (0.202 COMP462) (0.191 COMP3072) (0.163 COMP2159) (0.161 COMP3075) (0.157 COMP191) (0.156 COMP3073) (0.152 COMP3074) (0.125 COMP198)
Thromboxane A2 agonist	0.033	COMP987	
Thromboxane A2 antagonist	0.073	COMP987	
Thromboxane agonist	0.025	COMP987	
Thromboxane antagonist	0.078	COMP987	
Thromboxane synthase inhibitor	0.073	COMP987	(0.068 COMP3074)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.032	COMP987	(0.025 COMP310/COMP462)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.025	COMP987	
Thymidine kinase inhibitor	0.060	COMP987	(0.044 COMP462) (0.038 COMP2159/COMP310)
Thymidine phosphorylase inhibitor	0.036	COMP987	
Thymidylate synthase inhibitor	0.054	COMP987	
Thyroid hormone agonist	0.031	COMP191/COMP987	(0.029 COMP198) (0.025 COMP3074)
Thyroid hormone alpha antagonist	0.039	COMP987	
Thyroid hormone antagonist	0.279	COMP987	(0.249 COMP198) (0.246 COMP191) (0.203 COMP2833)
Thyroid hormone beta antagonist	0.265	COMP987	(0.232 COMP198) (0.228 COMP191) (0.192 COMP2833)
Tocolytic	0.139	COMP987	
Toll-Like receptor 2 agonist	0.140	COMP987	
Toll-Like receptor 2 antagonist	0.245	COMP987	(0.215 COMP191) (0.213 COMP3074) (0.194 COMP198) (0.147 COMP337) (0.128 COMP310) (0.127 COMP2171) (0.110 COMP462)
Toll-Like receptor 3 antagonist	0.220	COMP987	
Toll-Like receptor 4 agonist	0.038	COMP1530/COMP3072	(0.037 COMP3075/COMP987) (0.035 COMP3073) (0.033 COMP337) (0.032 COMP310) (0.030 COMP361) (0.029 COMP462) (0.028 COMP2159) (0.025 COMP3078)
Toll-Like receptor 4 antagonist	0.248	COMP1530	(0.241 COMP3072) (0.230 COMP3075) (0.223 COMP3078) (0.219 COMP3073) (0.207 COMP310) (0.204 COMP337) (0.183 COMP987) (0.180 COMP3074) (0.179 COMP361) (0.152 COMP462) (0.146 COMP2171) (0.142 COMP2159) (0.117 COMP191) (0.112 COMP198)
Toll-Like receptor 7 agonist	0.745	COMP2833	
Toll-Like receptor 8 agonist	0.048	COMP987	
Toll-Like receptor 8 antagonist	0.084	COMP987	
Toll-Like receptor 9 antagonist	0.130	COMP987	
Toll-Like receptor agonist	0.737	COMP2833	(0.272 COMP987)
Toll-Like receptor antagonist	0.203	COMP987	
Topoisomerase I inhibitor	0.409	COMP337	(0.405 COMP310) (0.370 COMP361) (0.335 COMP2159) (0.332 COMP462) (0.317 COMP191) (0.297 COMP3078) (0.286 COMP198) (0.283 COMP1530) (0.276 COMP3073) (0.273 COMP3075) (0.272 COMP3072) (0.233 COMP2171) (0.169 COMP3077)
Topoisomerase II alpha inhibitor	0.448	COMP191	(0.445 COMP198) (0.412 COMP361) (0.365 COMP310) (0.359 COMP337) (0.345 COMP2171) (0.332 COMP2159) (0.326 COMP3078) (0.312 COMP462) (0.283 COMP3075) (0.276 COMP3073) (0.257 COMP3072) (0.252 COMP1530) (0.090 COMP3074)
Topoisomerase II beta inhibitor	0.181	COMP191	(0.147 COMP198/COMP361) (0.137 COMP337) (0.117 COMP310) (0.054 COMP2171) (0.048 COMP462/COMP987) (0.046 COMP2159)
Topoisomerase II inhibitor	0.550	COMP191	(0.538 COMP361) (0.529 COMP198) (0.475 COMP337) (0.473 COMP310) (0.418 COMP2159) (0.397 COMP462) (0.381 COMP2171) (0.378 COMP3078) (0.331 COMP3072) (0.326 COMP3073) (0.321 COMP3075) (0.309 COMP1530)
Tourette's syndrome treatment	0.144	COMP987	
Toxic. respiratory center	0.324	COMP987	(0.245 COMP3077) (0.222 COMP3076) (0.205 COMP2171) (0.190 COMP2833)
Transcription factor AP-1 inhibitor	0.134	COMP3077	(0.083 COMP3074) (0.065 COMP361) (0.056 COMP3078)
Transcription factor NF kappa B inhibitor	0.978	COMP3073	(0.968 COMP3075) (0.946 COMP3072) (0.934 COMP1530) (0.930 COMP3078) (0.903 COMP361) (0.888 COMP337) (0.881 COMP462) (0.878 COMP310) (0.825 COMP2159) (0.745 COMP3074) (0.718 COMP3076) (0.691 COMP191) (0.677 COMP2171) (0.650 COMP198) (0.582 COMP3077) (0.341 COMP987)
Transcription factor NF kappa B stimulant	0.364	COMP3073	(0.342 COMP3075) (0.252 COMP3072) (0.237 COMP1530) (0.197 COMP310) (0.196 COMP337) (0.149 COMP3078) (0.147 COMP361) (0.110 COMP3076) (0.106 COMP2159/COMP462) (0.101 COMP987) (0.096 COMP3074)
Transcription factor RelA inhibitor	0.133	COMP191	(0.121 COMP198) (0.102 COMP2171) (0.078 COMP987) (0.071 COMP3074) (0.060 COMP462)
Transcription factor STAT inhibitor	0.369	COMP3074	(0.367 COMP198) (0.363 COMP191) (0.343 COMP3078) (0.312 COMP2171) (0.285 COMP987) (0.226 COMP310) (0.219 COMP1530/COMP337) (0.203 COMP3072)
Transcription factor STAT3 inhibitor	0.405	COMP3074	(0.285 COMP987) (0.274 COMP2171) (0.273 COMP3078) (0.259 COMP3072) (0.256 COMP198) (0.251 COMP191) (0.249 COMP1530)
Transcription factor STAT6 inhibitor	0.203	COMP198	(0.197 COMP191) (0.145 COMP987) (0.123 COMP310) (0.116 COMP337) (0.114 COMP2171) (0.104 COMP462)
Transcription factor inhibitor	0.235	COMP3074	(0.219 COMP198)
Triose-phosphate isomerase inhibitor	0.322	COMP310	(0.286 COMP337) (0.272 COMP987) (0.188 COMP361) (0.155 COMP2159/COMP462) (0.150 COMP2833) (0.130 COMP198) (0.129 COMP1530) (0.111 COMP3078) (0.106 COMP3074) (0.105 COMP191) (0.089 COMP2171)
Tryptophan 5 hydroxylase inhibitor	0.036	COMP987	
Tubulin agonist	0.048	COMP2171	(0.042 COMP3077) (0.036 COMP3076)
Tubulin antagonist	0.458	COMP191	(0.350 COMP198) (0.229 COMP2171) (0.215 COMP3074) (0.142 COMP361) (0.129 COMP337) (0.125 COMP3078)
Tumour necrosis factor alpha release inhibitor	0.754	COMP3073	(0.750 COMP3075) (0.643 COMP3072) (0.603 COMP337) (0.586 COMP361) (0.577 COMP310) (0.568 COMP3078) (0.558 COMP1530) (0.546 COMP462) (0.469 COMP2171) (0.466 COMP2159) (0.444 COMP191) (0.394 COMP198) (0.293 COMP3074) (0.213 COMP987) (0.176 COMP3076) (0.171 COMP3077)
Tumour necrosis factor antagonist	0.300	COMP191	(0.280 COMP198) (0.182 COMP987) (0.176 COMP2171)
Tyrosine 3 hydroxylase inhibitor	0.465	COMP987	(0.396 COMP3074) (0.364 COMP198) (0.359 COMP191) (0.288 COMP2171) (0.280 COMP2833)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.297	COMP987	(0.143 COMP310) (0.135 COMP2833) (0.128 COMP1530) (0.123 COMP337) (0.093 COMP198) (0.091 COMP2159/COMP462) (0.089 COMP361)
UDP-glucose 4-epimerase inhibitor	0.465	COMP2159/COMP462	(0.456 COMP310) (0.439 COMP337) (0.366 COMP1530) (0.317 COMP361) (0.285 COMP987) (0.268 COMP3078) (0.178 COMP198) (0.148 COMP2171/COMP2833) (0.140 COMP191) (0.136 COMP3072) (0.117 COMP3074) (0.100 COMP3075)
UDP-glucuronosyltransferase substrate	0.897	COMP361	(0.821 COMP2171) (0.807 COMP191) (0.778 COMP310) (0.775 COMP198/COMP337) (0.664 COMP3078) (0.661 COMP462) (0.629 COMP2159) (0.463 COMP1530) (0.462 COMP3074) (0.397 COMP3072) (0.373 COMP3075) (0.367 COMP3076) (0.336 COMP3073) (0.250 COMP3077) (0.199 COMP987)
UGT1A1 substrate	0.938	COMP361	(0.900 COMP337) (0.888 COMP462) (0.887 COMP310) (0.857 COMP3078) (0.821 COMP2171) (0.815 COMP2159) (0.798 COMP191) (0.769 COMP198) (0.611 COMP1530) (0.529 COMP3074) (0.342 COMP3072) (0.331 COMP3075) (0.276 COMP987) (0.257 COMP3073) (0.230 COMP3076) (0.196 COMP2833) (0.177 COMP3077)
UGT1A3 substrate	0.845	COMP2171	(0.821 COMP191) (0.789 COMP198) (0.524 COMP462) (0.447 COMP2159) (0.445 COMP361) (0.411 COMP3074) (0.381 COMP337) (0.350 COMP310) (0.343 COMP3078) (0.275 COMP987) (0.165 COMP2833) (0.136 COMP1530)
UGT1A4 substrate	0.695	COMP191	(0.661 COMP198) (0.407 COMP2171) (0.377 COMP987) (0.318 COMP462) (0.297 COMP3076) (0.272 COMP337/COMP361) (0.256 COMP310) (0.216 COMP2159) (0.201 COMP3074) (0.194 COMP2833) (0.158 COMP3077)
UGT1A6 substrate	0.914	COMP191	(0.895 COMP198) (0.851 COMP361) (0.819 COMP2171) (0.807 COMP337) (0.773 COMP310) (0.753 COMP462) (0.615 COMP3078) (0.541 COMP2159) (0.410 COMP987) (0.394 COMP3074) (0.318 COMP1530) (0.182 COMP3072) (0.161 COMP2833) (0.160 COMP3075)
UGT1A9 substrate	0.968	COMP361	(0.960 COMP462) (0.942 COMP337) (0.930 COMP310) (0.901 COMP2171) (0.894 COMP2159) (0.887 COMP191) (0.869 COMP3078) (0.865 COMP198) (0.604 COMP3074) (0.527 COMP1530) (0.474 COMP987) (0.256 COMP3072) (0.233 COMP3075) (0.206 COMP2833) (0.175 COMP3073)
UGT2B1 substrate	0.569	COMP462	(0.414 COMP2171) (0.354 COMP2159) (0.343 COMP191) (0.268 COMP198) (0.225 COMP987) (0.187 COMP337) (0.179 COMP310) (0.172 COMP361) (0.139 COMP3074) (0.101 COMP3078) (0.097 COMP2833)
UGT2B10 substrate	0.314	COMP987	(0.238 COMP191) (0.226 COMP3074) (0.219 COMP198) (0.200 COMP2171) (0.194 COMP2833) (0.179 COMP3076/COMP337) (0.163 COMP2159/COMP462) (0.154 COMP310) (0.142 COMP361) (0.141 COMP1530)
UGT2B11 substrate	0.193	COMP987	(0.165 COMP191) (0.155 COMP3074) (0.154 COMP198) (0.148 COMP3076) (0.142 COMP2171) (0.122 COMP337/COMP462) (0.117 COMP2833) (0.115 COMP310) (0.111 COMP2159) (0.110 COMP3077) (0.097 COMP1530/COMP361)
UGT2B15 substrate	0.760	COMP2171	(0.752 COMP191) (0.719 COMP198) (0.519 COMP337) (0.498 COMP310) (0.494 COMP462) (0.477 COMP361) (0.394 COMP2159) (0.336 COMP3078) (0.253 COMP987) (0.224 COMP3074) (0.171 COMP3076) (0.137 COMP3077) (0.126 COMP2833)
UGT2B4 substrate	0.613	COMP337	(0.600 COMP310) (0.560 COMP3078) (0.554 COMP361) (0.535 COMP191) (0.510 COMP198) (0.509 COMP1530) (0.503 COMP462) (0.499 COMP987) (0.475 COMP2159) (0.444 COMP2171/COMP3074) (0.398 COMP3076) (0.334 COMP3072) (0.321 COMP3075) (0.284 COMP3077) (0.281 COMP2833) (0.248 COMP3073)
UGT2B7 substrate	0.422	COMP3074	(0.379 COMP191) (0.367 COMP2171) (0.348 COMP198) (0.340 COMP3076) (0.336 COMP987) (0.291 COMP337) (0.277 COMP361) (0.275 COMP310) (0.253 COMP2833) (0.247 COMP462) (0.246 COMP2159) (0.235 COMP1530) (0.192 COMP3077) (0.179 COMP3078) (0.138 COMP3075) (0.135 COMP3072)
UGT2B9 substrate	0.311	COMP3076	(0.294 COMP191) (0.286 COMP3074) (0.285 COMP2171/COMP987) (0.276 COMP198) (0.238 COMP3077) (0.223 COMP2833) (0.204 COMP361) (0.169 COMP337) (0.165 COMP2159/COMP462) (0.143 COMP310)
Ulceration	0.689	COMP3074	(0.628 COMP3078) (0.602 COMP361) (0.596 COMP191) (0.561 COMP198) (0.552 COMP987) (0.547 COMP337) (0.506 COMP310) (0.410 COMP3072) (0.400 COMP1530) (0.389 COMP2171) (0.255 COMP2833) (0.247 COMP462) (0.246 COMP3075)
Urate transporter 1 inhibitor	0.040	COMP987	
Urease inhibitor	0.202	COMP191	(0.186 COMP198) (0.155 COMP2171) (0.133 COMP987) (0.086 COMP3074)
Uric acid excretion stimulant	0.358	COMP2159	(0.336 COMP191/COMP198) (0.307 COMP462) (0.302 COMP361) (0.250 COMP337) (0.245 COMP310) (0.230 COMP3078) (0.210 COMP2171) (0.150 COMP3074) (0.139 COMP1530) (0.137 COMP3072) (0.099 COMP3073) (0.093 COMP3075)
Uridine phosphorylase inhibitor	0.058	COMP987	(0.051 COMP310) (0.045 COMP337)
Urinary incontinence treatment	0.677	COMP2833	
Urologic disorders treatment	0.701	COMP2833	
Uterine relaxant	0.101	COMP987	
Uterine stimulant	0.268	COMP987	(0.231 COMP2833) (0.223 COMP3074) (0.166 COMP2171) (0.161 COMP198) (0.143 COMP3078) (0.141 COMP191) (0.140 COMP310) (0.131 COMP1530)
VCAM1 expression inhibitor	0.969	COMP1530	(0.793 COMP3072) (0.784 COMP3075) (0.748 COMP3073) (0.687 COMP3078) (0.668 COMP310) (0.651 COMP337) (0.554 COMP2171) (0.542 COMP361) (0.485 COMP3074) (0.369 COMP462) (0.361 COMP198) (0.359 COMP191) (0.318 COMP987) (0.297 COMP2159) (0.196 COMP3077) (0.186 COMP3076)
VEGF expression inhibitor	0.504	COMP191	(0.469 COMP198) (0.322 COMP2171) (0.250 COMP987) (0.246 COMP462) (0.220 COMP337) (0.216 COMP310) (0.213 COMP361) (0.201 COMP2159) (0.188 COMP3074) (0.165 COMP3078) (0.156 COMP2833)
Vanilloid 1 agonist	0.380	COMP1530	(0.339 COMP3074) (0.207 COMP987) (0.197 COMP3072) (0.183 COMP3078) (0.181 COMP3075) (0.164 COMP337) (0.157 COMP310) (0.149 COMP3073) (0.129 COMP191) (0.125 COMP198) (0.120 COMP361)
Vanilloid 2 agonist	0.067	COMP987	(0.051 COMP310) (0.047 COMP337) (0.045 COMP1530) (0.036 COMP361) (0.027 COMP2833) (0.025 COMP198/COMP3072) (0.024 COMP3078) (0.023 COMP462)
Vanilloid 2 antagonist	0.144	COMP987	(0.062 COMP3074) (0.052 COMP191)
Vanilloid 3 antagonist	0.064	COMP987	
