Name	Activation_Prob	Compound	Another_Probs
Integrin alpha4beta1 antagonist	0.013	COMP356	
Integrin alpha4beta7 antagonist	0.020	COMP347	
Integrin alpha5beta1 antagonist	0.095	COMP356	
Integrin alpha5beta6 antagonist	0.011	COMP347	(0.008 COMP356)
Integrin alphaVbeta1 antagonist	0.024	COMP356	
Integrin alphaVbeta3 antagonist	0.029	COMP356	(0.024 COMP347)
Integrin alphaVbeta5 antagonist	0.009	COMP356	
Integrin alphaVbeta6 antagonist	0.019	COMP356	
Integrin antagonist	0.258	COMP356	(0.081 COMP347)
Integrin beta2 antagonist	0.021	COMP356	
Integrin beta3 antagonist	0.025	COMP356	
Integrin beta5 antagonist	0.027	COMP356	
Integrin beta6 antagonist	0.014	COMP347	
Interferon agonist	0.181	COMP346	(0.164 COMP310) (0.152 COMP348) (0.149 COMP337) (0.141 COMP349) (0.140 COMP351) (0.124 COMP46) (0.101 COMP356) (0.079 COMP361) (0.072 COMP347)
Interferon gamma antagonist	0.509	COMP349	(0.507 COMP337) (0.497 COMP310) (0.470 COMP357) (0.462 COMP346) (0.452 COMP361) (0.435 COMP343) (0.396 COMP353) (0.381 COMP46) (0.375 COMP345) (0.357 COMP348) (0.273 COMP354) (0.260 COMP350) (0.257 COMP308) (0.224 COMP347) (0.211 COMP131) (0.200 COMP356) (0.185 COMP344) (0.180 COMP360) (0.178 COMP358) (0.169 COMP359) (0.151 COMP342) (0.136 COMP351) (0.129 COMP341)
Interferon inducer	0.117	COMP346	(0.111 COMP310) (0.105 COMP348) (0.100 COMP337/COMP349) (0.086 COMP46) (0.069 COMP356) (0.060 COMP351)
Interleukin 1 antagonist	0.219	COMP347	(0.160 COMP308) (0.158 COMP350) (0.149 COMP354) (0.128 COMP353) (0.122 COMP342) (0.113 COMP337) (0.109 COMP310)
Interleukin 1 beta converting enzyme inhibitor	0.140	COMP347	(0.120 COMP342) (0.113 COMP341)
Interleukin 12 antagonist	0.293	COMP348	(0.269 COMP46) (0.192 COMP310) (0.169 COMP337/COMP346) (0.154 COMP349) (0.145 COMP361) (0.127 COMP359) (0.126 COMP308) (0.122 COMP360) (0.120 COMP358) (0.118 COMP344) (0.099 COMP350) (0.098 COMP354)
Interleukin 1b antagonist	0.183	COMP342	(0.114 COMP341) (0.110 COMP345)
Interleukin 2 agonist	0.506	COMP346	(0.492 COMP348) (0.486 COMP310) (0.479 COMP46) (0.473 COMP337) (0.467 COMP349) (0.442 COMP356) (0.404 COMP361) (0.342 COMP357) (0.316 COMP347) (0.256 COMP355) (0.243 COMP343) (0.215 COMP131)
Interleukin 4 antagonist	0.617	COMP308	(0.551 COMP46) (0.541 COMP346) (0.534 COMP348) (0.494 COMP337) (0.486 COMP310) (0.456 COMP361) (0.444 COMP354) (0.439 COMP350) (0.406 COMP344) (0.401 COMP358) (0.368 COMP360) (0.365 COMP349) (0.352 COMP359) (0.338 COMP357) (0.120 COMP342)
Interleukin 5 antagonist	0.156	COMP359	(0.155 COMP360) (0.149 COMP358) (0.146 COMP310) (0.144 COMP342/COMP344) (0.136 COMP348) (0.134 COMP337) (0.131 COMP341) (0.129 COMP346) (0.127 COMP46) (0.122 COMP308) (0.120 COMP349/COMP361) (0.118 COMP350) (0.114 COMP354)
Interleukin 6 antagonist	0.444	COMP347	(0.398 COMP346) (0.394 COMP343) (0.393 COMP345) (0.346 COMP348) (0.344 COMP46) (0.334 COMP337) (0.329 COMP310) (0.311 COMP349) (0.288 COMP361) (0.283 COMP353) (0.275 COMP351) (0.220 COMP344) (0.216 COMP354) (0.215 COMP358) (0.213 COMP360) (0.210 COMP350) (0.209 COMP359) (0.188 COMP308) (0.153 COMP341) (0.152 COMP131)
Interleukin 8 antagonist	0.233	COMP347	(0.147 COMP351) (0.125 COMP356) (0.110 COMP354) (0.105 COMP308) (0.104 COMP350)
Interleukin agonist	0.430	COMP337	(0.426 COMP356) (0.414 COMP310) (0.382 COMP349) (0.370 COMP346) (0.328 COMP46) (0.327 COMP348) (0.312 COMP347) (0.298 COMP361) (0.250 COMP131) (0.235 COMP351) (0.232 COMP355) (0.170 COMP345)
Interleukin antagonist	0.327	COMP347	(0.300 COMP348) (0.299 COMP308) (0.295 COMP46) (0.259 COMP346) (0.250 COMP310) (0.243 COMP350) (0.239 COMP358) (0.226 COMP354) (0.223 COMP344/COMP359) (0.221 COMP337) (0.214 COMP360) (0.173 COMP349) (0.172 COMP361)
Irritable Bowel syndrome treatment	0.711	COMP355	(0.676 COMP351) (0.163 COMP356) (0.128 COMP347)
Kainate receptor 1 antagonist	0.213	COMP356	
Kainate receptor 2 antagonist	0.216	COMP356	(0.039 COMP347)
Kainate receptor 3 antagonist	0.136	COMP356	
Kainate receptor 4 antagonist	0.132	COMP356	
Kainate receptor 5 antagonist	0.236	COMP356	
Kainate receptor agonist	0.126	COMP356	(0.056 COMP351) (0.055 COMP347) (0.049 COMP355) (0.046 COMP131)
Kainate receptor antagonist	0.252	COMP356	(0.038 COMP347)
Kallikrein 1 inhibitor	0.060	COMP131	
Keratolytic	0.240	COMP308	(0.174 COMP354) (0.166 COMP350) (0.132 COMP347) (0.124 COMP344) (0.119 COMP358) (0.115 COMP359) (0.113 COMP360) (0.104 COMP131) (0.085 COMP356) (0.070 COMP351)
Kynurenine 3 monooxygenase inhibitor	0.026	COMP347	
LDLR expression enhancer	0.375	COMP308	(0.314 COMP354) (0.297 COMP344) (0.294 COMP350) (0.280 COMP360) (0.279 COMP358) (0.275 COMP359) (0.153 COMP347) (0.143 COMP342)
LFA antagonist	0.043	COMP356	
Lanosterol 14 alpha demethylase inhibitor	0.127	COMP347	(0.088 COMP131) (0.085 COMP351)
Leukocyte elastase inhibitor	0.057	COMP356	(0.051 COMP351) (0.039 COMP347)
Leukotriene A4 hydrolase inhibitor	0.177	COMP356	
Leukotriene B4 antagonist	0.132	COMP361	(0.079 COMP308) (0.071 COMP337) (0.066 COMP310) (0.057 COMP350) (0.055 COMP354) (0.054 COMP347) (0.052 COMP349/COMP358) (0.051 COMP359) (0.050 COMP344/COMP346/COMP360)
Leukotriene B4 receptor 1 antagonist	0.027	COMP361	
Leukotriene B4 receptor 2 antagonist	0.027	COMP361	
Leukotriene C antagonist	0.058	COMP350	(0.057 COMP347) (0.055 COMP308) (0.053 COMP354/COMP358)
Leukotriene C4 antagonist	0.036	COMP347	
Leukotriene antagonist	0.113	COMP347	(0.108 COMP361) (0.103 COMP308) (0.079 COMP350) (0.072 COMP354) (0.065 COMP358) (0.064 COMP337/COMP359) (0.061 COMP360) (0.060 COMP310) (0.059 COMP344)
Leukotriene synthesis inhibitor	0.107	COMP350	(0.105 COMP308) (0.103 COMP354) (0.093 COMP358) (0.088 COMP344) (0.086 COMP359/COMP360) (0.063 COMP342) (0.061 COMP347)
Lipase inhibitor	0.142	COMP46	(0.141 COMP348) (0.139 COMP346) (0.124 COMP358) (0.122 COMP344) (0.120 COMP308/COMP341) (0.119 COMP310/COMP337) (0.118 COMP359) (0.117 COMP360) (0.107 COMP349) (0.102 COMP361) (0.100 COMP342/COMP350) (0.098 COMP354) (0.093 COMP357)
Lipid peroxidase inhibitor	0.571	COMP46	(0.561 COMP348) (0.537 COMP349) (0.524 COMP361) (0.511 COMP337) (0.509 COMP346) (0.495 COMP310) (0.471 COMP344) (0.470 COMP358) (0.464 COMP308) (0.443 COMP354) (0.440 COMP350) (0.433 COMP360) (0.425 COMP359) (0.292 COMP357) (0.156 COMP341) (0.123 COMP356) (0.122 COMP347) (0.115 COMP342)
Lipocortins synthesis agonist	0.086	COMP343	(0.070 COMP361) (0.069 COMP345) (0.062 COMP337/COMP349) (0.061 COMP131) (0.058 COMP310) (0.055 COMP353/COMP46) (0.054 COMP346)
Lipocortins synthesis antagonist	0.322	COMP343	(0.245 COMP347) (0.241 COMP131) (0.205 COMP345) (0.163 COMP351) (0.151 COMP353) (0.139 COMP356)
Lipoprotein disorders treatment	0.601	COMP345	(0.524 COMP343) (0.521 COMP347) (0.438 COMP357) (0.412 COMP361) (0.357 COMP310) (0.353 COMP348) (0.345 COMP337) (0.338 COMP46) (0.337 COMP346) (0.303 COMP349) (0.288 COMP131) (0.263 COMP351) (0.187 COMP353)
Lipoxygenase inhibitor	0.717	COMP344	(0.713 COMP308) (0.702 COMP358) (0.672 COMP354) (0.666 COMP360) (0.662 COMP359) (0.658 COMP350) (0.564 COMP341) (0.532 COMP342) (0.386 COMP347) (0.228 COMP349) (0.222 COMP337) (0.220 COMP361) (0.185 COMP310)
Liver X receptor agonist	0.059	COMP347	
Liver X receptor alpha agonist	0.135	COMP347	(0.048 COMP131)
Liver X receptor alpha antagonist	0.040	COMP347	
Liver X receptor antagonist	0.041	COMP347	
Liver X receptor beta agonist	0.076	COMP347	
Liver X receptor beta antagonist	0.073	COMP347	(0.035 COMP131)
Liver fibrosis treatment	0.300	COMP353	(0.247 COMP337) (0.245 COMP310) (0.242 COMP361) (0.237 COMP349) (0.214 COMP346) (0.208 COMP357) (0.207 COMP46) (0.205 COMP348) (0.138 COMP344) (0.132 COMP358) (0.131 COMP360)
Lysine carboxypeptidase inhibitor	0.104	COMP356	(0.045 COMP347) (0.030 COMP351) (0.029 COMP355)
Lysophosphatidic acid 2 receptor antagonist	0.027	COMP356	
Lysophosphatidic acid 3 receptor antagonist	0.049	COMP351	(0.047 COMP347) (0.046 COMP356)
Lysophosphatidic acid receptor 1 agonist	0.030	COMP351	(0.025 COMP356) (0.023 COMP347)
Lysophosphatidic acid receptor 3 agonist	0.015	COMP351	
M17 leucyl aminopeptidase inhibitor	0.102	COMP347	
M18 aspartyl aminopeptidase inhibitor	0.392	COMP308/COMP354	(0.387 COMP350) (0.384 COMP344) (0.379 COMP358) (0.317 COMP360) (0.299 COMP359) (0.143 COMP361) (0.134 COMP349) (0.116 COMP337) (0.111 COMP46)
MAO A inhibitor	0.642	COMP308	(0.563 COMP358) (0.544 COMP344) (0.542 COMP342) (0.521 COMP341/COMP359) (0.515 COMP360) (0.505 COMP350) (0.486 COMP354) (0.199 COMP337) (0.187 COMP310) (0.115 COMP349) (0.089 COMP361)
MAO B inhibitor	0.530	COMP342	(0.484 COMP308) (0.346 COMP341) (0.311 COMP350) (0.282 COMP354) (0.249 COMP358) (0.233 COMP359) (0.224 COMP344) (0.220 COMP360)
MAO inhibitor	0.628	COMP308	(0.543 COMP342) (0.512 COMP358) (0.485 COMP350) (0.475 COMP359) (0.473 COMP344) (0.454 COMP360) (0.451 COMP341) (0.450 COMP354) (0.151 COMP337) (0.145 COMP310) (0.097 COMP349)
MAP kinase 1 inhibitor	0.290	COMP344/COMP354	(0.284 COMP360) (0.283 COMP308) (0.271 COMP341) (0.261 COMP359)
MAP kinase kinase 1 inhibitor	0.085	COMP342	
MAP kinase kinase 2 inhibitor	0.236	COMP308	(0.189 COMP350) (0.183 COMP354)
MAP kinase kinase 4 inhibitor	0.137	COMP356	
MAP kinase kinase 7 inhibitor	0.112	COMP356	(0.084 COMP308) (0.082 COMP355) (0.079 COMP351) (0.073 COMP354)
MAP-kinase-activated kinase 2 inhibitor	0.095	COMP356	
MAP-kinase-activated kinase 5 inhibitor	0.216	COMP308	
MAP-kinase-activated kinase inhibitor	0.103	COMP356	
MAP3K9 inhibitor	0.120	COMP356	
MDM2 inhibitor	0.087	COMP347	(0.069 COMP356)
Macrophage elastase inhibitor	0.058	COMP347	
Macrophage migration inhibitory factor inhibitor	0.339	COMP308	(0.216 COMP350) (0.215 COMP354) (0.182 COMP344/COMP358) (0.180 COMP342) (0.161 COMP360) (0.157 COMP359) (0.126 COMP341) (0.087 COMP347) (0.072 COMP361)
Maillard reaction inhibitor	0.109	COMP308	(0.101 COMP348) (0.098 COMP46) (0.090 COMP310/COMP337/COMP361) (0.086 COMP350) (0.073 COMP349/COMP354) (0.067 COMP358) (0.066 COMP346) (0.057 COMP344/COMP359) (0.051 COMP360)
Male reproductive disfunction treatment	0.271	COMP356	(0.189 COMP360) (0.178 COMP359) (0.177 COMP344/COMP358)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.145	COMP310	(0.128 COMP337/COMP349) (0.090 COMP351) (0.068 COMP347) (0.056 COMP346) (0.053 COMP356) (0.050 COMP348)
Mannose-6-phosphate isomerase inhibitor	0.385	COMP349	(0.310 COMP337) (0.279 COMP350) (0.277 COMP310) (0.270 COMP354/COMP358) (0.261 COMP344) (0.252 COMP359) (0.247 COMP360) (0.227 COMP361) (0.203 COMP357) (0.201 COMP308) (0.183 COMP342/COMP347) (0.173 COMP46) (0.166 COMP348) (0.152 COMP346) (0.141 COMP351) (0.124 COMP341)
Mannosidase inhibitor	0.178	COMP310	(0.168 COMP356) (0.140 COMP337) (0.126 COMP349) (0.093 COMP357) (0.067 COMP346) (0.059 COMP361) (0.058 COMP351/COMP355) (0.056 COMP348) (0.045 COMP46)
Matrix metalloproteinase (membrane-type) inhibitor	0.065	COMP356	(0.054 COMP347)
Matrix metalloproteinase 1 inhibitor	0.051	COMP356	
Matrix metalloproteinase inhibitor	0.078	COMP356	
Mcl-1 antagonist	0.305	COMP350	(0.292 COMP354) (0.279 COMP308) (0.261 COMP342/COMP358) (0.254 COMP344) (0.207 COMP359/COMP360) (0.203 COMP341) (0.132 COMP361) (0.124 COMP347)
Mediator release inhibitor	0.867	COMP349	(0.858 COMP346) (0.823 COMP310) (0.810 COMP337) (0.739 COMP348) (0.737 COMP46) (0.639 COMP361) (0.298 COMP350) (0.285 COMP354) (0.236 COMP308) (0.197 COMP347) (0.166 COMP358) (0.162 COMP344) (0.158 COMP359) (0.154 COMP360) (0.132 COMP357)
Melanin inhibitor	0.915	COMP337	(0.909 COMP310) (0.856 COMP349) (0.854 COMP346) (0.825 COMP46) (0.824 COMP361) (0.795 COMP348) (0.681 COMP308) (0.663 COMP357) (0.541 COMP354) (0.537 COMP350) (0.512 COMP342) (0.457 COMP344) (0.453 COMP358) (0.421 COMP360) (0.413 COMP359) (0.370 COMP341) (0.205 COMP131) (0.203 COMP353) (0.191 COMP343) (0.190 COMP347) (0.181 COMP345) (0.161 COMP356)
Melanocortin 1 antagonist	0.036	COMP356	
Melanocortin 4 antagonist	0.061	COMP356	
Melanocortin antagonist	0.059	COMP356	
Melatonin 2 agonist	0.036	COMP347	(0.035 COMP308) (0.034 COMP354) (0.033 COMP341) (0.032 COMP337)
Melatonin agonist	0.030	COMP342	
Melatonin receptor 1A agonist	0.055	COMP347	
Membrane dipeptidase inhibitor	0.078	COMP351	(0.072 COMP356) (0.046 COMP347) (0.043 COMP131) (0.041 COMP355)
Menstruation disorders treatment	0.229	COMP347	(0.144 COMP356)
Mental retardation treatment	0.112	COMP347	
Metabolic disease treatment	0.539	COMP351	(0.300 COMP357) (0.261 COMP310) (0.259 COMP337) (0.250 COMP361) (0.233 COMP348) (0.227 COMP349) (0.222 COMP46) (0.203 COMP346) (0.198 COMP131)
Metalloproteinase-2 inhibitor	0.093	COMP356	(0.076 COMP347)
Metalloproteinase-3 inhibitor	0.055	COMP356	
Metalloproteinase-9 inhibitor	0.075	COMP356	
Methionyl aminopeptidase 2 inhibitor	0.035	COMP356	
Methylmalonyl-CoA mutase inhibitor	0.021	COMP351	(0.018 COMP356)
Microtubule formation inhibitor	0.264	COMP345	(0.261 COMP343) (0.236 COMP353) (0.219 COMP131) (0.159 COMP357) (0.157 COMP354) (0.156 COMP361) (0.152 COMP356) (0.150 COMP350) (0.138 COMP347) (0.135 COMP346) (0.133 COMP341) (0.131 COMP308) (0.126 COMP342) (0.124 COMP344) (0.122 COMP337/COMP349/COMP360) (0.121 COMP359) (0.119 COMP358/COMP46) (0.118 COMP348) (0.115 COMP310) (0.107 COMP351)
Microtubule stabilization	0.078	COMP345	(0.066 COMP343) (0.065 COMP131) (0.060 COMP353) (0.058 COMP357) (0.050 COMP351) (0.046 COMP361) (0.041 COMP346/COMP348)
Monocarboxylic acid transporter 1 inhibitor	0.025	COMP308/COMP347/COMP350	(0.023 COMP354)
Monocarboxylic acid transporter inhibitor	0.025	COMP308/COMP347/COMP350	(0.023 COMP354)
Monophenol monooxygenase inhibitor	0.958	COMP337	(0.956 COMP310) (0.955 COMP46) (0.953 COMP349) (0.924 COMP348) (0.919 COMP361) (0.862 COMP346) (0.856 COMP357) (0.688 COMP308) (0.614 COMP344) (0.593 COMP358) (0.568 COMP354) (0.565 COMP360) (0.560 COMP359) (0.547 COMP350) (0.372 COMP342) (0.359 COMP341) (0.152 COMP347) (0.132 COMP353)
Mood disorders treatment	0.551	COMP355	
Motilin receptor agonist	0.034	COMP356	(0.033 COMP346) (0.027 COMP348) (0.023 COMP46)
Motilin receptor antagonist	0.029	COMP356	
Movement disorders treatment	0.275	COMP355	(0.274 COMP351) (0.257 COMP356) (0.186 COMP347) (0.131 COMP354) (0.130 COMP350)
Mucolytic	0.236	COMP349	(0.211 COMP337/COMP347) (0.201 COMP310) (0.194 COMP356) (0.186 COMP354) (0.185 COMP308) (0.176 COMP350) (0.173 COMP351) (0.171 COMP346) (0.168 COMP361) (0.161 COMP46) (0.155 COMP348) (0.154 COMP344) (0.146 COMP359) (0.145 COMP358/COMP360) (0.136 COMP343) (0.130 COMP353) (0.128 COMP345) (0.117 COMP355) (0.106 COMP131) (0.099 COMP357)
Multidrug resistance-associated protein 1 inhibitor	0.346	COMP360	(0.345 COMP344) (0.344 COMP359) (0.341 COMP358) (0.328 COMP308) (0.320 COMP354) (0.315 COMP350) (0.274 COMP361) (0.215 COMP337) (0.212 COMP310/COMP46) (0.209 COMP348) (0.206 COMP349) (0.204 COMP346) (0.182 COMP341) (0.154 COMP342) (0.139 COMP357)
Multiple sclerosis treatment	0.679	COMP131	(0.191 COMP347/COMP356)
Muscle relaxant	0.679	COMP355	(0.557 COMP351) (0.420 COMP341) (0.349 COMP356) (0.258 COMP347) (0.216 COMP342) (0.153 COMP344) (0.149 COMP360) (0.137 COMP131) (0.132 COMP359) (0.130 COMP358) (0.122 COMP361) (0.120 COMP308)
Muscular dystrophy treatment	0.350	COMP310	(0.342 COMP337) (0.308 COMP349) (0.283 COMP361) (0.281 COMP347) (0.277 COMP356) (0.169 COMP350) (0.163 COMP354) (0.162 COMP346) (0.128 COMP308)
Mutagenic	0.976	COMP46	(0.973 COMP348) (0.962 COMP357) (0.951 COMP346) (0.912 COMP310/COMP337) (0.901 COMP349) (0.873 COMP361) (0.543 COMP308) (0.512 COMP351) (0.507 COMP347) (0.474 COMP358) (0.469 COMP344) (0.449 COMP350) (0.443 COMP354) (0.434 COMP360) (0.406 COMP359) (0.375 COMP341) (0.360 COMP342) (0.336 COMP353) (0.255 COMP343) (0.239 COMP131) (0.224 COMP345)
Myasthenia Gravis treatment	0.122	COMP356	(0.112 COMP347) (0.107 COMP355) (0.102 COMP351) (0.099 COMP341)
Myc inhibitor	0.078	COMP356	
Myeloperoxidase inhibitor	0.234	COMP308	(0.187 COMP350/COMP354) (0.170 COMP344/COMP358) (0.156 COMP359/COMP360)
Myocardial infarction treatment	0.543	COMP361	(0.491 COMP349) (0.485 COMP310) (0.484 COMP337) (0.463 COMP346) (0.434 COMP46) (0.433 COMP348) (0.304 COMP357) (0.288 COMP358) (0.272 COMP344) (0.254 COMP359) (0.252 COMP360) (0.247 COMP308) (0.214 COMP350) (0.210 COMP356) (0.200 COMP347) (0.198 COMP354)
Myocardial ischemia treatment	0.498	COMP355	(0.171 COMP351) (0.154 COMP357)
NAD(P)H dehydrogenase (quinone) inhibitor	0.523	COMP342	(0.513 COMP308) (0.379 COMP341) (0.347 COMP354) (0.338 COMP350) (0.329 COMP344) (0.325 COMP360) (0.321 COMP359) (0.320 COMP358) (0.193 COMP310) (0.184 COMP337) (0.159 COMP357) (0.153 COMP361) (0.141 COMP347) (0.136 COMP46) (0.133 COMP348) (0.125 COMP346/COMP349) (0.071 COMP351)
NADH dehydrogenase inhibitor	0.366	COMP310	(0.360 COMP337/COMP349) (0.274 COMP346) (0.241 COMP348) (0.213 COMP361) (0.210 COMP46) (0.174 COMP351) (0.156 COMP356) (0.142 COMP357) (0.131 COMP347) (0.102 COMP350) (0.095 COMP354) (0.090 COMP355) (0.087 COMP308/COMP360) (0.085 COMP131/COMP358/COMP359) (0.080 COMP344)
NADPH oxidase inhibitor	0.693	COMP344	(0.677 COMP358) (0.672 COMP308) (0.667 COMP360) (0.662 COMP359) (0.630 COMP354) (0.607 COMP350) (0.575 COMP361) (0.403 COMP349) (0.399 COMP46) (0.350 COMP337) (0.345 COMP348) (0.323 COMP310) (0.210 COMP346) (0.140 COMP357) (0.130 COMP341)
NAT1 substrate	0.132	COMP347	(0.106 COMP351) (0.077 COMP356)
NAT2 substrate	0.199	COMP347	(0.154 COMP351) (0.124 COMP356)
NMDA 2 receptor antagonist	0.237	COMP356	
NMDA 2A receptor antagonist	0.226	COMP356	(0.052 COMP347)
NMDA 2C receptor antagonist	0.314	COMP356	(0.072 COMP347) (0.066 COMP131)
NMDA 2D receptor antagonist	0.146	COMP356	
NMDA receptor agonist	0.376	COMP356	(0.074 COMP351) (0.072 COMP347) (0.055 COMP355)
NMDA receptor antagonist	0.471	COMP356	(0.116 COMP131)
NMDA receptor glycine site agonist	0.162	COMP356	(0.071 COMP351) (0.054 COMP347)
NMDA receptor glycine site antagonist	0.062	COMP356	
NMDA receptor phencyclidine site antagonist	0.036	COMP131	
NMDA receptor subunit 3A antagonist	0.353	COMP356	(0.074 COMP347)
NMDA receptor subunit 3B antagonist	0.306	COMP356	(0.085 COMP347)
NOS2 expression inhibitor	0.967	COMP46	(0.963 COMP357) (0.960 COMP348) (0.951 COMP346) (0.943 COMP337) (0.938 COMP310) (0.906 COMP349) (0.893 COMP308) (0.890 COMP361) (0.858 COMP344) (0.826 COMP360) (0.819 COMP358) (0.804 COMP359) (0.794 COMP354) (0.757 COMP350) (0.709 COMP341) (0.639 COMP342) (0.558 COMP353) (0.420 COMP343) (0.312 COMP347) (0.307 COMP345) (0.271 COMP131) (0.226 COMP356) (0.202 COMP351)
NOS3 expression enhancer	0.722	COMP46	(0.720 COMP348) (0.700 COMP357) (0.670 COMP346) (0.661 COMP337) (0.660 COMP310) (0.619 COMP349) (0.594 COMP361) (0.474 COMP308) (0.384 COMP344) (0.382 COMP358) (0.349 COMP360) (0.333 COMP359) (0.316 COMP354) (0.312 COMP350) (0.282 COMP342) (0.241 COMP341) (0.135 COMP347)
NOS3 expression inhibitor	0.815	COMP310	(0.806 COMP337) (0.762 COMP349) (0.759 COMP348) (0.757 COMP46) (0.747 COMP361) (0.723 COMP346) (0.637 COMP342) (0.631 COMP308) (0.619 COMP357) (0.606 COMP341) (0.573 COMP344) (0.565 COMP360) (0.559 COMP358) (0.541 COMP359) (0.513 COMP354) (0.495 COMP350) (0.410 COMP343) (0.396 COMP347) (0.324 COMP345) (0.314 COMP131) (0.245 COMP353) (0.183 COMP356)
Na+ K+ transporting ATPase inhibitor	0.186	COMP348	(0.184 COMP46) (0.162 COMP346) (0.152 COMP349) (0.146 COMP310) (0.145 COMP337) (0.127 COMP353) (0.123 COMP343/COMP361) (0.120 COMP131) (0.119 COMP345) (0.116 COMP357) (0.110 COMP341) (0.108 COMP342) (0.097 COMP358) (0.095 COMP351) (0.094 COMP344/COMP360) (0.093 COMP350) (0.092 COMP359) (0.090 COMP354) (0.087 COMP308) (0.081 COMP347) (0.078 COMP356)
Narcolepsy treatment	0.056	COMP356	
Narcotic antagonist	0.136	COMP355	(0.131 COMP361) (0.108 COMP310) (0.099 COMP131) (0.096 COMP337/COMP351) (0.093 COMP348) (0.089 COMP356/COMP46) (0.086 COMP349) (0.082 COMP308/COMP360) (0.076 COMP346) (0.075 COMP344/COMP359) (0.074 COMP358) (0.071 COMP353)
Nav1.1 sodium channel blocker	0.101	COMP131	
Nav1.2 sodium channel blocker	0.123	COMP347	(0.108 COMP131)
Nav1.3 sodium channel blocker	0.162	COMP355	(0.123 COMP356) (0.112 COMP351) (0.107 COMP131)
Nav1.4 sodium channel blocker	0.097	COMP347	
Nav1.5 sodium channel blocker	0.100	COMP358	
Nerve growth factor antagonist	0.048	COMP356	(0.043 COMP351) (0.040 COMP355)
Neuraminidase (Influenza A) inhibitor	0.088	COMP349	(0.083 COMP361) (0.080 COMP350) (0.079 COMP354) (0.077 COMP356) (0.068 COMP357) (0.066 COMP310/COMP337) (0.062 COMP308) (0.060 COMP344/COMP358/COMP359/COMP360) (0.057 COMP346) (0.047 COMP348) (0.046 COMP46)
Neuraminidase (Influenza B) inhibitor	0.047	COMP356	
Neuraminidase (influenza) inhibitor	0.190	COMP361	(0.178 COMP349) (0.166 COMP356) (0.161 COMP357) (0.152 COMP310) (0.149 COMP337) (0.146 COMP346) (0.134 COMP350) (0.131 COMP354/COMP46) (0.130 COMP348) (0.125 COMP308) (0.119 COMP358) (0.116 COMP344) (0.103 COMP359) (0.102 COMP360)
Neuraminidase inhibitor	0.186	COMP356	(0.155 COMP361) (0.143 COMP349) (0.125 COMP357) (0.123 COMP310) (0.122 COMP337) (0.119 COMP350) (0.117 COMP354) (0.116 COMP358) (0.113 COMP344) (0.110 COMP346) (0.109 COMP308) (0.105 COMP46) (0.104 COMP359/COMP360) (0.103 COMP348)
Neuronal nicotinic receptor antagonist	0.317	COMP355	(0.241 COMP356) (0.137 COMP131) (0.099 COMP351)
Neuropathy treatment	0.258	COMP356	(0.203 COMP337) (0.196 COMP310) (0.178 COMP361) (0.161 COMP349) (0.133 COMP351)
Neuropeptide Y1 antagonist	0.155	COMP356	
Neuropeptide Y2 antagonist	0.179	COMP356	
Neurotensin receptor agonist	0.228	COMP351	(0.225 COMP356) (0.213 COMP308) (0.185 COMP347) (0.177 COMP355) (0.173 COMP354) (0.165 COMP350) (0.153 COMP360) (0.147 COMP359) (0.142 COMP344)
Neurotensin receptor antagonist	0.042	COMP351	(0.040 COMP356)
Neurotrophic factor	0.327	COMP356	(0.178 COMP357) (0.152 COMP346) (0.141 COMP337) (0.139 COMP46) (0.138 COMP131) (0.132 COMP310) (0.131 COMP348/COMP354) (0.130 COMP308) (0.125 COMP350) (0.122 COMP361) (0.115 COMP343)
Neurotrophic factor enhancer	0.626	COMP337	(0.600 COMP349) (0.598 COMP310) (0.415 COMP361) (0.409 COMP346) (0.378 COMP46) (0.353 COMP308) (0.338 COMP348) (0.306 COMP354) (0.278 COMP350) (0.268 COMP347) (0.267 COMP344) (0.261 COMP345) (0.259 COMP357) (0.249 COMP360) (0.240 COMP358) (0.229 COMP359) (0.228 COMP131) (0.212 COMP353) (0.210 COMP343) (0.175 COMP351)
