Name	Activation_Prob	Compound	Another_Probs
Retinoid X beta receptor agonist	0.252	COMP30	(0.231 COMP33) (0.070 COMP12) (0.053 COMP16/COMP18/COMP53/COMP54) (0.039 COMP26/COMP28/COMP40/COMP41) (0.035 COMP6) (0.032 COMP27) (0.030 COMP20) (0.028 COMP55) (0.023 COMP24/COMP52) (0.022 COMP11/COMP8)
Retinoid X beta receptor antagonist	0.088	COMP30	(0.064 COMP33) (0.056 COMP26/COMP28/COMP40/COMP41) (0.054 COMP16/COMP18/COMP53/COMP54) (0.052 COMP9) (0.051 COMP12) (0.048 COMP27) (0.043 COMP20) (0.042 COMP24/COMP52) (0.033 COMP2) (0.032 COMP7) (0.030 COMP11/COMP55/COMP8) (0.029 COMP6) (0.026 COMP15) (0.025 COMP43/COMP44) (0.024 COMP1/COMP19/COMP22) (0.023 COMP57) (0.021 COMP14/COMP32) (0.020 COMP31) (0.019 COMP17)
Retinoid X gamma receptor agonist	0.173	COMP30	(0.149 COMP33) (0.077 COMP12) (0.067 COMP16/COMP18/COMP53/COMP54) (0.049 COMP26/COMP28/COMP40/COMP41) (0.047 COMP6) (0.040 COMP27) (0.037 COMP20) (0.031 COMP24/COMP52/COMP55) (0.026 COMP11/COMP8)
Retinoid X gamma receptor antagonist	0.104	COMP30	(0.053 COMP33) (0.045 COMP9) (0.042 COMP12) (0.040 COMP16/COMP18/COMP53/COMP54) (0.039 COMP26/COMP28/COMP40/COMP41) (0.037 COMP27/COMP6) (0.036 COMP11/COMP20/COMP8) (0.035 COMP24/COMP52) (0.032 COMP15/COMP55) (0.031 COMP1) (0.030 COMP2/COMP7)
Retinoid X receptor agonist	0.148	COMP30	(0.144 COMP20) (0.131 COMP33) (0.127 COMP27) (0.119 COMP26/COMP28/COMP40/COMP41) (0.116 COMP9) (0.111 COMP12/COMP16/COMP18/COMP53/COMP54) (0.093 COMP24/COMP52) (0.092 COMP51) (0.089 COMP55) (0.087 COMP19) (0.086 COMP2) (0.078 COMP6) (0.075 COMP11/COMP8) (0.074 COMP7) (0.071 COMP37/COMP39) (0.068 COMP38) (0.046 COMP15) (0.039 COMP43) (0.036 COMP34/COMP36) (0.035 COMP22/COMP44) (0.031 COMP31)
Retinoid X receptor antagonist	0.087	COMP30	(0.082 COMP33) (0.079 COMP26/COMP28/COMP40/COMP41) (0.077 COMP16/COMP18/COMP53/COMP54) (0.075 COMP12/COMP9) (0.074 COMP27) (0.068 COMP20/COMP24/COMP52) (0.062 COMP7) (0.058 COMP2/COMP6) (0.056 COMP11/COMP8) (0.055 COMP1/COMP55) (0.050 COMP15) (0.047 COMP43) (0.046 COMP19/COMP22) (0.043 COMP57) (0.042 COMP44) (0.036 COMP32) (0.035 COMP31)
Rho-associated kinase I inhibitor	0.066	COMP32	
Ribonucleotide reductase inhibitor	0.139	COMP20	(0.135 COMP27) (0.132 COMP26/COMP28/COMP40/COMP41) (0.130 COMP16/COMP18/COMP53/COMP54) (0.118 COMP24/COMP52) (0.113 COMP38) (0.111 COMP37/COMP39) (0.110 COMP34/COMP36) (0.107 COMP12) (0.104 COMP31) (0.079 COMP2) (0.074 COMP7) (0.067 COMP15/COMP22) (0.066 COMP1/COMP57) (0.065 COMP43) (0.064 COMP55) (0.062 COMP44) (0.051 COMP33) (0.049 COMP32) (0.046 COMP14)
Ribosomal protein S6 kinase inhibitor	0.141	COMP56	(0.124 COMP46)
Ryanodine receptor antagonist	0.104	COMP4	(0.097 COMP16/COMP18/COMP53/COMP54) (0.090 COMP33) (0.084 COMP12) (0.080 COMP9) (0.077 COMP26/COMP28/COMP40/COMP41) (0.075 COMP44) (0.072 COMP23/COMP25) (0.071 COMP27/COMP29) (0.070 COMP48/COMP55) (0.066 COMP49) (0.064 COMP20/COMP57/COMP6) (0.063 COMP19) (0.062 COMP24/COMP32/COMP52) (0.061 COMP31) (0.057 COMP14/COMP5) (0.056 COMP7)
S-adenosyl-L-homocysteine hydrolase inhibitor	0.015	COMP10/COMP7	(0.014 COMP31)
S-adenosyl-L-methionine decarboxylase inhibitor	0.154	COMP44	(0.105 COMP33) (0.096 COMP32) (0.093 COMP12) (0.088 COMP14/COMP9) (0.086 COMP16/COMP18/COMP53/COMP54) (0.084 COMP57) (0.081 COMP2) (0.080 COMP7) (0.079 COMP43) (0.078 COMP31) (0.076 COMP26/COMP28/COMP40/COMP41/COMP6) (0.075 COMP17) (0.074 COMP55) (0.073 COMP22) (0.070 COMP24/COMP27/COMP52) (0.068 COMP15)
Secretase beta inhibitor	0.095	COMP31	(0.079 COMP9) (0.074 COMP17/COMP2) (0.063 COMP12)
Selectin antagonist	0.466	COMP0/COMP35/COMP42	(0.464 COMP10) (0.452 COMP46) (0.434 COMP47) (0.379 COMP56) (0.283 COMP31) (0.231 COMP26/COMP28/COMP40/COMP41) (0.204 COMP16/COMP18/COMP53/COMP54) (0.200 COMP27) (0.170 COMP20) (0.135 COMP24/COMP52) (0.114 COMP12) (0.113 COMP33) (0.110 COMP7) (0.080 COMP2) (0.075 COMP22) (0.068 COMP23/COMP25) (0.065 COMP3) (0.060 COMP43) (0.057 COMP15/COMP29)
Sigma 1 receptor antagonist	0.024	COMP14	
Sigma 2 receptor antagonist	0.033	COMP14	
Sigma receptor agonist	0.418	COMP4	(0.413 COMP33) (0.205 COMP30) (0.194 COMP19)
Sirtuin 1 inhibitor	0.093	COMP24/COMP52	(0.084 COMP16/COMP18/COMP53/COMP54) (0.080 COMP12) (0.064 COMP26/COMP28/COMP40/COMP41)
Sirtuin 2 inhibitor	0.152	COMP23/COMP25	(0.133 COMP29) (0.036 COMP31) (0.031 COMP16/COMP18/COMP53/COMP54)
Sodium channel (voltage-gated) blocker	0.115	COMP17	
Sodium channel blocker	0.121	COMP31	
Sodium/bile acid cotransporter inhibitor	0.450	COMP16/COMP18/COMP53/COMP54	(0.444 COMP12) (0.437 COMP26/COMP28/COMP40/COMP41) (0.428 COMP24/COMP52) (0.426 COMP27) (0.413 COMP20) (0.411 COMP9) (0.400 COMP55) (0.395 COMP33) (0.388 COMP45) (0.381 COMP7) (0.373 COMP2) (0.348 COMP31) (0.337 COMP13) (0.291 COMP19) (0.288 COMP29) (0.271 COMP38) (0.262 COMP23/COMP25) (0.251 COMP43) (0.243 COMP37/COMP39) (0.214 COMP17) (0.212 COMP22) (0.208 COMP49) (0.204 COMP48) (0.203 COMP5)
Sodium/calcium exchanger inhibitor	0.051	COMP32	
Sodium/glucose cotransporter 2 inhibitor	0.151	COMP10	(0.148 COMP0/COMP35/COMP42) (0.145 COMP47) (0.133 COMP56) (0.129 COMP46) (0.105 COMP21/COMP50) (0.053 COMP31) (0.049 COMP2) (0.046 COMP9) (0.045 COMP5) (0.034 COMP17) (0.030 COMP7) (0.029 COMP4) (0.026 COMP51) (0.025 COMP33) (0.024 COMP12)
Sodium/glucose cotransporter inhibitor	0.189	COMP10	(0.171 COMP47) (0.169 COMP0/COMP35/COMP42) (0.152 COMP56) (0.135 COMP46) (0.109 COMP21/COMP50) (0.045 COMP2) (0.042 COMP31) (0.041 COMP9) (0.033 COMP7) (0.031 COMP5) (0.028 COMP17) (0.024 COMP12/COMP19/COMP33)
Somatostatin 1 agonist	0.099	COMP17	(0.083 COMP33) (0.069 COMP38)
Somatostatin 5 antagonist	0.077	COMP33	
Spasmolytic	0.694	COMP46	(0.689 COMP56) (0.651 COMP11/COMP8) (0.622 COMP38) (0.610 COMP37/COMP39) (0.548 COMP19) (0.529 COMP34/COMP36) (0.510 COMP48) (0.500 COMP7) (0.484 COMP4) (0.482 COMP27) (0.481 COMP20) (0.474 COMP49) (0.449 COMP26/COMP28/COMP40/COMP41) (0.411 COMP5) (0.407 COMP12) (0.406 COMP24/COMP52) (0.394 COMP16/COMP18/COMP53/COMP54) (0.379 COMP21/COMP50) (0.357 COMP51) (0.351 COMP2) (0.321 COMP33) (0.310 COMP9) (0.302 COMP0/COMP35/COMP42) (0.295 COMP32) (0.288 COMP31) (0.287 COMP17) (0.263 COMP23/COMP25) (0.257 COMP29) (0.251 COMP47) (0.244 COMP1) (0.219 COMP6) (0.202 COMP14) (0.190 COMP55) (0.188 COMP22) (0.184 COMP43) (0.181 COMP15) (0.175 COMP30) (0.170 COMP10)
Sphingomyelinase inhibitor	0.281	COMP31	(0.256 COMP7) (0.218 COMP26/COMP28/COMP40/COMP41) (0.207 COMP2) (0.201 COMP15/COMP27) (0.191 COMP22) (0.180 COMP47) (0.177 COMP16/COMP18/COMP43/COMP53/COMP54) (0.171 COMP10) (0.170 COMP20) (0.164 COMP24/COMP52) (0.152 COMP56) (0.148 COMP12/COMP57) (0.145 COMP17) (0.144 COMP0/COMP35/COMP42) (0.139 COMP44) (0.135 COMP49) (0.130 COMP23/COMP25) (0.127 COMP33/COMP5) (0.117 COMP29) (0.109 COMP14) (0.108 COMP48) (0.102 COMP1/COMP32) (0.097 COMP4) (0.091 COMP46) (0.088 COMP55)
Sphingosine 1-phosphate receptor 1 agonist	0.114	COMP16/COMP18/COMP53/COMP54	(0.093 COMP31) (0.087 COMP26/COMP28/COMP40/COMP41) (0.078 COMP12) (0.075 COMP27) (0.064 COMP24/COMP52) (0.063 COMP20) (0.056 COMP2) (0.055 COMP7) (0.053 COMP33) (0.048 COMP55) (0.042 COMP17/COMP9)
Sphingosine 1-phosphate receptor 1 antagonist	0.154	COMP16/COMP18/COMP53/COMP54	(0.122 COMP26/COMP28/COMP40/COMP41) (0.104 COMP12/COMP27) (0.075 COMP24/COMP52) (0.074 COMP20) (0.070 COMP2/COMP33) (0.062 COMP17) (0.059 COMP31) (0.057 COMP7) (0.053 COMP55) (0.052 COMP9)
Sphingosine 1-phosphate receptor 2 agonist	0.188	COMP7	(0.145 COMP22) (0.142 COMP26/COMP28/COMP40/COMP41) (0.141 COMP43) (0.136 COMP2) (0.129 COMP31) (0.127 COMP15/COMP27) (0.121 COMP4) (0.110 COMP20)
Sphingosine 1-phosphate receptor 2 antagonist	0.266	COMP16/COMP18/COMP53/COMP54	(0.257 COMP26/COMP28/COMP40/COMP41) (0.243 COMP7) (0.234 COMP27) (0.222 COMP24/COMP52) (0.221 COMP9) (0.213 COMP12) (0.203 COMP20) (0.198 COMP33) (0.183 COMP2) (0.170 COMP57) (0.166 COMP22) (0.165 COMP55) (0.157 COMP43) (0.156 COMP31) (0.155 COMP15) (0.147 COMP23/COMP25) (0.143 COMP17) (0.138 COMP29) (0.137 COMP14) (0.127 COMP32) (0.115 COMP6)
Sphingosine 1-phosphate receptor 3 agonist	0.156	COMP31	(0.087 COMP16/COMP18/COMP53/COMP54) (0.067 COMP12) (0.056 COMP26/COMP28/COMP40/COMP41) (0.052 COMP2) (0.049 COMP7) (0.047 COMP27) (0.032 COMP20)
Sphingosine 1-phosphate receptor 3 antagonist	0.127	COMP16/COMP18/COMP53/COMP54	(0.113 COMP12/COMP26/COMP28/COMP40/COMP41) (0.099 COMP27) (0.097 COMP33) (0.088 COMP7) (0.082 COMP2) (0.080 COMP20/COMP9) (0.073 COMP24/COMP52/COMP57) (0.070 COMP31) (0.066 COMP22) (0.065 COMP44) (0.059 COMP32/COMP43) (0.057 COMP15) (0.055 COMP14)
Sphingosine 1-phosphate receptor 4 agonist	0.269	COMP26/COMP28/COMP40/COMP41	(0.265 COMP16/COMP18/COMP53/COMP54) (0.240 COMP27) (0.205 COMP20) (0.195 COMP12) (0.192 COMP32) (0.175 COMP7) (0.154 COMP24/COMP52) (0.145 COMP2) (0.140 COMP31) (0.118 COMP33) (0.113 COMP55) (0.111 COMP22) (0.109 COMP57) (0.100 COMP43) (0.098 COMP17) (0.092 COMP15) (0.081 COMP14) (0.079 COMP23/COMP25) (0.068 COMP29) (0.065 COMP9)
Sphingosine 1-phosphate receptor 4 antagonist	0.235	COMP26/COMP28/COMP40/COMP41	(0.228 COMP16/COMP18/COMP53/COMP54) (0.209 COMP27) (0.205 COMP7) (0.200 COMP32/COMP33) (0.194 COMP12) (0.180 COMP9) (0.176 COMP20) (0.173 COMP2) (0.171 COMP31) (0.169 COMP24/COMP52) (0.167 COMP22) (0.163 COMP57) (0.156 COMP43) (0.152 COMP15) (0.142 COMP14) (0.132 COMP23/COMP25) (0.129 COMP30) (0.126 COMP55) (0.125 COMP19) (0.122 COMP29) (0.119 COMP6) (0.108 COMP17) (0.107 COMP5)
Sphingosine 1-phosphate receptor 5 agonist	0.330	COMP16/COMP18/COMP53/COMP54	(0.221 COMP26/COMP28/COMP40/COMP41) (0.215 COMP12) (0.188 COMP27) (0.146 COMP20) (0.140 COMP24/COMP52) (0.095 COMP55) (0.089 COMP7) (0.078 COMP33) (0.058 COMP31)
Sphingosine 1-phosphate receptor 5 antagonist	0.254	COMP7	(0.240 COMP26/COMP28/COMP40/COMP41) (0.237 COMP24/COMP52) (0.235 COMP16/COMP18/COMP53/COMP54) (0.231 COMP33) (0.227 COMP27) (0.217 COMP12) (0.206 COMP2/COMP20) (0.193 COMP9) (0.185 COMP22) (0.183 COMP31) (0.181 COMP57) (0.177 COMP43) (0.176 COMP55) (0.173 COMP15) (0.157 COMP23/COMP25) (0.155 COMP14) (0.148 COMP29) (0.142 COMP32) (0.129 COMP44) (0.126 COMP17/COMP19)
Sphingosine 1-phosphate receptor agonist	0.132	COMP16/COMP18/COMP53/COMP54	(0.100 COMP31) (0.096 COMP26/COMP28/COMP40/COMP41) (0.087 COMP12) (0.080 COMP27) (0.071 COMP24/COMP52) (0.067 COMP33) (0.063 COMP20) (0.060 COMP7) (0.053 COMP2) (0.047 COMP55) (0.040 COMP9)
Sphingosine 1-phosphate receptor antagonist	0.162	COMP16/COMP18/COMP53/COMP54	(0.131 COMP12) (0.126 COMP26/COMP28/COMP40/COMP41) (0.110 COMP24/COMP52/COMP9) (0.107 COMP27) (0.102 COMP33) (0.089 COMP7) (0.087 COMP2) (0.085 COMP20) (0.079 COMP17) (0.073 COMP31)
Sphingosine kinase 1 inhibitor	0.114	COMP7	(0.103 COMP2) (0.086 COMP31) (0.072 COMP26/COMP28/COMP40/COMP41) (0.062 COMP27) (0.061 COMP16/COMP18/COMP53/COMP54) (0.059 COMP23/COMP25) (0.054 COMP22) (0.053 COMP29) (0.049 COMP20/COMP43) (0.048 COMP15) (0.047 COMP12/COMP49/COMP57) (0.045 COMP48) (0.044 COMP44) (0.042 COMP9)
Sphingosine kinase 2 inhibitor	0.153	COMP7	(0.132 COMP2) (0.105 COMP31) (0.099 COMP26/COMP28/COMP40/COMP41) (0.090 COMP22) (0.089 COMP44) (0.088 COMP27) (0.086 COMP23/COMP25) (0.084 COMP16/COMP18/COMP53/COMP54) (0.082 COMP43) (0.080 COMP15) (0.079 COMP9) (0.078 COMP29) (0.076 COMP57) (0.070 COMP20) (0.068 COMP12) (0.063 COMP14) (0.062 COMP33) (0.054 COMP17) (0.052 COMP32) (0.051 COMP24/COMP52)
Sphingosine kinase inhibitor	0.146	COMP7	(0.134 COMP2) (0.119 COMP26/COMP28/COMP40/COMP41) (0.116 COMP31) (0.111 COMP22) (0.104 COMP27) (0.101 COMP16/COMP18/COMP53/COMP54) (0.100 COMP43) (0.098 COMP15) (0.095 COMP57) (0.091 COMP49) (0.090 COMP48) (0.089 COMP23/COMP25) (0.084 COMP20) (0.081 COMP29) (0.075 COMP14) (0.074 COMP12) (0.066 COMP44) (0.063 COMP9) (0.062 COMP33) (0.058 COMP24/COMP52) (0.056 COMP13)
Squalene epoxidase inhibitor	0.818	COMP3	(0.136 COMP1) (0.124 COMP32) (0.103 COMP7) (0.099 COMP21/COMP50) (0.096 COMP2) (0.088 COMP11/COMP8) (0.084 COMP24/COMP52) (0.081 COMP33) (0.080 COMP48) (0.077 COMP26/COMP28/COMP40/COMP41) (0.075 COMP22) (0.071 COMP43) (0.070 COMP16/COMP18/COMP49/COMP53/COMP54) (0.068 COMP27/COMP57/COMP9) (0.066 COMP15) (0.065 COMP31) (0.063 COMP12) (0.060 COMP38) (0.059 COMP23/COMP25) (0.058 COMP20) (0.056 COMP29) (0.055 COMP10) (0.051 COMP56) (0.047 COMP14/COMP47)
Squalene synthetase inhibitor	0.197	COMP1	(0.179 COMP55) (0.159 COMP11/COMP8) (0.129 COMP24/COMP52) (0.117 COMP26/COMP28/COMP40/COMP41) (0.116 COMP2) (0.110 COMP27) (0.097 COMP20) (0.093 COMP7) (0.085 COMP12) (0.071 COMP16/COMP18/COMP53/COMP54) (0.068 COMP34/COMP36) (0.064 COMP38) (0.063 COMP4) (0.055 COMP37/COMP39) (0.039 COMP33) (0.037 COMP22) (0.035 COMP23/COMP25) (0.032 COMP15/COMP29/COMP43)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.045	COMP45	(0.018 COMP19)
Streptokinase A inhibitor	0.448	COMP49	(0.411 COMP48) (0.382 COMP44) (0.364 COMP5) (0.254 COMP9) (0.249 COMP33)
Substance P antagonist	0.061	COMP47	(0.057 COMP0/COMP35/COMP42)
Succinate dehydrogenase inhibitor	0.913	COMP24/COMP52	(0.885 COMP16/COMP18/COMP53/COMP54) (0.778 COMP12) (0.708 COMP26/COMP28/COMP40/COMP41) (0.630 COMP27) (0.593 COMP33) (0.544 COMP57) (0.538 COMP20) (0.472 COMP7) (0.465 COMP22/COMP55) (0.447 COMP2/COMP43) (0.425 COMP15) (0.403 COMP31) (0.340 COMP14) (0.299 COMP1) (0.292 COMP32) (0.279 COMP48) (0.271 COMP30) (0.267 COMP5) (0.266 COMP49) (0.254 COMP11/COMP8) (0.247 COMP23/COMP25) (0.240 COMP29) (0.237 COMP6) (0.235 COMP9) (0.233 COMP17) (0.206 COMP44) (0.197 COMP51) (0.190 COMP13) (0.182 COMP19) (0.173 COMP4) (0.148 COMP37/COMP39) (0.142 COMP38)
Superoxide dismutase inhibitor	0.697	COMP33	(0.685 COMP48) (0.639 COMP49) (0.575 COMP57) (0.550 COMP16/COMP18/COMP53/COMP54) (0.544 COMP12) (0.526 COMP14) (0.523 COMP1) (0.487 COMP22) (0.483 COMP43) (0.468 COMP26/COMP28/COMP40/COMP41) (0.440 COMP7) (0.439 COMP2) (0.438 COMP15) (0.433 COMP24/COMP52) (0.420 COMP27) (0.410 COMP9) (0.398 COMP5) (0.395 COMP31) (0.376 COMP32) (0.368 COMP20) (0.342 COMP21/COMP50) (0.334 COMP55) (0.306 COMP30) (0.266 COMP17) (0.243 COMP44) (0.236 COMP11/COMP8) (0.196 COMP6) (0.186 COMP4) (0.169 COMP23/COMP25) (0.167 COMP29) (0.165 COMP13)
T cell inhibitor	0.218	COMP56	(0.210 COMP49) (0.183 COMP48) (0.180 COMP46) (0.112 COMP6) (0.086 COMP3) (0.082 COMP29) (0.081 COMP9) (0.080 COMP16/COMP18/COMP53/COMP54) (0.079 COMP23/COMP25) (0.078 COMP19)
TRKB antagonist	0.122	COMP9	
TRPA1 agonist	0.734	COMP15	(0.700 COMP22) (0.659 COMP43) (0.643 COMP1) (0.444 COMP27) (0.431 COMP9) (0.395 COMP26/COMP28/COMP40/COMP41) (0.379 COMP57) (0.328 COMP20) (0.272 COMP11/COMP8) (0.249 COMP32) (0.246 COMP16/COMP18/COMP53/COMP54) (0.230 COMP30) (0.228 COMP6) (0.227 COMP33) (0.220 COMP14) (0.189 COMP7) (0.186 COMP12) (0.180 COMP24/COMP52) (0.177 COMP19) (0.146 COMP2) (0.145 COMP38) (0.141 COMP17) (0.136 COMP23/COMP25/COMP55) (0.135 COMP49) (0.134 COMP48) (0.126 COMP29/COMP4) (0.122 COMP44) (0.121 COMP37/COMP39) (0.116 COMP5) (0.103 COMP31) (0.097 COMP56)
TRPA1 antagonist	0.470	COMP1	(0.373 COMP22) (0.367 COMP43) (0.366 COMP15) (0.166 COMP57) (0.165 COMP9) (0.106 COMP14) (0.090 COMP11/COMP8) (0.089 COMP32) (0.078 COMP38) (0.070 COMP20) (0.060 COMP27) (0.058 COMP26/COMP28/COMP40/COMP41) (0.056 COMP37/COMP39) (0.054 COMP33/COMP44)
TRPM8 blocker	0.162	COMP33	(0.112 COMP9) (0.087 COMP19) (0.044 COMP6) (0.039 COMP1) (0.034 COMP32)
Telomerase inhibitor	0.449	COMP48	(0.436 COMP49) (0.170 COMP5) (0.094 COMP56) (0.065 COMP21/COMP50)
Telomerase stimulant	0.042	COMP10	(0.037 COMP24/COMP52) (0.036 COMP47/COMP51) (0.031 COMP0/COMP12/COMP35/COMP42) (0.027 COMP56) (0.026 COMP16/COMP18/COMP45/COMP53/COMP54) (0.025 COMP55) (0.024 COMP19) (0.023 COMP31) (0.021 COMP2/COMP26/COMP28/COMP29/COMP33/COMP40/COMP41) (0.020 COMP23/COMP25/COMP57/COMP7/COMP9) (0.019 COMP20/COMP27) (0.018 COMP6) (0.017 COMP17/COMP32/COMP46) (0.016 COMP43)
Thiazolidinedione	0.061	COMP34/COMP36	(0.044 COMP37/COMP39) (0.032 COMP38)
Thiol protease inhibitor	0.222	COMP14	(0.219 COMP57) (0.208 COMP16/COMP18/COMP53/COMP54) (0.195 COMP24/COMP33/COMP52) (0.191 COMP22) (0.186 COMP43) (0.184 COMP15) (0.182 COMP26/COMP28/COMP40/COMP41) (0.180 COMP12) (0.167 COMP1) (0.161 COMP2/COMP27) (0.154 COMP32) (0.144 COMP17) (0.138 COMP20) (0.137 COMP7) (0.135 COMP23/COMP25) (0.132 COMP29) (0.131 COMP9) (0.126 COMP49) (0.121 COMP30)
Thioredoxin glutathione reductase inhibitor	0.432	COMP32	(0.363 COMP5) (0.200 COMP33) (0.197 COMP4)
Thioredoxin inhibitor	0.265	COMP27	(0.261 COMP32) (0.252 COMP26/COMP28/COMP40/COMP41) (0.250 COMP20) (0.233 COMP56) (0.228 COMP16/COMP18/COMP53/COMP54) (0.182 COMP49) (0.174 COMP48) (0.172 COMP46) (0.163 COMP30) (0.153 COMP22) (0.147 COMP10/COMP7) (0.142 COMP43) (0.135 COMP47) (0.133 COMP15) (0.132 COMP12) (0.124 COMP21/COMP5/COMP50) (0.116 COMP0/COMP35/COMP42) (0.114 COMP2) (0.091 COMP38) (0.087 COMP23/COMP25/COMP33) (0.085 COMP57)
Thioredoxin reductase inhibitor	0.189	COMP2	(0.170 COMP49) (0.160 COMP21/COMP50) (0.159 COMP48) (0.139 COMP30) (0.131 COMP1) (0.109 COMP7) (0.106 COMP15) (0.105 COMP22) (0.104 COMP56) (0.102 COMP20/COMP43) (0.101 COMP5) (0.095 COMP57) (0.092 COMP14/COMP26/COMP28/COMP40/COMP41) (0.090 COMP32/COMP33) (0.087 COMP13/COMP46) (0.085 COMP23/COMP25/COMP27) (0.083 COMP16/COMP18/COMP29/COMP53/COMP54) (0.082 COMP6) (0.076 COMP3)
Thrombin inhibitor	0.092	COMP14	(0.087 COMP57)
Thrombin receptor antagonist	0.027	COMP4	
Thrombolytic	0.485	COMP24/COMP52	(0.421 COMP16/COMP18/COMP53/COMP54) (0.368 COMP26/COMP28/COMP40/COMP41) (0.354 COMP12) (0.327 COMP27) (0.318 COMP56) (0.290 COMP46) (0.280 COMP20) (0.233 COMP55) (0.229 COMP38) (0.222 COMP33) (0.212 COMP1/COMP37/COMP39) (0.210 COMP10) (0.202 COMP0/COMP35/COMP42) (0.199 COMP47) (0.166 COMP34/COMP36) (0.136 COMP7) (0.134 COMP51) (0.122 COMP11/COMP8) (0.118 COMP48)
Thrombopoietin agonist	0.022	COMP33	
Thromboxane A2 antagonist	0.217	COMP27	(0.211 COMP20) (0.205 COMP26/COMP28/COMP40/COMP41) (0.141 COMP16/COMP18/COMP53/COMP54) (0.098 COMP7) (0.096 COMP2) (0.095 COMP12) (0.094 COMP33) (0.086 COMP24/COMP52) (0.074 COMP17) (0.073 COMP32) (0.066 COMP55) (0.064 COMP15) (0.063 COMP22/COMP9) (0.054 COMP43)
Thromboxane agonist	0.110	COMP26/COMP28/COMP40/COMP41	(0.099 COMP27) (0.080 COMP20) (0.079 COMP16/COMP18/COMP53/COMP54) (0.042 COMP12) (0.034 COMP7) (0.027 COMP2) (0.020 COMP22/COMP24/COMP52) (0.018 COMP31/COMP55) (0.017 COMP15/COMP33/COMP43) (0.013 COMP57/COMP9) (0.012 COMP17) (0.010 COMP23/COMP25) (0.009 COMP13)
Thromboxane antagonist	0.239	COMP27	(0.231 COMP20) (0.228 COMP26/COMP28/COMP40/COMP41) (0.153 COMP16/COMP18/COMP53/COMP54) (0.109 COMP2/COMP7) (0.105 COMP12/COMP33) (0.104 COMP24/COMP52) (0.077 COMP17) (0.075 COMP32) (0.068 COMP55) (0.065 COMP15/COMP9) (0.064 COMP22) (0.055 COMP43)
Thromboxane synthase inhibitor	0.256	COMP26/COMP27/COMP28/COMP40/COMP41	(0.207 COMP20) (0.160 COMP16/COMP18/COMP53/COMP54) (0.128 COMP7) (0.126 COMP34/COMP36) (0.101 COMP33) (0.098 COMP24/COMP52) (0.097 COMP12) (0.089 COMP2) (0.080 COMP55) (0.074 COMP37/COMP39) (0.067 COMP15) (0.063 COMP22/COMP9) (0.058 COMP43) (0.055 COMP38)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.042	COMP10/COMP31	(0.032 COMP2) (0.030 COMP47/COMP7) (0.029 COMP33) (0.028 COMP12) (0.027 COMP16/COMP18/COMP53/COMP54) (0.026 COMP0/COMP32/COMP35/COMP42) (0.025 COMP14/COMP55/COMP9)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.032	COMP31	(0.025 COMP2) (0.024 COMP12) (0.023 COMP9) (0.021 COMP16/COMP18/COMP33/COMP53/COMP54) (0.020 COMP14/COMP32) (0.019 COMP10)
Thymidine kinase inhibitor	0.080	COMP10	(0.073 COMP31) (0.059 COMP2/COMP7) (0.058 COMP47) (0.057 COMP16/COMP18/COMP53/COMP54) (0.053 COMP12) (0.047 COMP33) (0.046 COMP0/COMP35/COMP42) (0.045 COMP26/COMP28/COMP40/COMP41) (0.042 COMP55) (0.041 COMP9) (0.040 COMP27) (0.038 COMP17/COMP32) (0.037 COMP20/COMP24/COMP52)
Thymidine phosphorylase inhibitor	0.034	COMP10	(0.032 COMP31/COMP7) (0.030 COMP2/COMP44) (0.028 COMP33) (0.025 COMP12/COMP16/COMP18/COMP53/COMP54)
Thymidylate synthase inhibitor	0.088	COMP16/COMP18/COMP53/COMP54	(0.081 COMP12) (0.071 COMP26/COMP28/COMP40/COMP41) (0.068 COMP33) (0.067 COMP57) (0.064 COMP55) (0.063 COMP24/COMP52) (0.062 COMP27) (0.058 COMP20) (0.048 COMP31) (0.046 COMP32) (0.045 COMP14)
Thyroid hormone agonist	0.060	COMP16/COMP18/COMP53/COMP54	(0.056 COMP12) (0.052 COMP9) (0.038 COMP26/COMP28/COMP40/COMP41) (0.033 COMP24/COMP27/COMP52) (0.030 COMP20/COMP55) (0.027 COMP33) (0.024 COMP48)
Thyroid hormone alpha agonist	0.058	COMP9	(0.025 COMP12) (0.024 COMP16/COMP18/COMP53/COMP54) (0.016 COMP26/COMP28/COMP40/COMP41/COMP55) (0.015 COMP27)
Thyroid hormone alpha antagonist	0.100	COMP16/COMP18/COMP53/COMP54	(0.050 COMP12) (0.038 COMP9) (0.029 COMP26/COMP28/COMP40/COMP41) (0.022 COMP24/COMP27/COMP52) (0.015 COMP20) (0.014 COMP55)
Thyroid hormone antagonist	0.391	COMP9	(0.297 COMP16/COMP18/COMP53/COMP54) (0.266 COMP5) (0.265 COMP12) (0.263 COMP49) (0.259 COMP48) (0.238 COMP26/COMP28/COMP40/COMP41) (0.224 COMP27) (0.190 COMP33)
Thyroid hormone beta agonist	0.016	COMP9	(0.015 COMP12) (0.014 COMP16/COMP18/COMP53/COMP54)
