Name	Activation_Prob	Compound	Another_Probs
Thyroid hormone alpha antagonist	0.031	COMP982	
Thyroid hormone antagonist	0.267	COMP218	(0.249 COMP222) (0.228 COMP981) (0.189 COMP982)
Thyroid hormone beta agonist	0.025	COMP982	(0.009 COMP984)
Thyroid hormone beta antagonist	0.257	COMP218	(0.233 COMP222) (0.216 COMP981)
Tocolytic	0.110	COMP381	(0.106 COMP982) (0.103 COMP984)
Toll-Like receptor 2 agonist	0.046	COMP982	(0.036 COMP984)
Toll-Like receptor 2 antagonist	0.237	COMP985	(0.235 COMP984) (0.231 COMP218) (0.226 COMP982) (0.221 COMP981) (0.199 COMP222) (0.151 COMP220/COMP461) (0.149 COMP983) (0.106 COMP381)
Toll-Like receptor 4 agonist	0.034	COMP220/COMP461	
Toll-Like receptor 4 antagonist	0.201	COMP220/COMP461	(0.150 COMP378/COMP380/COMP384/COMP979/COMP985) (0.146 COMP383) (0.144 COMP385) (0.135 COMP981) (0.129 COMP984) (0.109 COMP983) (0.105 COMP218) (0.102 COMP222) (0.095 COMP381)
Toll-Like receptor 7 agonist	0.772	COMP383	(0.604 COMP378/COMP380/COMP384/COMP979) (0.415 COMP385) (0.382 COMP381) (0.323 COMP982)
Toll-Like receptor 9 antagonist	0.182	COMP218	(0.141 COMP222)
Toll-Like receptor agonist	0.768	COMP383	(0.604 COMP378/COMP380/COMP384/COMP979) (0.416 COMP385) (0.376 COMP381) (0.327 COMP982)
Toll-Like receptor antagonist	0.118	COMP218	(0.109 COMP381)
Topoisomerase I inhibitor	0.394	COMP220/COMP461	(0.289 COMP985) (0.259 COMP981) (0.256 COMP218) (0.242 COMP222) (0.232 COMP382) (0.124 COMP984)
Topoisomerase II alpha inhibitor	0.253	COMP220/COMP461	(0.244 COMP222) (0.243 COMP218) (0.175 COMP984) (0.146 COMP981) (0.126 COMP382) (0.102 COMP985)
Topoisomerase II beta inhibitor	0.092	COMP218	(0.081 COMP222) (0.070 COMP220/COMP461) (0.060 COMP985) (0.057 COMP981) (0.056 COMP381/COMP984) (0.044 COMP982)
Topoisomerase II inhibitor	0.381	COMP220/COMP461	(0.359 COMP222) (0.357 COMP218) (0.268 COMP981) (0.263 COMP382) (0.203 COMP985) (0.147 COMP984)
Tourette's syndrome treatment	0.158	COMP381	(0.126 COMP378/COMP380/COMP384/COMP979) (0.119 COMP383) (0.118 COMP980) (0.094 COMP385) (0.089 COMP982) (0.087 COMP984)
Toxic. respiratory center	0.255	COMP381	(0.236 COMP984) (0.225 COMP980) (0.182 COMP383) (0.178 COMP385) (0.175 COMP378/COMP380/COMP384/COMP979) (0.142 COMP548)
Transcortin receptor antagonist	0.005	COMP984	
Transcription factor AP-1 inhibitor	0.066	COMP218	
Transcription factor NF kappa B inhibitor	0.894	COMP220/COMP461	(0.695 COMP985) (0.688 COMP218) (0.658 COMP548) (0.633 COMP222) (0.611 COMP981) (0.516 COMP383) (0.500 COMP378/COMP380/COMP384/COMP979) (0.458 COMP385) (0.433 COMP984) (0.308 COMP381) (0.280 COMP382) (0.268 COMP982) (0.254 COMP983)
Transcription factor NF kappa B stimulant	0.228	COMP220/COMP461	(0.194 COMP548) (0.096 COMP984)
Transcription factor RelA inhibitor	0.101	COMP218	(0.094 COMP981) (0.084 COMP222) (0.072 COMP985)
Transcription factor STAT inhibitor	0.362	COMP222	(0.320 COMP218) (0.302 COMP981) (0.298 COMP984) (0.292 COMP985) (0.208 COMP548) (0.176 COMP220/COMP461/COMP983)
Transcription factor STAT3 inhibitor	0.324	COMP222	(0.309 COMP218) (0.280 COMP981) (0.265 COMP984) (0.252 COMP548) (0.244 COMP985)
Transcription factor STAT6 inhibitor	0.177	COMP984	(0.157 COMP981) (0.156 COMP222) (0.141 COMP985) (0.119 COMP218)
Transcription factor inhibitor	0.311	COMP981	(0.278 COMP218) (0.271 COMP222) (0.219 COMP382)
Transforming growth factor antagonist	0.091	COMP382	
Transforming growth factor beta 1 antagonist	0.043	COMP382	
Triose-phosphate isomerase inhibitor	0.330	COMP220/COMP461	(0.297 COMP984) (0.253 COMP982) (0.196 COMP381) (0.147 COMP222/COMP983) (0.134 COMP985) (0.130 COMP378/COMP380/COMP384/COMP979) (0.108 COMP385) (0.102 COMP980) (0.098 COMP981) (0.091 COMP383) (0.079 COMP218)
Tryptophan 5 hydroxylase inhibitor	0.048	COMP982	(0.036 COMP984)
Tubulin agonist	0.069	COMP548	(0.052 COMP381) (0.051 COMP980) (0.048 COMP218) (0.046 COMP222) (0.036 COMP220/COMP461) (0.032 COMP383)
Tubulin antagonist	0.480	COMP218	(0.344 COMP382) (0.232 COMP981) (0.202 COMP985) (0.173 COMP222)
Tumour necrosis factor alpha release inhibitor	0.689	COMP220/COMP461	(0.529 COMP548) (0.481 COMP985) (0.464 COMP218) (0.400 COMP981) (0.316 COMP222) (0.297 COMP385) (0.271 COMP378/COMP380/COMP384/COMP979) (0.239 COMP381) (0.170 COMP984) (0.161 COMP383)
Tumour necrosis factor antagonist	0.310	COMP218	(0.197 COMP222) (0.176 COMP382) (0.162 COMP985)
Tyrosine 3 hydroxylase inhibitor	0.555	COMP984	(0.477 COMP981) (0.443 COMP222) (0.410 COMP982) (0.347 COMP218) (0.334 COMP381) (0.332 COMP985) (0.253 COMP980) (0.233 COMP378/COMP380/COMP384/COMP979) (0.216 COMP983) (0.210 COMP385) (0.201 COMP383)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.244	COMP984	(0.219 COMP220/COMP461) (0.195 COMP982) (0.157 COMP222) (0.144 COMP983) (0.139 COMP381) (0.125 COMP985) (0.114 COMP548) (0.099 COMP981) (0.095 COMP980) (0.086 COMP218) (0.085 COMP378/COMP380/COMP384/COMP979)
UDP-glucose 4-epimerase inhibitor	0.458	COMP220/COMP461	(0.361 COMP984) (0.209 COMP381) (0.192 COMP222) (0.185 COMP985) (0.177 COMP983) (0.157 COMP980) (0.127 COMP981) (0.126 COMP982) (0.107 COMP385) (0.101 COMP218/COMP378/COMP380/COMP384/COMP979) (0.096 COMP383)
UDP-glucuronosyltransferase substrate	0.734	COMP220/COMP461	(0.696 COMP222) (0.639 COMP985) (0.602 COMP981) (0.597 COMP218) (0.570 COMP984) (0.459 COMP548) (0.323 COMP381) (0.316 COMP983) (0.215 COMP385) (0.209 COMP982) (0.200 COMP383) (0.198 COMP378/COMP380/COMP384/COMP979)
UGT1A1 substrate	0.844	COMP220/COMP461	(0.740 COMP222) (0.734 COMP218) (0.479 COMP985) (0.473 COMP981) (0.373 COMP984) (0.352 COMP548) (0.288 COMP381) (0.201 COMP385) (0.200 COMP378/COMP380/COMP384/COMP979) (0.196 COMP980) (0.188 COMP383) (0.187 COMP983) (0.186 COMP982)
UGT1A3 substrate	0.770	COMP218	(0.759 COMP222) (0.471 COMP981) (0.457 COMP984) (0.456 COMP985) (0.293 COMP220/COMP461) (0.244 COMP381) (0.237 COMP982) (0.206 COMP385) (0.202 COMP378/COMP380/COMP384/COMP979) (0.195 COMP383) (0.183 COMP983) (0.159 COMP980)
UGT1A4 substrate	0.626	COMP984	(0.583 COMP222) (0.538 COMP218) (0.520 COMP548) (0.465 COMP381) (0.433 COMP981/COMP985) (0.294 COMP378/COMP380/COMP384/COMP979) (0.284 COMP385) (0.230 COMP383) (0.181 COMP982) (0.180 COMP220/COMP461/COMP983) (0.179 COMP980)
UGT1A6 substrate	0.889	COMP218	(0.887 COMP222) (0.720 COMP984) (0.708 COMP220/COMP461) (0.675 COMP981) (0.654 COMP985) (0.483 COMP982) (0.322 COMP381) (0.234 COMP983) (0.216 COMP378/COMP380/COMP384/COMP979) (0.205 COMP385) (0.181 COMP383) (0.178 COMP980)
UGT1A9 substrate	0.857	COMP220/COMP461	(0.740 COMP218) (0.735 COMP222) (0.725 COMP984) (0.651 COMP985) (0.641 COMP981) (0.600 COMP982) (0.372 COMP381) (0.319 COMP983) (0.239 COMP378/COMP380/COMP384/COMP979) (0.236 COMP980) (0.225 COMP385) (0.202 COMP383)
UGT2B1 substrate	0.348	COMP222	(0.303 COMP218) (0.301 COMP984) (0.204 COMP985) (0.191 COMP981) (0.190 COMP220/COMP461) (0.177 COMP381) (0.156 COMP982) (0.142 COMP385) (0.137 COMP378/COMP380/COMP384/COMP979) (0.134 COMP383) (0.103 COMP980) (0.102 COMP983)
UGT2B10 substrate	0.305	COMP984	(0.280 COMP218) (0.277 COMP381) (0.249 COMP983) (0.224 COMP548) (0.222 COMP222) (0.212 COMP981) (0.211 COMP985) (0.210 COMP980) (0.199 COMP385) (0.194 COMP378/COMP380/COMP384/COMP979) (0.189 COMP982) (0.180 COMP220/COMP461) (0.173 COMP383)
UGT2B11 substrate	0.196	COMP984	(0.173 COMP381) (0.157 COMP218) (0.149 COMP983) (0.148 COMP981) (0.146 COMP548) (0.142 COMP985) (0.141 COMP222) (0.125 COMP980) (0.110 COMP220/COMP461) (0.109 COMP385) (0.104 COMP378/COMP380/COMP384/COMP979) (0.094 COMP982) (0.091 COMP383)
UGT2B15 substrate	0.686	COMP218	(0.673 COMP222) (0.482 COMP984) (0.456 COMP220/COMP461) (0.434 COMP981) (0.413 COMP985) (0.259 COMP381) (0.182 COMP983) (0.158 COMP980) (0.149 COMP385) (0.139 COMP378/COMP380/COMP384/COMP979) (0.138 COMP982) (0.130 COMP548) (0.126 COMP383)
UGT2B4 substrate	0.712	COMP220/COMP461	(0.633 COMP218) (0.599 COMP222) (0.527 COMP984) (0.466 COMP985) (0.453 COMP981) (0.442 COMP381) (0.439 COMP983) (0.422 COMP982) (0.361 COMP385) (0.345 COMP378/COMP380/COMP384/COMP979) (0.306 COMP548) (0.291 COMP383) (0.282 COMP980)
UGT2B7 substrate	0.451	COMP548	(0.443 COMP218) (0.440 COMP222) (0.380 COMP984) (0.365 COMP220/COMP461) (0.361 COMP381) (0.284 COMP982) (0.281 COMP981) (0.280 COMP985) (0.269 COMP385) (0.259 COMP378/COMP380/COMP384/COMP979) (0.254 COMP383) (0.240 COMP983) (0.227 COMP980)
UGT2B9 substrate	0.484	COMP222	(0.482 COMP218) (0.354 COMP548) (0.344 COMP381) (0.310 COMP984) (0.289 COMP385) (0.279 COMP378/COMP380/COMP384/COMP979) (0.276 COMP383) (0.274 COMP220/COMP461) (0.262 COMP980) (0.225 COMP983) (0.207 COMP981) (0.192 COMP985) (0.157 COMP982)
Ulceration	0.698	COMP218	(0.691 COMP982) (0.688 COMP378/COMP380/COMP384/COMP979) (0.644 COMP222) (0.626 COMP220/COMP461) (0.620 COMP385) (0.573 COMP984) (0.565 COMP381) (0.534 COMP981) (0.523 COMP383) (0.432 COMP985) (0.304 COMP983) (0.231 COMP980)
Urate transporter 1 inhibitor	0.046	COMP982	
Urease inhibitor	0.136	COMP218	(0.135 COMP222) (0.125 COMP984) (0.115 COMP982) (0.086 COMP981)
Uric acid excretion stimulant	0.135	COMP220/COMP461	(0.133 COMP222) (0.131 COMP984) (0.122 COMP985) (0.110 COMP218) (0.094 COMP982)
Uridine phosphorylase inhibitor	0.061	COMP984	(0.040 COMP220/COMP461) (0.033 COMP982)
Urinary incontinence treatment	0.151	COMP381	
Urolithiasis treatment	0.129	COMP984	(0.127 COMP985) (0.117 COMP982)
Urologic disorders treatment	0.168	COMP381	(0.162 COMP984)
Urotensin II agonist	0.035	COMP982	
Uterine relaxant	0.091	COMP381	(0.080 COMP984) (0.073 COMP982)
Uterine stimulant	0.247	COMP381	(0.233 COMP984) (0.207 COMP982) (0.199 COMP980) (0.187 COMP378/COMP380/COMP384/COMP979) (0.172 COMP385) (0.170 COMP222) (0.166 COMP548) (0.156 COMP383) (0.146 COMP983) (0.133 COMP218) (0.128 COMP985) (0.126 COMP981)
VCAM1 expression inhibitor	0.687	COMP220/COMP461	(0.492 COMP218) (0.450 COMP984) (0.425 COMP222) (0.323 COMP985) (0.322 COMP981) (0.288 COMP983) (0.247 COMP382) (0.236 COMP548) (0.221 COMP381) (0.184 COMP982) (0.162 COMP378/COMP380/COMP384/COMP979)
VEGF expression inhibitor	0.369	COMP218	(0.349 COMP222) (0.274 COMP381) (0.241 COMP984) (0.232 COMP378/COMP380/COMP384/COMP979) (0.224 COMP981) (0.223 COMP985) (0.207 COMP383) (0.206 COMP385) (0.199 COMP980/COMP982) (0.174 COMP220/COMP461) (0.169 COMP983)
Vanilloid 1 agonist	0.209	COMP548	(0.188 COMP984) (0.169 COMP220/COMP461) (0.154 COMP218) (0.134 COMP983) (0.131 COMP985) (0.130 COMP222) (0.126 COMP981) (0.120 COMP982) (0.116 COMP378/COMP380/COMP384/COMP979)
Vanilloid 2 agonist	0.052	COMP220/COMP461	(0.048 COMP548) (0.036 COMP984) (0.028 COMP381) (0.027 COMP981) (0.026 COMP222/COMP985)
Vanilloid 2 antagonist	0.067	COMP218	(0.061 COMP984)
Vanilloid 3 antagonist	0.044	COMP984	(0.037 COMP218)
Vanilloid 4 agonist	0.100	COMP548	(0.090 COMP381) (0.071 COMP984)
Vanilloid 4 antagonist	0.034	COMP381	
Vanilloid agonist	0.459	COMP548	(0.102 COMP984) (0.089 COMP218)
Vascular (periferal) disease treatment	0.608	COMP220/COMP461	(0.497 COMP983) (0.318 COMP548) (0.288 COMP984) (0.264 COMP222) (0.247 COMP218) (0.203 COMP982)
Vascular adhesion protein 1 inhibitor	0.036	COMP381	
Vascular dementia treatment	0.327	COMP981	(0.298 COMP220/COMP461) (0.197 COMP985) (0.161 COMP218) (0.127 COMP222)
Vascular endothelial growth factor 1 antagonist	0.089	COMP382	
Vascular endothelial growth factor 3 antagonist	0.127	COMP382	
Vasculitis treatment	0.110	COMP381	
Vasodilator	0.533	COMP220/COMP461	(0.447 COMP218) (0.444 COMP222) (0.372 COMP548) (0.354 COMP983) (0.333 COMP984) (0.314 COMP383) (0.282 COMP981) (0.225 COMP985) (0.210 COMP381) (0.158 COMP382)
Vasodilator. coronary	0.824	COMP220/COMP461	(0.550 COMP218) (0.491 COMP222) (0.430 COMP983) (0.403 COMP984) (0.388 COMP981) (0.371 COMP985) (0.306 COMP382) (0.295 COMP381) (0.277 COMP383) (0.247 COMP378/COMP380/COMP384/COMP979) (0.215 COMP385)
Vasodilator. peripheral	0.481	COMP983	(0.473 COMP982) (0.463 COMP984) (0.421 COMP220/COMP461) (0.347 COMP381) (0.253 COMP378/COMP380/COMP384/COMP979) (0.251 COMP218) (0.220 COMP985) (0.214 COMP385) (0.208 COMP383) (0.206 COMP222) (0.196 COMP980) (0.195 COMP382)
Vesicle monoamine transporter inhibitor	0.127	COMP382	(0.122 COMP381) (0.063 COMP984) (0.062 COMP378/COMP380/COMP384/COMP979) (0.051 COMP385) (0.045 COMP383) (0.038 COMP980)
Vesicular acetylcholine transporter inhibitor	0.119	COMP381	(0.057 COMP385) (0.051 COMP378/COMP380/COMP384/COMP979) (0.036 COMP980) (0.033 COMP383) (0.024 COMP984)
Vesicular glutamate transport inhibitor	0.029	COMP982/COMP984	(0.019 COMP222) (0.016 COMP382)
Vitamin D receptor agonist	0.027	COMP548	(0.020 COMP984)
Vitamin D receptor antagonist	0.235	COMP548	(0.023 COMP381)
Vitamin D-like	0.021	COMP548	
Vitronectin receptor antagonist	0.018	COMP982	
Wound healing agent	0.294	COMP220/COMP461	(0.251 COMP981) (0.227 COMP984) (0.220 COMP985) (0.156 COMP982) (0.155 COMP222) (0.154 COMP983) (0.133 COMP382)
Xanthine dehydrogenase inhibitor	0.168	COMP222	(0.151 COMP218) (0.082 COMP220/COMP461) (0.081 COMP984) (0.076 COMP985) (0.070 COMP981)
Xanthine oxidase inhibitor	0.771	COMP220/COMP461	(0.398 COMP222) (0.392 COMP218) (0.377 COMP985) (0.255 COMP981) (0.180 COMP984) (0.096 COMP982)
mTOR complex 1 inhibitor	0.182	COMP980	(0.124 COMP381)
mTOR complex 2 inhibitor	0.121	COMP381	(0.112 COMP222) (0.110 COMP218) (0.101 COMP980) (0.088 COMP984) (0.083 COMP382)
mTOR inhibitor	0.047	COMP381	
p53 inhibitor	0.061	COMP982	
