Name	Activation_Prob	Compound	Another_Probs
Pregnane X receptor agonist	0.806	COMP77	(0.760 COMP450) (0.539 COMP436) (0.324 COMP429) (0.309 COMP419) (0.247 COMP452) (0.228 COMP453) (0.218 COMP434/COMP440) (0.209 COMP413/COMP414) (0.202 COMP421) (0.197 COMP439) (0.196 COMP448) (0.187 COMP437) (0.185 COMP442) (0.182 COMP431) (0.180 COMP433) (0.179 COMP444) (0.174 COMP426/COMP458) (0.170 COMP451) (0.168 COMP460) (0.164 COMP158) (0.157 COMP427) (0.155 COMP435) (0.153 COMP430) (0.149 COMP441) (0.148 COMP420) (0.139 COMP424) (0.138 COMP443) (0.134 COMP423) (0.133 COMP449) (0.130 COMP432)
Pregnane X receptor antagonist	0.097	COMP460	(0.066 COMP428) (0.061 COMP429) (0.055 COMP436) (0.053 COMP198/COMP444)
Progesterone agonist	0.191	COMP437	(0.169 COMP431) (0.148 COMP438/COMP454) (0.128 COMP432) (0.124 COMP426/COMP458) (0.119 COMP447) (0.118 COMP435) (0.115 COMP451) (0.096 COMP449) (0.092 COMP424/COMP430) (0.091 COMP425) (0.089 COMP443) (0.085 COMP423) (0.082 COMP433) (0.065 COMP420) (0.055 COMP436) (0.051 COMP429) (0.050 COMP450) (0.043 COMP77) (0.033 COMP444) (0.032 COMP419) (0.031 COMP434/COMP448) (0.030 COMP452) (0.028 COMP453) (0.027 COMP439) (0.025 COMP421) (0.023 COMP440) (0.022 COMP442) (0.021 COMP427)
Progesterone antagonist	0.358	COMP437	(0.261 COMP431) (0.254 COMP452) (0.245 COMP453) (0.231 COMP419) (0.201 COMP436) (0.199 COMP448) (0.196 COMP439) (0.167 COMP434) (0.163 COMP450) (0.162 COMP429) (0.142 COMP426/COMP458) (0.130 COMP435) (0.128 COMP77) (0.127 COMP421) (0.117 COMP451) (0.107 COMP440) (0.099 COMP427) (0.095 COMP433) (0.087 COMP444) (0.074 COMP438/COMP454) (0.072 COMP158) (0.069 COMP449) (0.065 COMP424) (0.062 COMP425) (0.060 COMP443) (0.059 COMP430) (0.057 COMP442) (0.051 COMP423) (0.030 COMP198)
Progesterone receptor A antagonist	0.020	COMP158	
Progesterone receptor B antagonist	0.152	COMP158	
Prolactin inhibitor	0.426	COMP422	(0.318 COMP456) (0.306 COMP445) (0.289 COMP457) (0.281 COMP455) (0.275 COMP460) (0.253 COMP459) (0.234 COMP428) (0.202 COMP446) (0.179 COMP198) (0.154 COMP415) (0.141 COMP436) (0.127 COMP441) (0.124 COMP412) (0.117 COMP450) (0.113 COMP77) (0.109 COMP418) (0.086 COMP158) (0.081 COMP423/COMP440) (0.080 COMP420)
Prolactin release inhibitor	0.132	COMP446	(0.094 COMP412) (0.080 COMP422) (0.077 COMP455) (0.075 COMP456) (0.072 COMP445) (0.069 COMP459) (0.060 COMP457)
Prolyl endopeptidase inhibitor	0.066	COMP460	(0.048 COMP415) (0.047 COMP428)
Prostacyclin agonist	0.203	COMP460	(0.033 COMP428)
Prostacyclin antagonist	0.266	COMP460	(0.055 COMP428)
Prostaglandin D2 agonist	0.123	COMP460	(0.054 COMP428) (0.031 COMP444)
Prostaglandin D2 antagonist	0.329	COMP460	(0.028 COMP428)
Prostaglandin E2 agonist	0.122	COMP460	(0.025 COMP428)
Prostaglandin E2 antagonist	0.192	COMP460	
Prostaglandin EP1 antagonist	0.064	COMP460	
Prostaglandin EP2 agonist	0.091	COMP460	(0.040 COMP428)
Prostaglandin EP2 antagonist	0.468	COMP460	(0.142 COMP428) (0.101 COMP415) (0.089 COMP457)
Prostaglandin EP3 antagonist	0.192	COMP460	
Prostaglandin EP4 agonist	0.126	COMP460	(0.018 COMP428)
Prostaglandin EP4 antagonist	0.102	COMP460	(0.026 COMP428)
Prostaglandin F2 alpha agonist	0.084	COMP460	(0.050 COMP428) (0.026 COMP415) (0.022 COMP457) (0.021 COMP198) (0.020 COMP436)
Prostaglandin F2 alpha antagonist	0.316	COMP460	(0.126 COMP428) (0.070 COMP415) (0.065 COMP457) (0.057 COMP444)
Prostaglandin H2 antagonist	0.067	COMP460	(0.045 COMP428)
Prostaglandin agonist	0.168	COMP460	(0.040 COMP428)
Prostaglandin antagonist	0.570	COMP460	(0.119 COMP428)
Prostaglandin dehydrogenase inhibitor	0.519	COMP418	(0.484 COMP198) (0.421 COMP415)
Prostaglandin-E synthase inhibitor	0.084	COMP460	
Protease 3C (Human rhinovirus) inhibitor	0.093	COMP415	(0.088 COMP460) (0.077 COMP198/COMP428)
Protease activated receptor antagonist	0.117	COMP198	(0.101 COMP418)
Protease inhibitor	0.167	COMP416	(0.140 COMP417) (0.112 COMP460) (0.111 COMP77) (0.106 COMP428) (0.105 COMP436) (0.104 COMP450) (0.086 COMP432)
Proteasome inhibitor	0.168	COMP158	(0.164 COMP436) (0.156 COMP457) (0.146 COMP198) (0.144 COMP460) (0.138 COMP415) (0.125 COMP77) (0.118 COMP428) (0.111 COMP450) (0.106 COMP418)
Protein 30S ribosomal subunit inhibitor	0.067	COMP411	(0.034 COMP417) (0.022 COMP428/COMP447) (0.021 COMP198)
Protein 50S ribosomal subunit inhibitor	0.112	COMP432	(0.108 COMP411) (0.096 COMP420) (0.085 COMP158) (0.073 COMP447) (0.070 COMP417) (0.066 COMP451) (0.064 COMP438/COMP454) (0.063 COMP430) (0.062 COMP434) (0.061 COMP426/COMP443/COMP458) (0.060 COMP423) (0.058 COMP433) (0.057 COMP429/COMP435/COMP453) (0.056 COMP440/COMP449) (0.054 COMP419/COMP421) (0.053 COMP424/COMP425) (0.052 COMP448) (0.051 COMP436) (0.049 COMP431/COMP442) (0.048 COMP452) (0.047 COMP439) (0.046 COMP450)
Protein kinase (CK1) gamma 1 inhibitor	0.191	COMP455	(0.134 COMP456)
Protein kinase (CK1) gamma 2 inhibitor	0.152	COMP455	(0.097 COMP456)
Protein kinase (CK1) gamma 3 inhibitor	0.220	COMP455	(0.178 COMP456)
Protein kinase (CK1) gamma inhibitor	0.159	COMP455	
Protein kinase (CK2) alpha inhibitor	0.276	COMP198	(0.246 COMP418) (0.106 COMP460) (0.090 COMP428)
Protein kinase (CK2) beta inhibitor	0.090	COMP198	(0.040 COMP418) (0.031 COMP460)
Protein kinase (CK2) inhibitor	0.218	COMP198	(0.161 COMP418)
Protein kinase (CaMK. MLCK. PhK. SNF. KIN. NIM1. MAPKAP. POLO. CHK. ULK. RSK-2nd domain) inhibitor	0.139	COMP459	(0.100 COMP456) (0.097 COMP455) (0.067 COMP445)
Protein kinase A inhibitor	0.168	COMP455	(0.131 COMP456) (0.103 COMP445) (0.076 COMP428)
Protein kinase B alpha inhibitor	0.135	COMP455	(0.087 COMP456)
Protein kinase B beta inhibitor	0.120	COMP455	(0.075 COMP456)
Protein kinase B gamma inhibitor	0.184	COMP455	(0.133 COMP428) (0.125 COMP456) (0.084 COMP445)
Protein kinase C alpha inhibitor	0.079	COMP455	(0.073 COMP459) (0.063 COMP456) (0.060 COMP428)
Protein kinase C beta I inhibitor	0.037	COMP422	(0.035 COMP445)
Protein kinase C beta II inhibitor	0.033	COMP422	
Protein kinase C beta inhibitor	0.096	COMP422/COMP455	(0.091 COMP456) (0.084 COMP445) (0.076 COMP428/COMP441) (0.074 COMP460) (0.066 COMP198)
Protein kinase C delta inhibitor	0.189	COMP455	(0.166 COMP456) (0.129 COMP422) (0.127 COMP445)
Protein kinase C epsilon inhibitor	0.104	COMP455	(0.078 COMP456) (0.058 COMP445) (0.057 COMP422) (0.047 COMP457)
Protein kinase C eta inhibitor	0.094	COMP445	(0.092 COMP422) (0.086 COMP411) (0.083 COMP456) (0.078 COMP455) (0.074 COMP418) (0.071 COMP441) (0.060 COMP198)
Protein kinase C gamma inhibitor	0.258	COMP456	(0.254 COMP422) (0.253 COMP455) (0.232 COMP445) (0.165 COMP441) (0.139 COMP428) (0.135 COMP457) (0.122 COMP459) (0.119 COMP460)
Protein kinase C iota inhibitor	0.064	COMP455	
Protein kinase C mu inhibitor	0.102	COMP455	(0.091 COMP445) (0.087 COMP456) (0.086 COMP422)
Protein kinase C nu inhibitor	0.251	COMP455	(0.175 COMP456)
Protein kinase C theta inhibitor	0.094	COMP455	(0.070 COMP456) (0.060 COMP422) (0.058 COMP445)
Protein kinase C zeta inhibitor	0.292	COMP418	(0.264 COMP456) (0.256 COMP422) (0.200 COMP198) (0.195 COMP455) (0.191 COMP445) (0.106 COMP428) (0.102 COMP459) (0.089 COMP457/COMP460)
Protein kinase stimulant	0.676	COMP411	(0.457 COMP418) (0.416 COMP436) (0.403 COMP77) (0.372 COMP444) (0.371 COMP450) (0.368 COMP460) (0.360 COMP428) (0.357 COMP198) (0.348 COMP158/COMP440) (0.337 COMP417) (0.305 COMP416) (0.266 COMP415) (0.250 COMP419) (0.234 COMP429) (0.233 COMP441) (0.227 COMP421) (0.225 COMP439) (0.222 COMP434) (0.215 COMP423) (0.213 COMP446) (0.209 COMP449) (0.204 COMP452) (0.199 COMP427) (0.198 COMP420) (0.194 COMP431) (0.193 COMP443) (0.185 COMP451) (0.183 COMP456) (0.181 COMP442/COMP448) (0.170 COMP453) (0.167 COMP425/COMP430) (0.157 COMP426/COMP458) (0.155 COMP432) (0.145 COMP457) (0.134 COMP433) (0.130 COMP438/COMP454) (0.127 COMP455) (0.125 COMP437) (0.124 COMP445) (0.121 COMP435) (0.108 COMP424)
Protein-tyrosine phosphatase 1B inhibitor	0.694	COMP416	(0.568 COMP417) (0.366 COMP415) (0.319 COMP198) (0.303 COMP460) (0.299 COMP418) (0.279 COMP450) (0.268 COMP436) (0.243 COMP77) (0.230 COMP444) (0.220 COMP411) (0.217 COMP448) (0.211 COMP440) (0.195 COMP419) (0.191 COMP429) (0.184 COMP434) (0.176 COMP452) (0.169 COMP423) (0.166 COMP443) (0.160 COMP435) (0.152 COMP451) (0.149 COMP425) (0.148 COMP426/COMP458) (0.146 COMP421) (0.145 COMP433) (0.140 COMP449) (0.137 COMP442) (0.136 COMP439) (0.133 COMP447) (0.131 COMP453) (0.125 COMP457) (0.121 COMP427) (0.116 COMP428) (0.112 COMP424) (0.110 COMP430) (0.105 COMP438/COMP454) (0.098 COMP431) (0.097 COMP420)
Protein-tyrosine phosphatase inhibitor	0.668	COMP416	(0.535 COMP417) (0.405 COMP415) (0.388 COMP198) (0.386 COMP418) (0.380 COMP460) (0.281 COMP411) (0.275 COMP450) (0.270 COMP436) (0.243 COMP444) (0.242 COMP440) (0.239 COMP448) (0.237 COMP77) (0.223 COMP429) (0.217 COMP419) (0.196 COMP434) (0.191 COMP452) (0.187 COMP423) (0.183 COMP443) (0.176 COMP435) (0.175 COMP428) (0.173 COMP421) (0.171 COMP425) (0.167 COMP426/COMP458) (0.166 COMP451) (0.165 COMP457) (0.163 COMP433/COMP449) (0.161 COMP442) (0.157 COMP439) (0.154 COMP453) (0.143 COMP427) (0.130 COMP424) (0.126 COMP430)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.160	COMP455	(0.155 COMP412) (0.150 COMP456)
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.340	COMP198	(0.290 COMP418)
Protocollagen prolyl hydroxylase inhibitor	0.058	COMP460	
Psychostimulant	0.970	COMP446	(0.580 COMP441) (0.576 COMP422) (0.557 COMP455) (0.544 COMP412/COMP445) (0.526 COMP428) (0.519 COMP456) (0.445 COMP460) (0.433 COMP457) (0.295 COMP436) (0.286 COMP440) (0.256 COMP459) (0.245 COMP198) (0.204 COMP77) (0.199 COMP450) (0.194 COMP426/COMP458) (0.185 COMP423) (0.175 COMP444) (0.174 COMP421) (0.172 COMP158) (0.171 COMP443) (0.166 COMP419) (0.156 COMP433) (0.150 COMP418)
Purine nucleoside phosphorylase inhibitor	0.013	COMP460	
Purinergic P2T antagonist	0.084	COMP460	(0.027 COMP428)
Purinergic P2X1 antagonist	0.160	COMP460	(0.097 COMP428) (0.095 COMP415) (0.084 COMP198) (0.064 COMP441)
Purinergic P2X4 antagonist	0.058	COMP198	
Purinergic P2Y antagonist	0.113	COMP460	(0.061 COMP428)
Purinergic P2Y1 agonist	0.021	COMP460	(0.015 COMP428)
Purinergic P2Y12 antagonist	0.174	COMP460	(0.039 COMP428)
Purinergic P2Y15 antagonist	0.050	COMP428	(0.043 COMP460) (0.032 COMP441)
Pyruvate kinase inhibitor	0.579	COMP415	(0.515 COMP418) (0.511 COMP198) (0.237 COMP460) (0.224 COMP456) (0.207 COMP411) (0.178 COMP422) (0.175 COMP457) (0.156 COMP445) (0.147 COMP455)
RNA-directed RNA polymerase inhibitor	0.049	COMP460	
RNA-directed RNA polymerase stimulant	0.317	COMP436/COMP450	(0.298 COMP77) (0.267 COMP429) (0.207 COMP433) (0.187 COMP432) (0.175 COMP419) (0.170 COMP453) (0.167 COMP448) (0.160 COMP426/COMP435/COMP458) (0.158 COMP438/COMP444/COMP454) (0.136 COMP434) (0.134 COMP431) (0.131 COMP420) (0.130 COMP451) (0.128 COMP439) (0.127 COMP442/COMP452) (0.122 COMP447) (0.114 COMP440) (0.109 COMP425/COMP449) (0.107 COMP421) (0.098 COMP443) (0.095 COMP416/COMP423) (0.093 COMP437) (0.089 COMP427) (0.085 COMP424) (0.070 COMP430) (0.064 COMP417) (0.041 COMP413/COMP414)
Retinoic acid alpha receptor agonist	0.061	COMP460	(0.048 COMP415) (0.047 COMP198) (0.039 COMP416)
Retinoic acid alpha receptor antagonist	0.036	COMP415	(0.025 COMP460) (0.019 COMP416)
Retinoic acid beta receptor agonist	0.028	COMP460	
Retinoic acid beta receptor antagonist	0.016	COMP415	
Retinoic acid gamma receptor agonist	0.029	COMP415/COMP460	(0.022 COMP416)
Retinoic acid receptor agonist	0.031	COMP460	(0.028 COMP415)
Retinoic acid receptor antagonist	0.029	COMP415	(0.022 COMP460)
Retinoic acid receptor gamma antagonist	0.015	COMP415	
Retinoid X alpha receptor agonist	0.118	COMP460	(0.106 COMP428) (0.049 COMP158) (0.030 COMP198)
Retinoid X alpha receptor antagonist	0.058	COMP460	(0.048 COMP158) (0.041 COMP428)
Retinoid X beta receptor agonist	0.074	COMP460	(0.022 COMP428) (0.019 COMP416)
Retinoid X beta receptor antagonist	0.046	COMP460	(0.030 COMP428) (0.029 COMP158)
Retinoid X gamma receptor agonist	0.086	COMP460	(0.027 COMP428) (0.023 COMP416)
Retinoid X gamma receptor antagonist	0.042	COMP460	(0.030 COMP428) (0.028 COMP158) (0.026 COMP416)
Retinoid X receptor agonist	0.106	COMP460	(0.088 COMP428) (0.085 COMP158)
Retinoid X receptor antagonist	0.070	COMP460	(0.055 COMP158) (0.049 COMP428) (0.039 COMP198) (0.037 COMP415)
Rho-associated kinase I inhibitor	0.083	COMP455	
Ribonucleotide reductase inhibitor	0.121	COMP428	(0.117 COMP460) (0.073 COMP457)
Ryanodine receptor antagonist	0.099	COMP460	(0.080 COMP418) (0.078 COMP198) (0.076 COMP158) (0.073 COMP428) (0.063 COMP412) (0.055 COMP456/COMP457)
S-adenosyl-L-methionine decarboxylase inhibitor	0.105	COMP428	(0.100 COMP455) (0.089 COMP460) (0.077 COMP456)
Secretase beta inhibitor	0.068	COMP198	(0.066 COMP441/COMP460)
Selectin antagonist	0.364	COMP411	(0.229 COMP460) (0.209 COMP417) (0.176 COMP428) (0.106 COMP457) (0.064 COMP441)
Sigma 1 receptor antagonist	0.026	COMP422	
Sigma 2 receptor antagonist	0.070	COMP422	(0.045 COMP445) (0.028 COMP455) (0.023 COMP412/COMP456)
Sigma receptor agonist	0.646	COMP412	(0.553 COMP446) (0.328 COMP422) (0.223 COMP445) (0.194 COMP456) (0.180 COMP415) (0.175 COMP455) (0.167 COMP459) (0.136 COMP457)
Sigma receptor antagonist	0.725	COMP446	(0.086 COMP412) (0.059 COMP422)
Sirtuin 1 inhibitor	0.146	COMP428	(0.105 COMP460) (0.097 COMP455) (0.095 COMP456) (0.088 COMP457) (0.073 COMP415) (0.070 COMP445)
Sirtuin 2 inhibitor	0.051	COMP428	(0.049 COMP455) (0.036 COMP415) (0.034 COMP456) (0.032 COMP460)
Sodium/bile acid cotransporter inhibitor	0.576	COMP436/COMP450	(0.573 COMP77) (0.517 COMP448) (0.516 COMP444) (0.503 COMP429) (0.497 COMP452) (0.492 COMP433) (0.491 COMP432) (0.490 COMP419) (0.481 COMP420/COMP426/COMP435/COMP458) (0.479 COMP440) (0.477 COMP438/COMP454) (0.476 COMP453) (0.473 COMP434) (0.470 COMP431) (0.469 COMP451) (0.466 COMP443) (0.462 COMP423) (0.460 COMP442) (0.457 COMP439/COMP460) (0.450 COMP447) (0.449 COMP425/COMP449) (0.424 COMP457) (0.409 COMP421) (0.405 COMP428) (0.387 COMP427) (0.386 COMP416) (0.382 COMP437) (0.381 COMP424) (0.370 COMP430) (0.336 COMP413/COMP414) (0.335 COMP441) (0.325 COMP417) (0.298 COMP158) (0.271 COMP445) (0.264 COMP198) (0.255 COMP422) (0.242 COMP415) (0.237 COMP456) (0.229 COMP418) (0.206 COMP446) (0.201 COMP459)
Sodium/glucose cotransporter 2 inhibitor	0.102	COMP411	(0.030 COMP198) (0.026 COMP460) (0.024 COMP415)
Sodium/glucose cotransporter inhibitor	0.092	COMP411	(0.027 COMP198) (0.024 COMP460)
Somatostatin 1 agonist	0.201	COMP455	(0.191 COMP456) (0.183 COMP428) (0.163 COMP422) (0.152 COMP445) (0.133 COMP459) (0.132 COMP457) (0.101 COMP441)
Somatostatin 1 antagonist	0.132	COMP455	(0.101 COMP456) (0.098 COMP428) (0.069 COMP422/COMP445) (0.056 COMP457) (0.055 COMP459)
Somatostatin 2 agonist	0.040	COMP455	(0.029 COMP456) (0.019 COMP422) (0.015 COMP445) (0.014 COMP428)
Somatostatin 2 antagonist	0.133	COMP455	(0.105 COMP428) (0.092 COMP456) (0.056 COMP445) (0.048 COMP422) (0.038 COMP457) (0.024 COMP459)
Somatostatin 3 agonist	0.033	COMP455	(0.025 COMP456) (0.021 COMP422) (0.020 COMP445) (0.018 COMP459)
Somatostatin 3 antagonist	0.069	COMP455	(0.047 COMP456) (0.034 COMP428) (0.022 COMP445) (0.020 COMP422)
Somatostatin 4 agonist	0.146	COMP455	(0.092 COMP422) (0.090 COMP456) (0.064 COMP445) (0.043 COMP457) (0.039 COMP459)
Somatostatin 4 antagonist	0.088	COMP455	(0.066 COMP428) (0.060 COMP456) (0.030 COMP445) (0.026 COMP422) (0.023 COMP457) (0.021 COMP459)
Somatostatin 5 agonist	0.150	COMP455	(0.100 COMP456) (0.094 COMP428) (0.046 COMP445) (0.042 COMP422) (0.040 COMP457) (0.034 COMP459)
Somatostatin 5 antagonist	0.104	COMP455	(0.096 COMP428) (0.085 COMP456) (0.045 COMP445) (0.042 COMP422) (0.034 COMP457)
Somatostatin agonist	0.286	COMP455	(0.172 COMP456) (0.086 COMP422) (0.063 COMP445) (0.054 COMP428) (0.034 COMP457) (0.033 COMP459)
Spasmolytic	0.858	COMP446	(0.779 COMP441) (0.655 COMP412) (0.579 COMP411) (0.573 COMP418) (0.505 COMP198) (0.496 COMP440) (0.400 COMP422) (0.370 COMP428) (0.358 COMP415) (0.343 COMP460) (0.316 COMP445) (0.306 COMP419) (0.296 COMP429) (0.283 COMP452) (0.277 COMP456) (0.262 COMP442) (0.246 COMP158) (0.245 COMP444) (0.243 COMP434) (0.239 COMP455) (0.214 COMP453) (0.204 COMP436) (0.203 COMP417) (0.190 COMP439) (0.189 COMP421) (0.185 COMP448) (0.182 COMP77) (0.167 COMP457)
Sphingomyelinase inhibitor	0.222	COMP441	(0.170 COMP198) (0.146 COMP460) (0.125 COMP418) (0.118 COMP428) (0.100 COMP422) (0.088 COMP415) (0.085 COMP411) (0.083 COMP445)
Sphingosine 1-phosphate receptor 1 agonist	0.092	COMP460	(0.081 COMP428)
Sphingosine 1-phosphate receptor 1 antagonist	0.126	COMP460	(0.075 COMP428)
Sphingosine 1-phosphate receptor 2 agonist	0.140	COMP412	(0.101 COMP422)
Sphingosine 1-phosphate receptor 2 antagonist	0.221	COMP460	(0.191 COMP428) (0.132 COMP441) (0.122 COMP198) (0.120 COMP415)
Sphingosine 1-phosphate receptor 3 agonist	0.092	COMP460	(0.051 COMP428)
Sphingosine 1-phosphate receptor 3 antagonist	0.098	COMP460	(0.076 COMP428)
Sphingosine 1-phosphate receptor 4 agonist	0.234	COMP460	(0.206 COMP428)
Sphingosine 1-phosphate receptor 4 antagonist	0.190	COMP460	(0.147 COMP428) (0.109 COMP415)
Sphingosine 1-phosphate receptor 5 agonist	0.423	COMP460	(0.163 COMP428)
Sphingosine 1-phosphate receptor 5 antagonist	0.212	COMP460	(0.188 COMP428) (0.134 COMP198) (0.127 COMP415)
Sphingosine 1-phosphate receptor agonist	0.110	COMP460	(0.089 COMP428)
Sphingosine 1-phosphate receptor antagonist	0.134	COMP460	(0.084 COMP428)
Sphingosine kinase 1 inhibitor	0.049	COMP460	(0.039 COMP198)
Sphingosine kinase 2 inhibitor	0.070	COMP460	(0.055 COMP441) (0.053 COMP415) (0.052 COMP428)
Sphingosine kinase inhibitor	0.082	COMP460	(0.078 COMP198) (0.063 COMP428) (0.060 COMP415)
Squalene epoxidase inhibitor	0.079	COMP415	(0.067 COMP441) (0.064 COMP411) (0.060 COMP460) (0.058 COMP198) (0.055 COMP428) (0.046 COMP418)
Squalene synthetase inhibitor	0.080	COMP460	
Stearoyl-CoA desaturase inhibitor	0.069	COMP441	
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.762	COMP436	(0.725 COMP450) (0.703 COMP77) (0.412 COMP429) (0.367 COMP444) (0.278 COMP426/COMP458) (0.272 COMP431) (0.214 COMP419) (0.135 COMP434) (0.104 COMP433) (0.092 COMP452) (0.071 COMP451) (0.064 COMP437) (0.058 COMP448) (0.049 COMP439) (0.048 COMP440) (0.043 COMP449) (0.042 COMP435/COMP442) (0.040 COMP421) (0.034 COMP432) (0.033 COMP430/COMP453) (0.032 COMP420) (0.024 COMP438/COMP454) (0.022 COMP424) (0.021 COMP443) (0.018 COMP427)
Streptokinase A inhibitor	0.460	COMP415	(0.391 COMP198) (0.330 COMP418)
Substance P antagonist	0.059	COMP455	(0.047 COMP422) (0.041 COMP459)
Succinate dehydrogenase inhibitor	0.752	COMP460	(0.500 COMP428) (0.343 COMP415) (0.275 COMP418) (0.269 COMP198) (0.194 COMP441) (0.166 COMP457) (0.153 COMP456)
Superoxide dismutase inhibitor	0.746	COMP415	(0.734 COMP418) (0.703 COMP428) (0.649 COMP198) (0.544 COMP460) (0.399 COMP456) (0.315 COMP455) (0.282 COMP441) (0.199 COMP457) (0.192 COMP445) (0.186 COMP422)
T cell inhibitor	0.249	COMP438/COMP454	(0.182 COMP411) (0.174 COMP432) (0.145 COMP158) (0.140 COMP418) (0.139 COMP447) (0.097 COMP460) (0.091 COMP198) (0.080 COMP413/COMP414/COMP436) (0.078 COMP426/COMP450/COMP458)
TRPA1 agonist	0.470	COMP158	(0.202 COMP460) (0.189 COMP415) (0.169 COMP198) (0.148 COMP457) (0.144 COMP456) (0.143 COMP428) (0.129 COMP445) (0.128 COMP455) (0.117 COMP422) (0.109 COMP418) (0.106 COMP441)
TRPA1 antagonist	0.058	COMP198	
TRPM8 blocker	0.070	COMP455	(0.045 COMP158) (0.038 COMP456)
Telomerase inhibitor	0.276	COMP418	(0.263 COMP198) (0.132 COMP411) (0.096 COMP459)
Telomerase stimulant	0.056	COMP417	(0.031 COMP416) (0.027 COMP460) (0.023 COMP432) (0.022 COMP452) (0.021 COMP428) (0.020 COMP411/COMP449/COMP77) (0.019 COMP419/COMP429) (0.018 COMP421/COMP431/COMP433/COMP434/COMP436/COMP448/COMP450/COMP453) (0.017 COMP425/COMP444) (0.016 COMP426/COMP438/COMP442/COMP454/COMP458)
Thiol protease inhibitor	0.201	COMP428	(0.198 COMP460) (0.143 COMP457) (0.141 COMP455) (0.120 COMP415)
Thioredoxin glutathione reductase inhibitor	0.418	COMP415	
Thioredoxin inhibitor	0.241	COMP411	(0.226 COMP415) (0.224 COMP460) (0.197 COMP198) (0.162 COMP418) (0.141 COMP428) (0.099 COMP457) (0.098 COMP431) (0.085 COMP434) (0.082 COMP440)
Thioredoxin reductase inhibitor	0.183	COMP415	(0.175 COMP447) (0.161 COMP198) (0.152 COMP418) (0.130 COMP411) (0.100 COMP158) (0.089 COMP460) (0.086 COMP432) (0.081 COMP431)
Thrombin inhibitor	0.101	COMP428	
Thrombin receptor antagonist	0.038	COMP428	
Thrombolytic	0.514	COMP428	(0.469 COMP460) (0.274 COMP457) (0.268 COMP411) (0.219 COMP432) (0.204 COMP417) (0.202 COMP438/COMP454) (0.184 COMP456) (0.173 COMP436) (0.169 COMP416) (0.164 COMP455) (0.154 COMP423) (0.145 COMP443) (0.142 COMP77) (0.134 COMP426/COMP458) (0.133 COMP412) (0.125 COMP198) (0.124 COMP449) (0.123 COMP450) (0.118 COMP422)
Thromboxane A2 antagonist	0.142	COMP460	(0.088 COMP428) (0.060 COMP457)
Thromboxane agonist	0.071	COMP460	(0.020 COMP428)
Thromboxane antagonist	0.154	COMP460	(0.096 COMP428) (0.063 COMP457)
Thromboxane synthase inhibitor	0.172	COMP460	(0.106 COMP428) (0.089 COMP457)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.032	COMP460	
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.025	COMP460	
Thymidine kinase inhibitor	0.063	COMP460	(0.051 COMP428)
Thymidine phosphorylase inhibitor	0.028	COMP460	(0.025 COMP455)
Thymidylate synthase inhibitor	0.107	COMP460	(0.088 COMP428) (0.077 COMP457)
Thyroid hormone agonist	0.075	COMP457	(0.060 COMP460) (0.040 COMP428/COMP456) (0.031 COMP445) (0.029 COMP198) (0.027 COMP422)
Thyroid hormone alpha agonist	0.032	COMP460	(0.016 COMP428)
Thyroid hormone alpha antagonist	0.109	COMP460	
Thyroid hormone antagonist	0.266	COMP418	(0.249 COMP198) (0.243 COMP460) (0.206 COMP457)
Thyroid hormone beta agonist	0.016	COMP457	(0.015 COMP460) (0.008 COMP456)
Thyroid hormone beta antagonist	0.257	COMP418	(0.232 COMP198) (0.216 COMP460) (0.186 COMP457)
Toll-Like receptor 2 agonist	0.219	COMP428	(0.179 COMP460) (0.144 COMP457) (0.050 COMP455) (0.040 COMP456)
Toll-Like receptor 2 antagonist	0.457	COMP457	(0.320 COMP428) (0.280 COMP460) (0.265 COMP456) (0.235 COMP418) (0.221 COMP445) (0.216 COMP415) (0.207 COMP455) (0.206 COMP422) (0.194 COMP198) (0.155 COMP459) (0.152 COMP441) (0.145 COMP411)
Toll-Like receptor 4 agonist	0.032	COMP460	(0.028 COMP411)
Toll-Like receptor 4 antagonist	0.327	COMP446	(0.212 COMP411) (0.202 COMP440) (0.191 COMP460) (0.183 COMP419) (0.177 COMP421) (0.174 COMP452) (0.173 COMP442/COMP453) (0.171 COMP430) (0.169 COMP439) (0.164 COMP423) (0.163 COMP424) (0.161 COMP443) (0.159 COMP427/COMP434) (0.152 COMP415) (0.151 COMP444) (0.148 COMP448) (0.146 COMP451) (0.145 COMP428) (0.144 COMP437) (0.143 COMP436) (0.141 COMP418) (0.134 COMP429) (0.132 COMP425/COMP449) (0.131 COMP426/COMP435/COMP458/COMP77) (0.128 COMP450) (0.125 COMP433) (0.119 COMP431) (0.112 COMP198/COMP413/COMP414) (0.110 COMP457)
Toll-Like receptor 7 agonist	0.695	COMP441	(0.484 COMP460) (0.252 COMP428)
Toll-Like receptor 8 agonist	0.029	COMP428	(0.020 COMP460)
Toll-Like receptor 8 antagonist	0.083	COMP455	
Toll-Like receptor 9 antagonist	0.149	COMP445	(0.142 COMP415) (0.133 COMP422) (0.113 COMP418)
