Name	Activation_Prob	Compound	Another_Probs
Sodium/bile acid cotransporter inhibitor	0.573	COMP77	(0.515 COMP543) (0.457 COMP557) (0.450 COMP539) (0.436 COMP537) (0.428 COMP549) (0.423 COMP542) (0.411 COMP9) (0.408 COMP303) (0.404 COMP561) (0.400 COMP123) (0.392 COMP546) (0.390 COMP564) (0.377 COMP525) (0.375 COMP551) (0.373 COMP559) (0.368 COMP538) (0.363 COMP300) (0.362 COMP544) (0.359 COMP562) (0.353 COMP389/COMP390) (0.347 COMP466) (0.341 COMP530) (0.323 COMP548) (0.301 COMP133) (0.291 COMP19) (0.254 COMP555) (0.249 COMP550) (0.246 COMP110) (0.244 COMP529) (0.243 COMP553/COMP554) (0.229 COMP560) (0.228 COMP558) (0.214 COMP113/COMP142) (0.209 COMP165)
Sodium/calcium exchanger inhibitor	0.051	COMP555	
Sodium/glucose cotransporter 2 inhibitor	0.288	COMP527	(0.270 COMP529) (0.261 COMP526) (0.170 COMP528) (0.163 COMP540) (0.136 COMP563) (0.050 COMP538) (0.046 COMP9) (0.045 COMP561) (0.038 COMP546) (0.034 COMP525) (0.033 COMP553/COMP554) (0.028 COMP565) (0.027 COMP550) (0.026 COMP557) (0.025 COMP552/COMP555/COMP58)
Sodium/glucose cotransporter inhibitor	0.386	COMP529	(0.363 COMP527) (0.343 COMP526) (0.234 COMP528) (0.208 COMP540) (0.157 COMP563) (0.042 COMP538) (0.041 COMP9) (0.040 COMP561) (0.033 COMP546) (0.031 COMP525) (0.026 COMP544/COMP553/COMP554/COMP555) (0.024 COMP19/COMP550/COMP557)
Spasmolytic	0.651	COMP8	(0.583 COMP563) (0.548 COMP19) (0.525 COMP303) (0.510 COMP114) (0.484 COMP543) (0.443 COMP556) (0.430 COMP547) (0.424 COMP555) (0.411 COMP538) (0.401 COMP542) (0.394 COMP539) (0.384 COMP466) (0.376 COMP527) (0.365 COMP389/COMP390) (0.347 COMP523) (0.343 COMP557) (0.336 COMP546) (0.323 COMP525) (0.320 COMP560) (0.319 COMP526) (0.317 COMP550) (0.311 COMP558) (0.310 COMP9) (0.309 COMP153/COMP529) (0.303 COMP561) (0.300 COMP545) (0.296 COMP300) (0.273 COMP548) (0.265 COMP302) (0.244 COMP528) (0.239 COMP123) (0.238 COMP133) (0.224 COMP544) (0.219 COMP6) (0.206 COMP58) (0.193 COMP165) (0.192 COMP540) (0.189 COMP113/COMP142) (0.182 COMP77) (0.174 COMP110) (0.172 COMP553/COMP554) (0.162 COMP552)
Sphingomyelinase inhibitor	0.252	COMP538	(0.192 COMP556) (0.177 COMP539) (0.171 COMP58) (0.162 COMP563) (0.155 COMP555) (0.152 COMP527) (0.146 COMP557) (0.142 COMP526) (0.141 COMP542) (0.132 COMP552) (0.118 COMP558) (0.114 COMP565) (0.111 COMP466) (0.110 COMP550) (0.101 COMP529) (0.097 COMP525/COMP546) (0.092 COMP389/COMP390/COMP553/COMP554)
Sphingosine 1-phosphate receptor 1 agonist	0.114	COMP539	(0.100 COMP538) (0.092 COMP557) (0.075 COMP542) (0.057 COMP561) (0.042 COMP546/COMP9)
Sphingosine 1-phosphate receptor 1 antagonist	0.154	COMP539	(0.126 COMP557) (0.123 COMP538) (0.070 COMP542) (0.064 COMP561) (0.052 COMP9)
Sphingosine 1-phosphate receptor 2 agonist	0.133	COMP538	
Sphingosine 1-phosphate receptor 2 antagonist	0.266	COMP539	(0.264 COMP538) (0.221 COMP557/COMP9) (0.207 COMP546) (0.203 COMP561) (0.201 COMP123) (0.199 COMP542) (0.192 COMP525) (0.171 COMP544) (0.152 COMP58) (0.147 COMP389/COMP390) (0.128 COMP466) (0.123 COMP555) (0.115 COMP6)
Sphingosine 1-phosphate receptor 3 agonist	0.122	COMP538	(0.101 COMP165) (0.092 COMP557) (0.087 COMP539) (0.060 COMP133) (0.052 COMP542/COMP561) (0.031 COMP546) (0.030 COMP114/COMP153)
Sphingosine 1-phosphate receptor 3 antagonist	0.159	COMP538	(0.127 COMP539) (0.098 COMP557) (0.081 COMP542) (0.080 COMP9) (0.070 COMP541) (0.062 COMP546) (0.061 COMP561) (0.056 COMP525) (0.054 COMP544)
Sphingosine 1-phosphate receptor 4 agonist	0.265	COMP539	(0.234 COMP557) (0.220 COMP538) (0.156 COMP542) (0.107 COMP541) (0.102 COMP389/COMP390) (0.075 COMP555) (0.065 COMP9)
Sphingosine 1-phosphate receptor 4 antagonist	0.261	COMP538	(0.228 COMP539) (0.190 COMP557) (0.180 COMP9) (0.172 COMP561) (0.166 COMP542) (0.163 COMP525) (0.161 COMP546) (0.143 COMP389/COMP390/COMP555) (0.140 COMP544) (0.125 COMP19/COMP58) (0.122 COMP466) (0.119 COMP6) (0.114 COMP556) (0.112 COMP550)
Sphingosine 1-phosphate receptor 5 agonist	0.423	COMP557	(0.330 COMP539) (0.144 COMP542) (0.110 COMP538) (0.069 COMP165) (0.051 COMP133/COMP389/COMP390)
Sphingosine 1-phosphate receptor 5 antagonist	0.255	COMP538	(0.235 COMP539) (0.212 COMP557) (0.210 COMP542) (0.193 COMP9) (0.181 COMP561) (0.176 COMP546) (0.169 COMP123) (0.167 COMP389/COMP390) (0.164 COMP525) (0.150 COMP544/COMP58) (0.146 COMP555) (0.131 COMP466) (0.126 COMP19) (0.125 COMP110) (0.124 COMP537)
Sphingosine 1-phosphate receptor agonist	0.132	COMP539	(0.110 COMP557) (0.109 COMP538) (0.082 COMP542) (0.063 COMP561) (0.043 COMP546) (0.040 COMP555/COMP9)
Sphingosine 1-phosphate receptor antagonist	0.162	COMP539	(0.147 COMP561) (0.134 COMP557) (0.133 COMP538) (0.110 COMP9) (0.094 COMP542) (0.091 COMP546) (0.083 COMP123) (0.080 COMP525) (0.073 COMP544)
Sphingosine kinase 1 inhibitor	0.189	COMP538	(0.061 COMP539) (0.050 COMP543) (0.049 COMP557) (0.042 COMP9) (0.038 COMP542)
Sphingosine kinase 2 inhibitor	0.204	COMP538	(0.084 COMP539) (0.079 COMP9) (0.072 COMP543) (0.070 COMP557) (0.066 COMP525) (0.053 COMP546) (0.052 COMP389/COMP390) (0.050 COMP537/COMP544)
Sphingosine kinase inhibitor	0.232	COMP538	(0.101 COMP539) (0.082 COMP557) (0.074 COMP543) (0.063 COMP9) (0.059 COMP542) (0.057 COMP114/COMP389/COMP390/COMP537)
Squalene epoxidase inhibitor	0.152	COMP538	(0.111 COMP302) (0.088 COMP389/COMP390/COMP8) (0.083 COMP555) (0.072 COMP542) (0.070 COMP539) (0.068 COMP9) (0.062 COMP466) (0.060 COMP557) (0.056 COMP525/COMP550/COMP563) (0.053 COMP546/COMP561) (0.049 COMP523) (0.048 COMP544/COMP58)
Squalene synthetase inhibitor	0.340	COMP302	(0.159 COMP8) (0.105 COMP542) (0.089 COMP523) (0.080 COMP557) (0.071 COMP539) (0.066 COMP536) (0.053 COMP538) (0.027 COMP113/COMP142)
Stem cell growth factor agonist	0.208	COMP58	
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.703	COMP77	(0.310 COMP543) (0.063 COMP114) (0.040 COMP537) (0.039 COMP548) (0.038 COMP561) (0.024 COMP113/COMP142/COMP167/COMP303) (0.018 COMP19/COMP547/COMP564)
Streptokinase A inhibitor	0.421	COMP550	(0.403 COMP558) (0.342 COMP561) (0.254 COMP9) (0.245 COMP556) (0.235 COMP525) (0.234 COMP553/COMP554) (0.212 COMP546) (0.172 COMP543) (0.166 COMP565) (0.162 COMP552)
Succinate dehydrogenase inhibitor	0.902	COMP542	(0.885 COMP539) (0.752 COMP557) (0.687 COMP389/COMP390) (0.686 COMP538) (0.677 COMP466) (0.323 COMP58) (0.306 COMP550) (0.286 COMP302) (0.262 COMP558) (0.254 COMP8) (0.247 COMP553/COMP554) (0.244 COMP555) (0.239 COMP547) (0.237 COMP565/COMP6) (0.236 COMP552) (0.235 COMP9) (0.232 COMP556) (0.224 COMP561) (0.215 COMP525/COMP546) (0.208 COMP541) (0.206 COMP544) (0.204 COMP537) (0.201 COMP113/COMP142/COMP530) (0.194 COMP114) (0.184 COMP110) (0.182 COMP19/COMP543) (0.172 COMP123/COMP167/COMP523) (0.170 COMP549) (0.156 COMP548) (0.143 COMP153)
Superoxide dismutase inhibitor	0.785	COMP466	(0.756 COMP389/COMP390) (0.724 COMP550) (0.613 COMP538) (0.604 COMP556) (0.577 COMP58) (0.562 COMP558) (0.550 COMP539) (0.544 COMP557) (0.480 COMP542) (0.438 COMP302) (0.418 COMP546) (0.410 COMP9) (0.365 COMP541) (0.340 COMP525) (0.319 COMP561) (0.294 COMP553/COMP554) (0.281 COMP552) (0.268 COMP555) (0.248 COMP537) (0.246 COMP565) (0.245 COMP544) (0.236 COMP8) (0.212 COMP114) (0.196 COMP6) (0.195 COMP113/COMP142) (0.189 COMP543) (0.165 COMP123)
T cell inhibitor	0.319	COMP300	(0.239 COMP563) (0.221 COMP534/COMP535) (0.199 COMP549) (0.198 COMP303) (0.184 COMP531) (0.164 COMP165) (0.161 COMP530) (0.153 COMP532/COMP533) (0.140 COMP133) (0.112 COMP6) (0.109 COMP548) (0.108 COMP547) (0.101 COMP123) (0.097 COMP153/COMP557) (0.096 COMP556) (0.095 COMP58) (0.093 COMP526) (0.091 COMP561) (0.085 COMP544) (0.083 COMP527) (0.081 COMP529/COMP9) (0.080 COMP539/COMP540) (0.079 COMP528) (0.078 COMP19)
TRKB antagonist	0.122	COMP9	
TRPA1 agonist	0.609	COMP547	(0.561 COMP523) (0.534 COMP525) (0.445 COMP300) (0.442 COMP546) (0.431 COMP9) (0.368 COMP561) (0.354 COMP302) (0.340 COMP544) (0.327 COMP548) (0.272 COMP8) (0.253 COMP153) (0.246 COMP539) (0.228 COMP6) (0.213 COMP389/COMP390) (0.205 COMP303) (0.202 COMP557) (0.198 COMP123) (0.183 COMP466) (0.178 COMP114) (0.177 COMP19/COMP550) (0.175 COMP538) (0.170 COMP542) (0.154 COMP555) (0.152 COMP113/COMP142) (0.149 COMP537) (0.145 COMP556) (0.138 COMP530) (0.135 COMP165) (0.129 COMP110) (0.128 COMP558) (0.127 COMP543) (0.113 COMP553/COMP554/COMP58) (0.108 COMP167) (0.100 COMP565) (0.097 COMP552)
TRPA1 antagonist	0.250	COMP302	(0.171 COMP561) (0.165 COMP9) (0.155 COMP525) (0.116 COMP300) (0.103 COMP546) (0.092 COMP523) (0.090 COMP8) (0.087 COMP544) (0.084 COMP547) (0.056 COMP303)
TRPM8 blocker	0.264	COMP547	(0.181 COMP523) (0.134 COMP525) (0.128 COMP300) (0.112 COMP9) (0.087 COMP19) (0.061 COMP544) (0.058 COMP546) (0.048 COMP302/COMP561) (0.044 COMP6) (0.037 COMP555) (0.036 COMP123) (0.035 COMP303)
Telomerase inhibitor	0.225	COMP556	(0.186 COMP563) (0.075 COMP565) (0.070 COMP552) (0.066 COMP389/COMP390/COMP553/COMP554)
Telomerase stimulant	0.059	COMP543	(0.036 COMP537) (0.033 COMP542) (0.031 COMP110) (0.029 COMP526) (0.027 COMP557/COMP563) (0.026 COMP539) (0.024 COMP19/COMP538) (0.022 COMP113/COMP114/COMP142/COMP540) (0.021 COMP167) (0.020 COMP77/COMP9) (0.019 COMP123/COMP544) (0.018 COMP527/COMP549/COMP6) (0.017 COMP133) (0.016 COMP389/COMP390/COMP529/COMP561/COMP58)
Thiazolidinedione	0.031	COMP552/COMP565	(0.028 COMP553/COMP554)
Thiol protease inhibitor	0.228	COMP542	(0.222 COMP538) (0.208 COMP539) (0.198 COMP557) (0.179 COMP555) (0.142 COMP389/COMP390) (0.131 COMP9) (0.126 COMP302)
Thioredoxin glutathione reductase inhibitor	0.385	COMP550	(0.324 COMP558) (0.285 COMP552) (0.283 COMP565) (0.282 COMP389/COMP390) (0.281 COMP466) (0.266 COMP553/COMP554) (0.241 COMP555) (0.217 COMP525) (0.186 COMP58)
Thioredoxin inhibitor	0.231	COMP563	(0.228 COMP539) (0.224 COMP557) (0.221 COMP58) (0.195 COMP550) (0.182 COMP389/COMP390) (0.173 COMP110) (0.170 COMP558) (0.164 COMP466) (0.160 COMP556) (0.143 COMP526) (0.138 COMP531) (0.131 COMP538) (0.129 COMP540) (0.120 COMP527) (0.114 COMP302/COMP534/COMP535) (0.110 COMP532/COMP533) (0.107 COMP529) (0.102 COMP545) (0.097 COMP542/COMP553/COMP554) (0.096 COMP153) (0.095 COMP552) (0.090 COMP528) (0.086 COMP565)
Thioredoxin reductase inhibitor	0.174	COMP558	(0.170 COMP550) (0.160 COMP556) (0.151 COMP58) (0.134 COMP552) (0.132 COMP565) (0.127 COMP553/COMP554) (0.120 COMP389/COMP390) (0.117 COMP466) (0.115 COMP563) (0.108 COMP302) (0.091 COMP153) (0.089 COMP557) (0.088 COMP526) (0.083 COMP539) (0.082 COMP523/COMP538/COMP6) (0.081 COMP525/COMP540) (0.079 COMP546) (0.076 COMP123)
Thrombin receptor antagonist	0.029	COMP542	
Thrombolytic	0.469	COMP557	(0.421 COMP539) (0.419 COMP542) (0.288 COMP563) (0.266 COMP538) (0.232 COMP526) (0.220 COMP529) (0.219 COMP389/COMP390) (0.213 COMP527) (0.189 COMP540) (0.175 COMP466) (0.143 COMP543) (0.142 COMP77) (0.129 COMP302) (0.123 COMP528) (0.122 COMP8)
Thromboxane A2 antagonist	0.142	COMP557	(0.141 COMP539) (0.094 COMP389/COMP390) (0.092 COMP542) (0.089 COMP538) (0.069 COMP466) (0.063 COMP9) (0.058 COMP114) (0.057 COMP561)
Thromboxane agonist	0.079	COMP539	(0.071 COMP557) (0.040 COMP538) (0.027 COMP542) (0.022 COMP549) (0.020 COMP543) (0.017 COMP389/COMP390) (0.013 COMP9)
Thromboxane antagonist	0.154	COMP557	(0.153 COMP539) (0.105 COMP542) (0.104 COMP389/COMP390) (0.098 COMP538) (0.073 COMP466) (0.065 COMP9) (0.057 COMP114) (0.056 COMP561)
Thromboxane synthase inhibitor	0.172	COMP557	(0.160 COMP539) (0.114 COMP389/COMP390) (0.097 COMP542) (0.091 COMP538) (0.083 COMP466) (0.063 COMP9) (0.055 COMP530) (0.054 COMP544) (0.053 COMP555)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.040	COMP538	(0.032 COMP557) (0.031 COMP543) (0.027 COMP539) (0.025 COMP537/COMP542/COMP9)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.029	COMP538	(0.025 COMP557) (0.023 COMP9) (0.021 COMP539/COMP543) (0.020 COMP542) (0.019 COMP544)
Thymidine kinase inhibitor	0.078	COMP538	(0.063 COMP557) (0.057 COMP539) (0.049 COMP543) (0.041 COMP542/COMP9)
Thymidine phosphorylase inhibitor	0.033	COMP538	(0.028 COMP557) (0.025 COMP539)
Thymidylate synthase inhibitor	0.107	COMP557	(0.088 COMP539) (0.072 COMP542) (0.052 COMP538)
Thyroid hormone agonist	0.093	COMP561	(0.060 COMP539/COMP557) (0.053 COMP389/COMP390) (0.052 COMP9) (0.051 COMP546) (0.048 COMP525) (0.044 COMP542) (0.034 COMP466) (0.032 COMP538) (0.030 COMP544)
Thyroid hormone alpha agonist	0.069	COMP525	(0.058 COMP9) (0.052 COMP561) (0.034 COMP546) (0.033 COMP58) (0.032 COMP557) (0.031 COMP544) (0.024 COMP539) (0.018 COMP542) (0.017 COMP389/COMP390)
Thyroid hormone alpha antagonist	0.120	COMP525	(0.109 COMP557) (0.100 COMP539) (0.069 COMP561) (0.038 COMP9) (0.030 COMP538/COMP542) (0.029 COMP546) (0.014 COMP389/COMP390/COMP544)
Thyroid hormone antagonist	0.530	COMP525	(0.472 COMP546) (0.391 COMP9) (0.359 COMP561) (0.297 COMP539) (0.273 COMP538) (0.243 COMP557) (0.236 COMP556) (0.206 COMP544) (0.200 COMP555) (0.198 COMP466) (0.181 COMP389/COMP390)
Thyroid hormone beta agonist	0.048	COMP561	(0.017 COMP389/COMP390) (0.016 COMP9) (0.015 COMP546/COMP557) (0.014 COMP525/COMP539) (0.010 COMP542) (0.008 COMP466)
Thyroid hormone beta antagonist	0.507	COMP525	(0.451 COMP546) (0.370 COMP9) (0.324 COMP561) (0.267 COMP539) (0.254 COMP538) (0.234 COMP556) (0.216 COMP557) (0.194 COMP544) (0.185 COMP555) (0.183 COMP466)
Toll-Like receptor 2 agonist	0.207	COMP539	(0.181 COMP538) (0.179 COMP557) (0.154 COMP542)
Toll-Like receptor 2 antagonist	0.321	COMP539	(0.283 COMP466) (0.280 COMP557) (0.278 COMP538) (0.255 COMP389/COMP390) (0.235 COMP542) (0.206 COMP555) (0.199 COMP550) (0.196 COMP58) (0.168 COMP561) (0.147 COMP563) (0.141 COMP525/COMP556) (0.128 COMP9) (0.126 COMP546) (0.117 COMP302) (0.115 COMP558) (0.114 COMP553/COMP554) (0.104 COMP8)
Toll-Like receptor 4 agonist	0.199	COMP110	(0.039 COMP526) (0.034 COMP539/COMP540) (0.033 COMP528) (0.032 COMP527/COMP529/COMP536/COMP557) (0.031 COMP165/COMP538/COMP563) (0.029 COMP300/COMP531/COMP532/COMP533) (0.028 COMP545) (0.027 COMP133/COMP303) (0.025 COMP534/COMP535)
Toll-Like receptor 4 antagonist	0.208	COMP563	(0.195 COMP389/COMP390) (0.191 COMP526/COMP531/COMP539/COMP545/COMP557) (0.188 COMP540) (0.187 COMP466) (0.185 COMP527/COMP529) (0.174 COMP538) (0.170 COMP536) (0.163 COMP558) (0.162 COMP528/COMP534/COMP535) (0.155 COMP550) (0.154 COMP549) (0.153 COMP530) (0.149 COMP532/COMP533) (0.141 COMP302) (0.140 COMP8) (0.131 COMP555/COMP58/COMP77) (0.129 COMP542) (0.128 COMP153) (0.119 COMP123) (0.110 COMP523) (0.109 COMP543) (0.103 COMP562) (0.099 COMP564) (0.091 COMP133)
Toll-Like receptor 7 agonist	0.612	COMP19	(0.484 COMP557) (0.423 COMP539) (0.377 COMP538) (0.246 COMP542)
Toll-Like receptor 7 antagonist	0.195	COMP561	(0.185 COMP9) (0.116 COMP544) (0.109 COMP525) (0.105 COMP546)
Toll-Like receptor 8 agonist	0.084	COMP538	(0.026 COMP539) (0.020 COMP557)
Toll-Like receptor 8 antagonist	0.097	COMP9	(0.086 COMP538) (0.081 COMP561) (0.062 COMP544) (0.060 COMP525) (0.057 COMP546)
Toll-Like receptor 9 antagonist	0.197	COMP58	(0.178 COMP550) (0.137 COMP9) (0.133 COMP556) (0.131 COMP525) (0.124 COMP558) (0.106 COMP546)
Toll-Like receptor agonist	0.607	COMP19	(0.528 COMP557) (0.487 COMP539) (0.448 COMP110) (0.441 COMP538) (0.256 COMP542) (0.215 COMP526)
Toll-Like receptor antagonist	0.240	COMP538	(0.227 COMP561) (0.188 COMP9) (0.172 COMP525) (0.158 COMP546) (0.141 COMP539) (0.136 COMP544) (0.133 COMP58) (0.127 COMP466) (0.120 COMP557) (0.115 COMP389/COMP390/COMP550)
Topoisomerase I inhibitor	0.397	COMP563	(0.386 COMP526) (0.347 COMP540) (0.333 COMP527) (0.313 COMP529) (0.265 COMP58) (0.242 COMP528) (0.182 COMP556) (0.176 COMP133) (0.150 COMP553/COMP554) (0.130 COMP303) (0.120 COMP550) (0.107 COMP552) (0.104 COMP560) (0.097 COMP565) (0.095 COMP558) (0.091 COMP557) (0.087 COMP466)
Topoisomerase II alpha inhibitor	0.417	COMP563	(0.359 COMP556) (0.256 COMP527) (0.255 COMP553/COMP554) (0.214 COMP552) (0.211 COMP526) (0.205 COMP565) (0.195 COMP550) (0.185 COMP540) (0.165 COMP529) (0.142 COMP558) (0.114 COMP466/COMP528) (0.107 COMP58) (0.100 COMP389/COMP390) (0.070 COMP557)
Topoisomerase II beta inhibitor	0.073	COMP526	(0.071 COMP556/COMP563) (0.067 COMP58) (0.058 COMP557) (0.056 COMP555) (0.054 COMP540) (0.053 COMP527) (0.052 COMP389/COMP390) (0.048 COMP466/COMP541)
Topoisomerase II inhibitor	0.518	COMP563	(0.380 COMP556) (0.364 COMP529) (0.359 COMP58) (0.357 COMP526) (0.316 COMP527) (0.314 COMP553/COMP554) (0.309 COMP540) (0.267 COMP552) (0.263 COMP565) (0.226 COMP550) (0.184 COMP528) (0.172 COMP558) (0.154 COMP466) (0.141 COMP389/COMP390) (0.108 COMP555) (0.101 COMP560)
Transcortin receptor antagonist	0.020	COMP77	(0.019 COMP543) (0.008 COMP537)
Transcription factor AP-1 inhibitor	0.209	COMP389/COMP390	(0.179 COMP466) (0.125 COMP558) (0.121 COMP153/COMP550) (0.107 COMP114) (0.066 COMP560) (0.064 COMP555/COMP559) (0.062 COMP6) (0.060 COMP19/COMP557) (0.058 COMP9) (0.056 COMP539/COMP542/COMP543) (0.055 COMP549)
Transcription factor NF kappa B inhibitor	0.899	COMP563	(0.884 COMP526) (0.879 COMP527) (0.871 COMP529) (0.844 COMP540) (0.785 COMP153) (0.755 COMP558) (0.739 COMP77) (0.735 COMP550) (0.723 COMP545) (0.705 COMP466) (0.700 COMP559) (0.699 COMP133) (0.697 COMP523) (0.682 COMP562) (0.681 COMP528) (0.674 COMP389/COMP390) (0.672 COMP8) (0.669 COMP303) (0.658 COMP548) (0.653 COMP123) (0.609 COMP553/COMP554) (0.605 COMP564) (0.587 COMP551) (0.566 COMP549) (0.559 COMP165) (0.555 COMP543/COMP552) (0.542 COMP19) (0.536 COMP556) (0.511 COMP302/COMP547) (0.507 COMP565) (0.506 COMP532/COMP533) (0.488 COMP300) (0.479 COMP536) (0.475 COMP561) (0.473 COMP113/COMP142) (0.464 COMP114) (0.459 COMP534/COMP535) (0.455 COMP537) (0.450 COMP560) (0.438 COMP546) (0.430 COMP531) (0.429 COMP542) (0.428 COMP167) (0.417 COMP530/COMP58) (0.411 COMP525) (0.408 COMP110) (0.402 COMP539) (0.380 COMP557) (0.367 COMP538) (0.359 COMP555) (0.345 COMP9) (0.325 COMP544) (0.306 COMP6) (0.222 COMP541)
Transcription factor NF kappa B stimulant	0.239	COMP527	(0.214 COMP537) (0.207 COMP540) (0.200 COMP526) (0.194 COMP548) (0.190 COMP529) (0.184 COMP531) (0.181 COMP543) (0.179 COMP302) (0.178 COMP563) (0.174 COMP153) (0.171 COMP557) (0.160 COMP8) (0.156 COMP547) (0.152 COMP539) (0.145 COMP523) (0.142 COMP532/COMP533) (0.138 COMP528) (0.131 COMP534/COMP535) (0.121 COMP562) (0.119 COMP113/COMP142) (0.113 COMP165) (0.110 COMP559) (0.104 COMP551) (0.102 COMP538/COMP564) (0.101 COMP536/COMP560) (0.100 COMP303) (0.097 COMP133/COMP542) (0.095 COMP300) (0.094 COMP389/COMP390/COMP77) (0.090 COMP110) (0.088 COMP167/COMP466/COMP545) (0.087 COMP549) (0.086 COMP555) (0.084 COMP550) (0.079 COMP19)
Transcription factor RelA inhibitor	0.160	COMP558	(0.142 COMP550) (0.132 COMP556) (0.099 COMP58) (0.092 COMP466) (0.085 COMP525) (0.081 COMP389/COMP390) (0.078 COMP546) (0.074 COMP9) (0.073 COMP547) (0.071 COMP552) (0.070 COMP561) (0.069 COMP553/COMP554) (0.068 COMP541/COMP565) (0.065 COMP6/COMP8) (0.063 COMP302) (0.062 COMP555/COMP557)
Transcription factor STAT inhibitor	0.541	COMP550	(0.434 COMP558) (0.360 COMP389/COMP390) (0.354 COMP153) (0.331 COMP466) (0.324 COMP542) (0.307 COMP563) (0.297 COMP556) (0.291 COMP19) (0.268 COMP58) (0.266 COMP525) (0.258 COMP553/COMP554) (0.240 COMP9) (0.237 COMP565) (0.235 COMP557) (0.232 COMP543/COMP547) (0.228 COMP552) (0.226 COMP555) (0.219 COMP539) (0.213 COMP6) (0.212 COMP537) (0.210 COMP546) (0.208 COMP548) (0.205 COMP545) (0.202 COMP302/COMP561) (0.197 COMP113/COMP142) (0.188 COMP538) (0.183 COMP110) (0.182 COMP544) (0.180 COMP523) (0.177 COMP541)
Transcription factor STAT3 inhibitor	0.538	COMP550	(0.468 COMP558) (0.370 COMP389/COMP390) (0.364 COMP466) (0.338 COMP542) (0.327 COMP153) (0.305 COMP545) (0.293 COMP58) (0.286 COMP19) (0.282 COMP555) (0.281 COMP553/COMP554) (0.274 COMP525) (0.269 COMP552/COMP565) (0.253 COMP543) (0.252 COMP548) (0.251 COMP302) (0.249 COMP537) (0.239 COMP557) (0.233 COMP539/COMP547) (0.227 COMP546) (0.226 COMP9) (0.225 COMP113/COMP142) (0.223 COMP556) (0.210 COMP110/COMP165) (0.208 COMP523) (0.198 COMP8) (0.197 COMP561) (0.195 COMP6) (0.194 COMP562) (0.192 COMP538)
Transcription factor STAT6 inhibitor	0.156	COMP563	(0.144 COMP6) (0.142 COMP9) (0.141 COMP556) (0.136 COMP544) (0.134 COMP389/COMP390) (0.130 COMP557) (0.128 COMP561) (0.126 COMP550) (0.123 COMP123) (0.121 COMP538) (0.117 COMP539) (0.108 COMP541) (0.105 COMP58) (0.104 COMP466)
Transcription factor inhibitor	0.484	COMP558	(0.463 COMP550) (0.309 COMP552) (0.302 COMP565) (0.289 COMP525) (0.287 COMP555) (0.285 COMP546) (0.281 COMP553/COMP554) (0.278 COMP9) (0.271 COMP466) (0.268 COMP58) (0.256 COMP541) (0.251 COMP556) (0.244 COMP389/COMP390) (0.240 COMP114) (0.227 COMP547)
Triose-phosphate isomerase inhibitor	0.593	COMP557	(0.504 COMP539) (0.405 COMP542) (0.334 COMP538) (0.261 COMP9) (0.223 COMP389/COMP390) (0.221 COMP563) (0.207 COMP58) (0.194 COMP555) (0.183 COMP8) (0.159 COMP526) (0.155 COMP544) (0.132 COMP123/COMP6) (0.127 COMP561) (0.126 COMP302) (0.121 COMP527) (0.119 COMP525) (0.117 COMP466) (0.115 COMP543) (0.112 COMP19) (0.105 COMP110/COMP546) (0.104 COMP541) (0.099 COMP547) (0.095 COMP537) (0.090 COMP114/COMP529/COMP549) (0.089 COMP113/COMP142) (0.086 COMP540) (0.081 COMP528/COMP556)
Trypsin II inhibitor	0.031	COMP9	
Tryptophan 5 hydroxylase inhibitor	0.056	COMP557	(0.046 COMP542) (0.044 COMP539)
Tryptophan hydroxylase 1 inhibitor	0.020	COMP557	
Tubulin agonist	0.106	COMP6	(0.101 COMP547) (0.092 COMP110) (0.073 COMP19) (0.069 COMP548) (0.066 COMP543) (0.054 COMP123) (0.053 COMP153/COMP537) (0.051 COMP165) (0.049 COMP523) (0.048 COMP114) (0.045 COMP544) (0.043 COMP300/COMP303/COMP530) (0.042 COMP549/COMP559) (0.040 COMP540) (0.038 COMP552/COMP564) (0.037 COMP133/COMP466/COMP553/COMP554) (0.036 COMP113/COMP142) (0.035 COMP389/COMP390/COMP526/COMP529/COMP565) (0.034 COMP527/COMP560) (0.033 COMP551/COMP58) (0.032 COMP562)
Tubulin antagonist	0.543	COMP58	(0.517 COMP550) (0.515 COMP558) (0.475 COMP466) (0.473 COMP556) (0.463 COMP552) (0.349 COMP565) (0.327 COMP553/COMP554) (0.285 COMP389/COMP390) (0.232 COMP525) (0.206 COMP555) (0.199 COMP546) (0.150 COMP540) (0.122 COMP563) (0.115 COMP526)
Tumour necrosis factor alpha release inhibitor	0.717	COMP543	(0.639 COMP563) (0.618 COMP537) (0.613 COMP527) (0.598 COMP526) (0.594 COMP153) (0.570 COMP529) (0.565 COMP528) (0.563 COMP540) (0.559 COMP302) (0.529 COMP548) (0.526 COMP552) (0.484 COMP565) (0.480 COMP6) (0.467 COMP556) (0.437 COMP19) (0.436 COMP553/COMP554) (0.405 COMP558) (0.398 COMP466) (0.376 COMP547) (0.368 COMP550) (0.338 COMP165) (0.332 COMP58) (0.312 COMP389/COMP390) (0.271 COMP133) (0.245 COMP114) (0.241 COMP300) (0.228 COMP525) (0.224 COMP542) (0.220 COMP523) (0.216 COMP77) (0.211 COMP545) (0.195 COMP538) (0.163 COMP562)
