Name	Activation_Prob	Compound	Another_Probs
Sphingosine 1-phosphate receptor 2 antagonist	0.154	COMP1837	
Sphingosine 1-phosphate receptor 3 agonist	0.029	COMP1837	
Sphingosine 1-phosphate receptor 4 agonist	0.132	COMP1837	
Sphingosine 1-phosphate receptor 4 antagonist	0.124	COMP1837	
Sphingosine 1-phosphate receptor 5 agonist	0.095	COMP1837	
Sphingosine 1-phosphate receptor 5 antagonist	0.150	COMP1837	
Sphingosine 1-phosphate receptor agonist	0.049	COMP1837	
Sphingosine kinase 1 inhibitor	0.048	COMP1837	
Sphingosine kinase inhibitor	0.080	COMP1837	(0.054 COMP308)
Squalene epoxidase inhibitor	0.051	COMP301	(0.047 COMP308)
Squalene synthetase inhibitor	0.043	COMP1837	(0.027 COMP285)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.752	COMP1849	(0.678 COMP1848) (0.581 COMP1859) (0.540 COMP285) (0.177 COMP1850) (0.133 COMP1862) (0.086 COMP1347) (0.079 COMP1861) (0.057 COMP292) (0.044 COMP1845) (0.038 COMP1852) (0.027 COMP1346) (0.020 COMP1866) (0.018 COMP238)
Streptokinase A inhibitor	0.310	COMP308	
Stroke treatment	0.578	COMP1837	(0.567 COMP361) (0.516 COMP348/COMP46) (0.515 COMP301) (0.442 COMP1838) (0.428 COMP285) (0.328 COMP217) (0.286 COMP1839) (0.283 COMP1855) (0.264 COMP927) (0.245 COMP910) (0.221 COMP308)
Succinate dehydrogenase inhibitor	0.421	COMP1837	(0.278 COMP308) (0.154 COMP361)
Sulfotransferase substrate	0.947	COMP361	(0.881 COMP301) (0.866 COMP1838) (0.833 COMP217) (0.801 COMP308) (0.794 COMP285) (0.780 COMP46) (0.774 COMP1862) (0.699 COMP1848) (0.688 COMP348) (0.552 COMP1859) (0.496 COMP1849) (0.408 COMP1850) (0.189 COMP1845) (0.179 COMP1347) (0.156 COMP1346) (0.119 COMP1855) (0.117 COMP1843) (0.113 COMP1852/COMP910) (0.111 COMP1846) (0.107 COMP1858) (0.100 COMP238) (0.095 COMP292) (0.093 COMP1839/COMP1866) (0.091 COMP1840) (0.085 COMP1837)
Superoxide dismutase inhibitor	0.739	COMP308	(0.187 COMP1837) (0.170 COMP361)
T cell inhibitor	0.218	COMP301	(0.194 COMP348) (0.180 COMP46) (0.179 COMP1838) (0.115 COMP361) (0.099 COMP1851) (0.097 COMP1844/COMP1856) (0.096 COMP1847/COMP1853/COMP1860) (0.095 COMP1841) (0.094 COMP217) (0.093 COMP1867) (0.090 COMP1842) (0.086 COMP1857) (0.085 COMP1846/COMP1854/COMP1858/COMP1863/COMP308)
TNF expression inhibitor	0.959	COMP1838	(0.951 COMP301) (0.948 COMP1849) (0.937 COMP361) (0.896 COMP1862) (0.894 COMP217) (0.886 COMP1846/COMP1848) (0.885 COMP1850) (0.883 COMP1840) (0.869 COMP46) (0.863 COMP1859) (0.860 COMP308) (0.846 COMP1858) (0.836 COMP348) (0.814 COMP1845) (0.809 COMP238) (0.807 COMP1837) (0.784 COMP1346) (0.758 COMP292) (0.755 COMP285) (0.748 COMP1347) (0.713 COMP1847/COMP1853/COMP1860) (0.710 COMP910) (0.703 COMP927) (0.696 COMP1855) (0.678 COMP1852) (0.667 COMP1865) (0.666 COMP1861) (0.657 COMP1843) (0.650 COMP178) (0.647 COMP1844/COMP1856) (0.608 COMP1864) (0.586 COMP1841) (0.567 COMP1866) (0.558 COMP1839) (0.538 COMP1867) (0.397 COMP1854/COMP1863) (0.376 COMP1851) (0.298 COMP1857) (0.219 COMP1842)
TRPA1 agonist	0.198	COMP927	(0.157 COMP910) (0.148 COMP1837) (0.142 COMP308) (0.105 COMP361) (0.097 COMP301)
Telomerase inhibitor	0.199	COMP308	(0.094 COMP301) (0.089 COMP361) (0.073 COMP1838)
Telomerase stimulant	0.041	COMP1855	(0.038 COMP1843/COMP1865) (0.037 COMP910) (0.035 COMP238) (0.031 COMP1839/COMP1852/COMP292) (0.029 COMP1861) (0.028 COMP1840) (0.027 COMP1848/COMP301) (0.026 COMP178/COMP217/COMP927) (0.025 COMP1849) (0.024 COMP1858) (0.023 COMP1347/COMP1864/COMP1866) (0.022 COMP1346/COMP1846) (0.021 COMP1845) (0.019 COMP1838/COMP348/COMP361) (0.018 COMP1841/COMP1844/COMP1856/COMP1867/COMP285) (0.017 COMP46) (0.016 COMP1847/COMP1853/COMP1859/COMP1860)
Teratogen	0.955	COMP1840	(0.947 COMP1847/COMP1853/COMP1860) (0.940 COMP1844/COMP1846/COMP1856) (0.931 COMP1858) (0.923 COMP1857) (0.917 COMP1842) (0.909 COMP1849/COMP1862) (0.906 COMP285) (0.902 COMP1848) (0.891 COMP1841) (0.890 COMP1845) (0.881 COMP1347) (0.870 COMP1346) (0.865 COMP1867) (0.853 COMP1850) (0.817 COMP46) (0.816 COMP1854/COMP1863) (0.807 COMP301) (0.805 COMP348) (0.801 COMP1859) (0.762 COMP217) (0.753 COMP1838) (0.747 COMP361) (0.685 COMP1851) (0.667 COMP1837) (0.527 COMP910) (0.409 COMP927) (0.327 COMP308) (0.273 COMP1843) (0.263 COMP1852) (0.246 COMP1861) (0.237 COMP1855) (0.229 COMP1839) (0.199 COMP238) (0.196 COMP292) (0.195 COMP1865) (0.193 COMP178) (0.156 COMP1866)
Thioredoxin inhibitor	0.233	COMP301	(0.222 COMP1838) (0.193 COMP361) (0.176 COMP348) (0.175 COMP217) (0.172 COMP46) (0.170 COMP308) (0.105 COMP1846) (0.104 COMP1864) (0.089 COMP1837) (0.086 COMP1840) (0.084 COMP1847/COMP1853/COMP1860)
Thioredoxin reductase inhibitor	0.142	COMP308	(0.104 COMP1838/COMP301) (0.089 COMP348/COMP361) (0.087 COMP46) (0.085 COMP1851) (0.083 COMP1864) (0.082 COMP217) (0.081 COMP1867) (0.080 COMP238)
Thrombolytic	0.370	COMP361	(0.318 COMP301) (0.290 COMP46) (0.282 COMP1838) (0.278 COMP348) (0.275 COMP217) (0.176 COMP1837) (0.169 COMP238) (0.168 COMP1840) (0.150 COMP1855) (0.128 COMP1858) (0.126 COMP308) (0.119 COMP178) (0.116 COMP1846)
Thromboxane A2 agonist	0.058	COMP1837	
Thromboxane A2 antagonist	0.123	COMP1837	
Thromboxane agonist	0.082	COMP1837	
Thromboxane antagonist	0.138	COMP1837	
Thromboxane synthase inhibitor	0.097	COMP1837	
Thyroid hormone antagonist	0.258	COMP308	
Thyroid hormone beta antagonist	0.246	COMP308	
Tocolytic	0.243	COMP1859	(0.216 COMP1850/COMP1862) (0.148 COMP1848) (0.111 COMP1849)
Toll-Like receptor 2 agonist	0.168	COMP1837	
Toll-Like receptor 2 antagonist	0.235	COMP308	(0.234 COMP1837) (0.194 COMP1838) (0.172 COMP301) (0.146 COMP217)
Toll-Like receptor 4 agonist	0.049	COMP1852	(0.037 COMP217) (0.035 COMP1837) (0.034 COMP348) (0.033 COMP1838/COMP46) (0.031 COMP301) (0.030 COMP361) (0.027 COMP1840)
Toll-Like receptor 4 antagonist	0.297	COMP1841	(0.226 COMP348) (0.223 COMP46) (0.211 COMP301) (0.206 COMP1838) (0.196 COMP217) (0.179 COMP361) (0.177 COMP1858) (0.166 COMP1837) (0.161 COMP1840) (0.158 COMP1846) (0.146 COMP1844/COMP1856) (0.137 COMP1347) (0.133 COMP1848) (0.124 COMP308) (0.122 COMP1847/COMP1853/COMP1860) (0.120 COMP1861) (0.112 COMP1849/COMP285) (0.103 COMP1845) (0.094 COMP1859)
Toll-Like receptor 7 agonist	0.518	COMP1837	(0.318 COMP1849)
Toll-Like receptor 9 antagonist	0.110	COMP308	
Toll-Like receptor agonist	0.563	COMP1837	(0.308 COMP1849)
Topoisomerase I inhibitor	0.416	COMP301	(0.399 COMP1838) (0.383 COMP46) (0.372 COMP348) (0.370 COMP361) (0.368 COMP217) (0.333 COMP1840) (0.308 COMP1844/COMP1856) (0.305 COMP1858) (0.304 COMP1867) (0.300 COMP308) (0.299 COMP1841) (0.282 COMP1854/COMP1863) (0.276 COMP1847/COMP1853/COMP1860) (0.273 COMP1846) (0.249 COMP1851) (0.224 COMP1347) (0.207 COMP1346) (0.201 COMP910) (0.192 COMP1845) (0.169 COMP927) (0.133 COMP238) (0.116 COMP1855) (0.096 COMP1843/COMP1865)
Topoisomerase II alpha inhibitor	0.469	COMP46	(0.468 COMP348) (0.416 COMP301/COMP308) (0.412 COMP361) (0.398 COMP1838) (0.232 COMP217) (0.212 COMP1844/COMP1856) (0.203 COMP1841) (0.194 COMP1867) (0.187 COMP1858) (0.178 COMP1854/COMP1863) (0.159 COMP1847/COMP1853/COMP1860) (0.139 COMP1851) (0.130 COMP1846) (0.122 COMP1840) (0.109 COMP927) (0.106 COMP1862) (0.102 COMP238) (0.090 COMP1855) (0.089 COMP910)
Topoisomerase II beta inhibitor	0.169	COMP308	(0.147 COMP361) (0.086 COMP301) (0.078 COMP1838) (0.067 COMP46) (0.054 COMP348) (0.052 COMP217)
Topoisomerase II inhibitor	0.569	COMP46	(0.562 COMP348) (0.538 COMP361) (0.517 COMP301) (0.499 COMP308) (0.488 COMP1838) (0.365 COMP1844/COMP1856) (0.359 COMP1841) (0.350 COMP1867) (0.347 COMP217) (0.341 COMP1854/COMP1863) (0.313 COMP1847/COMP1853/COMP1860) (0.274 COMP1851) (0.264 COMP1858) (0.215 COMP1846) (0.213 COMP1840) (0.123 COMP238) (0.104 COMP1855) (0.097 COMP927)
Toxic. respiratory center	0.384	COMP1849	(0.370 COMP1848) (0.366 COMP1862) (0.354 COMP1859) (0.326 COMP1850) (0.250 COMP1347/COMP1861) (0.242 COMP285) (0.230 COMP1864) (0.217 COMP1845) (0.200 COMP1857) (0.195 COMP1842) (0.193 COMP1346) (0.172 COMP1852/COMP292) (0.161 COMP178/COMP1844/COMP1856/COMP1858/COMP927) (0.153 COMP1843/COMP910) (0.148 COMP1841/COMP1846/COMP1847/COMP1853/COMP1860/COMP1866) (0.147 COMP1839)
Transcortin receptor antagonist	0.142	COMP1862	(0.040 COMP1848) (0.023 COMP1850) (0.021 COMP1849/COMP1866) (0.019 COMP1859) (0.017 COMP285) (0.014 COMP1852/COMP292) (0.012 COMP1861) (0.010 COMP1346/COMP1843) (0.009 COMP1347/COMP178) (0.006 COMP1839/COMP1845) (0.005 COMP1864/COMP238/COMP910)
Transcription factor AP-1 inhibitor	0.122	COMP1843	(0.108 COMP1852) (0.102 COMP292) (0.091 COMP178) (0.089 COMP238) (0.084 COMP1866) (0.073 COMP1861) (0.070 COMP1839) (0.068 COMP1855) (0.065 COMP361) (0.058 COMP1865) (0.057 COMP308)
Transcription factor NF kappa B inhibitor	0.985	COMP1846	(0.984 COMP1847/COMP1853/COMP1860) (0.983 COMP1840) (0.964 COMP1858) (0.963 COMP1844/COMP1856) (0.951 COMP1841) (0.950 COMP1845) (0.934 COMP178) (0.931 COMP1346) (0.927 COMP1839) (0.926 COMP238) (0.925 COMP1867) (0.921 COMP292) (0.920 COMP1347) (0.919 COMP1855/COMP1866) (0.917 COMP1861) (0.915 COMP1843) (0.914 COMP46) (0.903 COMP1838/COMP361) (0.900 COMP348) (0.896 COMP927) (0.889 COMP1854/COMP1863) (0.887 COMP217) (0.886 COMP301) (0.877 COMP1865) (0.868 COMP1852) (0.863 COMP1851) (0.860 COMP910) (0.859 COMP285) (0.778 COMP1849) (0.732 COMP1864) (0.720 COMP308) (0.694 COMP1862) (0.672 COMP1848) (0.671 COMP1857) (0.618 COMP1837) (0.602 COMP1842) (0.502 COMP1850) (0.444 COMP1859)
Transcription factor NF kappa B stimulant	0.391	COMP927	(0.375 COMP238) (0.355 COMP910) (0.343 COMP1855) (0.317 COMP178) (0.289 COMP1839) (0.288 COMP1861) (0.285 COMP1852/COMP292) (0.278 COMP1843) (0.275 COMP1865) (0.268 COMP1864) (0.241 COMP1866) (0.227 COMP1837) (0.225 COMP1840) (0.207 COMP217) (0.183 COMP1846) (0.178 COMP1858) (0.175 COMP301) (0.159 COMP1838) (0.149 COMP1847/COMP1853/COMP1860/COMP348) (0.148 COMP46) (0.147 COMP361) (0.142 COMP1844/COMP1856) (0.131 COMP1841) (0.127 COMP1346) (0.126 COMP1845) (0.116 COMP1867) (0.114 COMP1347) (0.106 COMP1854/COMP1863) (0.099 COMP1850) (0.098 COMP285) (0.097 COMP1851) (0.096 COMP1848) (0.087 COMP1849)
Transcription factor RelA inhibitor	0.154	COMP308	(0.076 COMP292) (0.060 COMP1852)
Transcription factor STAT inhibitor	0.581	COMP1346	(0.560 COMP1347) (0.559 COMP1845) (0.553 COMP1840) (0.545 COMP1844/COMP1856) (0.544 COMP1847/COMP1853/COMP1860) (0.539 COMP1858) (0.538 COMP1846) (0.358 COMP292) (0.354 COMP348) (0.349 COMP46) (0.339 COMP1841) (0.338 COMP308) (0.310 COMP178) (0.305 COMP238) (0.298 COMP1843) (0.283 COMP1861) (0.269 COMP1867) (0.255 COMP1839) (0.250 COMP1852) (0.249 COMP1855) (0.236 COMP301) (0.212 COMP1838) (0.209 COMP1866) (0.204 COMP927) (0.195 COMP910)
Transcription factor STAT3 inhibitor	0.597	COMP1346	(0.583 COMP1845/COMP1846) (0.581 COMP1840) (0.579 COMP1347/COMP1858) (0.577 COMP1847/COMP1853/COMP1860) (0.573 COMP1844/COMP1856) (0.440 COMP292) (0.404 COMP178) (0.396 COMP1841) (0.395 COMP238) (0.387 COMP1843) (0.376 COMP1861) (0.363 COMP1839) (0.354 COMP1855) (0.340 COMP1852) (0.339 COMP1867) (0.287 COMP927) (0.268 COMP910) (0.261 COMP348) (0.259 COMP1866) (0.256 COMP46) (0.246 COMP308) (0.224 COMP1865) (0.183 COMP1864) (0.174 COMP1851)
Transcription factor STAT6 inhibitor	0.156	COMP308	(0.141 COMP301) (0.113 COMP1838) (0.108 COMP348) (0.105 COMP46)
Transcription factor inhibitor	0.223	COMP308	
Triose-phosphate isomerase inhibitor	0.279	COMP1837	(0.228 COMP217) (0.221 COMP301) (0.188 COMP361) (0.122 COMP1838) (0.112 COMP348) (0.091 COMP46)
Tryptophan 5 hydroxylase inhibitor	0.041	COMP178	(0.038 COMP292)
Tubulin agonist	0.087	COMP1849/COMP1852/COMP292	(0.077 COMP1861) (0.075 COMP910) (0.074 COMP927) (0.071 COMP1864) (0.070 COMP1843) (0.069 COMP178) (0.068 COMP1866) (0.063 COMP1839) (0.061 COMP1865) (0.054 COMP238) (0.050 COMP1855) (0.045 COMP1346/COMP1845) (0.043 COMP1842) (0.042 COMP1857) (0.041 COMP1347) (0.039 COMP1848) (0.036 COMP1846/COMP1847/COMP1853/COMP1860/COMP217) (0.033 COMP1841/COMP1844/COMP1856/COMP1858) (0.032 COMP1840/COMP1851/COMP1867)
Tubulin antagonist	0.603	COMP308	(0.187 COMP1838) (0.142 COMP361) (0.107 COMP217) (0.101 COMP1849)
Tumour necrosis factor alpha release inhibitor	0.727	COMP46	(0.723 COMP348) (0.697 COMP217) (0.683 COMP1838) (0.673 COMP301) (0.586 COMP361) (0.505 COMP308) (0.418 COMP1852) (0.416 COMP1837) (0.389 COMP927) (0.383 COMP1840) (0.377 COMP292) (0.366 COMP238) (0.364 COMP1854/COMP1863) (0.363 COMP1858) (0.344 COMP178) (0.330 COMP1865) (0.321 COMP910) (0.310 COMP1857) (0.309 COMP1842) (0.307 COMP1846) (0.291 COMP285) (0.289 COMP1855) (0.286 COMP1848) (0.272 COMP1843) (0.269 COMP1839) (0.257 COMP1841) (0.256 COMP1861) (0.247 COMP1864) (0.245 COMP1867) (0.235 COMP1844/COMP1856) (0.223 COMP1849) (0.216 COMP1866) (0.189 COMP1847/COMP1853/COMP1860) (0.184 COMP1851) (0.181 COMP1862)
Tumour necrosis factor antagonist	0.406	COMP308	(0.164 COMP217) (0.146 COMP1838)
Tyrosine 3 hydroxylase inhibitor	0.309	COMP308	(0.295 COMP1837)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.225	COMP1837	(0.177 COMP217) (0.094 COMP301) (0.089 COMP361) (0.088 COMP1848)
UDP-glucose 4-epimerase inhibitor	0.398	COMP301	(0.376 COMP217) (0.329 COMP348) (0.317 COMP361) (0.258 COMP46) (0.240 COMP1838) (0.104 COMP1837)
UDP-glucuronosyltransferase substrate	0.897	COMP361	(0.891 COMP1862) (0.867 COMP1347) (0.853 COMP1346) (0.802 COMP1837/COMP301) (0.783 COMP46) (0.774 COMP1844/COMP1856) (0.762 COMP348) (0.756 COMP1858) (0.753 COMP1845) (0.731 COMP1838) (0.724 COMP1840) (0.693 COMP1850) (0.692 COMP308) (0.677 COMP1847/COMP1853/COMP1860) (0.671 COMP1848) (0.668 COMP1859) (0.664 COMP1846) (0.658 COMP1841) (0.635 COMP285) (0.628 COMP217) (0.586 COMP1849) (0.582 COMP1867) (0.524 COMP910/COMP927) (0.510 COMP1854/COMP1863) (0.449 COMP1851) (0.367 COMP1855) (0.357 COMP238) (0.338 COMP1865/COMP1866) (0.331 COMP1839) (0.327 COMP1861) (0.321 COMP178) (0.317 COMP1843) (0.314 COMP1852) (0.296 COMP292) (0.294 COMP1864) (0.273 COMP1857) (0.224 COMP1842)
UGT1A1 substrate	0.951	COMP1347	(0.943 COMP1858) (0.942 COMP1840) (0.938 COMP361) (0.916 COMP301) (0.914 COMP1346) (0.910 COMP1838) (0.891 COMP1844/COMP1856) (0.875 COMP1845) (0.860 COMP1846) (0.852 COMP46) (0.823 COMP348) (0.804 COMP217) (0.796 COMP1847/COMP1853/COMP1860) (0.791 COMP308) (0.778 COMP1841) (0.546 COMP1867) (0.523 COMP1837) (0.519 COMP285) (0.491 COMP927) (0.481 COMP1859) (0.470 COMP1850) (0.457 COMP1848) (0.440 COMP910) (0.393 COMP1854/COMP1863) (0.378 COMP1862) (0.363 COMP1849) (0.331 COMP1851) (0.293 COMP1865) (0.292 COMP238) (0.284 COMP1861) (0.281 COMP1864) (0.264 COMP1855) (0.258 COMP1857) (0.247 COMP178) (0.235 COMP1852/COMP292) (0.222 COMP1839) (0.220 COMP1843) (0.206 COMP1842) (0.185 COMP1866)
UGT1A3 substrate	0.823	COMP308	(0.673 COMP1347) (0.624 COMP1837) (0.602 COMP1346) (0.471 COMP1845) (0.453 COMP1838) (0.447 COMP301) (0.445 COMP361) (0.366 COMP1859) (0.365 COMP1850) (0.359 COMP285) (0.332 COMP1862) (0.304 COMP1849) (0.302 COMP1848) (0.265 COMP46) (0.248 COMP217) (0.227 COMP348) (0.201 COMP1844/COMP1856) (0.200 COMP927) (0.180 COMP1865) (0.173 COMP910) (0.171 COMP1864) (0.165 COMP1858) (0.163 COMP1841) (0.161 COMP1861) (0.154 COMP238) (0.126 COMP1854/COMP1863) (0.125 COMP1852/COMP292) (0.123 COMP178) (0.120 COMP1847/COMP1853/COMP1855/COMP1860)
UGT1A4 substrate	0.820	COMP1859	(0.819 COMP285) (0.818 COMP1862) (0.793 COMP1848) (0.776 COMP1850) (0.775 COMP910) (0.762 COMP1346) (0.748 COMP1849) (0.747 COMP1347/COMP1837) (0.742 COMP927) (0.722 COMP1845) (0.670 COMP308) (0.658 COMP1843) (0.618 COMP1839) (0.598 COMP1852/COMP292) (0.556 COMP178) (0.540 COMP1861) (0.478 COMP1855) (0.429 COMP238) (0.417 COMP1866) (0.369 COMP1864) (0.272 COMP361) (0.247 COMP1865) (0.185 COMP301) (0.182 COMP1854/COMP1863) (0.173 COMP1844/COMP1856/COMP1858) (0.161 COMP1838) (0.139 COMP1846/COMP1847/COMP1853/COMP1860) (0.120 COMP1841/COMP217) (0.117 COMP46)
UGT1A6 substrate	0.986	COMP1844/COMP1856	(0.979 COMP1347) (0.956 COMP1847/COMP1853/COMP1860) (0.952 COMP1346) (0.938 COMP1858) (0.934 COMP1841) (0.933 COMP1845) (0.914 COMP308) (0.904 COMP1840) (0.899 COMP1867) (0.891 COMP1846) (0.851 COMP361) (0.845 COMP1838/COMP301) (0.801 COMP1837) (0.792 COMP1854/COMP1863) (0.772 COMP46) (0.683 COMP348) (0.645 COMP1851) (0.617 COMP217) (0.510 COMP1848) (0.506 COMP1859) (0.482 COMP285) (0.481 COMP1850) (0.429 COMP1862) (0.417 COMP1849) (0.251 COMP238) (0.239 COMP1861) (0.223 COMP927) (0.217 COMP1866) (0.213 COMP1855) (0.209 COMP1852/COMP292) (0.208 COMP178) (0.198 COMP910) (0.185 COMP1843/COMP1864) (0.181 COMP1865) (0.178 COMP1839)
UGT1A9 substrate	0.971	COMP1838/COMP301	(0.968 COMP361) (0.887 COMP308) (0.875 COMP46) (0.851 COMP348) (0.819 COMP217) (0.747 COMP1837) (0.717 COMP1848) (0.619 COMP1347) (0.586 COMP1858) (0.577 COMP1849) (0.575 COMP1850) (0.572 COMP1840) (0.571 COMP1859) (0.569 COMP1346) (0.522 COMP1862) (0.441 COMP1845) (0.439 COMP1844/COMP1856) (0.415 COMP1846) (0.407 COMP285) (0.362 COMP1841) (0.310 COMP1867) (0.301 COMP1854/COMP1863) (0.284 COMP1847/COMP1853/COMP1860) (0.234 COMP1866) (0.222 COMP1851) (0.217 COMP1852/COMP292) (0.211 COMP238) (0.206 COMP178/COMP1861) (0.205 COMP1843) (0.194 COMP1855/COMP1865/COMP927) (0.192 COMP910) (0.190 COMP1839) (0.187 COMP1864)
UGT2B1 substrate	0.776	COMP285	(0.636 COMP1859) (0.617 COMP1837) (0.570 COMP1347) (0.568 COMP1850) (0.424 COMP1862) (0.417 COMP1845) (0.394 COMP1848) (0.393 COMP1849) (0.347 COMP1346) (0.306 COMP308) (0.212 COMP301) (0.200 COMP1838) (0.176 COMP1864) (0.173 COMP927) (0.172 COMP361) (0.151 COMP217) (0.142 COMP910) (0.139 COMP1861) (0.135 COMP178) (0.125 COMP1839) (0.117 COMP238) (0.116 COMP1852/COMP292) (0.114 COMP1843/COMP1844/COMP1856/COMP1858) (0.112 COMP46) (0.108 COMP1855) (0.105 COMP1865) (0.100 COMP348) (0.097 COMP1840) (0.096 COMP1841) (0.094 COMP1846/COMP1847/COMP1853/COMP1860)
UGT2B10 substrate	0.535	COMP1862	(0.447 COMP1850) (0.432 COMP1859) (0.398 COMP1837) (0.392 COMP1848) (0.348 COMP1849) (0.318 COMP285) (0.313 COMP1346) (0.311 COMP910) (0.301 COMP1347) (0.298 COMP1866) (0.283 COMP927) (0.267 COMP308) (0.254 COMP1845/COMP1852/COMP292) (0.250 COMP1843) (0.224 COMP178) (0.220 COMP1861) (0.216 COMP238) (0.214 COMP1839) (0.206 COMP1855/COMP1865) (0.201 COMP1864) (0.188 COMP217) (0.184 COMP1838) (0.171 COMP1844/COMP1856/COMP1858) (0.164 COMP1840) (0.160 COMP301) (0.152 COMP1841/COMP1854/COMP1863/COMP1867) (0.142 COMP361) (0.136 COMP1846/COMP1847/COMP1853/COMP1860)
UGT2B11 substrate	0.356	COMP1859	(0.347 COMP1862) (0.341 COMP1850) (0.268 COMP1848) (0.252 COMP1849) (0.228 COMP1837) (0.218 COMP285) (0.216 COMP1346) (0.208 COMP1347) (0.203 COMP910) (0.195 COMP1866) (0.187 COMP927) (0.177 COMP1845) (0.174 COMP308) (0.170 COMP1852/COMP292) (0.163 COMP1843) (0.160 COMP1861) (0.150 COMP1865) (0.148 COMP178) (0.147 COMP1864) (0.141 COMP238) (0.138 COMP1839) (0.131 COMP1855) (0.126 COMP1838) (0.117 COMP301) (0.115 COMP1840) (0.112 COMP1844/COMP1856/COMP1858) (0.107 COMP217) (0.099 COMP1841/COMP1867) (0.098 COMP1854/COMP1863) (0.097 COMP361) (0.087 COMP1846/COMP1847/COMP1853/COMP1860)
UGT2B15 substrate	0.756	COMP308	(0.708 COMP1862) (0.630 COMP1848) (0.583 COMP1838) (0.575 COMP301) (0.571 COMP1346) (0.544 COMP1850) (0.538 COMP1347/COMP1859) (0.489 COMP1849) (0.477 COMP361) (0.423 COMP46) (0.414 COMP217) (0.407 COMP1845) (0.374 COMP348) (0.365 COMP285) (0.324 COMP1866) (0.307 COMP1837) (0.270 COMP910) (0.264 COMP927) (0.255 COMP1852/COMP292) (0.254 COMP1865) (0.244 COMP1861) (0.237 COMP1844/COMP1856/COMP1858) (0.229 COMP238) (0.223 COMP1843) (0.217 COMP178) (0.194 COMP1855) (0.192 COMP1840/COMP1841) (0.184 COMP1864) (0.182 COMP1839) (0.165 COMP1867) (0.140 COMP1846/COMP1847/COMP1853/COMP1860) (0.129 COMP1854/COMP1863) (0.118 COMP1857) (0.117 COMP1851)
UGT2B4 substrate	0.714	COMP1862	(0.711 COMP217) (0.691 COMP285) (0.634 COMP1838) (0.633 COMP1837) (0.625 COMP1850) (0.613 COMP1859) (0.611 COMP1848) (0.609 COMP301) (0.572 COMP1346) (0.559 COMP308) (0.558 COMP1347) (0.554 COMP361) (0.553 COMP1840/COMP1849) (0.535 COMP1866) (0.519 COMP46) (0.509 COMP1858) (0.502 COMP1845) (0.498 COMP910) (0.493 COMP348) (0.483 COMP1843) (0.479 COMP1852/COMP292) (0.478 COMP927) (0.462 COMP178) (0.454 COMP1839) (0.450 COMP238) (0.447 COMP1844/COMP1856) (0.442 COMP1855) (0.441 COMP1846/COMP1854/COMP1863) (0.438 COMP1861) (0.399 COMP1841/COMP1867) (0.357 COMP1865) (0.353 COMP1847/COMP1853/COMP1860) (0.340 COMP1864) (0.288 COMP1851) (0.180 COMP1857)
UGT2B7 substrate	0.649	COMP1859	(0.632 COMP1862) (0.618 COMP1850) (0.598 COMP285) (0.580 COMP1848) (0.572 COMP1837) (0.535 COMP1849) (0.534 COMP1347) (0.520 COMP1346) (0.494 COMP927) (0.493 COMP1845) (0.488 COMP910) (0.444 COMP1844/COMP1856) (0.419 COMP1866) (0.416 COMP1861) (0.407 COMP1858) (0.398 COMP1841) (0.382 COMP1847/COMP1853/COMP1860) (0.369 COMP308) (0.364 COMP1852/COMP292) (0.361 COMP178) (0.360 COMP1864) (0.354 COMP1843) (0.353 COMP238) (0.344 COMP1846) (0.340 COMP1854/COMP1863) (0.336 COMP1839) (0.328 COMP1855) (0.326 COMP1840) (0.318 COMP217) (0.313 COMP1865) (0.309 COMP1867/COMP301) (0.299 COMP1838) (0.283 COMP46) (0.278 COMP1857) (0.277 COMP361) (0.261 COMP1851) (0.258 COMP348) (0.241 COMP1842)
UGT2B9 substrate	0.611	COMP1862	(0.553 COMP1848) (0.545 COMP927) (0.538 COMP1850) (0.535 COMP1347) (0.533 COMP1849) (0.526 COMP1859) (0.517 COMP1346) (0.505 COMP910) (0.487 COMP285) (0.405 COMP1845) (0.383 COMP1864) (0.365 COMP1866) (0.337 COMP1861) (0.298 COMP178) (0.283 COMP1852/COMP292) (0.277 COMP1865) (0.263 COMP308) (0.256 COMP1839) (0.254 COMP1843) (0.250 COMP238) (0.223 COMP1844/COMP1856/COMP1858) (0.222 COMP217) (0.212 COMP1855) (0.204 COMP361) (0.202 COMP1857) (0.191 COMP1841) (0.189 COMP1842) (0.186 COMP1837) (0.151 COMP301) (0.143 COMP1846/COMP1847/COMP1853/COMP1860) (0.138 COMP1840) (0.136 COMP1867) (0.133 COMP46) (0.130 COMP1838) (0.123 COMP348)
Ulceration	0.819	COMP46	(0.791 COMP348) (0.699 COMP1838) (0.676 COMP301) (0.632 COMP217) (0.622 COMP308) (0.602 COMP361) (0.394 COMP1837) (0.235 COMP1845) (0.230 COMP1846) (0.213 COMP1347) (0.209 COMP1858) (0.205 COMP1847/COMP1853/COMP1860) (0.202 COMP1867)
Urease inhibitor	0.202	COMP308	
Uric acid excretion stimulant	0.302	COMP361	(0.261 COMP308) (0.238 COMP301) (0.219 COMP46) (0.213 COMP348) (0.205 COMP1838) (0.145 COMP238) (0.128 COMP1855) (0.100 COMP217) (0.083 COMP178)
Uridine phosphorylase inhibitor	0.035	COMP217	
