Name	Activation_Prob	Compound	Another_Probs
Protein-tyrosine phosphatase 1B inhibitor	0.732	COMP2021	(0.668 COMP1647) (0.624 COMP2018) (0.580 COMP2012) (0.570 COMP2014) (0.565 COMP2009) (0.538 COMP2005) (0.537 COMP2010) (0.527 COMP2011/COMP2013) (0.516 COMP2007) (0.505 COMP2008) (0.503 COMP2015) (0.494 COMP282) (0.439 COMP725) (0.427 COMP2016) (0.421 COMP2020) (0.417 COMP1100) (0.370 COMP48) (0.342 COMP389) (0.339 COMP60) (0.331 COMP697) (0.299 COMP153) (0.297 COMP285/COMP780) (0.268 COMP436) (0.264 COMP2022) (0.240 COMP2017) (0.229 COMP322/COMP56) (0.222 COMP215) (0.211 COMP46) (0.207 COMP222) (0.205 COMP2019) (0.187 COMP2003) (0.173 COMP218) (0.172 COMP2006) (0.163 COMP2004) (0.135 COMP774)
Protein-tyrosine phosphatase inhibitor	0.703	COMP2021	(0.634 COMP1647) (0.588 COMP2018) (0.553 COMP2012) (0.542 COMP2014) (0.536 COMP2009) (0.535 COMP725) (0.520 COMP1100) (0.506 COMP2005/COMP2010) (0.498 COMP2011) (0.496 COMP2013) (0.489 COMP2007) (0.478 COMP2008/COMP2015) (0.474 COMP48) (0.449 COMP282) (0.428 COMP60) (0.425 COMP389) (0.420 COMP2016) (0.410 COMP697) (0.400 COMP780) (0.381 COMP2020) (0.303 COMP153) (0.296 COMP285) (0.287 COMP56) (0.285 COMP2017) (0.284 COMP215) (0.283 COMP322) (0.270 COMP436) (0.265 COMP222) (0.259 COMP2019) (0.256 COMP2022) (0.255 COMP46) (0.228 COMP218) (0.227 COMP2003) (0.217 COMP2004) (0.206 COMP2006) (0.156 COMP774)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.183	COMP780	(0.150 COMP48)
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.529	COMP48	(0.440 COMP780)
Protocollagen prolyl hydroxylase inhibitor	0.044	COMP60	(0.043 COMP1100) (0.039 COMP725)
Psychosexual dysfunction treatment	0.453	COMP436	(0.393 COMP2022) (0.360 COMP56) (0.344 COMP285) (0.337 COMP2004) (0.328 COMP2006/COMP46) (0.320 COMP2019) (0.303 COMP2009) (0.302 COMP2003) (0.291 COMP2018) (0.286 COMP2014) (0.267 COMP2012) (0.247 COMP2013) (0.236 COMP2015) (0.235 COMP2010) (0.230 COMP48) (0.222 COMP2008) (0.220 COMP2005) (0.212 COMP2011) (0.199 COMP2007) (0.198 COMP780) (0.175 COMP2017) (0.173 COMP2020) (0.164 COMP1647/COMP322) (0.160 COMP2021) (0.150 COMP725) (0.131 COMP60) (0.124 COMP282) (0.114 COMP222)
Psychostimulant	0.295	COMP436	(0.279 COMP222) (0.271 COMP215) (0.243 COMP218) (0.218 COMP322) (0.208 COMP60) (0.188 COMP282) (0.170 COMP48) (0.164 COMP389) (0.162 COMP697) (0.151 COMP725) (0.150 COMP780) (0.146 COMP1100)
Pulmonary hypertension treatment	0.160	COMP322	(0.139 COMP389) (0.135 COMP60/COMP697)
Purinergic P2X agonist	0.040	COMP1647	
Purinergic P2X1 antagonist	0.237	COMP1100	(0.220 COMP725) (0.210 COMP60) (0.170 COMP322) (0.136 COMP697) (0.130 COMP389) (0.081 COMP222) (0.074 COMP215)
Purinergic P2X2 antagonist	0.129	COMP725	(0.102 COMP60) (0.081 COMP1100)
Purinergic P2X4 antagonist	0.055	COMP322/COMP60	(0.052 COMP1100) (0.049 COMP725) (0.045 COMP48)
Purinergic P2Y antagonist	0.062	COMP322	(0.060 COMP1100) (0.053 COMP60) (0.042 COMP725)
Purinergic P2Y1 agonist	0.015	COMP322	
Purinergic P2Y14 antagonist	0.200	COMP322	(0.097 COMP60) (0.067 COMP1100) (0.051 COMP725)
Purinergic P2Y15 antagonist	0.033	COMP322	
Purinergic P2Y2 agonist	0.010	COMP56	
Purinergic P2Y2 antagonist	0.043	COMP1100	(0.040 COMP725) (0.034 COMP60) (0.031 COMP322)
Pyruvate kinase inhibitor	0.585	COMP780	(0.579 COMP48) (0.463 COMP389) (0.441 COMP697) (0.406 COMP60) (0.400 COMP2003) (0.394 COMP46) (0.381 COMP2017) (0.366 COMP725) (0.361 COMP1100/COMP218) (0.356 COMP215) (0.345 COMP2006) (0.344 COMP222) (0.338 COMP2019) (0.331 COMP56) (0.317 COMP322) (0.206 COMP2004) (0.190 COMP774)
RNA-directed DNA polymerase inhibitor	0.593	COMP56	(0.591 COMP2004) (0.579 COMP2019) (0.564 COMP46) (0.553 COMP48) (0.548 COMP2003) (0.542 COMP2006) (0.536 COMP780) (0.459 COMP2017) (0.446 COMP215) (0.417 COMP222) (0.413 COMP218) (0.412 COMP725) (0.396 COMP1100) (0.371 COMP60) (0.295 COMP322) (0.284 COMP2016) (0.234 COMP389) (0.227 COMP697) (0.225 COMP436) (0.215 COMP153) (0.179 COMP2022) (0.173 COMP774)
RNA-directed RNA polymerase inhibitor	0.099	COMP60	(0.096 COMP697) (0.083 COMP1100) (0.074 COMP725) (0.073 COMP389) (0.051 COMP322) (0.033 COMP222)
RNA-directed RNA polymerase stimulant	0.317	COMP436	(0.288 COMP285) (0.284 COMP2022) (0.283 COMP2020) (0.151 COMP1647) (0.139 COMP282) (0.111 COMP2021) (0.068 COMP2018) (0.054 COMP2009) (0.052 COMP2012) (0.051 COMP2010) (0.050 COMP2014) (0.049 COMP2005) (0.048 COMP2011/COMP2013) (0.046 COMP2007/COMP2015) (0.045 COMP2008)
Radioprotector	0.923	COMP46	(0.922 COMP2003) (0.910 COMP2006) (0.909 COMP2019/COMP56) (0.905 COMP2017) (0.897 COMP2004) (0.783 COMP2016) (0.768 COMP48) (0.766 COMP780) (0.690 COMP389) (0.682 COMP774) (0.652 COMP697) (0.644 COMP215) (0.640 COMP218) (0.633 COMP222) (0.609 COMP725) (0.602 COMP285) (0.584 COMP436) (0.566 COMP60) (0.564 COMP1100) (0.453 COMP322) (0.432 COMP2022) (0.285 COMP153) (0.245 COMP2007) (0.224 COMP2015) (0.220 COMP2011) (0.203 COMP2008) (0.182 COMP2012)
Radiosensitizer	0.535	COMP46	(0.534 COMP56) (0.520 COMP2003/COMP2019) (0.500 COMP2004) (0.489 COMP2006) (0.478 COMP2017) (0.475 COMP215) (0.461 COMP222) (0.459 COMP218) (0.438 COMP389) (0.427 COMP60) (0.419 COMP697) (0.391 COMP725) (0.377 COMP774) (0.373 COMP48) (0.361 COMP1100) (0.353 COMP2016) (0.343 COMP322) (0.337 COMP780)
Raynaud's phenomenon treatment	0.243	COMP322	(0.233 COMP60) (0.200 COMP1100) (0.185 COMP725) (0.168 COMP389) (0.165 COMP697)
Renal disease treatment	0.478	COMP436	(0.416 COMP2021) (0.414 COMP285) (0.387 COMP1647) (0.345 COMP2022) (0.315 COMP282) (0.276 COMP2020) (0.230 COMP2009) (0.224 COMP2018) (0.200 COMP60) (0.188 COMP2012) (0.186 COMP2014/COMP2015) (0.183 COMP725) (0.182 COMP2010) (0.179 COMP1100)
Renal failure treatment	0.240	COMP60	(0.185 COMP725) (0.174 COMP1100) (0.147 COMP322) (0.116 COMP389)
Respiratory analeptic	0.931	COMP436	(0.889 COMP2022) (0.737 COMP285) (0.708 COMP2004) (0.693 COMP725) (0.691 COMP222) (0.664 COMP215) (0.659 COMP2009) (0.656 COMP56) (0.653 COMP1100) (0.634 COMP60) (0.632 COMP2014) (0.627 COMP218) (0.619 COMP2019) (0.612 COMP2015) (0.589 COMP2012) (0.586 COMP2006) (0.579 COMP2008) (0.564 COMP46) (0.531 COMP2007) (0.524 COMP2003) (0.521 COMP2020) (0.519 COMP2018) (0.504 COMP2013) (0.492 COMP2010) (0.480 COMP2011) (0.467 COMP282) (0.456 COMP2005) (0.443 COMP322) (0.441 COMP2017) (0.433 COMP153) (0.392 COMP389) (0.381 COMP697) (0.378 COMP774) (0.338 COMP48) (0.311 COMP780) (0.297 COMP2016) (0.206 COMP1647) (0.176 COMP2021)
Restenosis treatment	0.287	COMP697	(0.278 COMP389) (0.262 COMP46) (0.261 COMP2003) (0.260 COMP2006) (0.206 COMP2017) (0.167 COMP322)
Restless leg syndrome treatment	0.173	COMP215	(0.168 COMP222) (0.131 COMP218) (0.119 COMP60) (0.115 COMP322) (0.098 COMP1100) (0.097 COMP56) (0.096 COMP725) (0.095 COMP389) (0.087 COMP697)
Retinoic acid alpha receptor agonist	0.379	COMP2016	(0.137 COMP60) (0.133 COMP697) (0.121 COMP389) (0.103 COMP1100) (0.096 COMP322) (0.092 COMP725) (0.047 COMP774) (0.040 COMP48) (0.039 COMP153)
Retinoic acid alpha receptor antagonist	0.299	COMP2016	(0.093 COMP697) (0.090 COMP389) (0.088 COMP60) (0.085 COMP1100) (0.080 COMP725) (0.045 COMP322)
Retinoic acid beta receptor agonist	0.424	COMP2016	(0.108 COMP60) (0.078 COMP697) (0.062 COMP389) (0.056 COMP322) (0.050 COMP1100) (0.043 COMP725) (0.021 COMP153)
Retinoic acid beta receptor antagonist	0.164	COMP2016	(0.093 COMP60) (0.088 COMP1100) (0.080 COMP725) (0.043 COMP697) (0.040 COMP389) (0.030 COMP322)
Retinoic acid gamma receptor agonist	0.460	COMP2016	(0.064 COMP697) (0.056 COMP389/COMP60) (0.053 COMP1100) (0.051 COMP725) (0.040 COMP322) (0.027 COMP153) (0.022 COMP774)
Retinoic acid receptor agonist	0.735	COMP2016	(0.133 COMP60) (0.126 COMP697) (0.119 COMP389) (0.106 COMP1100) (0.097 COMP725) (0.068 COMP322) (0.027 COMP774) (0.022 COMP153)
Retinoic acid receptor antagonist	0.531	COMP2016	(0.085 COMP697) (0.081 COMP389/COMP60) (0.077 COMP1100) (0.075 COMP725) (0.043 COMP322) (0.017 COMP774)
Retinoic acid receptor gamma antagonist	0.242	COMP2016	(0.082 COMP60) (0.079 COMP1100) (0.076 COMP725) (0.038 COMP697) (0.033 COMP389) (0.026 COMP322)
Retinoid X alpha receptor agonist	0.150	COMP697	(0.145 COMP389) (0.126 COMP60) (0.119 COMP2016) (0.113 COMP1100) (0.105 COMP322) (0.096 COMP725) (0.042 COMP153/COMP215) (0.041 COMP222)
Retinoid X alpha receptor antagonist	0.078	COMP2016	(0.068 COMP697) (0.066 COMP389) (0.058 COMP60) (0.056 COMP1100) (0.054 COMP322) (0.050 COMP725) (0.047 COMP153) (0.040 COMP215) (0.035 COMP222)
Retinoid X beta receptor agonist	0.483	COMP2016	(0.140 COMP697) (0.116 COMP389) (0.091 COMP60) (0.070 COMP322) (0.053 COMP1100) (0.040 COMP725) (0.022 COMP153)
Retinoid X beta receptor antagonist	0.046	COMP2016	(0.044 COMP697) (0.039 COMP389) (0.036 COMP60) (0.034 COMP1100/COMP322) (0.029 COMP725) (0.025 COMP153)
Retinoid X gamma receptor agonist	0.402	COMP2016	(0.125 COMP697) (0.115 COMP389) (0.089 COMP60) (0.065 COMP322) (0.052 COMP1100) (0.041 COMP725) (0.030 COMP153)
Retinoid X gamma receptor antagonist	0.340	COMP2016	(0.056 COMP697) (0.053 COMP389) (0.040 COMP60) (0.036 COMP1100/COMP322) (0.034 COMP725) (0.031 COMP153) (0.026 COMP282)
Retinoid X receptor agonist	0.143	COMP697	(0.133 COMP389) (0.106 COMP60) (0.098 COMP2016) (0.096 COMP1100) (0.091 COMP322) (0.084 COMP725) (0.053 COMP153) (0.033 COMP215) (0.031 COMP222)
Retinoid X receptor antagonist	0.089	COMP2016	(0.083 COMP697) (0.080 COMP389) (0.070 COMP60) (0.067 COMP1100) (0.063 COMP322) (0.061 COMP725) (0.053 COMP153) (0.049 COMP215) (0.044 COMP222) (0.035 COMP218)
Retinopathy treatment	0.394	COMP2016	(0.117 COMP780) (0.105 COMP48)
Retinoprotector	0.802	COMP436	(0.340 COMP285) (0.337 COMP2022) (0.262 COMP2004) (0.226 COMP2006) (0.222 COMP56) (0.219 COMP46) (0.201 COMP2016) (0.196 COMP2019) (0.193 COMP2003) (0.169 COMP2018) (0.167 COMP2009) (0.164 COMP48) (0.162 COMP2014) (0.155 COMP60) (0.150 COMP389) (0.148 COMP153/COMP697) (0.145 COMP2012/COMP322) (0.144 COMP2017) (0.141 COMP780) (0.128 COMP725) (0.124 COMP1100) (0.123 COMP215) (0.116 COMP2013) (0.114 COMP2011) (0.113 COMP2008/COMP222) (0.111 COMP2015)
Ribonucleoside-diphosphate reductase inhibitor	0.065	COMP2016	(0.060 COMP725) (0.056 COMP697) (0.055 COMP60) (0.053 COMP1100) (0.051 COMP389)
Ribonucleotide reductase inhibitor	0.065	COMP2016	(0.061 COMP725) (0.057 COMP697) (0.056 COMP60) (0.054 COMP1100) (0.051 COMP389)
Ribosomal protein S6 kinase inhibitor	0.141	COMP56	(0.124 COMP46) (0.118 COMP2019)
Ryanodine receptor antagonist	0.103	COMP725	(0.101 COMP1100) (0.099 COMP60) (0.098 COMP218) (0.090 COMP322) (0.083 COMP215) (0.080 COMP222/COMP780) (0.070 COMP48) (0.065 COMP389/COMP697)
S-adenosyl-L-methionine decarboxylase inhibitor	0.100	COMP322	(0.086 COMP1100) (0.080 COMP60) (0.074 COMP725) (0.071 COMP2016/COMP697)
SULT1A1 substrate	0.432	COMP48	(0.362 COMP780) (0.330 COMP389) (0.328 COMP725) (0.321 COMP697) (0.312 COMP60) (0.309 COMP1100) (0.304 COMP222) (0.295 COMP215) (0.254 COMP322) (0.246 COMP218) (0.202 COMP56) (0.198 COMP436) (0.161 COMP774) (0.155 COMP2019) (0.154 COMP285) (0.131 COMP2022) (0.127 COMP2020/COMP46) (0.122 COMP2021) (0.121 COMP1647) (0.115 COMP2016) (0.106 COMP2004) (0.104 COMP282) (0.098 COMP2003) (0.093 COMP153) (0.092 COMP2017)
SULT1A2 substrate	0.264	COMP725	(0.201 COMP1100) (0.191 COMP697) (0.163 COMP60) (0.158 COMP222) (0.153 COMP389) (0.129 COMP48) (0.126 COMP436) (0.120 COMP322) (0.118 COMP285) (0.116 COMP2020) (0.110 COMP2022) (0.100 COMP780) (0.099 COMP215) (0.085 COMP774) (0.079 COMP282) (0.076 COMP1647) (0.070 COMP218) (0.069 COMP56)
SULT1A3 substrate	0.820	COMP48	(0.537 COMP780) (0.497 COMP389) (0.487 COMP725) (0.479 COMP222) (0.465 COMP60) (0.460 COMP697) (0.450 COMP215) (0.445 COMP1100) (0.335 COMP322) (0.323 COMP56) (0.276 COMP218) (0.221 COMP46) (0.208 COMP2019) (0.187 COMP774) (0.170 COMP2016) (0.155 COMP2004) (0.148 COMP2003) (0.139 COMP2017) (0.125 COMP2006)
SULT1E1 substrate	0.263	COMP48	(0.217 COMP780) (0.200 COMP222) (0.177 COMP697) (0.175 COMP436) (0.170 COMP725) (0.165 COMP56) (0.161 COMP2022/COMP285) (0.153 COMP46) (0.146 COMP215/COMP389) (0.143 COMP2019) (0.137 COMP2017) (0.134 COMP60) (0.133 COMP2003/COMP774) (0.130 COMP282) (0.126 COMP2004/COMP2006) (0.121 COMP1100/COMP2020) (0.109 COMP218) (0.101 COMP2021/COMP322) (0.094 COMP1647)
SULT2A1 substrate	0.139	COMP697	(0.130 COMP725) (0.125 COMP1100) (0.124 COMP322) (0.122 COMP60) (0.119 COMP222/COMP389) (0.109 COMP215) (0.105 COMP436) (0.101 COMP2020) (0.091 COMP282/COMP48) (0.089 COMP2022/COMP285) (0.085 COMP774) (0.083 COMP218) (0.076 COMP1647/COMP2021) (0.074 COMP2016) (0.072 COMP153) (0.070 COMP780)
Secretase beta inhibitor	0.066	COMP2016	
Sedative	0.555	COMP436	(0.438 COMP2022) (0.233 COMP285) (0.210 COMP153) (0.205 COMP322) (0.175 COMP218) (0.173 COMP215) (0.161 COMP2019) (0.159 COMP56) (0.156 COMP282) (0.143 COMP222) (0.135 COMP1100)
Selectin antagonist	0.452	COMP46	(0.419 COMP2006) (0.395 COMP2003) (0.388 COMP2004) (0.379 COMP56) (0.347 COMP2019) (0.345 COMP2014) (0.343 COMP2009) (0.342 COMP2012) (0.324 COMP2013) (0.321 COMP2008) (0.320 COMP2005) (0.318 COMP2007) (0.317 COMP2015) (0.316 COMP2010) (0.307 COMP2017) (0.304 COMP774) (0.295 COMP2011) (0.289 COMP2018) (0.145 COMP60) (0.142 COMP389) (0.135 COMP322) (0.118 COMP697) (0.067 COMP725) (0.061 COMP1100)
Sensitization	0.868	COMP774	(0.845 COMP153) (0.819 COMP2017) (0.812 COMP697) (0.800 COMP389) (0.774 COMP436) (0.761 COMP2022) (0.749 COMP2015) (0.736 COMP2011) (0.728 COMP725) (0.689 COMP2004) (0.684 COMP285) (0.683 COMP2007) (0.674 COMP56) (0.666 COMP1100) (0.659 COMP60) (0.647 COMP2010) (0.638 COMP1647) (0.637 COMP2008) (0.634 COMP2020) (0.633 COMP2019) (0.573 COMP2009) (0.570 COMP282) (0.565 COMP2021) (0.555 COMP2018) (0.545 COMP2016) (0.526 COMP2005) (0.523 COMP46) (0.513 COMP2012) (0.463 COMP2003) (0.459 COMP2013) (0.456 COMP222) (0.446 COMP2014) (0.439 COMP48) (0.435 COMP322) (0.429 COMP2006) (0.395 COMP780) (0.393 COMP215) (0.362 COMP218)
Sepsis treatment	0.415	COMP153	(0.293 COMP2016) (0.268 COMP2009) (0.251 COMP2018) (0.225 COMP2006/COMP2014) (0.221 COMP2015) (0.210 COMP2012) (0.208 COMP46) (0.203 COMP2003) (0.188 COMP2008) (0.180 COMP2004) (0.177 COMP2010) (0.175 COMP2007/COMP215) (0.170 COMP218) (0.169 COMP222) (0.168 COMP2011) (0.156 COMP2013/COMP56) (0.155 COMP2019) (0.140 COMP2005)
Septic shock treatment	0.440	COMP2006	(0.439 COMP46) (0.435 COMP2014) (0.434 COMP2012) (0.433 COMP2003) (0.420 COMP2013) (0.418 COMP2005) (0.410 COMP2008) (0.409 COMP2007/COMP2011) (0.390 COMP2004) (0.374 COMP2009) (0.360 COMP2019) (0.359 COMP56) (0.351 COMP2010) (0.347 COMP2015) (0.311 COMP2017) (0.306 COMP2018) (0.224 COMP774) (0.221 COMP153) (0.193 COMP389) (0.151 COMP697)
Shock treatment	0.179	COMP282	(0.147 COMP2016) (0.138 COMP322) (0.129 COMP389) (0.125 COMP60) (0.120 COMP697) (0.116 COMP153) (0.110 COMP2020) (0.106 COMP215) (0.102 COMP1100)
Sigma receptor agonist	0.368	COMP322	(0.338 COMP697) (0.299 COMP60) (0.235 COMP389) (0.176 COMP725) (0.166 COMP1100) (0.138 COMP774)
Sirtuin 1 inhibitor	0.070	COMP697	(0.069 COMP1100) (0.067 COMP725) (0.065 COMP389)
Sirtuin 2 inhibitor	0.128	COMP222	(0.119 COMP215) (0.080 COMP218) (0.043 COMP322) (0.033 COMP1100) (0.030 COMP697)
Skeletal muscle relaxant	0.297	COMP322	(0.290 COMP436) (0.238 COMP285) (0.230 COMP60) (0.198 COMP389) (0.196 COMP215) (0.166 COMP697) (0.163 COMP218) (0.162 COMP2022) (0.159 COMP1100) (0.154 COMP2021/COMP222/COMP282) (0.153 COMP725) (0.152 COMP48) (0.135 COMP780) (0.122 COMP2020)
Skin irritative effect	0.823	COMP2016	(0.596 COMP697) (0.567 COMP389) (0.404 COMP725) (0.388 COMP1100) (0.386 COMP285) (0.364 COMP2022) (0.360 COMP60) (0.285 COMP436) (0.267 COMP774) (0.245 COMP322) (0.219 COMP222) (0.184 COMP215) (0.161 COMP153) (0.120 COMP218) (0.102 COMP2020)
Skin whitener	0.736	COMP56	(0.723 COMP774) (0.721 COMP2017) (0.713 COMP48) (0.700 COMP2019) (0.686 COMP46) (0.676 COMP2016) (0.672 COMP2004) (0.663 COMP780) (0.659 COMP2003) (0.657 COMP2006) (0.573 COMP389) (0.572 COMP725) (0.557 COMP697) (0.523 COMP222) (0.513 COMP215) (0.462 COMP218) (0.440 COMP1100) (0.438 COMP2018) (0.432 COMP2009) (0.426 COMP60) (0.395 COMP2014) (0.389 COMP2012) (0.373 COMP2015) (0.363 COMP2010) (0.354 COMP2011) (0.343 COMP2008) (0.337 COMP2007/COMP2013) (0.331 COMP2005) (0.315 COMP2022) (0.278 COMP285) (0.277 COMP1647) (0.276 COMP282) (0.273 COMP2021) (0.250 COMP2020) (0.208 COMP436) (0.152 COMP322)
Sleep apnea treatment	0.086	COMP436	(0.078 COMP322)
Sleep disorders treatment	0.157	COMP436	
Sodium-dependent vitamin C transporter 2 inhibitor	0.130	COMP1100	(0.120 COMP697) (0.112 COMP322/COMP60) (0.106 COMP389) (0.096 COMP725) (0.090 COMP215/COMP222) (0.048 COMP218) (0.031 COMP48)
Sodium/bile acid cotransporter inhibitor	0.576	COMP436	(0.560 COMP2022) (0.517 COMP285) (0.459 COMP2020) (0.447 COMP282) (0.443 COMP725) (0.430 COMP1100) (0.409 COMP1647) (0.402 COMP60) (0.389 COMP2021) (0.365 COMP697) (0.353 COMP389) (0.341 COMP322) (0.339 COMP222) (0.332 COMP2018) (0.316 COMP218) (0.314 COMP215) (0.302 COMP2010) (0.300 COMP774) (0.289 COMP2009) (0.288 COMP2015) (0.285 COMP2011) (0.282 COMP2005) (0.280 COMP2012) (0.276 COMP2007) (0.274 COMP2013) (0.270 COMP2014) (0.268 COMP2008) (0.229 COMP780) (0.204 COMP48)
Sodium/glucose cotransporter 1 inhibitor	0.135	COMP56	(0.108 COMP2019) (0.095 COMP2004) (0.084 COMP46) (0.063 COMP2003) (0.049 COMP2017) (0.048 COMP2006) (0.025 COMP725) (0.024 COMP322) (0.023 COMP1100/COMP60) (0.022 COMP697)
Sodium/glucose cotransporter 2 inhibitor	0.133	COMP56	(0.129 COMP46) (0.123 COMP2019) (0.120 COMP2003) (0.115 COMP2004) (0.106 COMP2006) (0.074 COMP2017) (0.030 COMP322) (0.028 COMP1100/COMP725) (0.026 COMP60)
Sodium/glucose cotransporter inhibitor	0.152	COMP56	(0.135 COMP46) (0.126 COMP2019) (0.111 COMP2003) (0.108 COMP2004) (0.091 COMP2006) (0.060 COMP2017) (0.028 COMP322) (0.026 COMP1100) (0.025 COMP60/COMP725)
Somatostatin 1 agonist	0.090	COMP725	(0.084 COMP1100) (0.075 COMP60)
Somatostatin 5 antagonist	0.055	COMP60	(0.042 COMP725) (0.029 COMP1100)
Spasmolytic	0.705	COMP2017	(0.702 COMP2003) (0.697 COMP2006/COMP2019) (0.694 COMP46) (0.689 COMP56) (0.662 COMP2004) (0.563 COMP218) (0.553 COMP215) (0.521 COMP222/COMP780) (0.510 COMP48) (0.478 COMP2011) (0.475 COMP2008) (0.459 COMP2007) (0.366 COMP2015/COMP60) (0.365 COMP389) (0.335 COMP697) (0.325 COMP322) (0.318 COMP2016) (0.314 COMP725) (0.310 COMP2014) (0.309 COMP153) (0.301 COMP1100/COMP2013) (0.295 COMP2012) (0.287 COMP2005) (0.255 COMP285) (0.235 COMP2009) (0.228 COMP2018) (0.204 COMP436) (0.199 COMP2010) (0.177 COMP774)
Sphingomyelinase inhibitor	0.173	COMP2019	(0.160 COMP2016) (0.152 COMP56) (0.141 COMP322) (0.125 COMP780) (0.112 COMP2004) (0.110 COMP60) (0.108 COMP48) (0.107 COMP2003) (0.103 COMP1100) (0.097 COMP2006) (0.096 COMP218/COMP725) (0.094 COMP222) (0.092 COMP389) (0.091 COMP46) (0.084 COMP697)
Sphingosine 1-phosphate receptor 1 agonist	0.049	COMP322	(0.040 COMP1100/COMP60)
Sphingosine 1-phosphate receptor 1 antagonist	0.059	COMP1100/COMP725	(0.057 COMP322) (0.056 COMP60) (0.052 COMP697)
Sphingosine 1-phosphate receptor 2 agonist	0.155	COMP222	(0.146 COMP215) (0.134 COMP218)
Sphingosine 1-phosphate receptor 2 antagonist	0.203	COMP60	(0.185 COMP322) (0.178 COMP1100/COMP725) (0.147 COMP389) (0.137 COMP697) (0.129 COMP215/COMP222)
Sphingosine 1-phosphate receptor 3 agonist	0.030	COMP153	
Sphingosine 1-phosphate receptor 3 antagonist	0.085	COMP322	(0.081 COMP60) (0.076 COMP1100) (0.074 COMP725)
Sphingosine 1-phosphate receptor 4 agonist	0.125	COMP697	(0.123 COMP222) (0.118 COMP322) (0.102 COMP389) (0.099 COMP215) (0.083 COMP1100) (0.075 COMP60/COMP725)
Sphingosine 1-phosphate receptor 4 antagonist	0.185	COMP322	(0.164 COMP60) (0.163 COMP1100) (0.155 COMP697) (0.154 COMP725) (0.143 COMP389) (0.110 COMP222)
Sphingosine 1-phosphate receptor 5 agonist	0.055	COMP697	(0.052 COMP322/COMP60) (0.051 COMP389)
Sphingosine 1-phosphate receptor 5 antagonist	0.229	COMP60	(0.213 COMP1100) (0.207 COMP322) (0.206 COMP725) (0.167 COMP389) (0.159 COMP697) (0.149 COMP215) (0.148 COMP222)
Sphingosine 1-phosphate receptor agonist	0.053	COMP322	(0.052 COMP1100) (0.048 COMP60) (0.044 COMP725)
Sphingosine 1-phosphate receptor antagonist	0.084	COMP60	(0.083 COMP1100/COMP322) (0.081 COMP725) (0.072 COMP697)
Sphingosine kinase 1 inhibitor	0.045	COMP48	(0.041 COMP1100) (0.039 COMP725) (0.038 COMP60)
Sphingosine kinase 2 inhibitor	0.071	COMP60	(0.065 COMP322) (0.053 COMP725) (0.052 COMP389) (0.051 COMP1100)
Sphingosine kinase inhibitor	0.090	COMP48	(0.072 COMP725) (0.071 COMP60) (0.070 COMP1100) (0.064 COMP780) (0.061 COMP322) (0.057 COMP389) (0.054 COMP215/COMP222)
Squalene epoxidase inhibitor	0.166	COMP2016	(0.108 COMP60) (0.091 COMP322) (0.088 COMP389) (0.083 COMP725) (0.081 COMP215) (0.080 COMP48) (0.077 COMP1100) (0.073 COMP222) (0.071 COMP697) (0.056 COMP218/COMP780) (0.051 COMP56) (0.047 COMP774)
Squalene synthetase inhibitor	0.322	COMP2016	(0.158 COMP774) (0.082 COMP2022) (0.028 COMP697) (0.027 COMP285)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.762	COMP436	(0.605 COMP2022) (0.540 COMP285) (0.041 COMP282) (0.033 COMP2020) (0.020 COMP2021)
Streptokinase A inhibitor	0.411	COMP48	(0.371 COMP780) (0.370 COMP1100) (0.355 COMP725) (0.305 COMP60) (0.273 COMP222) (0.236 COMP215) (0.209 COMP218)
Stroke treatment	0.516	COMP2016/COMP46	(0.515 COMP56) (0.465 COMP389) (0.452 COMP697) (0.450 COMP2003) (0.442 COMP2019) (0.437 COMP2006) (0.432 COMP2012) (0.428 COMP285) (0.425 COMP725) (0.421 COMP2014) (0.414 COMP1100) (0.412 COMP2004) (0.407 COMP2017) (0.395 COMP2009) (0.394 COMP60) (0.392 COMP2007) (0.382 COMP2008) (0.369 COMP2005) (0.368 COMP2015) (0.358 COMP2013) (0.357 COMP436/COMP48) (0.354 COMP2010) (0.352 COMP774) (0.336 COMP2011) (0.318 COMP2018) (0.247 COMP780) (0.228 COMP2022) (0.224 COMP2020)
Succinate dehydrogenase inhibitor	0.687	COMP389	(0.645 COMP60) (0.599 COMP697) (0.546 COMP1100) (0.520 COMP725) (0.425 COMP322) (0.341 COMP215) (0.336 COMP218) (0.302 COMP222) (0.279 COMP48) (0.275 COMP780) (0.226 COMP2016) (0.220 COMP774) (0.143 COMP153)
