Name	Activation_Prob	Compound	Another_Probs
Integrin alphaVbeta5 antagonist	0.015	COMP542	
Integrin alphaVbeta6 antagonist	0.024	COMP542	
Integrin antagonist	0.390	COMP542	(0.046 COMP389/COMP390)
Integrin beta2 antagonist	0.038	COMP389/COMP390	(0.014 COMP2831/COMP542) (0.012 COMP9)
Integrin beta3 antagonist	0.102	COMP542	
Integrin beta5 antagonist	0.055	COMP542	(0.034 COMP389/COMP390)
Integrin beta6 antagonist	0.029	COMP542	(0.014 COMP9)
Integrin beta7 antagonist	0.038	COMP542	
Interferon agonist	0.151	COMP542	(0.116 COMP2830) (0.115 COMP1530) (0.110 COMP2831) (0.083 COMP9) (0.073 COMP2833) (0.072 COMP198)
Interferon gamma antagonist	0.553	COMP1530	(0.435 COMP343) (0.408 COMP2830) (0.361 COMP112) (0.354 COMP543) (0.326 COMP389/COMP390) (0.302 COMP101) (0.274 COMP9) (0.266 COMP542) (0.249 COMP198) (0.243 COMP1576) (0.211 COMP2831) (0.207 COMP1721) (0.180 COMP360) (0.144 COMP2833) (0.130 COMP1402)
Interferon inducer	0.108	COMP542	(0.097 COMP1530) (0.090 COMP2831) (0.089 COMP2830) (0.071 COMP9) (0.058 COMP112)
Interleukin 1 antagonist	0.337	COMP389/COMP390	(0.209 COMP2831) (0.149 COMP1576) (0.148 COMP1530) (0.144 COMP198) (0.130 COMP1721) (0.112 COMP101)
Interleukin 1 beta converting enzyme inhibitor	0.201	COMP542	(0.139 COMP2831) (0.119 COMP1402) (0.097 COMP9)
Interleukin 12 antagonist	0.250	COMP2830	(0.198 COMP1530) (0.143 COMP198) (0.122 COMP360) (0.107 COMP1576) (0.094 COMP389/COMP390)
Interleukin 1b antagonist	0.289	COMP389/COMP390	(0.200 COMP2831) (0.186 COMP1530) (0.166 COMP1721) (0.139 COMP101) (0.095 COMP1576)
Interleukin 2 agonist	0.504	COMP1530	(0.469 COMP542) (0.461 COMP2830) (0.341 COMP543) (0.320 COMP389/COMP390) (0.301 COMP2833) (0.256 COMP112) (0.253 COMP9) (0.243 COMP343) (0.222 COMP1721)
Interleukin 4 antagonist	0.679	COMP198	(0.380 COMP1576) (0.368 COMP360) (0.344 COMP2830) (0.210 COMP101) (0.201 COMP1530) (0.190 COMP389/COMP390) (0.170 COMP1721) (0.144 COMP2831) (0.116 COMP542)
Interleukin 5 antagonist	0.158	COMP198	(0.155 COMP360) (0.126 COMP1576) (0.117 COMP2830) (0.082 COMP389/COMP390)
Interleukin 6 antagonist	0.394	COMP343	(0.304 COMP1530) (0.281 COMP2830) (0.229 COMP543) (0.216 COMP112) (0.213 COMP360) (0.204 COMP1576) (0.193 COMP9) (0.189 COMP198) (0.181 COMP2831) (0.157 COMP542) (0.132 COMP389/COMP390)
Interleukin 8 antagonist	0.184	COMP2831	(0.171 COMP389/COMP390) (0.166 COMP9) (0.155 COMP542) (0.145 COMP1721) (0.123 COMP198) (0.101 COMP1402/COMP1576)
Interleukin agonist	0.637	COMP1530	(0.417 COMP542) (0.382 COMP389/COMP390) (0.381 COMP112) (0.347 COMP2831) (0.328 COMP543) (0.309 COMP2830) (0.282 COMP9) (0.234 COMP101) (0.221 COMP2833) (0.211 COMP1402) (0.203 COMP1721) (0.160 COMP198)
Interleukin antagonist	0.404	COMP389/COMP390	(0.383 COMP542) (0.367 COMP198) (0.242 COMP1721) (0.227 COMP1576) (0.220 COMP1530) (0.214 COMP360) (0.213 COMP2830) (0.172 COMP2831)
Interleukin-1 receptor-associated protein kinase 1 inhibitor	0.195	COMP2831	
Interleukin-1 receptor-associated protein kinase 4 inhibitor	0.085	COMP2831	
Irritable Bowel syndrome treatment	0.701	COMP2833	(0.146 COMP9)
Isoleucine-tRNA ligase inhibitor	0.043	COMP542	(0.029 COMP2831) (0.024 COMP389/COMP390/COMP9) (0.021 COMP543)
Kainate receptor 1 antagonist	0.076	COMP542	(0.032 COMP389/COMP390) (0.024 COMP2831) (0.018 COMP1402)
Kainate receptor 2 antagonist	0.118	COMP542	(0.066 COMP389/COMP390) (0.063 COMP2831) (0.043 COMP1402)
Kainate receptor 3 antagonist	0.020	COMP542	
Kainate receptor 4 antagonist	0.030	COMP542	
Kainate receptor 5 antagonist	0.023	COMP542	
Kainate receptor agonist	0.132	COMP542	(0.103 COMP389/COMP390) (0.071 COMP2831) (0.056 COMP1721) (0.054 COMP101) (0.052 COMP2833) (0.048 COMP9) (0.046 COMP1402/COMP543)
Kainate receptor antagonist	0.100	COMP542	(0.059 COMP389/COMP390) (0.056 COMP2831) (0.045 COMP1402)
Kallikrein 7 inhibitor	0.063	COMP2831	
Keratolytic	0.457	COMP389/COMP390	(0.235 COMP542) (0.217 COMP198) (0.214 COMP112) (0.212 COMP543) (0.159 COMP1576) (0.154 COMP101) (0.143 COMP2831) (0.127 COMP9) (0.124 COMP1721) (0.113 COMP360) (0.085 COMP1402)
Kinesin antagonist	0.044	COMP2831	(0.038 COMP1721) (0.034 COMP9)
Kinesin-like protein 1 inhibitor	0.044	COMP2831	(0.038 COMP1721) (0.034 COMP9)
Kynurenine 3 monooxygenase inhibitor	0.056	COMP542	(0.042 COMP2831) (0.031 COMP389/COMP390) (0.026 COMP9)
LDLR expression enhancer	0.301	COMP101	(0.289 COMP1576) (0.286 COMP198) (0.280 COMP360) (0.266 COMP389/COMP390) (0.228 COMP543) (0.225 COMP2831) (0.223 COMP9) (0.220 COMP112) (0.168 COMP542) (0.165 COMP1721)
LFA antagonist	0.089	COMP389/COMP390	(0.037 COMP542) (0.033 COMP2831) (0.030 COMP9) (0.026 COMP1402)
LIM domain kinase 1 inhibitor	0.231	COMP2831	(0.147 COMP9)
Lanosterol 14 alpha demethylase inhibitor	0.176	COMP2831	(0.157 COMP542) (0.153 COMP9) (0.150 COMP543) (0.120 COMP1721) (0.114 COMP112) (0.101 COMP389/COMP390) (0.089 COMP198) (0.086 COMP1402)
Leucine-rich repeat kinase 2 inhibitor	0.074	COMP2831	
Leukocyte elastase inhibitor	0.122	COMP542	(0.103 COMP112) (0.084 COMP9) (0.048 COMP2831)
Leukotriene A4 hydrolase inhibitor	0.111	COMP542	
Leukotriene B4 antagonist	0.190	COMP389/COMP390	(0.141 COMP101) (0.076 COMP198) (0.074 COMP1530) (0.072 COMP542) (0.063 COMP1721) (0.057 COMP2831) (0.056 COMP1576) (0.050 COMP360)
Leukotriene B4 receptor 1 antagonist	0.119	COMP389/COMP390	(0.049 COMP101) (0.045 COMP542) (0.028 COMP198)
Leukotriene B4 receptor 2 antagonist	0.061	COMP389/COMP390	(0.024 COMP198) (0.020 COMP542)
Leukotriene C antagonist	0.092	COMP389/COMP390	(0.075 COMP542) (0.071 COMP198) (0.066 COMP2831) (0.061 COMP101/COMP1721) (0.058 COMP1576)
Leukotriene C4 antagonist	0.064	COMP389/COMP390	(0.050 COMP542) (0.047 COMP198) (0.043 COMP2831) (0.040 COMP1721) (0.038 COMP101) (0.036 COMP1576)
Leukotriene D4 antagonist	0.111	COMP542	(0.057 COMP389/COMP390)
Leukotriene antagonist	0.249	COMP389/COMP390	(0.134 COMP542) (0.127 COMP101) (0.113 COMP198) (0.078 COMP1576) (0.067 COMP2831) (0.065 COMP1721) (0.061 COMP360) (0.059 COMP1530)
Leukotriene synthesis inhibitor	0.129	COMP389/COMP390	(0.124 COMP1721) (0.123 COMP101) (0.110 COMP198) (0.102 COMP1576) (0.086 COMP360) (0.079 COMP542) (0.074 COMP1402) (0.064 COMP9)
Lipase inhibitor	0.140	COMP198	(0.117 COMP360) (0.109 COMP2830) (0.098 COMP101) (0.096 COMP1530) (0.093 COMP2831) (0.092 COMP1576) (0.081 COMP389/COMP390)
Lipid peroxidase inhibitor	0.554	COMP2830	(0.472 COMP198) (0.439 COMP389/COMP390) (0.433 COMP360) (0.427 COMP1530) (0.379 COMP1576) (0.374 COMP1721) (0.325 COMP101) (0.159 COMP112) (0.154 COMP1402) (0.149 COMP542) (0.148 COMP543) (0.145 COMP9)
Lipocortins synthesis agonist	0.106	COMP543	(0.098 COMP112) (0.086 COMP343) (0.068 COMP542) (0.056 COMP1530/COMP2830) (0.055 COMP2833)
Lipocortins synthesis antagonist	0.517	COMP543	(0.466 COMP112) (0.322 COMP343) (0.295 COMP542) (0.223 COMP9) (0.177 COMP2833) (0.170 COMP2831) (0.160 COMP1402) (0.147 COMP1721) (0.140 COMP389/COMP390)
Lipoprotein disorders treatment	0.593	COMP9	(0.543 COMP542) (0.524 COMP343) (0.512 COMP1530) (0.465 COMP389/COMP390) (0.395 COMP112) (0.385 COMP543) (0.353 COMP2830) (0.264 COMP101) (0.245 COMP1721) (0.172 COMP1402) (0.167 COMP198)
Lipoxygenase inhibitor	0.666	COMP360	(0.614 COMP1576) (0.611 COMP389/COMP390) (0.600 COMP101) (0.599 COMP198) (0.420 COMP1721) (0.268 COMP9) (0.250 COMP2831) (0.200 COMP542)
Liver X receptor agonist	0.044	COMP2831	
Liver X receptor alpha agonist	0.064	COMP9	(0.061 COMP2831/COMP543) (0.048 COMP542) (0.046 COMP389/COMP390) (0.040 COMP101)
Liver X receptor alpha antagonist	0.032	COMP2831	(0.027 COMP9)
Liver X receptor antagonist	0.033	COMP2831	(0.028 COMP9)
Liver X receptor beta agonist	0.048	COMP2831	(0.039 COMP9) (0.030 COMP542)
Liver X receptor beta antagonist	0.052	COMP2831	(0.050 COMP9) (0.048 COMP542) (0.028 COMP1721)
Liver cirrhosis treatment	0.164	COMP543	(0.132 COMP9)
Liver fibrosis treatment	0.317	COMP389/COMP390	(0.302 COMP542) (0.217 COMP1530) (0.189 COMP543) (0.185 COMP2830) (0.131 COMP360) (0.126 COMP1721)
Lysine carboxypeptidase inhibitor	0.125	COMP542	(0.033 COMP2831) (0.031 COMP9) (0.024 COMP389/COMP390)
Lysine-specific demethylase 1A inhibitor	0.079	COMP2831	
Lysophosphatidic acid 1 receptor antagonist	0.042	COMP542	(0.024 COMP2831) (0.020 COMP1402)
Lysophosphatidic acid 2 receptor antagonist	0.057	COMP2831	(0.053 COMP101) (0.041 COMP389/COMP390) (0.040 COMP542) (0.029 COMP9)
Lysophosphatidic acid 3 receptor antagonist	0.096	COMP542	(0.083 COMP2831) (0.072 COMP101) (0.071 COMP389/COMP390) (0.052 COMP9) (0.048 COMP1721)
Lysophosphatidic acid receptor 1 agonist	0.047	COMP542	(0.042 COMP2831) (0.025 COMP9)
Lysophosphatidic acid receptor 3 agonist	0.026	COMP2831	(0.023 COMP542) (0.012 COMP9)
M17 leucyl aminopeptidase inhibitor	0.185	COMP542	(0.160 COMP9)
M18 aspartyl aminopeptidase inhibitor	0.378	COMP389/COMP390	(0.365 COMP198) (0.317 COMP360) (0.304 COMP1576) (0.214 COMP101) (0.154 COMP2831) (0.110 COMP1721)
MAO A inhibitor	0.593	COMP198	(0.515 COMP360) (0.466 COMP1576) (0.252 COMP101) (0.142 COMP389/COMP390) (0.135 COMP2831) (0.086 COMP1402) (0.083 COMP2830) (0.080 COMP9)
MAO B inhibitor	0.483	COMP198	(0.293 COMP1576) (0.220 COMP360) (0.180 COMP389/COMP390) (0.130 COMP101) (0.122 COMP2831) (0.082 COMP9)
MAO inhibitor	0.605	COMP198	(0.454 COMP360) (0.452 COMP1576) (0.226 COMP389/COMP390) (0.220 COMP101) (0.154 COMP2831) (0.107 COMP1402) (0.106 COMP9)
MAP kinase 1 inhibitor	0.287	COMP2831	(0.284 COMP360) (0.261 COMP1576) (0.251 COMP101)
MAP kinase 12 inhibitor	0.133	COMP2831	
MAP kinase 13 inhibitor	0.145	COMP2831	
MAP kinase 3 inhibitor	0.173	COMP2831	(0.129 COMP1402) (0.124 COMP9)
MAP kinase kinase 1 inhibitor	0.137	COMP2831	(0.120 COMP9) (0.115 COMP1402) (0.103 COMP198)
MAP kinase kinase 10 inhibitor	0.062	COMP2831	
MAP kinase kinase 2 inhibitor	0.284	COMP2831	(0.276 COMP198) (0.212 COMP9) (0.183 COMP1576) (0.170 COMP1402) (0.141 COMP1721)
MAP kinase kinase 3 inhibitor	0.248	COMP2831	
MAP kinase kinase 4 inhibitor	0.165	COMP2831	(0.131 COMP198)
MAP kinase kinase 5 inhibitor	0.205	COMP1721	(0.158 COMP2831)
MAP kinase kinase 6 inhibitor	0.426	COMP2831	
MAP kinase kinase 7 inhibitor	0.106	COMP2831	(0.100 COMP198) (0.088 COMP101/COMP1721) (0.085 COMP2833/COMP389/COMP390) (0.081 COMP9) (0.078 COMP542)
MAP kinase kinase 9 inhibitor	0.060	COMP2831	
MAP kinase kinase inhibitor	0.139	COMP2831	(0.104 COMP198)
MAP kinase kinase kinase inhibitor	0.107	COMP2831	
MAP-kinase-activated kinase 5 inhibitor	0.260	COMP198	(0.188 COMP2831)
MAP3K5 inhibitor	0.052	COMP2831	(0.046 COMP9)
MAP3K7 inhibitor	0.088	COMP198	
MAP3K8 inhibitor	0.038	COMP2831	
MAP3K9 inhibitor	0.159	COMP2831	
MDM2 inhibitor	0.100	COMP542	(0.098 COMP2831) (0.090 COMP9) (0.077 COMP1721) (0.075 COMP389/COMP390) (0.064 COMP1402)
Macrophage elastase inhibitor	0.327	COMP542	
Macrophage migration inhibitory factor inhibitor	0.318	COMP389/COMP390	(0.258 COMP198) (0.181 COMP1576) (0.168 COMP101) (0.161 COMP360) (0.158 COMP1721) (0.142 COMP2831) (0.121 COMP542) (0.098 COMP9) (0.070 COMP1402)
Macular degeneration treatment	0.167	COMP1402	
Maillard reaction inhibitor	0.132	COMP198	(0.120 COMP389/COMP390) (0.107 COMP2830) (0.074 COMP1576) (0.066 COMP542) (0.052 COMP1530) (0.051 COMP360)
Male reproductive disfunction treatment	0.189	COMP360	
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.178	COMP2831	(0.113 COMP2830) (0.108 COMP542) (0.080 COMP9) (0.076 COMP1402) (0.071 COMP389/COMP390) (0.069 COMP543) (0.059 COMP198) (0.054 COMP2833) (0.053 COMP1721)
Mannose-6-phosphate isomerase inhibitor	0.305	COMP2830	(0.289 COMP389/COMP390) (0.288 COMP2831) (0.286 COMP9) (0.261 COMP1576) (0.247 COMP360) (0.205 COMP198) (0.178 COMP1721) (0.174 COMP542) (0.137 COMP101) (0.127 COMP1402)
Mannosidase inhibitor	0.115	COMP2830	(0.096 COMP1530) (0.092 COMP542) (0.077 COMP2833) (0.073 COMP2831) (0.065 COMP543) (0.054 COMP1721) (0.044 COMP389/COMP390)
Matrix metalloproteinase (membrane-type) inhibitor	0.114	COMP542	(0.053 COMP2831)
Matrix metalloproteinase 1 inhibitor	0.086	COMP542	(0.054 COMP389/COMP390)
Matrix metalloproteinase inhibitor	0.136	COMP542	(0.063 COMP2831) (0.062 COMP389/COMP390)
Mcl-1 antagonist	0.299	COMP198	(0.267 COMP389/COMP390) (0.247 COMP1576) (0.207 COMP360) (0.178 COMP9) (0.158 COMP101)
Mediator release inhibitor	0.823	COMP2830	(0.802 COMP1530) (0.320 COMP389/COMP390) (0.273 COMP1576) (0.259 COMP198) (0.160 COMP101) (0.154 COMP360) (0.141 COMP9) (0.125 COMP542) (0.109 COMP2831)
Melanin inhibitor	0.834	COMP2830	(0.813 COMP1530) (0.581 COMP198) (0.526 COMP101) (0.524 COMP389/COMP390) (0.506 COMP1576) (0.421 COMP360) (0.292 COMP1721) (0.261 COMP542) (0.234 COMP9) (0.215 COMP543) (0.212 COMP2831) (0.209 COMP112) (0.191 COMP343)
Melanocortin 1 antagonist	0.038	COMP2831	
Melatonin 1 agonist	0.059	COMP101	
Melatonin 2 agonist	0.104	COMP101	(0.034 COMP2831) (0.030 COMP1576)
Melatonin 2 antagonist	0.016	COMP2831	
Melatonin agonist	0.079	COMP101	(0.030 COMP2831)
Melatonin receptor 1A agonist	0.062	COMP2831	(0.053 COMP9) (0.048 COMP101)
Melatonin receptor 1A antagonist	0.014	COMP2831	
Membrane dipeptidase inhibitor	0.158	COMP542	(0.052 COMP2831) (0.050 COMP389/COMP390) (0.043 COMP1721/COMP9) (0.041 COMP112/COMP543)
Menstruation disorders treatment	0.161	COMP2831	(0.159 COMP543) (0.158 COMP112) (0.151 COMP1721) (0.150 COMP9) (0.136 COMP542)
Mental retardation treatment	0.149	COMP2831	(0.139 COMP9) (0.119 COMP1402) (0.116 COMP542)
Metabolic disease treatment	0.468	COMP543	(0.266 COMP112) (0.218 COMP542) (0.190 COMP2830)
Metalloproteinase-2 inhibitor	0.171	COMP542	(0.104 COMP389/COMP390) (0.080 COMP2831)
Metalloproteinase-3 inhibitor	0.099	COMP542	(0.048 COMP2831)
Metalloproteinase-9 inhibitor	0.142	COMP542	(0.093 COMP389/COMP390) (0.076 COMP2831)
Methionyl aminopeptidase 1 inhibitor	0.046	COMP2831	(0.040 COMP542) (0.032 COMP9)
Methionyl aminopeptidase 2 inhibitor	0.048	COMP2831	(0.030 COMP9) (0.028 COMP389/COMP390)
Methylmalonyl-CoA mutase inhibitor	0.030	COMP542	(0.022 COMP2831) (0.019 COMP1721) (0.018 COMP543/COMP9)
Microsomal triglyceride transfer protein inhibitor	0.021	COMP9	(0.018 COMP2831)
Microtubule formation inhibitor	0.276	COMP112	(0.267 COMP543) (0.261 COMP343) (0.226 COMP101) (0.224 COMP389/COMP390) (0.217 COMP542) (0.215 COMP1530) (0.164 COMP2831) (0.162 COMP9) (0.153 COMP1576) (0.146 COMP1721) (0.122 COMP360) (0.120 COMP198) (0.110 COMP1402) (0.109 COMP2833)
Microtubule stabilization	0.112	COMP112	(0.101 COMP543) (0.066 COMP343) (0.054 COMP1530) (0.053 COMP542)
Mineralocorticoid receptor antagonist	0.131	COMP1721	(0.055 COMP543)
Monocarboxylic acid transporter 1 inhibitor	0.034	COMP542	(0.031 COMP198) (0.025 COMP1576/COMP389/COMP390)
Monocarboxylic acid transporter inhibitor	0.034	COMP542	(0.031 COMP198) (0.025 COMP1576/COMP389/COMP390)
Monophenol monooxygenase inhibitor	0.955	COMP2830	(0.951 COMP1530) (0.620 COMP198) (0.603 COMP389/COMP390) (0.565 COMP360) (0.513 COMP1576) (0.450 COMP101) (0.193 COMP9) (0.170 COMP1721) (0.149 COMP542) (0.146 COMP2831)
Mood disorders treatment	0.389	COMP2833	(0.185 COMP2831)
Motilin receptor agonist	0.031	COMP1530	
Movement disorders treatment	0.238	COMP2831	(0.229 COMP9) (0.216 COMP1721) (0.171 COMP542) (0.170 COMP1402) (0.148 COMP101/COMP198) (0.147 COMP2833/COMP389/COMP390)
Mucolytic	0.269	COMP1721	(0.260 COMP101) (0.239 COMP542) (0.221 COMP1530) (0.202 COMP389/COMP390) (0.177 COMP1576) (0.167 COMP112/COMP2831) (0.166 COMP9) (0.163 COMP2830) (0.161 COMP543) (0.155 COMP2833) (0.153 COMP198) (0.145 COMP360) (0.136 COMP343) (0.109 COMP1402)
Multidrug resistance-associated protein 1 inhibitor	0.346	COMP360	(0.341 COMP198) (0.318 COMP1576) (0.206 COMP2830) (0.105 COMP101)
Multiple sclerosis treatment	0.231	COMP542	
Muscle relaxant	0.536	COMP2833	(0.386 COMP112) (0.347 COMP101) (0.291 COMP1721) (0.287 COMP542) (0.277 COMP2831) (0.272 COMP543) (0.212 COMP389/COMP390) (0.206 COMP9) (0.149 COMP360) (0.133 COMP1402) (0.132 COMP198)
Muscular dystrophy treatment	0.375	COMP542	(0.254 COMP9) (0.213 COMP1402) (0.205 COMP2831) (0.199 COMP2830) (0.166 COMP198) (0.163 COMP1576) (0.159 COMP1721) (0.141 COMP1530)
Mutagenic	0.918	COMP2830	(0.850 COMP1530) (0.610 COMP198) (0.552 COMP389/COMP390) (0.434 COMP360) (0.421 COMP1721) (0.407 COMP101) (0.384 COMP1576) (0.372 COMP543) (0.370 COMP112) (0.347 COMP542) (0.327 COMP2831) (0.257 COMP9) (0.255 COMP343) (0.217 COMP1402)
Myasthenia Gravis treatment	0.162	COMP542	(0.148 COMP1402) (0.147 COMP2831) (0.114 COMP1721) (0.100 COMP101/COMP9)
Myeloperoxidase inhibitor	0.225	COMP198	(0.174 COMP1576) (0.156 COMP360) (0.134 COMP2831) (0.110 COMP389/COMP390) (0.093 COMP101)
Myocardial infarction treatment	0.447	COMP1530	(0.425 COMP542) (0.411 COMP389/COMP390) (0.409 COMP2830) (0.285 COMP198) (0.252 COMP360) (0.234 COMP1721) (0.175 COMP1576)
Myocardial ischemia treatment	0.393	COMP2833	(0.184 COMP1530) (0.182 COMP542)
Myristoyl transferase inhibitor	0.038	COMP2831	(0.032 COMP9)
N-Acetylated alpha-linked acidic dipeptidase inhibitor	0.053	COMP542	
NAD(P)H dehydrogenase (quinone) inhibitor	0.490	COMP198	(0.338 COMP1576) (0.325 COMP360) (0.277 COMP389/COMP390) (0.157 COMP2831) (0.136 COMP9) (0.122 COMP2830) (0.112 COMP101) (0.107 COMP542) (0.096 COMP1402) (0.090 COMP1721)
NADH dehydrogenase inhibitor	0.283	COMP2830	(0.244 COMP2831) (0.200 COMP542) (0.173 COMP389/COMP390) (0.145 COMP9) (0.143 COMP1530) (0.130 COMP198) (0.125 COMP2833) (0.123 COMP1721) (0.116 COMP543) (0.111 COMP1402) (0.102 COMP1576) (0.087 COMP360) (0.084 COMP101)
NADPH oxidase inhibitor	0.667	COMP360	(0.583 COMP1576) (0.580 COMP198) (0.410 COMP2830) (0.289 COMP1721) (0.238 COMP101) (0.230 COMP2831) (0.135 COMP9)
NAT1 substrate	0.330	COMP2831	(0.164 COMP542) (0.137 COMP9) (0.109 COMP1402) (0.103 COMP389/COMP390) (0.086 COMP1721) (0.078 COMP198)
NAT2 substrate	0.325	COMP2831	(0.208 COMP1402) (0.174 COMP542) (0.152 COMP9) (0.128 COMP389/COMP390) (0.122 COMP198) (0.120 COMP1721)
NMDA 2 receptor antagonist	0.103	COMP2831	(0.077 COMP389/COMP390) (0.072 COMP9)
NMDA 2A receptor antagonist	0.083	COMP2831	(0.075 COMP9) (0.049 COMP198)
NMDA 2C receptor antagonist	0.104	COMP542	(0.099 COMP2831) (0.092 COMP9) (0.083 COMP389/COMP390) (0.079 COMP543)
NMDA 2D receptor antagonist	0.067	COMP389/COMP390	(0.031 COMP2831) (0.025 COMP542)
NMDA receptor agonist	0.191	COMP389/COMP390	(0.188 COMP542) (0.116 COMP2831) (0.064 COMP9)
NMDA receptor antagonist	0.122	COMP389/COMP390	(0.109 COMP2831) (0.104 COMP198) (0.082 COMP543)
NMDA receptor glycine site agonist	0.132	COMP389/COMP390	(0.117 COMP2831) (0.115 COMP542) (0.062 COMP198)
NMDA receptor glycine site antagonist	0.039	COMP389/COMP390	(0.030 COMP2831)
NMDA receptor phencyclidine site antagonist	0.030	COMP2831	(0.028 COMP543) (0.019 COMP2832) (0.014 COMP112)
NMDA receptor subunit 3A antagonist	0.073	COMP2831	(0.048 COMP542) (0.041 COMP389/COMP390) (0.039 COMP198)
NMDA receptor subunit 3B antagonist	0.082	COMP2831	(0.053 COMP542) (0.049 COMP389/COMP390) (0.041 COMP9) (0.038 COMP198)
NOS2 expression inhibitor	0.925	COMP2830	(0.826 COMP360) (0.807 COMP198) (0.754 COMP1530) (0.745 COMP1576) (0.694 COMP101) (0.585 COMP389/COMP390) (0.522 COMP543) (0.433 COMP542) (0.420 COMP343) (0.410 COMP112) (0.381 COMP2831) (0.358 COMP9) (0.353 COMP1721) (0.152 COMP2833)
NOS3 expression enhancer	0.673	COMP389/COMP390	(0.668 COMP2830) (0.562 COMP198) (0.540 COMP1530) (0.409 COMP101) (0.349 COMP360) (0.298 COMP2831) (0.294 COMP543) (0.247 COMP1576) (0.237 COMP1721) (0.188 COMP1402) (0.129 COMP9) (0.119 COMP542)
NOS3 expression inhibitor	0.765	COMP2830	(0.702 COMP198) (0.634 COMP543) (0.566 COMP1530) (0.565 COMP360) (0.545 COMP542) (0.523 COMP112) (0.506 COMP389/COMP390) (0.476 COMP1576) (0.410 COMP343) (0.376 COMP101) (0.351 COMP1721) (0.344 COMP9) (0.278 COMP2833) (0.251 COMP2831) (0.204 COMP2832)
Na+ K+ transporting ATPase inhibitor	0.162	COMP1530	(0.160 COMP2830) (0.155 COMP543) (0.140 COMP112) (0.123 COMP343) (0.113 COMP542) (0.111 COMP389/COMP390) (0.107 COMP2831) (0.103 COMP198) (0.102 COMP9) (0.096 COMP101) (0.094 COMP360) (0.090 COMP1721) (0.088 COMP1576) (0.080 COMP2833)
Narcolepsy treatment	0.112	COMP2831	(0.078 COMP9)
Narcotic antagonist	0.132	COMP543	(0.130 COMP101) (0.128 COMP2831/COMP2833) (0.119 COMP1721) (0.108 COMP112/COMP542) (0.105 COMP198) (0.097 COMP2830) (0.092 COMP1402) (0.089 COMP389/COMP390) (0.082 COMP360) (0.080 COMP9)
Nav1.1 sodium channel blocker	0.266	COMP9	(0.155 COMP2831)
Nav1.2 sodium channel blocker	0.345	COMP9	(0.198 COMP2831)
Nav1.3 sodium channel blocker	0.175	COMP2831	(0.140 COMP9)
Nav1.4 sodium channel blocker	0.157	COMP542	(0.119 COMP9)
Nav1.5 sodium channel blocker	0.150	COMP2831	(0.108 COMP9)
Nav1.6 sodium channel blocker	0.232	COMP2831	(0.185 COMP9) (0.116 COMP1721/COMP542)
Nav1.7 sodium channel blocker	0.097	COMP2831	
Nerve growth factor antagonist	0.083	COMP2831	(0.076 COMP1402) (0.045 COMP542) (0.041 COMP9)
Neuraminidase (Influenza A) inhibitor	0.081	COMP2830	(0.080 COMP1576) (0.076 COMP198) (0.060 COMP360) (0.051 COMP542)
Neuraminidase (Influenza B) inhibitor	0.038	COMP542	(0.028 COMP101) (0.025 COMP2831) (0.024 COMP9) (0.021 COMP198) (0.019 COMP389/COMP390)
Neuraminidase (influenza) inhibitor	0.167	COMP2830	(0.164 COMP198) (0.119 COMP1576) (0.102 COMP360) (0.082 COMP389/COMP390) (0.079 COMP101) (0.075 COMP1530) (0.066 COMP1721) (0.064 COMP542)
Neuraminidase inhibitor	0.137	COMP198	(0.134 COMP2830) (0.106 COMP1576) (0.104 COMP360) (0.089 COMP101) (0.083 COMP389/COMP390) (0.069 COMP542) (0.061 COMP1530)
Neurokinin 1 agonist	0.021	COMP542	
Neurokinin 2 agonist	0.055	COMP542	(0.041 COMP2831)
Neurokinin 3 agonist	0.011	COMP542	
Neuronal nicotinic receptor antagonist	0.116	COMP1402	(0.109 COMP2833) (0.090 COMP2831)
Neuropathy treatment	0.268	COMP542	(0.210 COMP1402) (0.208 COMP2831) (0.205 COMP1530) (0.135 COMP9) (0.123 COMP2830/COMP389/COMP390)
Neuropeptide Y antagonist	0.074	COMP2831	
Neuropeptide Y1 antagonist	0.162	COMP2831	(0.158 COMP9) (0.129 COMP542)
Neuropeptide Y2 antagonist	0.266	COMP1721	(0.263 COMP2831) (0.259 COMP542) (0.250 COMP9) (0.237 COMP389/COMP390)
Neuropeptide agonist	0.050	COMP542	
Neurotensin receptor agonist	0.296	COMP542	(0.218 COMP198) (0.212 COMP1721/COMP2831) (0.211 COMP389/COMP390) (0.206 COMP101) (0.195 COMP9) (0.179 COMP1576) (0.155 COMP1402) (0.153 COMP360)
Neurotensin receptor antagonist	0.115	COMP542	
Neurotrophic factor	0.260	COMP101	(0.214 COMP1530) (0.203 COMP542) (0.149 COMP1721) (0.145 COMP543) (0.139 COMP389/COMP390) (0.116 COMP198) (0.115 COMP343) (0.114 COMP1576)
Neurotrophic factor enhancer	0.479	COMP2830	(0.350 COMP101) (0.342 COMP198) (0.340 COMP112) (0.333 COMP1721) (0.322 COMP2831) (0.321 COMP389/COMP390) (0.318 COMP543) (0.317 COMP9) (0.284 COMP1530) (0.267 COMP1576/COMP542) (0.249 COMP360) (0.210 COMP343) (0.164 COMP1402)
