Name	Activation_Prob	Compound	Another_Probs
Sphingosine 1-phosphate receptor 3 agonist	0.055	COMP1067	(0.052 COMP542) (0.037 COMP1718)
Sphingosine 1-phosphate receptor 3 antagonist	0.126	COMP1067	(0.082 COMP1151/COMP606) (0.081 COMP542) (0.077 COMP1721) (0.059 COMP32) (0.055 COMP14)
Sphingosine 1-phosphate receptor 4 agonist	0.192	COMP32	(0.178 COMP1067) (0.174 COMP606) (0.156 COMP542) (0.108 COMP1151) (0.104 COMP106) (0.102 COMP389/COMP390) (0.081 COMP14) (0.060 COMP1718)
Sphingosine 1-phosphate receptor 4 antagonist	0.244	COMP1067	(0.217 COMP1151) (0.200 COMP32) (0.199 COMP606) (0.168 COMP1721) (0.166 COMP542) (0.160 COMP106) (0.143 COMP389/COMP390) (0.142 COMP14) (0.138 COMP146) (0.133 COMP1718)
Sphingosine 1-phosphate receptor 5 agonist	0.144	COMP542	(0.110 COMP1067) (0.087 COMP606) (0.051 COMP389/COMP390)
Sphingosine 1-phosphate receptor 5 antagonist	0.241	COMP1067	(0.226 COMP606) (0.212 COMP1718) (0.210 COMP542) (0.205 COMP1721) (0.200 COMP1151) (0.167 COMP389/COMP390) (0.155 COMP14) (0.142 COMP32) (0.127 COMP146/COMP191)
Sphingosine 1-phosphate receptor agonist	0.082	COMP542	(0.066 COMP1067) (0.052 COMP1718/COMP606)
Sphingosine 1-phosphate receptor antagonist	0.120	COMP1067	(0.116 COMP1151) (0.096 COMP1721) (0.094 COMP542) (0.084 COMP606)
Sphingosine kinase 1 inhibitor	0.102	COMP1067	(0.072 COMP1151) (0.059 COMP606) (0.045 COMP48) (0.041 COMP1721) (0.038 COMP191/COMP542)
Sphingosine kinase 2 inhibitor	0.142	COMP1067	(0.091 COMP606) (0.090 COMP1151) (0.068 COMP1721) (0.063 COMP14) (0.052 COMP32/COMP389/COMP390)
Sphingosine kinase inhibitor	0.133	COMP1067	(0.104 COMP1151) (0.092 COMP606) (0.090 COMP48) (0.077 COMP191) (0.075 COMP14) (0.069 COMP1721) (0.059 COMP542) (0.057 COMP389/COMP390)
Squalene epoxidase inhibitor	0.136	COMP1	(0.124 COMP32) (0.123 COMP1067) (0.116 COMP1721) (0.088 COMP389/COMP390) (0.080 COMP48) (0.072 COMP1151/COMP542) (0.069 COMP106/COMP606) (0.066 COMP191) (0.064 COMP146) (0.058 COMP696) (0.054 COMP1605/COMP1711/COMP1713/COMP1722) (0.047 COMP14/COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891)
Squalene synthetase inhibitor	0.197	COMP1	(0.158 COMP463/COMP774/COMP891) (0.149 COMP1724/COMP1725/COMP1726) (0.144 COMP606) (0.105 COMP542) (0.074 COMP1151) (0.056 COMP1067) (0.043 COMP1718)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.703	COMP77	(0.041 COMP282) (0.022 COMP1728)
Streptokinase A inhibitor	0.411	COMP48	(0.353 COMP191)
Succinate dehydrogenase inhibitor	0.902	COMP542	(0.887 COMP606) (0.687 COMP389/COMP390) (0.624 COMP1151) (0.488 COMP1067) (0.340 COMP14) (0.299 COMP1) (0.292 COMP32) (0.282 COMP191) (0.280 COMP146) (0.279 COMP48) (0.264 COMP106) (0.263 COMP1721) (0.224 COMP1718) (0.220 COMP1605/COMP1711/COMP1713/COMP1722/COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891) (0.184 COMP1719)
Superoxide dismutase inhibitor	0.756	COMP389/COMP390	(0.693 COMP191) (0.685 COMP48) (0.553 COMP1067) (0.552 COMP146) (0.526 COMP14) (0.523 COMP1) (0.480 COMP542) (0.478 COMP1721) (0.464 COMP606) (0.450 COMP1151) (0.432 COMP106) (0.376 COMP32) (0.276 COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891) (0.247 COMP1605/COMP1711/COMP1713/COMP1722) (0.194 COMP692) (0.182 COMP1718)
T cell inhibitor	0.286	COMP508	(0.223 COMP1710) (0.183 COMP48) (0.177 COMP692) (0.128 COMP1715) (0.091 COMP1720) (0.090 COMP696) (0.089 COMP191) (0.087 COMP1723) (0.085 COMP1709) (0.079 COMP463/COMP62/COMP774/COMP891)
TRPA1 agonist	0.643	COMP1	(0.342 COMP1151) (0.249 COMP32) (0.240 COMP1728) (0.237 COMP1067) (0.235 COMP606) (0.225 COMP1721) (0.220 COMP14) (0.213 COMP389/COMP390) (0.210 COMP106) (0.206 COMP282) (0.183 COMP146) (0.170 COMP542) (0.167 COMP191) (0.134 COMP48) (0.125 COMP1605/COMP1711/COMP1713/COMP1722) (0.104 COMP1719) (0.097 COMP508/COMP692)
TRPA1 antagonist	0.470	COMP1	(0.127 COMP1151) (0.106 COMP1067/COMP14) (0.089 COMP32) (0.079 COMP1721) (0.064 COMP146) (0.061 COMP1728) (0.054 COMP106)
TRPM8 blocker	0.039	COMP1	(0.037 COMP1067) (0.034 COMP32)
Telomerase inhibitor	0.449	COMP48	(0.287 COMP191) (0.099 COMP692) (0.098 COMP508) (0.066 COMP389/COMP390)
Telomerase stimulant	0.045	COMP62	(0.042 COMP1727) (0.033 COMP542) (0.031 COMP282) (0.029 COMP1067) (0.026 COMP178) (0.022 COMP1728/COMP606) (0.021 COMP1151/COMP1723) (0.020 COMP1709/COMP696/COMP77) (0.019 COMP1721/COMP508) (0.017 COMP32) (0.016 COMP1715/COMP389/COMP390/COMP692)
Thiazolidinedione	0.028	COMP1605/COMP1711/COMP1713/COMP1719/COMP1722	
Thiol protease inhibitor	0.235	COMP1151	(0.228 COMP542) (0.222 COMP14) (0.209 COMP1067) (0.196 COMP1718) (0.189 COMP606) (0.167 COMP1) (0.154 COMP32) (0.142 COMP389/COMP390) (0.132 COMP1721)
Thioredoxin glutathione reductase inhibitor	0.432	COMP32	(0.282 COMP389/COMP390) (0.256 COMP106) (0.249 COMP146)
Thioredoxin inhibitor	0.261	COMP32	(0.225 COMP1067) (0.217 COMP606) (0.204 COMP1710) (0.200 COMP508) (0.189 COMP1151) (0.188 COMP692) (0.186 COMP191) (0.182 COMP389/COMP390) (0.174 COMP48) (0.169 COMP106) (0.138 COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891) (0.124 COMP696) (0.123 COMP1709) (0.121 COMP146/COMP1723) (0.097 COMP542)
Thioredoxin reductase inhibitor	0.160	COMP146	(0.159 COMP48) (0.149 COMP191) (0.136 COMP1715) (0.131 COMP1) (0.120 COMP389/COMP390) (0.102 COMP106/COMP1710) (0.101 COMP606) (0.098 COMP508) (0.097 COMP463/COMP774/COMP891) (0.093 COMP1724/COMP1725/COMP1726) (0.092 COMP14) (0.090 COMP32) (0.086 COMP692) (0.082 COMP1067) (0.079 COMP696)
Thrombin inhibitor	0.092	COMP14	
Thrombin receptor antagonist	0.034	COMP1718	(0.029 COMP1067/COMP542)
Thrombolytic	0.419	COMP542	(0.366 COMP692) (0.350 COMP1151) (0.300 COMP1718) (0.291 COMP508) (0.255 COMP62) (0.252 COMP696) (0.251 COMP1709) (0.248 COMP1067) (0.242 COMP1723) (0.226 COMP1727) (0.225 COMP606) (0.219 COMP389/COMP390) (0.212 COMP1) (0.157 COMP191) (0.152 COMP463/COMP774/COMP891) (0.142 COMP77) (0.139 COMP1724/COMP1725/COMP1726) (0.119 COMP178) (0.118 COMP48)
Thromboxane A2 antagonist	0.165	COMP606	(0.094 COMP389/COMP390) (0.092 COMP542) (0.073 COMP1067/COMP32) (0.045 COMP1151)
Thromboxane agonist	0.056	COMP606	(0.027 COMP542) (0.025 COMP1067) (0.017 COMP389/COMP390) (0.015 COMP1151) (0.010 COMP1721)
Thromboxane antagonist	0.177	COMP606	(0.105 COMP542) (0.104 COMP389/COMP390) (0.078 COMP1067) (0.075 COMP32) (0.047 COMP1151)
Thromboxane synthase inhibitor	0.210	COMP606	(0.114 COMP389/COMP390) (0.097 COMP542) (0.073 COMP1067) (0.051 COMP1151)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.032	COMP1067	(0.026 COMP32) (0.025 COMP14/COMP542)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.025	COMP1067	(0.020 COMP14/COMP32/COMP542)
Thymidine kinase inhibitor	0.060	COMP1067	(0.041 COMP542) (0.039 COMP1151) (0.038 COMP32/COMP606)
Thymidine phosphorylase inhibitor	0.036	COMP1067	
Thymidylate synthase inhibitor	0.072	COMP542	(0.054 COMP1067) (0.051 COMP606) (0.046 COMP32) (0.045 COMP14)
Thyroid hormone agonist	0.053	COMP389/COMP390	(0.044 COMP542) (0.032 COMP606) (0.031 COMP1067/COMP191) (0.026 COMP1721) (0.024 COMP48)
Thyroid hormone alpha agonist	0.018	COMP542	(0.017 COMP389/COMP390)
Thyroid hormone alpha antagonist	0.039	COMP1067	(0.030 COMP542) (0.014 COMP389/COMP390)
Thyroid hormone antagonist	0.279	COMP1067	(0.259 COMP48) (0.246 COMP191) (0.217 COMP1151) (0.204 COMP606) (0.201 COMP1718) (0.181 COMP389/COMP390)
Thyroid hormone beta agonist	0.017	COMP389/COMP390	(0.010 COMP542)
Thyroid hormone beta antagonist	0.265	COMP1067	(0.245 COMP48) (0.228 COMP191) (0.208 COMP1151) (0.185 COMP606) (0.179 COMP146)
Toll-Like receptor 2 agonist	0.154	COMP542	(0.151 COMP606) (0.140 COMP1067) (0.058 COMP1151)
Toll-Like receptor 2 antagonist	0.284	COMP106	(0.255 COMP389/COMP390) (0.254 COMP606) (0.245 COMP1067) (0.240 COMP32) (0.235 COMP542) (0.215 COMP191/COMP48) (0.198 COMP1605/COMP1711/COMP1713/COMP1722) (0.193 COMP1151) (0.162 COMP1721) (0.158 COMP1719) (0.155 COMP146) (0.151 COMP14) (0.131 COMP1709) (0.128 COMP1718) (0.113 COMP692) (0.112 COMP508) (0.105 COMP1723)
Toll-Like receptor 4 agonist	0.037	COMP1067	(0.033 COMP1151/COMP1723) (0.031 COMP1709) (0.029 COMP62/COMP692) (0.028 COMP1727) (0.025 COMP696)
Toll-Like receptor 4 antagonist	0.195	COMP389/COMP390	(0.188 COMP508/COMP692) (0.186 COMP1709/COMP1723) (0.184 COMP1151) (0.183 COMP1067/COMP463/COMP696/COMP774/COMP891) (0.180 COMP62) (0.177 COMP1724/COMP1725/COMP1726) (0.176 COMP606) (0.172 COMP1727) (0.158 COMP146) (0.139 COMP48) (0.131 COMP77) (0.129 COMP542) (0.126 COMP1720) (0.117 COMP191) (0.101 COMP1605/COMP1711/COMP1713/COMP1722) (0.097 COMP1710) (0.094 COMP1721)
Toll-Like receptor 7 agonist	0.299	COMP606	(0.246 COMP542)
Toll-Like receptor 8 agonist	0.048	COMP1067	(0.022 COMP1151) (0.020 COMP606)
Toll-Like receptor 8 antagonist	0.084	COMP1067	
Toll-Like receptor 9 antagonist	0.143	COMP146	(0.130 COMP1067) (0.128 COMP32) (0.126 COMP106)
Toll-Like receptor agonist	0.335	COMP606	(0.272 COMP1067) (0.256 COMP542)
Toll-Like receptor antagonist	0.249	COMP106	(0.203 COMP1067) (0.180 COMP32) (0.127 COMP1151) (0.115 COMP389/COMP390)
Topoisomerase I inhibitor	0.474	COMP1716	(0.443 COMP1714) (0.419 COMP1709) (0.415 COMP1723) (0.390 COMP508) (0.380 COMP692) (0.363 COMP1719) (0.357 COMP1605/COMP1711/COMP1713/COMP1722) (0.356 COMP696) (0.317 COMP191) (0.302 COMP48) (0.300 COMP1720) (0.263 COMP1724/COMP1725/COMP1726) (0.212 COMP463/COMP774/COMP891) (0.205 COMP1718) (0.168 COMP282) (0.147 COMP62) (0.117 COMP1728) (0.108 COMP1727)
Topoisomerase II alpha inhibitor	0.525	COMP508	(0.515 COMP48) (0.457 COMP696) (0.456 COMP692) (0.448 COMP191) (0.240 COMP1716) (0.226 COMP106) (0.184 COMP463/COMP774/COMP891) (0.179 COMP1714) (0.172 COMP1720) (0.162 COMP1709) (0.141 COMP1723) (0.131 COMP1724/COMP1725/COMP1726) (0.129 COMP1728) (0.125 COMP62) (0.118 COMP1718) (0.113 COMP282) (0.107 COMP1605/COMP1711/COMP1713/COMP1722) (0.100 COMP389/COMP390) (0.090 COMP146) (0.079 COMP1719)
Topoisomerase II beta inhibitor	0.181	COMP191	(0.152 COMP508) (0.117 COMP463/COMP774/COMP891) (0.106 COMP696) (0.100 COMP48) (0.096 COMP106) (0.093 COMP692) (0.081 COMP32) (0.078 COMP1151) (0.059 COMP1605/COMP1711/COMP1713/COMP1722) (0.058 COMP1724/COMP1725/COMP1726) (0.056 COMP1714) (0.052 COMP1719/COMP389/COMP390) (0.051 COMP1716) (0.048 COMP1067/COMP1709)
Topoisomerase II inhibitor	0.614	COMP508	(0.589 COMP48) (0.584 COMP696) (0.582 COMP1716) (0.568 COMP692) (0.550 COMP191) (0.504 COMP1714) (0.441 COMP463/COMP774/COMP891) (0.372 COMP1709) (0.358 COMP1605/COMP1711/COMP1713/COMP1722) (0.357 COMP1719) (0.355 COMP1723) (0.351 COMP1720) (0.329 COMP1724/COMP1725/COMP1726) (0.199 COMP106) (0.198 COMP1718) (0.141 COMP389/COMP390) (0.123 COMP62) (0.119 COMP146) (0.103 COMP32)
Transcortin receptor antagonist	0.020	COMP77	(0.009 COMP178) (0.007 COMP282) (0.005 COMP1728)
Transcription factor AP-1 inhibitor	0.236	COMP1719	(0.227 COMP606) (0.221 COMP1605/COMP1711/COMP1713/COMP1722) (0.209 COMP389/COMP390) (0.158 COMP1714) (0.137 COMP1709) (0.132 COMP1716) (0.130 COMP1723) (0.103 COMP1710) (0.100 COMP146) (0.091 COMP178) (0.071 COMP48) (0.068 COMP692) (0.064 COMP696) (0.061 COMP1151) (0.057 COMP463/COMP774/COMP891) (0.056 COMP542)
Transcription factor NF kappa B inhibitor	0.962	COMP1710	(0.936 COMP1727/COMP696) (0.934 COMP178) (0.923 COMP1709) (0.908 COMP1723) (0.901 COMP692) (0.900 COMP62) (0.887 COMP508) (0.879 COMP463/COMP774/COMP891) (0.872 COMP282) (0.840 COMP1728) (0.811 COMP1724/COMP1725/COMP1726) (0.779 COMP1715) (0.739 COMP77) (0.735 COMP1716) (0.728 COMP1605/COMP1711/COMP1713/COMP1722) (0.710 COMP48) (0.691 COMP191) (0.686 COMP1714) (0.674 COMP389/COMP390) (0.659 COMP146) (0.651 COMP1719) (0.587 COMP1) (0.571 COMP106) (0.560 COMP606) (0.558 COMP1721) (0.463 COMP1151) (0.444 COMP1720) (0.441 COMP1718) (0.429 COMP542) (0.405 COMP32) (0.341 COMP1067) (0.298 COMP14)
Transcription factor NF kappa B stimulant	0.371	COMP282	(0.370 COMP1728) (0.317 COMP178) (0.222 COMP1151) (0.186 COMP1710) (0.185 COMP1727) (0.182 COMP62) (0.170 COMP606) (0.162 COMP1723) (0.160 COMP1709) (0.144 COMP508) (0.138 COMP696) (0.132 COMP692) (0.119 COMP1720) (0.104 COMP463/COMP774/COMP891) (0.103 COMP1718) (0.101 COMP1/COMP1067) (0.099 COMP1724/COMP1725/COMP1726) (0.097 COMP542) (0.094 COMP389/COMP390/COMP77)
Transcription factor RelA inhibitor	0.133	COMP191	(0.119 COMP146) (0.116 COMP48) (0.084 COMP106) (0.081 COMP389/COMP390) (0.078 COMP1067) (0.073 COMP696) (0.069 COMP508) (0.067 COMP32) (0.065 COMP1728/COMP282) (0.061 COMP1151)
Transcription factor STAT inhibitor	0.443	COMP48	(0.363 COMP191) (0.360 COMP389/COMP390) (0.345 COMP146) (0.324 COMP542) (0.310 COMP178) (0.309 COMP508) (0.306 COMP1728) (0.285 COMP1067) (0.252 COMP463/COMP774/COMP891) (0.247 COMP282) (0.226 COMP1724/COMP1725/COMP1726) (0.215 COMP1605/COMP1711/COMP1713/COMP1722) (0.207 COMP1151) (0.201 COMP14/COMP606) (0.200 COMP696) (0.199 COMP32) (0.190 COMP1721) (0.182 COMP106) (0.181 COMP692) (0.178 COMP1) (0.176 COMP1719)
Transcription factor STAT3 inhibitor	0.404	COMP178	(0.373 COMP146) (0.370 COMP389/COMP390) (0.369 COMP1728) (0.338 COMP542) (0.322 COMP282) (0.285 COMP1067) (0.283 COMP1605/COMP1711/COMP1713/COMP1722) (0.268 COMP463/COMP774/COMP891) (0.260 COMP1724/COMP1725/COMP1726) (0.255 COMP48) (0.251 COMP191) (0.236 COMP1719) (0.233 COMP1151) (0.228 COMP1) (0.225 COMP606) (0.221 COMP508) (0.217 COMP14) (0.208 COMP1715) (0.189 COMP696)
Transcription factor STAT6 inhibitor	0.313	COMP48	(0.197 COMP191) (0.160 COMP32) (0.146 COMP508) (0.145 COMP1067) (0.139 COMP1721) (0.134 COMP389/COMP390) (0.109 COMP106/COMP14/COMP606) (0.103 COMP692)
Transcription factor inhibitor	0.387	COMP146	(0.294 COMP1714) (0.286 COMP106) (0.270 COMP32) (0.244 COMP389/COMP390) (0.222 COMP48)
Triose-phosphate isomerase inhibitor	0.405	COMP542	(0.332 COMP14) (0.290 COMP606) (0.272 COMP1067) (0.261 COMP32) (0.223 COMP389/COMP390) (0.216 COMP1151) (0.187 COMP1723) (0.174 COMP1) (0.148 COMP692) (0.147 COMP1709) (0.138 COMP1721) (0.115 COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891) (0.112 COMP1718) (0.105 COMP191) (0.103 COMP508) (0.101 COMP106) (0.093 COMP696) (0.085 COMP48)
Trypsin I inhibitor	0.028	COMP14	
Trypsin II inhibitor	0.036	COMP14	
Trypsin inhibitor	0.076	COMP14	
Tryptophan 5 hydroxylase inhibitor	0.046	COMP542	(0.041 COMP14/COMP178) (0.036 COMP1067/COMP32) (0.033 COMP606)
Tubulin agonist	0.095	COMP282	(0.069 COMP178) (0.065 COMP1715) (0.055 COMP1728) (0.041 COMP1710) (0.036 COMP1605/COMP1711/COMP1713/COMP1722) (0.035 COMP1724/COMP1725/COMP1726/COMP389/COMP390/COMP463/COMP774/COMP891) (0.033 COMP1716/COMP1719/COMP696) (0.032 COMP1709)
Tubulin antagonist	0.634	COMP106	(0.625 COMP146) (0.473 COMP1714) (0.458 COMP191) (0.441 COMP1716) (0.410 COMP48) (0.357 COMP1719) (0.285 COMP389/COMP390) (0.248 COMP1605/COMP1711/COMP1713/COMP1722) (0.188 COMP32) (0.175 COMP1718) (0.139 COMP1720) (0.114 COMP508) (0.110 COMP692) (0.102 COMP463/COMP774/COMP891)
Tumour necrosis factor alpha release inhibitor	0.660	COMP508/COMP692	(0.634 COMP1710) (0.613 COMP1709) (0.610 COMP1723) (0.547 COMP696) (0.532 COMP146) (0.520 COMP48) (0.466 COMP1727) (0.444 COMP191) (0.432 COMP282) (0.423 COMP62) (0.408 COMP1728) (0.359 COMP606) (0.349 COMP1716) (0.348 COMP1605/COMP1711/COMP1713/COMP1722) (0.347 COMP1719) (0.344 COMP178) (0.312 COMP389/COMP390) (0.283 COMP106) (0.276 COMP1151) (0.258 COMP1720) (0.238 COMP1714) (0.225 COMP1715) (0.224 COMP542) (0.216 COMP77) (0.213 COMP1067) (0.198 COMP463/COMP774/COMP891) (0.178 COMP1724/COMP1725/COMP1726) (0.165 COMP1721)
Tumour necrosis factor antagonist	0.425	COMP146	(0.310 COMP48) (0.300 COMP191) (0.282 COMP106) (0.232 COMP1718) (0.191 COMP1721) (0.182 COMP1067) (0.177 COMP389/COMP390) (0.159 COMP1151) (0.158 COMP14) (0.144 COMP32) (0.129 COMP542)
Tyrosine 3 hydroxylase inhibitor	0.664	COMP542	(0.548 COMP389/COMP390) (0.484 COMP606) (0.465 COMP1067) (0.410 COMP1721) (0.382 COMP14/COMP1605/COMP1711/COMP1713/COMP1722) (0.361 COMP146) (0.359 COMP191) (0.358 COMP1151) (0.352 COMP32) (0.315 COMP48) (0.303 COMP106) (0.295 COMP1719) (0.272 COMP1718) (0.262 COMP1) (0.218 COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891) (0.193 COMP1716)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.770	COMP1710	(0.368 COMP542) (0.297 COMP1067) (0.247 COMP606) (0.239 COMP1151) (0.228 COMP389/COMP390) (0.214 COMP1721) (0.204 COMP32) (0.201 COMP14) (0.118 COMP1723) (0.103 COMP1715) (0.098 COMP1718) (0.096 COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891) (0.090 COMP1709) (0.085 COMP106) (0.083 COMP146)
UDP-glucose 4-epimerase inhibitor	0.371	COMP14	(0.369 COMP696) (0.298 COMP1151) (0.292 COMP32) (0.286 COMP508) (0.285 COMP1067) (0.245 COMP692) (0.198 COMP1723/COMP542) (0.181 COMP1) (0.175 COMP389/COMP390) (0.174 COMP1709) (0.173 COMP606) (0.160 COMP1721) (0.143 COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891) (0.140 COMP191) (0.123 COMP106) (0.122 COMP1718) (0.112 COMP48) (0.088 COMP146)
Urate transporter 1 inhibitor	0.068	COMP542	(0.046 COMP606) (0.041 COMP389/COMP390) (0.040 COMP1067)
Urease inhibitor	0.219	COMP48	(0.202 COMP191) (0.133 COMP1067) (0.119 COMP146) (0.114 COMP389/COMP390) (0.107 COMP106) (0.100 COMP32) (0.096 COMP1151) (0.094 COMP14)
Uric acid excretion stimulant	0.345	COMP48	(0.336 COMP191) (0.283 COMP692) (0.244 COMP389/COMP390) (0.204 COMP508) (0.196 COMP1718) (0.166 COMP542) (0.158 COMP696) (0.143 COMP106) (0.119 COMP606) (0.100 COMP146) (0.087 COMP463/COMP774/COMP891) (0.085 COMP1724/COMP1725/COMP1726) (0.083 COMP178)
Uridine phosphorylase inhibitor	0.068	COMP1723	(0.058 COMP1067) (0.055 COMP1709) (0.051 COMP542) (0.041 COMP606) (0.039 COMP32) (0.034 COMP389/COMP390) (0.032 COMP1151) (0.031 COMP14) (0.027 COMP1605/COMP1711/COMP1713/COMP1722)
Urokinase inhibitor	0.041	COMP1721	
Urotensin II agonist	0.024	COMP389/COMP390/COMP542	
VCAM antagonist	0.049	COMP542	(0.040 COMP606) (0.037 COMP389/COMP390)
VCAM-1 antagonist	0.049	COMP542	(0.040 COMP606) (0.037 COMP389/COMP390)
VLA-4 antagonist	0.085	COMP542	
Vanilloid 1 agonist	0.451	COMP1709	(0.385 COMP1723) (0.305 COMP1605/COMP1711/COMP1713/COMP1722) (0.280 COMP606) (0.264 COMP389/COMP390) (0.230 COMP1721) (0.214 COMP146) (0.211 COMP542) (0.207 COMP1067) (0.205 COMP1151) (0.204 COMP1719) (0.186 COMP1716) (0.185 COMP1714) (0.181 COMP1718/COMP282) (0.173 COMP1727) (0.163 COMP463/COMP774/COMP891) (0.159 COMP62) (0.152 COMP1724/COMP1725/COMP1726) (0.151 COMP106) (0.146 COMP1728) (0.141 COMP1) (0.135 COMP14) (0.133 COMP1720) (0.129 COMP191) (0.127 COMP1710/COMP32) (0.122 COMP508) (0.121 COMP696) (0.116 COMP77) (0.112 COMP48)
Vanilloid 1 antagonist	0.077	COMP1721	
Vanilloid 2 antagonist	0.144	COMP1067	(0.125 COMP1721) (0.123 COMP606) (0.087 COMP1151) (0.084 COMP1) (0.067 COMP389/COMP390) (0.064 COMP1605/COMP1711/COMP1713/COMP1722) (0.062 COMP146) (0.057 COMP106) (0.052 COMP191)
Vanilloid 3 antagonist	0.064	COMP1067	(0.052 COMP146) (0.049 COMP606) (0.047 COMP542) (0.044 COMP1721) (0.042 COMP1151) (0.039 COMP32) (0.037 COMP106) (0.036 COMP14)
Vanilloid 4 agonist	0.145	COMP542	(0.142 COMP1067) (0.127 COMP606) (0.111 COMP1151) (0.091 COMP32) (0.082 COMP14) (0.079 COMP282) (0.075 COMP1728) (0.072 COMP1)
Vanilloid 4 antagonist	0.031	COMP1067	
Vanilloid agonist	0.406	COMP606	(0.380 COMP282) (0.351 COMP1728) (0.310 COMP1067) (0.275 COMP1721) (0.198 COMP1710) (0.193 COMP1151) (0.188 COMP389/COMP390) (0.163 COMP1605/COMP1711/COMP1713/COMP1722) (0.133 COMP542) (0.126 COMP1718) (0.124 COMP1709) (0.122 COMP146) (0.114 COMP1714) (0.111 COMP1716) (0.110 COMP1) (0.107 COMP1719) (0.106 COMP1723) (0.096 COMP1727) (0.089 COMP463/COMP774/COMP891) (0.086 COMP1724/COMP1725/COMP1726) (0.078 COMP191)
Vanilloid antagonist	0.097	COMP1721	
Vascular adhesion protein 1 inhibitor	0.049	COMP1067	
Vasodilator	0.595	COMP1720	(0.569 COMP1151) (0.563 COMP692) (0.546 COMP508) (0.542 COMP48) (0.523 COMP606) (0.485 COMP1) (0.472 COMP191) (0.443 COMP1067) (0.432 COMP696) (0.420 COMP1709) (0.405 COMP146/COMP1723) (0.389 COMP389/COMP390) (0.361 COMP1716) (0.335 COMP282) (0.323 COMP1605/COMP1711/COMP1713/COMP1722) (0.321 COMP1714) (0.306 COMP1719) (0.288 COMP178) (0.247 COMP1728) (0.235 COMP1724/COMP1725/COMP1726) (0.233 COMP463/COMP774/COMP891) (0.202 COMP542/COMP62) (0.177 COMP1718) (0.165 COMP1727)
Vasodilator. coronary	0.824	COMP692	(0.747 COMP508) (0.508 COMP696) (0.504 COMP1709) (0.495 COMP1723) (0.492 COMP191) (0.466 COMP1718) (0.459 COMP48) (0.430 COMP1724/COMP1725/COMP1726/COMP389/COMP390) (0.416 COMP146) (0.406 COMP1067) (0.382 COMP542) (0.374 COMP463/COMP774/COMP891) (0.345 COMP1714) (0.322 COMP1716/COMP606) (0.320 COMP1720) (0.318 COMP106) (0.293 COMP1721) (0.286 COMP1719) (0.282 COMP1605/COMP1711/COMP1713/COMP1722) (0.279 COMP1151) (0.270 COMP14) (0.254 COMP32) (0.210 COMP1727) (0.208 COMP62)
Vasodilator. peripheral	0.713	COMP606	(0.688 COMP1151) (0.647 COMP389/COMP390) (0.594 COMP1709) (0.587 COMP1723) (0.566 COMP542) (0.550 COMP1067) (0.430 COMP146) (0.393 COMP1605/COMP1711/COMP1713/COMP1722) (0.389 COMP1718) (0.386 COMP1719) (0.370 COMP178) (0.343 COMP1714) (0.342 COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891) (0.331 COMP1721) (0.307 COMP696) (0.276 COMP48) (0.269 COMP1720) (0.262 COMP1) (0.259 COMP106) (0.253 COMP1716) (0.245 COMP191) (0.217 COMP62) (0.211 COMP508) (0.208 COMP692) (0.202 COMP32) (0.196 COMP1728) (0.194 COMP14)
Vitamin D receptor agonist	0.117	COMP77	(0.044 COMP1727) (0.038 COMP62) (0.031 COMP606) (0.025 COMP542) (0.021 COMP1067) (0.020 COMP1151/COMP282) (0.016 COMP1721/COMP389/COMP390)
Vitamin D receptor antagonist	0.180	COMP77	(0.074 COMP1727) (0.072 COMP62) (0.071 COMP1710) (0.026 COMP1067/COMP282) (0.023 COMP1151) (0.022 COMP1728) (0.021 COMP178)
Vitamin D-like	0.009	COMP77	(0.007 COMP1727) (0.004 COMP1710/COMP62)
Vitronectin receptor antagonist	0.097	COMP542	
Xanthine dehydrogenase inhibitor	0.456	COMP48	(0.377 COMP191) (0.231 COMP692) (0.222 COMP389/COMP390) (0.184 COMP508) (0.147 COMP696) (0.136 COMP106) (0.111 COMP32) (0.077 COMP146) (0.073 COMP542) (0.066 COMP606) (0.058 COMP1067) (0.049 COMP14)
Xanthine oxidase inhibitor	0.943	COMP508	(0.936 COMP692) (0.799 COMP696) (0.776 COMP48) (0.660 COMP191) (0.531 COMP463/COMP774/COMP891) (0.360 COMP1724/COMP1725/COMP1726) (0.321 COMP389/COMP390) (0.297 COMP106) (0.231 COMP1709) (0.224 COMP32) (0.190 COMP1723) (0.164 COMP146) (0.146 COMP542) (0.122 COMP1067) (0.113 COMP1721) (0.108 COMP606) (0.093 COMP1605/COMP1711/COMP1713/COMP1722) (0.090 COMP1151)
