Name	Activation_Prob	Compound	Another_Probs
Histone deacetylase SIRT1 inhibitor	0.219	COMP321	(0.202 COMP16/COMP54) (0.112 COMP1)
Histone deacetylase SIRT1 stimulant	0.292	COMP198	(0.226 COMP46) (0.140 COMP327) (0.083 COMP282) (0.069 COMP1) (0.067 COMP325)
Histone deacetylase SIRT3 inhibitor	0.063	COMP322	(0.058 COMP16/COMP54)
Histone deacetylase class III inhibitor	0.191	COMP321	(0.170 COMP16/COMP54) (0.102 COMP323)
Histone deacetylase class IV inhibitor	0.027	COMP321	
Histone deacetylase stimulant	0.292	COMP198	(0.226 COMP46) (0.140 COMP327) (0.083 COMP282) (0.069 COMP1) (0.067 COMP325)
Human herpes virus 5 capsid protein P40 inhibitor	0.018	COMP322	
Human rhinovirus A protease inhibitor	0.049	COMP16/COMP54	
Huntington's disease treatment	0.871	COMP324	(0.311 COMP46) (0.194 COMP1) (0.192 COMP62)
Hypercalcemia treatment	0.364	COMP315	(0.313 COMP316) (0.302 COMP318) (0.230 COMP77) (0.159 COMP62) (0.148 COMP324) (0.132 COMP326) (0.092 COMP321) (0.089 COMP16/COMP54) (0.068 COMP282)
Hyperparathyroidism treatment	0.249	COMP77	(0.154 COMP271) (0.150 COMP321) (0.146 COMP16/COMP54) (0.140 COMP325) (0.128 COMP322) (0.083 COMP324) (0.074 COMP116) (0.063 COMP327) (0.060 COMP315) (0.057 COMP101)
Hypoglycemic	0.788	COMP46	(0.622 COMP238) (0.609 COMP62) (0.592 COMP290) (0.580 COMP321) (0.550 COMP198) (0.529 COMP16/COMP54) (0.472 COMP327) (0.427 COMP1) (0.422 COMP322) (0.390 COMP271) (0.381 COMP282) (0.379 COMP328) (0.369 COMP320) (0.358 COMP77) (0.337 COMP326) (0.333 COMP101) (0.307 COMP325) (0.273 COMP116) (0.262 COMP324) (0.165 COMP317)
Hypogonadism treatment	0.063	COMP77	(0.055 COMP62) (0.041 COMP282)
Hypolipemic	0.640	COMP77	(0.628 COMP324) (0.563 COMP1) (0.557 COMP62) (0.552 COMP321) (0.551 COMP16/COMP54) (0.381 COMP238) (0.376 COMP318) (0.366 COMP290) (0.326 COMP326) (0.308 COMP327) (0.250 COMP282) (0.244 COMP328) (0.229 COMP116) (0.228 COMP322) (0.227 COMP101) (0.217 COMP46) (0.212 COMP316) (0.195 COMP271) (0.185 COMP325)
Hypoxanthine phosphoribosyltransferase inhibitor	0.063	COMP321	(0.048 COMP16/COMP54) (0.035 COMP322) (0.029 COMP323)
Hypoxia-inducible factor 1 alpha inhibitor	0.659	COMP238	(0.575 COMP290) (0.544 COMP198) (0.490 COMP46) (0.453 COMP320) (0.435 COMP271) (0.419 COMP325) (0.416 COMP101) (0.409 COMP282) (0.347 COMP327) (0.338 COMP326) (0.331 COMP116) (0.305 COMP77) (0.280 COMP317) (0.275 COMP62) (0.255 COMP322) (0.242 COMP319) (0.236 COMP321) (0.233 COMP1) (0.212 COMP328) (0.211 COMP323) (0.203 COMP16/COMP54)
I kappa B kinase 2 inhibitor	0.058	COMP322	
I kappa B kinase epsilon inhibitor	0.265	COMP271	(0.244 COMP116) (0.236 COMP323) (0.235 COMP101) (0.218 COMP198) (0.206 COMP322) (0.161 COMP325) (0.148 COMP319)
ICAM 1 antagonist	0.028	COMP317	(0.027 COMP323) (0.026 COMP321) (0.025 COMP322) (0.022 COMP16/COMP54)
ICAM1 expression inhibitor	0.698	COMP290	(0.688 COMP238) (0.611 COMP46) (0.571 COMP326) (0.565 COMP318) (0.561 COMP282) (0.505 COMP320) (0.495 COMP62) (0.486 COMP315) (0.483 COMP316) (0.457 COMP321) (0.452 COMP198) (0.436 COMP16/COMP54) (0.433 COMP328) (0.432 COMP271) (0.421 COMP324) (0.413 COMP77) (0.397 COMP325/COMP327) (0.376 COMP101) (0.372 COMP322) (0.354 COMP317) (0.303 COMP116) (0.238 COMP1) (0.198 COMP323)
Ileal bile acid transport inhibitor	0.071	COMP77	(0.068 COMP62) (0.063 COMP16/COMP54) (0.044 COMP321) (0.023 COMP325) (0.017 COMP271)
Imidazoline I1 receptor antagonist	0.046	COMP116	(0.020 COMP101/COMP322)
Imidazoline I2 receptor antagonist	0.013	COMP116	(0.010 COMP322)
Immunoglobulin Fc receptor antagonist	0.071	COMP322	(0.066 COMP319/COMP323/COMP325) (0.061 COMP321) (0.059 COMP16/COMP54)
Immunomodulator	0.632	COMP62	(0.583 COMP77) (0.536 COMP16/COMP54) (0.510 COMP46) (0.505 COMP321) (0.461 COMP315) (0.367 COMP324) (0.358 COMP316) (0.203 COMP318)
Immunostimulant	0.797	COMP62	(0.634 COMP46) (0.601 COMP77) (0.579 COMP238) (0.549 COMP290) (0.516 COMP282) (0.464 COMP320/COMP326) (0.453 COMP1/COMP16/COMP54) (0.418 COMP321) (0.376 COMP324) (0.334 COMP317) (0.284 COMP198) (0.265 COMP325) (0.260 COMP327) (0.258 COMP322) (0.256 COMP316) (0.239 COMP323) (0.231 COMP271) (0.216 COMP101) (0.212 COMP318) (0.201 COMP328) (0.194 COMP315) (0.183 COMP319) (0.175 COMP116)
Immunosuppressant	0.711	COMP318	(0.658 COMP315) (0.627 COMP316) (0.612 COMP62) (0.603 COMP77) (0.578 COMP326) (0.558 COMP46) (0.547 COMP282) (0.541 COMP324) (0.533 COMP16/COMP54) (0.531 COMP321) (0.483 COMP320) (0.476 COMP1) (0.456 COMP101) (0.453 COMP116) (0.447 COMP290) (0.414 COMP238) (0.386 COMP327) (0.314 COMP322) (0.282 COMP271) (0.280 COMP325) (0.244 COMP198)
Inducible nitric-oxide synthase inhibitor	0.431	COMP238	(0.416 COMP290) (0.332 COMP320) (0.215 COMP282) (0.211 COMP326) (0.189 COMP315) (0.185 COMP316) (0.170 COMP77) (0.161 COMP116) (0.150 COMP318) (0.142 COMP101) (0.118 COMP321) (0.117 COMP16/COMP54) (0.090 COMP198) (0.085 COMP322)
Inflammatory Bowel disease treatment	0.614	COMP77	(0.521 COMP62) (0.412 COMP322) (0.396 COMP324) (0.321 COMP321) (0.261 COMP16/COMP54)
Inosine monophosphate dehydrogenase 1 inhibitor	0.033	COMP1	
Inosine monophosphate dehydrogenase 2 inhibitor	0.026	COMP116	(0.025 COMP101/COMP321) (0.020 COMP319) (0.018 COMP198/COMP317)
Inosine monophosphate dehydrogenase inhibitor	0.059	COMP116	(0.054 COMP101) (0.045 COMP321) (0.042 COMP319) (0.036 COMP198) (0.035 COMP317) (0.032 COMP325)
Insulin like growth factor 3 antagonist	0.011	COMP271	(0.008 COMP317)
Insulin secretagoues	0.688	COMP238	(0.662 COMP290) (0.531 COMP321) (0.478 COMP282) (0.450 COMP16/COMP54) (0.417 COMP320) (0.290 COMP46) (0.251 COMP326/COMP62) (0.220 COMP198) (0.198 COMP271) (0.174 COMP77) (0.156 COMP101) (0.133 COMP116)
Insulin sensitizer	0.604	COMP238	(0.447 COMP290) (0.444 COMP320) (0.381 COMP16/COMP54) (0.340 COMP282) (0.336 COMP321) (0.278 COMP271) (0.260 COMP101) (0.259 COMP325) (0.255 COMP327) (0.254 COMP198) (0.251 COMP317) (0.249 COMP46) (0.245 COMP326) (0.242 COMP116) (0.239 COMP322) (0.204 COMP323) (0.188 COMP1) (0.183 COMP324) (0.167 COMP328) (0.163 COMP319) (0.153 COMP77)
Insulysin inhibitor	0.402	COMP321	(0.397 COMP323) (0.384 COMP16/COMP54) (0.365 COMP271) (0.364 COMP319) (0.363 COMP325) (0.348 COMP322) (0.330 COMP198) (0.321 COMP101) (0.299 COMP116) (0.293 COMP317)
Integrin alpha1beta1 antagonist	0.081	COMP321	(0.058 COMP16/COMP54)
Integrin alpha2 antagonist	0.066	COMP321	(0.053 COMP323) (0.047 COMP322) (0.045 COMP16/COMP54)
Integrin alpha2beta1 antagonist	0.037	COMP321	(0.033 COMP322) (0.031 COMP323) (0.025 COMP16/COMP54)
Integrin alpha4 antagonist	0.217	COMP321	(0.105 COMP16/COMP54)
Integrin alpha4beta1 antagonist	0.024	COMP321	(0.019 COMP16/COMP54)
Integrin alpha4beta7 antagonist	0.062	COMP321	(0.027 COMP16/COMP54)
Integrin alpha5beta1 antagonist	0.092	COMP321	(0.056 COMP16/COMP54)
Integrin alpha5beta6 antagonist	0.017	COMP321	(0.011 COMP16/COMP54)
Integrin alphaVbeta1 antagonist	0.111	COMP321	(0.044 COMP16/COMP54)
Integrin alphaVbeta3 antagonist	0.179	COMP321	(0.064 COMP16/COMP54)
Integrin alphaVbeta5 antagonist	0.021	COMP321	(0.012 COMP16/COMP54)
Integrin alphaVbeta6 antagonist	0.023	COMP321	(0.017 COMP16/COMP54)
Integrin antagonist	0.585	COMP321	(0.263 COMP16/COMP54)
Integrin beta2 antagonist	0.015	COMP321/COMP323	
Integrin beta3 antagonist	0.329	COMP321	(0.067 COMP16/COMP54)
Integrin beta5 antagonist	0.106	COMP321	(0.034 COMP16/COMP54)
Integrin beta6 antagonist	0.034	COMP321	(0.022 COMP16/COMP54)
Integrin beta7 antagonist	0.065	COMP321	(0.020 COMP16/COMP54)
Interferon agonist	0.254	COMP16/COMP54	(0.193 COMP321) (0.189 COMP62) (0.162 COMP324) (0.124 COMP46) (0.096 COMP325) (0.090 COMP322) (0.085 COMP282) (0.084 COMP319) (0.080 COMP323/COMP77) (0.072 COMP198)
Interferon gamma antagonist	0.683	COMP238	(0.667 COMP62) (0.640 COMP290) (0.576 COMP77) (0.574 COMP320) (0.568 COMP326) (0.516 COMP282) (0.390 COMP318) (0.381 COMP46) (0.362 COMP16/COMP54) (0.357 COMP315) (0.348 COMP321/COMP325) (0.322 COMP271) (0.321 COMP317) (0.302 COMP101) (0.257 COMP116) (0.249 COMP198) (0.247 COMP324) (0.243 COMP328) (0.241 COMP322) (0.229 COMP316) (0.180 COMP327) (0.170 COMP323) (0.166 COMP319) (0.140 COMP1)
Interferon inducer	0.161	COMP16/COMP54/COMP62	(0.126 COMP324) (0.125 COMP321) (0.086 COMP46) (0.079 COMP282/COMP325) (0.075 COMP77) (0.072 COMP319/COMP322) (0.067 COMP323)
Interleukin 1 antagonist	0.396	COMP327	(0.165 COMP325) (0.145 COMP319) (0.144 COMP198) (0.143 COMP271) (0.115 COMP321) (0.112 COMP101) (0.109 COMP116) (0.108 COMP290)
Interleukin 1 beta converting enzyme inhibitor	0.190	COMP321	(0.187 COMP16/COMP54) (0.151 COMP328) (0.135 COMP325) (0.114 COMP322) (0.093 COMP317) (0.086 COMP271)
Interleukin 12 antagonist	0.269	COMP46	(0.206 COMP321) (0.146 COMP16/COMP54) (0.143 COMP198) (0.130 COMP325) (0.125 COMP319) (0.110 COMP323) (0.100 COMP62) (0.089 COMP271)
Interleukin 1b antagonist	0.482	COMP327	(0.170 COMP290) (0.168 COMP282) (0.165 COMP116) (0.158 COMP325) (0.149 COMP271) (0.142 COMP238) (0.139 COMP101) (0.116 COMP319) (0.097 COMP322)
Interleukin 2 agonist	0.572	COMP62	(0.561 COMP321) (0.540 COMP77) (0.537 COMP16/COMP54) (0.479 COMP46) (0.337 COMP238) (0.330 COMP290) (0.304 COMP282) (0.293 COMP320) (0.245 COMP318) (0.240 COMP322) (0.234 COMP271) (0.228 COMP323) (0.223 COMP326) (0.221 COMP325) (0.214 COMP327) (0.212 COMP324)
Interleukin 2 antagonist	0.099	COMP319	
Interleukin 4 antagonist	0.679	COMP198	(0.551 COMP46) (0.286 COMP325) (0.266 COMP271) (0.254 COMP16/COMP54) (0.210 COMP101) (0.191 COMP321) (0.152 COMP327) (0.137 COMP317) (0.132 COMP116) (0.125 COMP323) (0.124 COMP322) (0.122 COMP62) (0.118 COMP319) (0.108 COMP77)
Interleukin 5 antagonist	0.158	COMP198	(0.131 COMP325) (0.127 COMP46) (0.117 COMP16/COMP54) (0.098 COMP327) (0.095 COMP271/COMP321) (0.091 COMP322) (0.085 COMP323) (0.081 COMP319)
Interleukin 6 antagonist	0.371	COMP290	(0.344 COMP46) (0.303 COMP62) (0.298 COMP238) (0.259 COMP321) (0.257 COMP16/COMP54) (0.226 COMP318) (0.197 COMP326) (0.189 COMP198) (0.176 COMP77) (0.169 COMP282) (0.167 COMP325) (0.149 COMP328) (0.145 COMP316) (0.143 COMP324) (0.132 COMP1)
Interleukin 8 antagonist	0.221	COMP317	(0.204 COMP321) (0.196 COMP16/COMP54) (0.159 COMP323) (0.139 COMP322) (0.138 COMP325) (0.135 COMP271) (0.126 COMP319) (0.123 COMP198)
Interleukin agonist	0.831	COMP62	(0.520 COMP16/COMP54) (0.504 COMP77) (0.495 COMP321) (0.396 COMP271) (0.362 COMP325) (0.358 COMP322) (0.328 COMP46) (0.311 COMP326) (0.308 COMP323) (0.264 COMP319) (0.259 COMP317) (0.256 COMP327) (0.234 COMP101) (0.224 COMP315) (0.216 COMP318) (0.214 COMP116) (0.202 COMP324) (0.160 COMP198)
Interleukin antagonist	0.557	COMP321	(0.497 COMP327) (0.465 COMP16/COMP54) (0.410 COMP323) (0.400 COMP319) (0.367 COMP198) (0.295 COMP46) (0.249 COMP325) (0.176 COMP324) (0.159 COMP271)
Isoleucine-tRNA ligase inhibitor	0.037	COMP16/COMP54	(0.034 COMP321) (0.026 COMP322) (0.023 COMP325) (0.021 COMP271)
Kainate receptor 1 antagonist	0.087	COMP16/COMP54	(0.079 COMP321) (0.073 COMP323) (0.027 COMP322) (0.021 COMP317)
Kainate receptor 2 antagonist	0.134	COMP16/COMP54	(0.120 COMP321) (0.100 COMP323) (0.053 COMP317) (0.048 COMP322)
Kainate receptor 3 antagonist	0.036	COMP321	(0.033 COMP16/COMP54) (0.020 COMP323)
Kainate receptor 4 antagonist	0.059	COMP16/COMP54	(0.057 COMP321) (0.040 COMP323) (0.030 COMP317)
Kainate receptor 5 antagonist	0.055	COMP321	(0.049 COMP16/COMP54) (0.045 COMP323) (0.018 COMP317)
Kainate receptor agonist	0.128	COMP16/COMP54	(0.126 COMP321) (0.076 COMP322) (0.061 COMP1) (0.057 COMP271) (0.056 COMP116) (0.054 COMP101) (0.053 COMP325) (0.052 COMP323) (0.046 COMP317) (0.042 COMP282/COMP320) (0.038 COMP324)
Kainate receptor antagonist	0.125	COMP16/COMP54	(0.123 COMP321) (0.116 COMP323) (0.058 COMP322) (0.045 COMP317) (0.035 COMP271)
Keratolytic	0.488	COMP271	(0.350 COMP325) (0.249 COMP322) (0.231 COMP327) (0.224 COMP321) (0.217 COMP198) (0.215 COMP16/COMP54) (0.187 COMP323) (0.154 COMP101) (0.150 COMP324) (0.145 COMP317) (0.101 COMP319) (0.100 COMP116) (0.090 COMP320) (0.087 COMP315) (0.080 COMP238) (0.077 COMP326) (0.074 COMP282)
Kynurenine 3 monooxygenase inhibitor	0.117	COMP321	(0.069 COMP16/COMP54) (0.059 COMP322) (0.058 COMP271) (0.047 COMP325) (0.025 COMP323)
LDLR expression enhancer	0.365	COMP77	(0.306 COMP271) (0.301 COMP101) (0.286 COMP198) (0.271 COMP116) (0.242 COMP325) (0.232 COMP326) (0.223 COMP1) (0.222 COMP290) (0.208 COMP322) (0.193 COMP321) (0.185 COMP327) (0.183 COMP282) (0.178 COMP16/COMP54) (0.172 COMP317) (0.171 COMP318) (0.158 COMP238) (0.144 COMP320) (0.136 COMP315)
LFA antagonist	0.047	COMP321	(0.034 COMP16/COMP54) (0.031 COMP322) (0.028 COMP1)
LIM domain kinase 1 inhibitor	0.230	COMP319	(0.179 COMP323) (0.147 COMP325) (0.140 COMP317) (0.135 COMP322)
LIM domain kinase 2 inhibitor	0.029	COMP319	
Lanosterol 14 alpha demethylase inhibitor	0.251	COMP290	(0.246 COMP77) (0.184 COMP238) (0.179 COMP16/COMP54) (0.168 COMP321) (0.166 COMP282) (0.141 COMP322) (0.125 COMP62) (0.118 COMP325) (0.098 COMP324) (0.089 COMP198) (0.086 COMP116)
Leukocyte elastase inhibitor	0.079	COMP16/COMP54	(0.070 COMP325) (0.062 COMP321) (0.059 COMP322) (0.049 COMP116) (0.048 COMP271)
Leukotriene A4 hydrolase inhibitor	0.266	COMP321	(0.118 COMP16/COMP54) (0.065 COMP322)
Leukotriene B4 antagonist	0.157	COMP16/COMP54	(0.152 COMP327) (0.141 COMP101) (0.133 COMP271) (0.129 COMP321) (0.106 COMP116) (0.095 COMP324) (0.087 COMP322) (0.076 COMP198) (0.070 COMP325) (0.054 COMP317)
Leukotriene B4 receptor 1 antagonist	0.293	COMP321	(0.147 COMP16/COMP54) (0.081 COMP322) (0.049 COMP101) (0.047 COMP324) (0.046 COMP116/COMP271) (0.028 COMP198) (0.025 COMP327)
Leukotriene B4 receptor 2 antagonist	0.079	COMP322	(0.071 COMP321) (0.056 COMP16/COMP54) (0.032 COMP271) (0.024 COMP198) (0.020 COMP324)
Leukotriene C antagonist	0.123	COMP16/COMP54	(0.108 COMP321) (0.073 COMP322) (0.072 COMP271) (0.071 COMP198) (0.066 COMP325) (0.061 COMP101) (0.060 COMP116) (0.058 COMP323) (0.055 COMP317)
Leukotriene C4 antagonist	0.096	COMP16/COMP54	(0.081 COMP321) (0.050 COMP322) (0.047 COMP198) (0.046 COMP271) (0.040 COMP325) (0.039 COMP116) (0.038 COMP101) (0.037 COMP323)
Leukotriene D4 antagonist	0.206	COMP321	(0.159 COMP16/COMP54) (0.079 COMP324)
Leukotriene antagonist	0.198	COMP16/COMP54	(0.167 COMP321) (0.157 COMP327) (0.147 COMP324) (0.143 COMP271) (0.127 COMP101) (0.113 COMP198) (0.110 COMP322) (0.107 COMP116) (0.089 COMP325) (0.074 COMP317)
Leukotriene synthesis inhibitor	0.308	COMP322	(0.231 COMP321) (0.216 COMP16/COMP54) (0.123 COMP101) (0.114 COMP271) (0.112 COMP116) (0.110 COMP198) (0.108 COMP325) (0.096 COMP324) (0.069 COMP327)
Lipase inhibitor	0.301	COMP1	(0.142 COMP46) (0.140 COMP198) (0.115 COMP326) (0.112 COMP290) (0.111 COMP238) (0.100 COMP16/COMP54) (0.098 COMP101) (0.096 COMP282) (0.084 COMP116) (0.081 COMP320) (0.073 COMP271) (0.070 COMP321) (0.067 COMP62) (0.064 COMP325)
Lipid peroxidase inhibitor	0.646	COMP324	(0.607 COMP328) (0.571 COMP46) (0.472 COMP198) (0.444 COMP1) (0.442 COMP317) (0.400 COMP290) (0.377 COMP238) (0.325 COMP101) (0.309 COMP271) (0.275 COMP325) (0.273 COMP62) (0.268 COMP16/COMP54) (0.254 COMP321) (0.227 COMP322) (0.197 COMP116) (0.188 COMP77) (0.179 COMP326) (0.177 COMP282) (0.161 COMP327) (0.115 COMP320)
Lipocortins synthesis agonist	0.120	COMP77	(0.107 COMP62) (0.094 COMP326) (0.091 COMP282) (0.088 COMP318) (0.086 COMP320) (0.084 COMP290) (0.082 COMP315) (0.080 COMP16/COMP238/COMP321/COMP54) (0.060 COMP1/COMP325) (0.058 COMP316) (0.056 COMP324) (0.055 COMP322/COMP46)
Lipocortins synthesis antagonist	0.503	COMP77	(0.418 COMP62) (0.407 COMP321) (0.403 COMP320) (0.398 COMP326) (0.397 COMP282) (0.393 COMP16/COMP54) (0.347 COMP323) (0.344 COMP315) (0.338 COMP238) (0.337 COMP290) (0.333 COMP318) (0.310 COMP319) (0.289 COMP322) (0.260 COMP325) (0.235 COMP271) (0.152 COMP324) (0.144 COMP316)
Lipoprotein disorders treatment	0.774	COMP77	(0.691 COMP62) (0.676 COMP324) (0.648 COMP321) (0.636 COMP16/COMP54) (0.576 COMP1) (0.485 COMP238) (0.472 COMP318) (0.465 COMP290) (0.400 COMP282/COMP326) (0.389 COMP327) (0.355 COMP322) (0.338 COMP46) (0.326 COMP316) (0.313 COMP320) (0.264 COMP101) (0.258 COMP271) (0.257 COMP116) (0.229 COMP325) (0.223 COMP328) (0.175 COMP315) (0.167 COMP198)
Lipoxygenase inhibitor	0.620	COMP328	(0.600 COMP101) (0.599 COMP198) (0.467 COMP271) (0.432 COMP116) (0.421 COMP325) (0.393 COMP317) (0.362 COMP327) (0.359 COMP16/COMP54) (0.349 COMP324) (0.312 COMP1/COMP322) (0.311 COMP321) (0.197 COMP319) (0.188 COMP323)
Liver X receptor agonist	0.245	COMP77	(0.111 COMP62) (0.057 COMP290) (0.039 COMP238)
Liver X receptor alpha agonist	0.627	COMP77	(0.121 COMP62) (0.067 COMP290) (0.066 COMP325) (0.058 COMP271) (0.054 COMP238) (0.048 COMP322) (0.041 COMP321) (0.040 COMP101) (0.039 COMP16/COMP54) (0.037 COMP323)
Liver X receptor alpha antagonist	0.033	COMP325	(0.030 COMP271) (0.029 COMP16/COMP54) (0.026 COMP321)
Liver X receptor antagonist	0.032	COMP325	(0.030 COMP77) (0.029 COMP16/COMP54)
Liver X receptor beta agonist	0.247	COMP77	(0.039 COMP325) (0.034 COMP322) (0.031 COMP16/COMP54/COMP62)
Liver X receptor beta antagonist	0.063	COMP325	(0.056 COMP16/COMP54) (0.048 COMP321) (0.043 COMP322) (0.040 COMP271)
Liver cirrhosis treatment	0.386	COMP77	(0.209 COMP62) (0.180 COMP323) (0.170 COMP319) (0.139 COMP290) (0.133 COMP238)
Liver fibrosis treatment	0.381	COMP238	(0.372 COMP290) (0.365 COMP77) (0.334 COMP320) (0.333 COMP62) (0.300 COMP321) (0.280 COMP282) (0.228 COMP16/COMP54) (0.207 COMP46) (0.190 COMP315/COMP326) (0.168 COMP323) (0.137 COMP271)
Lysine carboxypeptidase inhibitor	0.153	COMP321	(0.099 COMP16/COMP54) (0.031 COMP322)
Lysophosphatidic acid 1 receptor antagonist	0.071	COMP16/COMP54	(0.057 COMP321) (0.041 COMP271) (0.031 COMP322) (0.023 COMP116)
Lysophosphatidic acid 2 receptor antagonist	0.254	COMP16/COMP54	(0.148 COMP321) (0.054 COMP116) (0.053 COMP101) (0.044 COMP271) (0.043 COMP322)
Lysophosphatidic acid 3 receptor antagonist	0.171	COMP16/COMP54	(0.139 COMP321) (0.088 COMP322) (0.084 COMP116) (0.078 COMP271) (0.072 COMP101) (0.059 COMP325) (0.056 COMP323) (0.046 COMP1) (0.045 COMP317)
Lysophosphatidic acid receptor 1 agonist	0.101	COMP16/COMP54	(0.075 COMP321) (0.033 COMP322) (0.026 COMP325) (0.025 COMP1)
Lysophosphatidic acid receptor 3 agonist	0.082	COMP16/COMP54	(0.056 COMP321) (0.018 COMP322) (0.013 COMP1/COMP325)
M17 leucyl aminopeptidase inhibitor	0.215	COMP271	(0.171 COMP325) (0.147 COMP321) (0.136 COMP322) (0.135 COMP323) (0.123 COMP16/COMP54)
M18 aspartyl aminopeptidase inhibitor	0.365	COMP198	(0.351 COMP271) (0.328 COMP317) (0.283 COMP325) (0.214 COMP101) (0.199 COMP327) (0.173 COMP322) (0.111 COMP46)
MAO A inhibitor	0.593	COMP198	(0.252 COMP101) (0.211 COMP116) (0.173 COMP328) (0.147 COMP317) (0.125 COMP325) (0.090 COMP319)
MAO B inhibitor	0.483	COMP198	(0.240 COMP317) (0.205 COMP328) (0.130 COMP101) (0.119 COMP116) (0.103 COMP325) (0.079 COMP322)
MAO inhibitor	0.605	COMP198	(0.291 COMP317) (0.252 COMP328) (0.220 COMP101) (0.194 COMP116) (0.133 COMP325)
MAP kinase 1 inhibitor	0.278	COMP116	(0.257 COMP325) (0.251 COMP101/COMP319) (0.246 COMP271)
MAP kinase 3 inhibitor	0.136	COMP322	(0.130 COMP323) (0.129 COMP319) (0.124 COMP321)
MAP kinase kinase 1 inhibitor	0.108	COMP322	(0.103 COMP198) (0.092 COMP323) (0.086 COMP325)
MAP kinase kinase 2 inhibitor	0.276	COMP198	(0.236 COMP323) (0.231 COMP319) (0.168 COMP325) (0.158 COMP322)
MAP kinase kinase 3 inhibitor	0.183	COMP323	
MAP kinase kinase 4 inhibitor	0.177	COMP323	(0.140 COMP325) (0.138 COMP322) (0.135 COMP319) (0.131 COMP198) (0.127 COMP271)
MAP kinase kinase 6 inhibitor	0.234	COMP323	
MAP kinase kinase 7 inhibitor	0.116	COMP325	(0.108 COMP322) (0.100 COMP198) (0.097 COMP321) (0.096 COMP323) (0.095 COMP271) (0.089 COMP317) (0.088 COMP101) (0.084 COMP16/COMP54) (0.082 COMP116) (0.080 COMP319)
MAP kinase kinase inhibitor	0.104	COMP198	
MAP-kinase-activated kinase 5 inhibitor	0.260	COMP198	(0.172 COMP323)
MAP3K5 inhibitor	0.045	COMP321	(0.044 COMP16/COMP54)
MAP3K7 inhibitor	0.088	COMP198	
MAP3K9 inhibitor	0.182	COMP319	(0.177 COMP323) (0.138 COMP325)
MDM2 inhibitor	0.117	COMP321	(0.112 COMP16/COMP54) (0.095 COMP323) (0.086 COMP322) (0.075 COMP271) (0.074 COMP319) (0.071 COMP325)
Macrophage elastase inhibitor	0.213	COMP321	(0.119 COMP16/COMP54)
Macrophage migration inhibitory factor inhibitor	0.385	COMP271	(0.376 COMP325) (0.346 COMP317) (0.258 COMP198) (0.168 COMP101) (0.163 COMP322) (0.140 COMP321) (0.120 COMP16/COMP54) (0.101 COMP116) (0.099 COMP328) (0.098 COMP323) (0.092 COMP319)
Macular degeneration treatment	0.181	COMP323	(0.150 COMP317) (0.143 COMP319/COMP321) (0.124 COMP322)
Maillard reaction inhibitor	0.132	COMP198	(0.127 COMP328) (0.120 COMP321) (0.113 COMP271) (0.105 COMP325) (0.104 COMP16/COMP54) (0.098 COMP46) (0.079 COMP324) (0.075 COMP327) (0.072 COMP322)
Male reproductive disfunction treatment	0.320	COMP77	(0.181 COMP62)
Mannitol 2-dehydrogenase inhibitor	0.014	COMP327	(0.013 COMP322) (0.010 COMP271)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.159	COMP321	(0.121 COMP16/COMP54) (0.109 COMP322) (0.091 COMP323) (0.086 COMP317) (0.078 COMP1) (0.065 COMP325) (0.059 COMP198) (0.056 COMP319) (0.050 COMP271)
Mannose-6-phosphate isomerase inhibitor	0.329	COMP271	(0.307 COMP317) (0.296 COMP325) (0.277 COMP322) (0.223 COMP321) (0.205 COMP198) (0.175 COMP16/COMP54) (0.173 COMP46) (0.170 COMP323) (0.157 COMP319) (0.151 COMP328) (0.137 COMP101) (0.116 COMP1)
Mannosidase inhibitor	0.168	COMP321	(0.166 COMP16/COMP54) (0.079 COMP322) (0.073 COMP325) (0.059 COMP271) (0.049 COMP317) (0.045 COMP46) (0.043 COMP62) (0.041 COMP327)
Matrix metalloproteinase (membrane-type) inhibitor	0.078	COMP16/COMP54	(0.072 COMP321)
Matrix metalloproteinase 1 inhibitor	0.044	COMP16/COMP54	
Matrix metalloproteinase inhibitor	0.088	COMP16/COMP54	(0.085 COMP321)
Mcl-1 antagonist	0.384	COMP317	(0.362 COMP271) (0.299 COMP198) (0.208 COMP325) (0.196 COMP323) (0.158 COMP101) (0.153 COMP328) (0.147 COMP322)
Mediator release inhibitor	0.737	COMP46	(0.259 COMP198) (0.234 COMP271) (0.231 COMP16/COMP54) (0.191 COMP321) (0.187 COMP325) (0.179 COMP322) (0.160 COMP101) (0.156 COMP323) (0.153 COMP324) (0.134 COMP116) (0.131 COMP327) (0.123 COMP319) (0.107 COMP62)
Melanin inhibitor	0.825	COMP46	(0.740 COMP327) (0.660 COMP62) (0.581 COMP198) (0.526 COMP101) (0.447 COMP1) (0.429 COMP317) (0.405 COMP324) (0.395 COMP116) (0.388 COMP325) (0.386 COMP271) (0.338 COMP238/COMP320) (0.312 COMP77) (0.302 COMP16/COMP54) (0.301 COMP328) (0.292 COMP282) (0.269 COMP321) (0.259 COMP290) (0.234 COMP322) (0.233 COMP326) (0.174 COMP315) (0.162 COMP316) (0.160 COMP319) (0.159 COMP318) (0.152 COMP323)
Melatonin 1 agonist	0.091	COMP116	(0.059 COMP101) (0.036 COMP319)
